,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
135,human individual,human individual,29,True,True,True,"{44: 1, 41: 1, 29: 3, 25: 1, 33: 1, 35: 3}","[1752, 2730, 1218, 1306, 405, 2202, 1276, 1703, 2099, 2104]",135,10,1,False
136,numeric date,numeric date,39,False,True,False,"{44: 1, 41: 1, 29: 3, 25: 1, 33: 1, 35: 3}","[1752, 2730, 1218, 1306, 405, 2202, 1276, 1703, 2099, 2104]",136,10,1,False
137,description description,entity substance,18,False,False,False,"{44: 1, 41: 1, 29: 3, 25: 1, 33: 1, 35: 3}","[1752, 2730, 1218, 1306, 405, 2202, 1276, 1703, 2099, 2104]",137,10,1,False
138,location other,location other,35,True,True,True,"{44: 1, 41: 1, 29: 3, 25: 1, 33: 1, 35: 3}","[1752, 2730, 1218, 1306, 405, 2202, 1276, 1703, 2099, 2104]",138,10,1,False
139,human individual,human individual,29,True,True,True,"{44: 1, 41: 1, 29: 3, 25: 1, 33: 1, 35: 3}","[1752, 2730, 1218, 1306, 405, 2202, 1276, 1703, 2099, 2104]",139,10,1,False
140,location other,location other,35,True,True,True,"{44: 1, 41: 1, 29: 3, 25: 1, 33: 1, 35: 3}","[1752, 2730, 1218, 1306, 405, 2202, 1276, 1703, 2099, 2104]",140,10,1,False
141,description description,entity disease,7,False,False,False,"{44: 1, 41: 1, 29: 3, 25: 1, 33: 1, 35: 3}","[1752, 2730, 1218, 1306, 405, 2202, 1276, 1703, 2099, 2104]",141,10,1,False
142,description description,entity color,4,False,False,False,"{44: 1, 41: 1, 29: 3, 25: 1, 33: 1, 35: 3}","[1752, 2730, 1218, 1306, 405, 2202, 1276, 1703, 2099, 2104]",142,10,1,False
143,numeric period,numeric period,44,True,True,True,"{44: 1, 41: 1, 29: 3, 25: 1, 33: 1, 35: 3}","[1752, 2730, 1218, 1306, 405, 2202, 1276, 1703, 2099, 2104]",143,10,1,False
144,description description,entity color,4,False,False,False,"{44: 1, 41: 1, 29: 3, 25: 1, 33: 1, 35: 3}","[1752, 2730, 1218, 1306, 405, 2202, 1276, 1703, 2099, 2104]",144,10,1,False
145,numeric date,numeric date,39,False,True,False,"{44: 1, 41: 1, 29: 3, 25: 1, 33: 1, 35: 3}","[1752, 2730, 1218, 1306, 405, 2202, 1276, 1703, 2099, 2104]",145,10,1,False
146,numeric date,numeric date,39,False,True,False,"{44: 1, 41: 1, 29: 3, 25: 1, 33: 1, 35: 3}","[1752, 2730, 1218, 1306, 405, 2202, 1276, 1703, 2099, 2104]",146,10,1,False
147,numeric date,numeric date,39,False,True,False,"{44: 1, 41: 1, 29: 3, 25: 1, 33: 1, 35: 3}","[1752, 2730, 1218, 1306, 405, 2202, 1276, 1703, 2099, 2104]",147,10,1,False
148,location other,location other,35,True,True,True,"{44: 1, 41: 1, 29: 3, 25: 1, 33: 1, 35: 3}","[1752, 2730, 1218, 1306, 405, 2202, 1276, 1703, 2099, 2104]",148,10,1,False
149,human individual,human individual,29,True,True,True,"{44: 1, 41: 1, 29: 3, 25: 1, 33: 1, 35: 3}","[1752, 2730, 1218, 1306, 405, 2202, 1276, 1703, 2099, 2104]",149,10,1,False
150,location other,location other,35,True,True,True,"{44: 1, 41: 1, 29: 3, 25: 1, 33: 1, 35: 3}","[1752, 2730, 1218, 1306, 405, 2202, 1276, 1703, 2099, 2104]",150,10,1,False
151,human individual,human individual,29,True,True,True,"{44: 1, 41: 1, 29: 3, 25: 1, 33: 1, 35: 3}","[1752, 2730, 1218, 1306, 405, 2202, 1276, 1703, 2099, 2104]",151,10,1,False
152,numeric date,numeric date,39,False,True,False,"{44: 1, 41: 1, 29: 3, 25: 1, 33: 1, 35: 3}","[1752, 2730, 1218, 1306, 405, 2202, 1276, 1703, 2099, 2104]",152,10,1,False
153,location other,location other,35,True,True,True,"{44: 1, 41: 1, 29: 3, 25: 1, 33: 1, 35: 3}","[1752, 2730, 1218, 1306, 405, 2202, 1276, 1703, 2099, 2104]",153,10,1,False
154,location other,location other,35,True,True,True,"{44: 1, 41: 1, 29: 3, 25: 1, 33: 1, 35: 3}","[1752, 2730, 1218, 1306, 405, 2202, 1276, 1703, 2099, 2104]",154,10,1,False
155,human individual,human individual,29,True,True,True,"{44: 1, 41: 1, 29: 3, 25: 1, 33: 1, 35: 3}","[1752, 2730, 1218, 1306, 405, 2202, 1276, 1703, 2099, 2104]",155,10,1,False
156,location other,location other,35,True,True,True,"{44: 1, 41: 1, 29: 3, 25: 1, 33: 1, 35: 3}","[1752, 2730, 1218, 1306, 405, 2202, 1276, 1703, 2099, 2104]",156,10,1,False
157,description description,location other,35,True,False,False,"{44: 1, 41: 1, 29: 3, 25: 1, 33: 1, 35: 3}","[1752, 2730, 1218, 1306, 405, 2202, 1276, 1703, 2099, 2104]",157,10,1,False
158,numeric date,numeric date,39,False,True,False,"{44: 1, 41: 1, 29: 3, 25: 1, 33: 1, 35: 3}","[1752, 2730, 1218, 1306, 405, 2202, 1276, 1703, 2099, 2104]",158,10,1,False
159,description description,entity color,4,False,False,False,"{44: 1, 41: 1, 29: 3, 25: 1, 33: 1, 35: 3}","[1752, 2730, 1218, 1306, 405, 2202, 1276, 1703, 2099, 2104]",159,10,1,False
160,numeric date,numeric date,39,False,True,False,"{44: 1, 41: 1, 29: 3, 25: 1, 33: 1, 35: 3}","[1752, 2730, 1218, 1306, 405, 2202, 1276, 1703, 2099, 2104]",160,10,1,False
161,numeric money,numeric money,41,True,True,True,"{44: 1, 41: 1, 29: 3, 25: 1, 33: 1, 35: 3}","[1752, 2730, 1218, 1306, 405, 2202, 1276, 1703, 2099, 2104]",161,10,1,False
162,numeric date,numeric date,39,False,True,False,"{44: 1, 41: 1, 29: 3, 25: 1, 33: 1, 35: 3}","[1752, 2730, 1218, 1306, 405, 2202, 1276, 1703, 2099, 2104]",162,10,1,False
163,numeric date,numeric date,39,False,True,False,"{44: 1, 41: 1, 29: 3, 25: 1, 33: 1, 35: 3}","[1752, 2730, 1218, 1306, 405, 2202, 1276, 1703, 2099, 2104]",163,10,1,False
164,location other,location other,35,True,True,True,"{44: 1, 41: 1, 29: 3, 25: 1, 33: 1, 35: 3}","[1752, 2730, 1218, 1306, 405, 2202, 1276, 1703, 2099, 2104]",164,10,1,False
165,description description,entity event,8,False,False,False,"{44: 1, 41: 1, 29: 3, 25: 1, 33: 1, 35: 3}","[1752, 2730, 1218, 1306, 405, 2202, 1276, 1703, 2099, 2104]",165,10,1,False
166,human individual,human individual,29,True,True,True,"{44: 1, 41: 1, 29: 3, 25: 1, 33: 1, 35: 3}","[1752, 2730, 1218, 1306, 405, 2202, 1276, 1703, 2099, 2104]",166,10,1,False
167,human individual,human individual,29,True,True,True,"{44: 1, 41: 1, 29: 3, 25: 1, 33: 1, 35: 3}","[1752, 2730, 1218, 1306, 405, 2202, 1276, 1703, 2099, 2104]",167,10,1,False
168,description description,entity disease,7,False,False,False,"{44: 1, 41: 1, 29: 3, 25: 1, 33: 1, 35: 3}","[1752, 2730, 1218, 1306, 405, 2202, 1276, 1703, 2099, 2104]",168,10,1,False
169,description description,description,25,True,True,False,"{44: 1, 41: 1, 29: 3, 25: 1, 33: 1, 35: 3}","[1752, 2730, 1218, 1306, 405, 2202, 1276, 1703, 2099, 2104]",169,10,1,False
170,numeric date,numeric date,39,False,True,False,"{44: 1, 41: 1, 29: 3, 25: 1, 33: 1, 35: 3}","[1752, 2730, 1218, 1306, 405, 2202, 1276, 1703, 2099, 2104]",170,10,1,False
171,numeric date,numeric date,39,False,True,False,"{44: 1, 41: 1, 29: 3, 25: 1, 33: 1, 35: 3}","[1752, 2730, 1218, 1306, 405, 2202, 1276, 1703, 2099, 2104]",171,10,1,False
172,location other,location other,35,True,True,True,"{44: 1, 41: 1, 29: 3, 25: 1, 33: 1, 35: 3}","[1752, 2730, 1218, 1306, 405, 2202, 1276, 1703, 2099, 2104]",172,10,1,False
173,location other,entity plant,14,False,False,True,"{44: 1, 41: 1, 29: 3, 25: 1, 33: 1, 35: 3}","[1752, 2730, 1218, 1306, 405, 2202, 1276, 1703, 2099, 2104]",173,10,1,False
174,human individual,human individual,29,True,True,True,"{44: 1, 41: 1, 29: 3, 25: 1, 33: 1, 35: 3}","[1752, 2730, 1218, 1306, 405, 2202, 1276, 1703, 2099, 2104]",174,10,1,False
175,description description,entity color,4,False,False,False,"{44: 1, 41: 1, 29: 3, 25: 1, 33: 1, 35: 3}","[1752, 2730, 1218, 1306, 405, 2202, 1276, 1703, 2099, 2104]",175,10,1,False
176,description description,entity color,4,False,False,False,"{44: 1, 41: 1, 29: 3, 25: 1, 33: 1, 35: 3}","[1752, 2730, 1218, 1306, 405, 2202, 1276, 1703, 2099, 2104]",176,10,1,False
177,location other,location other,35,True,True,True,"{44: 1, 41: 1, 29: 3, 25: 1, 33: 1, 35: 3}","[1752, 2730, 1218, 1306, 405, 2202, 1276, 1703, 2099, 2104]",177,10,1,False
178,numeric money,entity currency,6,False,False,True,"{44: 1, 41: 1, 29: 3, 25: 1, 33: 1, 35: 3}","[1752, 2730, 1218, 1306, 405, 2202, 1276, 1703, 2099, 2104]",178,10,1,False
179,numeric date,numeric date,39,False,True,False,"{44: 1, 41: 1, 29: 3, 25: 1, 33: 1, 35: 3}","[1752, 2730, 1218, 1306, 405, 2202, 1276, 1703, 2099, 2104]",179,10,1,False
180,location other,location other,35,True,True,True,"{44: 1, 41: 1, 29: 3, 25: 1, 33: 1, 35: 3}","[1752, 2730, 1218, 1306, 405, 2202, 1276, 1703, 2099, 2104]",180,10,1,False
181,human individual,human individual,29,True,True,True,"{44: 1, 41: 1, 29: 3, 25: 1, 33: 1, 35: 3}","[1752, 2730, 1218, 1306, 405, 2202, 1276, 1703, 2099, 2104]",181,10,1,False
182,human individual,human individual,29,True,True,True,"{44: 1, 41: 1, 29: 3, 25: 1, 33: 1, 35: 3}","[1752, 2730, 1218, 1306, 405, 2202, 1276, 1703, 2099, 2104]",182,10,1,False
183,description description,entity substance,18,False,False,False,"{44: 1, 41: 1, 29: 3, 25: 1, 33: 1, 35: 3}","[1752, 2730, 1218, 1306, 405, 2202, 1276, 1703, 2099, 2104]",183,10,1,False
184,human individual,human individual,29,True,True,True,"{44: 1, 41: 1, 29: 3, 25: 1, 33: 1, 35: 3}","[1752, 2730, 1218, 1306, 405, 2202, 1276, 1703, 2099, 2104]",184,10,1,False
185,numeric period,numeric period,44,True,True,True,"{44: 1, 41: 1, 29: 3, 25: 1, 33: 1, 35: 3}","[1752, 2730, 1218, 1306, 405, 2202, 1276, 1703, 2099, 2104]",185,10,1,False
186,numeric date,numeric date,39,False,True,False,"{44: 1, 41: 1, 29: 3, 25: 1, 33: 1, 35: 3}","[1752, 2730, 1218, 1306, 405, 2202, 1276, 1703, 2099, 2104]",186,10,1,False
187,human individual,human individual,29,True,True,True,"{44: 1, 41: 1, 29: 3, 25: 1, 33: 1, 35: 3}","[1752, 2730, 1218, 1306, 405, 2202, 1276, 1703, 2099, 2104]",187,10,1,False
188,human individual,human individual,29,True,True,True,"{44: 1, 41: 1, 29: 3, 25: 1, 33: 1, 35: 3}","[1752, 2730, 1218, 1306, 405, 2202, 1276, 1703, 2099, 2104]",188,10,1,False
189,human individual,human individual,29,True,True,True,"{44: 1, 41: 1, 29: 3, 25: 1, 33: 1, 35: 3}","[1752, 2730, 1218, 1306, 405, 2202, 1276, 1703, 2099, 2104]",189,10,1,False
190,description description,entity substance,18,False,False,False,"{44: 1, 41: 1, 29: 3, 25: 1, 33: 1, 35: 3}","[1752, 2730, 1218, 1306, 405, 2202, 1276, 1703, 2099, 2104]",190,10,1,False
191,numeric date,numeric date,39,False,True,False,"{44: 1, 41: 1, 29: 3, 25: 1, 33: 1, 35: 3}","[1752, 2730, 1218, 1306, 405, 2202, 1276, 1703, 2099, 2104]",191,10,1,False
192,location other,location other,35,True,True,True,"{44: 1, 41: 1, 29: 3, 25: 1, 33: 1, 35: 3}","[1752, 2730, 1218, 1306, 405, 2202, 1276, 1703, 2099, 2104]",192,10,1,False
193,numeric date,numeric date,39,False,True,False,"{44: 1, 41: 1, 29: 3, 25: 1, 33: 1, 35: 3}","[1752, 2730, 1218, 1306, 405, 2202, 1276, 1703, 2099, 2104]",193,10,1,False
194,human individual,human individual,29,True,True,True,"{44: 1, 41: 1, 29: 3, 25: 1, 33: 1, 35: 3}","[1752, 2730, 1218, 1306, 405, 2202, 1276, 1703, 2099, 2104]",194,10,1,False
195,description description,entity substance,18,False,False,False,"{44: 1, 41: 1, 29: 3, 25: 1, 33: 1, 35: 3}","[1752, 2730, 1218, 1306, 405, 2202, 1276, 1703, 2099, 2104]",195,10,1,False
196,description description,entity plant,14,False,False,False,"{44: 1, 41: 1, 29: 3, 25: 1, 33: 1, 35: 3}","[1752, 2730, 1218, 1306, 405, 2202, 1276, 1703, 2099, 2104]",196,10,1,False
197,human individual,human individual,29,True,True,True,"{44: 1, 41: 1, 29: 3, 25: 1, 33: 1, 35: 3}","[1752, 2730, 1218, 1306, 405, 2202, 1276, 1703, 2099, 2104]",197,10,1,False
198,human individual,human individual,29,True,True,True,"{44: 1, 41: 1, 29: 3, 25: 1, 33: 1, 35: 3}","[1752, 2730, 1218, 1306, 405, 2202, 1276, 1703, 2099, 2104]",198,10,1,False
199,numeric date,numeric date,39,False,True,False,"{44: 1, 41: 1, 29: 3, 25: 1, 33: 1, 35: 3}","[1752, 2730, 1218, 1306, 405, 2202, 1276, 1703, 2099, 2104]",199,10,1,False
200,location country,location other,35,True,False,True,"{44: 1, 41: 1, 29: 3, 25: 1, 33: 1, 35: 3}","[1752, 2730, 1218, 1306, 405, 2202, 1276, 1703, 2099, 2104]",200,10,1,False
201,location other,location other,35,True,True,True,"{44: 1, 41: 1, 29: 3, 25: 1, 33: 1, 35: 3}","[1752, 2730, 1218, 1306, 405, 2202, 1276, 1703, 2099, 2104]",201,10,1,False
202,location other,location other,35,True,True,True,"{44: 1, 41: 1, 29: 3, 25: 1, 33: 1, 35: 3}","[1752, 2730, 1218, 1306, 405, 2202, 1276, 1703, 2099, 2104]",202,10,1,False
203,human individual,human individual,29,True,True,True,"{44: 1, 41: 1, 29: 3, 25: 1, 33: 1, 35: 3}","[1752, 2730, 1218, 1306, 405, 2202, 1276, 1703, 2099, 2104]",203,10,1,False
204,location other,location other,35,True,True,True,"{44: 1, 41: 1, 29: 3, 25: 1, 33: 1, 35: 3}","[1752, 2730, 1218, 1306, 405, 2202, 1276, 1703, 2099, 2104]",204,10,1,False
205,human individual,human individual,29,True,True,True,"{44: 1, 41: 1, 29: 3, 25: 1, 33: 1, 35: 3}","[1752, 2730, 1218, 1306, 405, 2202, 1276, 1703, 2099, 2104]",205,10,1,False
206,numeric date,numeric date,39,False,True,False,"{44: 1, 41: 1, 29: 3, 25: 1, 33: 1, 35: 3}","[1752, 2730, 1218, 1306, 405, 2202, 1276, 1703, 2099, 2104]",206,10,1,False
207,human individual,human individual,29,True,True,True,"{44: 1, 41: 1, 29: 3, 25: 1, 33: 1, 35: 3}","[1752, 2730, 1218, 1306, 405, 2202, 1276, 1703, 2099, 2104]",207,10,1,False
208,description description,entity substance,18,False,False,False,"{44: 1, 41: 1, 29: 3, 25: 1, 33: 1, 35: 3}","[1752, 2730, 1218, 1306, 405, 2202, 1276, 1703, 2099, 2104]",208,10,1,False
209,location country,location country,33,True,True,True,"{44: 1, 41: 1, 29: 3, 25: 1, 33: 1, 35: 3}","[1752, 2730, 1218, 1306, 405, 2202, 1276, 1703, 2099, 2104]",209,10,1,False
210,human individual,human individual,29,True,True,True,"{44: 1, 41: 1, 29: 3, 25: 1, 33: 1, 35: 3}","[1752, 2730, 1218, 1306, 405, 2202, 1276, 1703, 2099, 2104]",210,10,1,False
211,location other,location other,35,True,True,True,"{44: 1, 41: 1, 29: 3, 25: 1, 33: 1, 35: 3}","[1752, 2730, 1218, 1306, 405, 2202, 1276, 1703, 2099, 2104]",211,10,1,False
212,human individual,human individual,29,True,True,True,"{44: 1, 41: 1, 29: 3, 25: 1, 33: 1, 35: 3}","[1752, 2730, 1218, 1306, 405, 2202, 1276, 1703, 2099, 2104]",212,10,1,False
213,numeric date,numeric date,39,False,True,False,"{44: 1, 41: 1, 29: 3, 25: 1, 33: 1, 35: 3}","[1752, 2730, 1218, 1306, 405, 2202, 1276, 1703, 2099, 2104]",213,10,1,False
214,description description,entity color,4,False,False,False,"{44: 1, 41: 1, 29: 3, 25: 1, 33: 1, 35: 3}","[1752, 2730, 1218, 1306, 405, 2202, 1276, 1703, 2099, 2104]",214,10,1,False
215,description description,entity sport,17,False,False,False,"{44: 1, 41: 1, 29: 3, 25: 1, 33: 1, 35: 3}","[1752, 2730, 1218, 1306, 405, 2202, 1276, 1703, 2099, 2104]",215,10,1,False
216,numeric date,numeric date,39,False,True,False,"{44: 1, 41: 1, 29: 3, 25: 1, 33: 1, 35: 3}","[1752, 2730, 1218, 1306, 405, 2202, 1276, 1703, 2099, 2104]",216,10,1,False
217,numeric date,numeric date,39,False,True,False,"{44: 1, 41: 1, 29: 3, 25: 1, 33: 1, 35: 3}","[1752, 2730, 1218, 1306, 405, 2202, 1276, 1703, 2099, 2104]",217,10,1,False
218,description description,entity color,4,False,False,False,"{44: 1, 41: 1, 29: 3, 25: 1, 33: 1, 35: 3}","[1752, 2730, 1218, 1306, 405, 2202, 1276, 1703, 2099, 2104]",218,10,1,False
219,location other,location other,35,True,True,True,"{44: 1, 41: 1, 29: 3, 25: 1, 33: 1, 35: 3}","[1752, 2730, 1218, 1306, 405, 2202, 1276, 1703, 2099, 2104]",219,10,1,False
220,human individual,human group,28,False,False,True,"{44: 1, 41: 1, 29: 3, 25: 1, 33: 1, 35: 3}","[1752, 2730, 1218, 1306, 405, 2202, 1276, 1703, 2099, 2104]",220,10,1,False
221,location other,location other,35,True,True,True,"{44: 1, 41: 1, 29: 3, 25: 1, 33: 1, 35: 3}","[1752, 2730, 1218, 1306, 405, 2202, 1276, 1703, 2099, 2104]",221,10,1,False
222,numeric date,numeric date,39,False,True,False,"{44: 1, 41: 1, 29: 3, 25: 1, 33: 1, 35: 3}","[1752, 2730, 1218, 1306, 405, 2202, 1276, 1703, 2099, 2104]",222,10,1,False
223,location other,location state,36,False,False,True,"{44: 1, 41: 1, 29: 3, 25: 1, 33: 1, 35: 3}","[1752, 2730, 1218, 1306, 405, 2202, 1276, 1703, 2099, 2104]",223,10,1,False
224,location other,human group,28,False,False,True,"{44: 1, 41: 1, 29: 3, 25: 1, 33: 1, 35: 3}","[1752, 2730, 1218, 1306, 405, 2202, 1276, 1703, 2099, 2104]",224,10,1,False
225,numeric money,entity currency,6,False,False,True,"{44: 1, 41: 1, 29: 3, 25: 1, 33: 1, 35: 3}","[1752, 2730, 1218, 1306, 405, 2202, 1276, 1703, 2099, 2104]",225,10,1,False
226,numeric money,entity currency,6,False,False,True,"{44: 1, 41: 1, 29: 3, 25: 1, 33: 1, 35: 3}","[1752, 2730, 1218, 1306, 405, 2202, 1276, 1703, 2099, 2104]",226,10,1,False
227,description description,entity color,4,False,False,False,"{44: 1, 41: 1, 29: 3, 25: 1, 33: 1, 35: 3}","[1752, 2730, 1218, 1306, 405, 2202, 1276, 1703, 2099, 2104]",227,10,1,False
228,location country,location country,33,True,True,True,"{44: 1, 41: 1, 29: 3, 25: 1, 33: 1, 35: 3}","[1752, 2730, 1218, 1306, 405, 2202, 1276, 1703, 2099, 2104]",228,10,1,False
229,human individual,entity product,15,False,False,True,"{44: 1, 41: 1, 29: 3, 25: 1, 33: 1, 35: 3}","[1752, 2730, 1218, 1306, 405, 2202, 1276, 1703, 2099, 2104]",229,10,1,False
230,description description,entity substance,18,False,False,False,"{44: 1, 41: 1, 29: 3, 25: 1, 33: 1, 35: 3}","[1752, 2730, 1218, 1306, 405, 2202, 1276, 1703, 2099, 2104]",230,10,1,False
231,description description,entity substance,18,False,False,False,"{44: 1, 41: 1, 29: 3, 25: 1, 33: 1, 35: 3}","[1752, 2730, 1218, 1306, 405, 2202, 1276, 1703, 2099, 2104]",231,10,1,False
232,location other,location other,35,True,True,True,"{44: 1, 41: 1, 29: 3, 25: 1, 33: 1, 35: 3}","[1752, 2730, 1218, 1306, 405, 2202, 1276, 1703, 2099, 2104]",232,10,1,False
233,description description,entity technique,20,False,False,False,"{44: 1, 41: 1, 29: 3, 25: 1, 33: 1, 35: 3}","[1752, 2730, 1218, 1306, 405, 2202, 1276, 1703, 2099, 2104]",233,10,1,False
234,numeric date,numeric date,39,False,True,False,"{44: 1, 41: 1, 29: 3, 25: 1, 33: 1, 35: 3}","[1752, 2730, 1218, 1306, 405, 2202, 1276, 1703, 2099, 2104]",234,10,1,False
235,human individual,human individual,29,True,True,True,"{44: 1, 41: 1, 29: 3, 25: 1, 33: 1, 35: 3}","[1752, 2730, 1218, 1306, 405, 2202, 1276, 1703, 2099, 2104]",235,10,1,False
236,numeric money,entity currency,6,False,False,True,"{44: 1, 41: 1, 29: 3, 25: 1, 33: 1, 35: 3}","[1752, 2730, 1218, 1306, 405, 2202, 1276, 1703, 2099, 2104]",236,10,1,False
237,description description,entity substance,18,False,False,False,"{44: 1, 41: 1, 29: 3, 25: 1, 33: 1, 35: 3}","[1752, 2730, 1218, 1306, 405, 2202, 1276, 1703, 2099, 2104]",237,10,1,False
