,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
75,location country,location other,35,True,False,True,"{35: 4, 29: 9, 41: 2, 33: 2, 31: 1, 7: 1, 25: 2, 36: 1, 39: 1, 15: 1, 18: 1}","[2207, 2392, 1435, 525, 2441, 2648, 1478, 2691, 1587, 470, 2665, 1715, 1513, 786, 531, 186, 636, 2370, 2938, 2263, 1055, 2014, 2632, 2194, 2692]",75,25,4,False
76,location state,location state,36,True,True,True,"{35: 4, 29: 9, 41: 2, 33: 2, 31: 1, 7: 1, 25: 2, 36: 1, 39: 1, 15: 1, 18: 1}","[2207, 2392, 1435, 525, 2441, 2648, 1478, 2691, 1587, 470, 2665, 1715, 1513, 786, 531, 186, 636, 2370, 2938, 2263, 1055, 2014, 2632, 2194, 2692]",76,25,4,False
77,numeric date,numeric date,39,True,True,True,"{35: 4, 29: 9, 41: 2, 33: 2, 31: 1, 7: 1, 25: 2, 36: 1, 39: 1, 15: 1, 18: 1}","[2207, 2392, 1435, 525, 2441, 2648, 1478, 2691, 1587, 470, 2665, 1715, 1513, 786, 531, 186, 636, 2370, 2938, 2263, 1055, 2014, 2632, 2194, 2692]",77,25,4,False
78,location other,location other,35,True,True,True,"{35: 4, 29: 9, 41: 2, 33: 2, 31: 1, 7: 1, 25: 2, 36: 1, 39: 1, 15: 1, 18: 1}","[2207, 2392, 1435, 525, 2441, 2648, 1478, 2691, 1587, 470, 2665, 1715, 1513, 786, 531, 186, 636, 2370, 2938, 2263, 1055, 2014, 2632, 2194, 2692]",78,25,4,False
79,location other,location other,35,True,True,True,"{35: 4, 29: 9, 41: 2, 33: 2, 31: 1, 7: 1, 25: 2, 36: 1, 39: 1, 15: 1, 18: 1}","[2207, 2392, 1435, 525, 2441, 2648, 1478, 2691, 1587, 470, 2665, 1715, 1513, 786, 531, 186, 636, 2370, 2938, 2263, 1055, 2014, 2632, 2194, 2692]",79,25,4,False
80,numeric date,numeric date,39,True,True,True,"{35: 4, 29: 9, 41: 2, 33: 2, 31: 1, 7: 1, 25: 2, 36: 1, 39: 1, 15: 1, 18: 1}","[2207, 2392, 1435, 525, 2441, 2648, 1478, 2691, 1587, 470, 2665, 1715, 1513, 786, 531, 186, 636, 2370, 2938, 2263, 1055, 2014, 2632, 2194, 2692]",80,25,4,False
81,location state,location state,36,True,True,True,"{35: 4, 29: 9, 41: 2, 33: 2, 31: 1, 7: 1, 25: 2, 36: 1, 39: 1, 15: 1, 18: 1}","[2207, 2392, 1435, 525, 2441, 2648, 1478, 2691, 1587, 470, 2665, 1715, 1513, 786, 531, 186, 636, 2370, 2938, 2263, 1055, 2014, 2632, 2194, 2692]",81,25,4,False
82,human individual,human individual,29,True,True,True,"{35: 4, 29: 9, 41: 2, 33: 2, 31: 1, 7: 1, 25: 2, 36: 1, 39: 1, 15: 1, 18: 1}","[2207, 2392, 1435, 525, 2441, 2648, 1478, 2691, 1587, 470, 2665, 1715, 1513, 786, 531, 186, 636, 2370, 2938, 2263, 1055, 2014, 2632, 2194, 2692]",82,25,4,False
83,numeric date,numeric date,39,True,True,True,"{35: 4, 29: 9, 41: 2, 33: 2, 31: 1, 7: 1, 25: 2, 36: 1, 39: 1, 15: 1, 18: 1}","[2207, 2392, 1435, 525, 2441, 2648, 1478, 2691, 1587, 470, 2665, 1715, 1513, 786, 531, 186, 636, 2370, 2938, 2263, 1055, 2014, 2632, 2194, 2692]",83,25,4,False
84,numeric date,numeric date,39,True,True,True,"{35: 4, 29: 9, 41: 2, 33: 2, 31: 1, 7: 1, 25: 2, 36: 1, 39: 1, 15: 1, 18: 1}","[2207, 2392, 1435, 525, 2441, 2648, 1478, 2691, 1587, 470, 2665, 1715, 1513, 786, 531, 186, 636, 2370, 2938, 2263, 1055, 2014, 2632, 2194, 2692]",84,25,4,False
85,location other,location other,35,True,True,True,"{35: 4, 29: 9, 41: 2, 33: 2, 31: 1, 7: 1, 25: 2, 36: 1, 39: 1, 15: 1, 18: 1}","[2207, 2392, 1435, 525, 2441, 2648, 1478, 2691, 1587, 470, 2665, 1715, 1513, 786, 531, 186, 636, 2370, 2938, 2263, 1055, 2014, 2632, 2194, 2692]",85,25,4,False
86,location state,location state,36,True,True,True,"{35: 4, 29: 9, 41: 2, 33: 2, 31: 1, 7: 1, 25: 2, 36: 1, 39: 1, 15: 1, 18: 1}","[2207, 2392, 1435, 525, 2441, 2648, 1478, 2691, 1587, 470, 2665, 1715, 1513, 786, 531, 186, 636, 2370, 2938, 2263, 1055, 2014, 2632, 2194, 2692]",86,25,4,False
87,location other,location other,35,True,True,True,"{35: 4, 29: 9, 41: 2, 33: 2, 31: 1, 7: 1, 25: 2, 36: 1, 39: 1, 15: 1, 18: 1}","[2207, 2392, 1435, 525, 2441, 2648, 1478, 2691, 1587, 470, 2665, 1715, 1513, 786, 531, 186, 636, 2370, 2938, 2263, 1055, 2014, 2632, 2194, 2692]",87,25,4,False
88,numeric date,numeric date,39,True,True,True,"{35: 4, 29: 9, 41: 2, 33: 2, 31: 1, 7: 1, 25: 2, 36: 1, 39: 1, 15: 1, 18: 1}","[2207, 2392, 1435, 525, 2441, 2648, 1478, 2691, 1587, 470, 2665, 1715, 1513, 786, 531, 186, 636, 2370, 2938, 2263, 1055, 2014, 2632, 2194, 2692]",88,25,4,False
89,entity color,entity color,4,False,True,False,"{35: 4, 29: 9, 41: 2, 33: 2, 31: 1, 7: 1, 25: 2, 36: 1, 39: 1, 15: 1, 18: 1}","[2207, 2392, 1435, 525, 2441, 2648, 1478, 2691, 1587, 470, 2665, 1715, 1513, 786, 531, 186, 636, 2370, 2938, 2263, 1055, 2014, 2632, 2194, 2692]",89,25,4,False
90,location other,location other,35,True,True,True,"{35: 4, 29: 9, 41: 2, 33: 2, 31: 1, 7: 1, 25: 2, 36: 1, 39: 1, 15: 1, 18: 1}","[2207, 2392, 1435, 525, 2441, 2648, 1478, 2691, 1587, 470, 2665, 1715, 1513, 786, 531, 186, 636, 2370, 2938, 2263, 1055, 2014, 2632, 2194, 2692]",90,25,4,False
91,location other,location other,35,True,True,True,"{35: 4, 29: 9, 41: 2, 33: 2, 31: 1, 7: 1, 25: 2, 36: 1, 39: 1, 15: 1, 18: 1}","[2207, 2392, 1435, 525, 2441, 2648, 1478, 2691, 1587, 470, 2665, 1715, 1513, 786, 531, 186, 636, 2370, 2938, 2263, 1055, 2014, 2632, 2194, 2692]",91,25,4,False
92,entity substance,entity substance,18,True,True,True,"{35: 4, 29: 9, 41: 2, 33: 2, 31: 1, 7: 1, 25: 2, 36: 1, 39: 1, 15: 1, 18: 1}","[2207, 2392, 1435, 525, 2441, 2648, 1478, 2691, 1587, 470, 2665, 1715, 1513, 786, 531, 186, 636, 2370, 2938, 2263, 1055, 2014, 2632, 2194, 2692]",92,25,4,False
93,human individual,human individual,29,True,True,True,"{35: 4, 29: 9, 41: 2, 33: 2, 31: 1, 7: 1, 25: 2, 36: 1, 39: 1, 15: 1, 18: 1}","[2207, 2392, 1435, 525, 2441, 2648, 1478, 2691, 1587, 470, 2665, 1715, 1513, 786, 531, 186, 636, 2370, 2938, 2263, 1055, 2014, 2632, 2194, 2692]",93,25,4,False
94,human individual,human individual,29,True,True,True,"{35: 4, 29: 9, 41: 2, 33: 2, 31: 1, 7: 1, 25: 2, 36: 1, 39: 1, 15: 1, 18: 1}","[2207, 2392, 1435, 525, 2441, 2648, 1478, 2691, 1587, 470, 2665, 1715, 1513, 786, 531, 186, 636, 2370, 2938, 2263, 1055, 2014, 2632, 2194, 2692]",94,25,4,False
95,location other,location other,35,True,True,True,"{35: 4, 29: 9, 41: 2, 33: 2, 31: 1, 7: 1, 25: 2, 36: 1, 39: 1, 15: 1, 18: 1}","[2207, 2392, 1435, 525, 2441, 2648, 1478, 2691, 1587, 470, 2665, 1715, 1513, 786, 531, 186, 636, 2370, 2938, 2263, 1055, 2014, 2632, 2194, 2692]",95,25,4,False
96,entity substance,entity substance,18,True,True,True,"{35: 4, 29: 9, 41: 2, 33: 2, 31: 1, 7: 1, 25: 2, 36: 1, 39: 1, 15: 1, 18: 1}","[2207, 2392, 1435, 525, 2441, 2648, 1478, 2691, 1587, 470, 2665, 1715, 1513, 786, 531, 186, 636, 2370, 2938, 2263, 1055, 2014, 2632, 2194, 2692]",96,25,4,False
97,numeric date,numeric period,44,False,False,True,"{35: 4, 29: 9, 41: 2, 33: 2, 31: 1, 7: 1, 25: 2, 36: 1, 39: 1, 15: 1, 18: 1}","[2207, 2392, 1435, 525, 2441, 2648, 1478, 2691, 1587, 470, 2665, 1715, 1513, 786, 531, 186, 636, 2370, 2938, 2263, 1055, 2014, 2632, 2194, 2692]",97,25,4,False
98,numeric date,numeric date,39,True,True,True,"{35: 4, 29: 9, 41: 2, 33: 2, 31: 1, 7: 1, 25: 2, 36: 1, 39: 1, 15: 1, 18: 1}","[2207, 2392, 1435, 525, 2441, 2648, 1478, 2691, 1587, 470, 2665, 1715, 1513, 786, 531, 186, 636, 2370, 2938, 2263, 1055, 2014, 2632, 2194, 2692]",98,25,4,False
99,entity currency,entity currency,6,False,True,False,"{35: 4, 29: 9, 41: 2, 33: 2, 31: 1, 7: 1, 25: 2, 36: 1, 39: 1, 15: 1, 18: 1}","[2207, 2392, 1435, 525, 2441, 2648, 1478, 2691, 1587, 470, 2665, 1715, 1513, 786, 531, 186, 636, 2370, 2938, 2263, 1055, 2014, 2632, 2194, 2692]",99,25,4,False
100,human individual,human individual,29,True,True,True,"{35: 4, 29: 9, 41: 2, 33: 2, 31: 1, 7: 1, 25: 2, 36: 1, 39: 1, 15: 1, 18: 1}","[2207, 2392, 1435, 525, 2441, 2648, 1478, 2691, 1587, 470, 2665, 1715, 1513, 786, 531, 186, 636, 2370, 2938, 2263, 1055, 2014, 2632, 2194, 2692]",100,25,4,False
101,entity product,entity product,15,True,True,True,"{35: 4, 29: 9, 41: 2, 33: 2, 31: 1, 7: 1, 25: 2, 36: 1, 39: 1, 15: 1, 18: 1}","[2207, 2392, 1435, 525, 2441, 2648, 1478, 2691, 1587, 470, 2665, 1715, 1513, 786, 531, 186, 636, 2370, 2938, 2263, 1055, 2014, 2632, 2194, 2692]",101,25,4,False
102,entity substance,entity substance,18,True,True,True,"{35: 4, 29: 9, 41: 2, 33: 2, 31: 1, 7: 1, 25: 2, 36: 1, 39: 1, 15: 1, 18: 1}","[2207, 2392, 1435, 525, 2441, 2648, 1478, 2691, 1587, 470, 2665, 1715, 1513, 786, 531, 186, 636, 2370, 2938, 2263, 1055, 2014, 2632, 2194, 2692]",102,25,4,False
103,entity product,entity product,15,True,True,True,"{35: 4, 29: 9, 41: 2, 33: 2, 31: 1, 7: 1, 25: 2, 36: 1, 39: 1, 15: 1, 18: 1}","[2207, 2392, 1435, 525, 2441, 2648, 1478, 2691, 1587, 470, 2665, 1715, 1513, 786, 531, 186, 636, 2370, 2938, 2263, 1055, 2014, 2632, 2194, 2692]",103,25,4,False
104,human individual,human individual,29,True,True,True,"{35: 4, 29: 9, 41: 2, 33: 2, 31: 1, 7: 1, 25: 2, 36: 1, 39: 1, 15: 1, 18: 1}","[2207, 2392, 1435, 525, 2441, 2648, 1478, 2691, 1587, 470, 2665, 1715, 1513, 786, 531, 186, 636, 2370, 2938, 2263, 1055, 2014, 2632, 2194, 2692]",104,25,4,False
105,location other,location other,35,True,True,True,"{35: 4, 29: 9, 41: 2, 33: 2, 31: 1, 7: 1, 25: 2, 36: 1, 39: 1, 15: 1, 18: 1}","[2207, 2392, 1435, 525, 2441, 2648, 1478, 2691, 1587, 470, 2665, 1715, 1513, 786, 531, 186, 636, 2370, 2938, 2263, 1055, 2014, 2632, 2194, 2692]",105,25,4,False
106,human individual,human individual,29,True,True,True,"{35: 4, 29: 9, 41: 2, 33: 2, 31: 1, 7: 1, 25: 2, 36: 1, 39: 1, 15: 1, 18: 1}","[2207, 2392, 1435, 525, 2441, 2648, 1478, 2691, 1587, 470, 2665, 1715, 1513, 786, 531, 186, 636, 2370, 2938, 2263, 1055, 2014, 2632, 2194, 2692]",106,25,4,False
107,entity product,description,25,True,False,True,"{35: 4, 29: 9, 41: 2, 33: 2, 31: 1, 7: 1, 25: 2, 36: 1, 39: 1, 15: 1, 18: 1}","[2207, 2392, 1435, 525, 2441, 2648, 1478, 2691, 1587, 470, 2665, 1715, 1513, 786, 531, 186, 636, 2370, 2938, 2263, 1055, 2014, 2632, 2194, 2692]",107,25,4,False
108,description description,description,25,True,True,False,"{35: 4, 29: 9, 41: 2, 33: 2, 31: 1, 7: 1, 25: 2, 36: 1, 39: 1, 15: 1, 18: 1}","[2207, 2392, 1435, 525, 2441, 2648, 1478, 2691, 1587, 470, 2665, 1715, 1513, 786, 531, 186, 636, 2370, 2938, 2263, 1055, 2014, 2632, 2194, 2692]",108,25,4,False
109,numeric date,numeric date,39,True,True,True,"{35: 4, 29: 9, 41: 2, 33: 2, 31: 1, 7: 1, 25: 2, 36: 1, 39: 1, 15: 1, 18: 1}","[2207, 2392, 1435, 525, 2441, 2648, 1478, 2691, 1587, 470, 2665, 1715, 1513, 786, 531, 186, 636, 2370, 2938, 2263, 1055, 2014, 2632, 2194, 2692]",109,25,4,False
110,location other,location state,36,True,False,True,"{35: 4, 29: 9, 41: 2, 33: 2, 31: 1, 7: 1, 25: 2, 36: 1, 39: 1, 15: 1, 18: 1}","[2207, 2392, 1435, 525, 2441, 2648, 1478, 2691, 1587, 470, 2665, 1715, 1513, 786, 531, 186, 636, 2370, 2938, 2263, 1055, 2014, 2632, 2194, 2692]",110,25,4,False
111,location other,location other,35,True,True,True,"{35: 4, 29: 9, 41: 2, 33: 2, 31: 1, 7: 1, 25: 2, 36: 1, 39: 1, 15: 1, 18: 1}","[2207, 2392, 1435, 525, 2441, 2648, 1478, 2691, 1587, 470, 2665, 1715, 1513, 786, 531, 186, 636, 2370, 2938, 2263, 1055, 2014, 2632, 2194, 2692]",111,25,4,False
112,entity language,entity language,11,False,True,False,"{35: 4, 29: 9, 41: 2, 33: 2, 31: 1, 7: 1, 25: 2, 36: 1, 39: 1, 15: 1, 18: 1}","[2207, 2392, 1435, 525, 2441, 2648, 1478, 2691, 1587, 470, 2665, 1715, 1513, 786, 531, 186, 636, 2370, 2938, 2263, 1055, 2014, 2632, 2194, 2692]",112,25,4,False
113,numeric date,numeric date,39,True,True,True,"{35: 4, 29: 9, 41: 2, 33: 2, 31: 1, 7: 1, 25: 2, 36: 1, 39: 1, 15: 1, 18: 1}","[2207, 2392, 1435, 525, 2441, 2648, 1478, 2691, 1587, 470, 2665, 1715, 1513, 786, 531, 186, 636, 2370, 2938, 2263, 1055, 2014, 2632, 2194, 2692]",113,25,4,False
114,entity substance,entity substance,18,True,True,True,"{35: 4, 29: 9, 41: 2, 33: 2, 31: 1, 7: 1, 25: 2, 36: 1, 39: 1, 15: 1, 18: 1}","[2207, 2392, 1435, 525, 2441, 2648, 1478, 2691, 1587, 470, 2665, 1715, 1513, 786, 531, 186, 636, 2370, 2938, 2263, 1055, 2014, 2632, 2194, 2692]",114,25,4,False
115,description description,description,25,True,True,False,"{35: 4, 29: 9, 41: 2, 33: 2, 31: 1, 7: 1, 25: 2, 36: 1, 39: 1, 15: 1, 18: 1}","[2207, 2392, 1435, 525, 2441, 2648, 1478, 2691, 1587, 470, 2665, 1715, 1513, 786, 531, 186, 636, 2370, 2938, 2263, 1055, 2014, 2632, 2194, 2692]",115,25,4,False
116,location other,location other,35,True,True,True,"{35: 4, 29: 9, 41: 2, 33: 2, 31: 1, 7: 1, 25: 2, 36: 1, 39: 1, 15: 1, 18: 1}","[2207, 2392, 1435, 525, 2441, 2648, 1478, 2691, 1587, 470, 2665, 1715, 1513, 786, 531, 186, 636, 2370, 2938, 2263, 1055, 2014, 2632, 2194, 2692]",116,25,4,False
117,human individual,human individual,29,True,True,True,"{35: 4, 29: 9, 41: 2, 33: 2, 31: 1, 7: 1, 25: 2, 36: 1, 39: 1, 15: 1, 18: 1}","[2207, 2392, 1435, 525, 2441, 2648, 1478, 2691, 1587, 470, 2665, 1715, 1513, 786, 531, 186, 636, 2370, 2938, 2263, 1055, 2014, 2632, 2194, 2692]",117,25,4,False
118,numeric date,numeric date,39,True,True,True,"{35: 4, 29: 9, 41: 2, 33: 2, 31: 1, 7: 1, 25: 2, 36: 1, 39: 1, 15: 1, 18: 1}","[2207, 2392, 1435, 525, 2441, 2648, 1478, 2691, 1587, 470, 2665, 1715, 1513, 786, 531, 186, 636, 2370, 2938, 2263, 1055, 2014, 2632, 2194, 2692]",118,25,4,False
119,human individual,human individual,29,True,True,True,"{35: 4, 29: 9, 41: 2, 33: 2, 31: 1, 7: 1, 25: 2, 36: 1, 39: 1, 15: 1, 18: 1}","[2207, 2392, 1435, 525, 2441, 2648, 1478, 2691, 1587, 470, 2665, 1715, 1513, 786, 531, 186, 636, 2370, 2938, 2263, 1055, 2014, 2632, 2194, 2692]",119,25,4,False
120,location other,location other,35,True,True,True,"{35: 4, 29: 9, 41: 2, 33: 2, 31: 1, 7: 1, 25: 2, 36: 1, 39: 1, 15: 1, 18: 1}","[2207, 2392, 1435, 525, 2441, 2648, 1478, 2691, 1587, 470, 2665, 1715, 1513, 786, 531, 186, 636, 2370, 2938, 2263, 1055, 2014, 2632, 2194, 2692]",120,25,4,False
121,location other,location other,35,True,True,True,"{35: 4, 29: 9, 41: 2, 33: 2, 31: 1, 7: 1, 25: 2, 36: 1, 39: 1, 15: 1, 18: 1}","[2207, 2392, 1435, 525, 2441, 2648, 1478, 2691, 1587, 470, 2665, 1715, 1513, 786, 531, 186, 636, 2370, 2938, 2263, 1055, 2014, 2632, 2194, 2692]",121,25,4,False
122,location other,location state,36,True,False,True,"{35: 4, 29: 9, 41: 2, 33: 2, 31: 1, 7: 1, 25: 2, 36: 1, 39: 1, 15: 1, 18: 1}","[2207, 2392, 1435, 525, 2441, 2648, 1478, 2691, 1587, 470, 2665, 1715, 1513, 786, 531, 186, 636, 2370, 2938, 2263, 1055, 2014, 2632, 2194, 2692]",122,25,4,False
123,entity product,location other,35,True,False,True,"{35: 4, 29: 9, 41: 2, 33: 2, 31: 1, 7: 1, 25: 2, 36: 1, 39: 1, 15: 1, 18: 1}","[2207, 2392, 1435, 525, 2441, 2648, 1478, 2691, 1587, 470, 2665, 1715, 1513, 786, 531, 186, 636, 2370, 2938, 2263, 1055, 2014, 2632, 2194, 2692]",123,25,4,False
124,description description,description,25,True,True,False,"{35: 4, 29: 9, 41: 2, 33: 2, 31: 1, 7: 1, 25: 2, 36: 1, 39: 1, 15: 1, 18: 1}","[2207, 2392, 1435, 525, 2441, 2648, 1478, 2691, 1587, 470, 2665, 1715, 1513, 786, 531, 186, 636, 2370, 2938, 2263, 1055, 2014, 2632, 2194, 2692]",124,25,4,False
125,human individual,human individual,29,True,True,True,"{35: 4, 29: 9, 41: 2, 33: 2, 31: 1, 7: 1, 25: 2, 36: 1, 39: 1, 15: 1, 18: 1}","[2207, 2392, 1435, 525, 2441, 2648, 1478, 2691, 1587, 470, 2665, 1715, 1513, 786, 531, 186, 636, 2370, 2938, 2263, 1055, 2014, 2632, 2194, 2692]",125,25,4,False
126,entity product,entity substance,18,True,False,True,"{35: 4, 29: 9, 41: 2, 33: 2, 31: 1, 7: 1, 25: 2, 36: 1, 39: 1, 15: 1, 18: 1}","[2207, 2392, 1435, 525, 2441, 2648, 1478, 2691, 1587, 470, 2665, 1715, 1513, 786, 531, 186, 636, 2370, 2938, 2263, 1055, 2014, 2632, 2194, 2692]",126,25,4,False
127,entity product,location other,35,True,False,True,"{35: 4, 29: 9, 41: 2, 33: 2, 31: 1, 7: 1, 25: 2, 36: 1, 39: 1, 15: 1, 18: 1}","[2207, 2392, 1435, 525, 2441, 2648, 1478, 2691, 1587, 470, 2665, 1715, 1513, 786, 531, 186, 636, 2370, 2938, 2263, 1055, 2014, 2632, 2194, 2692]",127,25,4,False
128,numeric money,numeric money,41,True,True,True,"{35: 4, 29: 9, 41: 2, 33: 2, 31: 1, 7: 1, 25: 2, 36: 1, 39: 1, 15: 1, 18: 1}","[2207, 2392, 1435, 525, 2441, 2648, 1478, 2691, 1587, 470, 2665, 1715, 1513, 786, 531, 186, 636, 2370, 2938, 2263, 1055, 2014, 2632, 2194, 2692]",128,25,4,False
129,human individual,human individual,29,True,True,True,"{35: 4, 29: 9, 41: 2, 33: 2, 31: 1, 7: 1, 25: 2, 36: 1, 39: 1, 15: 1, 18: 1}","[2207, 2392, 1435, 525, 2441, 2648, 1478, 2691, 1587, 470, 2665, 1715, 1513, 786, 531, 186, 636, 2370, 2938, 2263, 1055, 2014, 2632, 2194, 2692]",129,25,4,False
130,human individual,human individual,29,True,True,True,"{35: 4, 29: 9, 41: 2, 33: 2, 31: 1, 7: 1, 25: 2, 36: 1, 39: 1, 15: 1, 18: 1}","[2207, 2392, 1435, 525, 2441, 2648, 1478, 2691, 1587, 470, 2665, 1715, 1513, 786, 531, 186, 636, 2370, 2938, 2263, 1055, 2014, 2632, 2194, 2692]",130,25,4,False
131,numeric date,numeric period,44,False,False,True,"{35: 4, 29: 9, 41: 2, 33: 2, 31: 1, 7: 1, 25: 2, 36: 1, 39: 1, 15: 1, 18: 1}","[2207, 2392, 1435, 525, 2441, 2648, 1478, 2691, 1587, 470, 2665, 1715, 1513, 786, 531, 186, 636, 2370, 2938, 2263, 1055, 2014, 2632, 2194, 2692]",131,25,4,False
132,numeric date,numeric period,44,False,False,True,"{35: 4, 29: 9, 41: 2, 33: 2, 31: 1, 7: 1, 25: 2, 36: 1, 39: 1, 15: 1, 18: 1}","[2207, 2392, 1435, 525, 2441, 2648, 1478, 2691, 1587, 470, 2665, 1715, 1513, 786, 531, 186, 636, 2370, 2938, 2263, 1055, 2014, 2632, 2194, 2692]",132,25,4,False
133,entity language,entity language,11,False,True,False,"{35: 4, 29: 9, 41: 2, 33: 2, 31: 1, 7: 1, 25: 2, 36: 1, 39: 1, 15: 1, 18: 1}","[2207, 2392, 1435, 525, 2441, 2648, 1478, 2691, 1587, 470, 2665, 1715, 1513, 786, 531, 186, 636, 2370, 2938, 2263, 1055, 2014, 2632, 2194, 2692]",133,25,4,False
134,description description,description,25,True,True,False,"{35: 4, 29: 9, 41: 2, 33: 2, 31: 1, 7: 1, 25: 2, 36: 1, 39: 1, 15: 1, 18: 1}","[2207, 2392, 1435, 525, 2441, 2648, 1478, 2691, 1587, 470, 2665, 1715, 1513, 786, 531, 186, 636, 2370, 2938, 2263, 1055, 2014, 2632, 2194, 2692]",134,25,4,False
135,human individual,human individual,29,True,True,True,"{35: 4, 29: 9, 41: 2, 33: 2, 31: 1, 7: 1, 25: 2, 36: 1, 39: 1, 15: 1, 18: 1}","[2207, 2392, 1435, 525, 2441, 2648, 1478, 2691, 1587, 470, 2665, 1715, 1513, 786, 531, 186, 636, 2370, 2938, 2263, 1055, 2014, 2632, 2194, 2692]",135,25,4,False
136,numeric date,numeric date,39,True,True,True,"{35: 4, 29: 9, 41: 2, 33: 2, 31: 1, 7: 1, 25: 2, 36: 1, 39: 1, 15: 1, 18: 1}","[2207, 2392, 1435, 525, 2441, 2648, 1478, 2691, 1587, 470, 2665, 1715, 1513, 786, 531, 186, 636, 2370, 2938, 2263, 1055, 2014, 2632, 2194, 2692]",136,25,4,False
137,entity substance,entity substance,18,True,True,True,"{35: 4, 29: 9, 41: 2, 33: 2, 31: 1, 7: 1, 25: 2, 36: 1, 39: 1, 15: 1, 18: 1}","[2207, 2392, 1435, 525, 2441, 2648, 1478, 2691, 1587, 470, 2665, 1715, 1513, 786, 531, 186, 636, 2370, 2938, 2263, 1055, 2014, 2632, 2194, 2692]",137,25,4,False
138,location other,location other,35,True,True,True,"{35: 4, 29: 9, 41: 2, 33: 2, 31: 1, 7: 1, 25: 2, 36: 1, 39: 1, 15: 1, 18: 1}","[2207, 2392, 1435, 525, 2441, 2648, 1478, 2691, 1587, 470, 2665, 1715, 1513, 786, 531, 186, 636, 2370, 2938, 2263, 1055, 2014, 2632, 2194, 2692]",138,25,4,False
139,human individual,human individual,29,True,True,True,"{35: 4, 29: 9, 41: 2, 33: 2, 31: 1, 7: 1, 25: 2, 36: 1, 39: 1, 15: 1, 18: 1}","[2207, 2392, 1435, 525, 2441, 2648, 1478, 2691, 1587, 470, 2665, 1715, 1513, 786, 531, 186, 636, 2370, 2938, 2263, 1055, 2014, 2632, 2194, 2692]",139,25,4,False
140,location other,location other,35,True,True,True,"{35: 4, 29: 9, 41: 2, 33: 2, 31: 1, 7: 1, 25: 2, 36: 1, 39: 1, 15: 1, 18: 1}","[2207, 2392, 1435, 525, 2441, 2648, 1478, 2691, 1587, 470, 2665, 1715, 1513, 786, 531, 186, 636, 2370, 2938, 2263, 1055, 2014, 2632, 2194, 2692]",140,25,4,False
141,entity disease,entity disease,7,True,True,True,"{35: 4, 29: 9, 41: 2, 33: 2, 31: 1, 7: 1, 25: 2, 36: 1, 39: 1, 15: 1, 18: 1}","[2207, 2392, 1435, 525, 2441, 2648, 1478, 2691, 1587, 470, 2665, 1715, 1513, 786, 531, 186, 636, 2370, 2938, 2263, 1055, 2014, 2632, 2194, 2692]",141,25,4,False
142,entity color,entity color,4,False,True,False,"{35: 4, 29: 9, 41: 2, 33: 2, 31: 1, 7: 1, 25: 2, 36: 1, 39: 1, 15: 1, 18: 1}","[2207, 2392, 1435, 525, 2441, 2648, 1478, 2691, 1587, 470, 2665, 1715, 1513, 786, 531, 186, 636, 2370, 2938, 2263, 1055, 2014, 2632, 2194, 2692]",142,25,4,False
143,numeric date,numeric period,44,False,False,True,"{35: 4, 29: 9, 41: 2, 33: 2, 31: 1, 7: 1, 25: 2, 36: 1, 39: 1, 15: 1, 18: 1}","[2207, 2392, 1435, 525, 2441, 2648, 1478, 2691, 1587, 470, 2665, 1715, 1513, 786, 531, 186, 636, 2370, 2938, 2263, 1055, 2014, 2632, 2194, 2692]",143,25,4,False
144,entity color,entity color,4,False,True,False,"{35: 4, 29: 9, 41: 2, 33: 2, 31: 1, 7: 1, 25: 2, 36: 1, 39: 1, 15: 1, 18: 1}","[2207, 2392, 1435, 525, 2441, 2648, 1478, 2691, 1587, 470, 2665, 1715, 1513, 786, 531, 186, 636, 2370, 2938, 2263, 1055, 2014, 2632, 2194, 2692]",144,25,4,False
145,numeric date,numeric date,39,True,True,True,"{35: 4, 29: 9, 41: 2, 33: 2, 31: 1, 7: 1, 25: 2, 36: 1, 39: 1, 15: 1, 18: 1}","[2207, 2392, 1435, 525, 2441, 2648, 1478, 2691, 1587, 470, 2665, 1715, 1513, 786, 531, 186, 636, 2370, 2938, 2263, 1055, 2014, 2632, 2194, 2692]",145,25,4,False
146,numeric date,numeric date,39,True,True,True,"{35: 4, 29: 9, 41: 2, 33: 2, 31: 1, 7: 1, 25: 2, 36: 1, 39: 1, 15: 1, 18: 1}","[2207, 2392, 1435, 525, 2441, 2648, 1478, 2691, 1587, 470, 2665, 1715, 1513, 786, 531, 186, 636, 2370, 2938, 2263, 1055, 2014, 2632, 2194, 2692]",146,25,4,False
147,numeric date,numeric date,39,True,True,True,"{35: 4, 29: 9, 41: 2, 33: 2, 31: 1, 7: 1, 25: 2, 36: 1, 39: 1, 15: 1, 18: 1}","[2207, 2392, 1435, 525, 2441, 2648, 1478, 2691, 1587, 470, 2665, 1715, 1513, 786, 531, 186, 636, 2370, 2938, 2263, 1055, 2014, 2632, 2194, 2692]",147,25,4,False
