,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
28,location other,location state,36,False,False,True,"{44: 4, 41: 3, 29: 34, 25: 12, 33: 3, 35: 14, 17: 4, 7: 4, 28: 8, 20: 2, 39: 5, 31: 2, 18: 2, 30: 1, 8: 1, 15: 1}","[1752, 2730, 1218, 1306, 405, 2202, 1276, 1703, 2099, 2104, 2576, 1650, 1544, 571, 140, 317, 2567, 372, 1546, 2423, 553, 662, 795, 2942, 1875, 2670, 2134, 2360, 2093, 1775, 1528, 642, 1977, 1195, 325, 2724, 1511, 990, 1529, 963, 2123, 1794, 2480, 2886, 597, 1391, 671, 391, 2970, 2031, 1370, 1902, 2449, 894, 1530, 2862, 2356, 1641, 2963, 2987, 474, 634, 252, 1864, 1176, 1685, 2793, 2262, 2197, 1062, 384, 2881, 51, 1456, 156, 483, 1798, 1273, 1580, 1599, 1049, 777, 2241, 781, 2981, 16, 1118, 2091, 470, 660, 343, 1157, 2153, 399, 1237, 309, 1537, 2897, 406, 457]",28,100,1,False
29,human description,human description,31,True,True,True,"{44: 4, 41: 3, 29: 34, 25: 12, 33: 3, 35: 14, 17: 4, 7: 4, 28: 8, 20: 2, 39: 5, 31: 2, 18: 2, 30: 1, 8: 1, 15: 1}","[1752, 2730, 1218, 1306, 405, 2202, 1276, 1703, 2099, 2104, 2576, 1650, 1544, 571, 140, 317, 2567, 372, 1546, 2423, 553, 662, 795, 2942, 1875, 2670, 2134, 2360, 2093, 1775, 1528, 642, 1977, 1195, 325, 2724, 1511, 990, 1529, 963, 2123, 1794, 2480, 2886, 597, 1391, 671, 391, 2970, 2031, 1370, 1902, 2449, 894, 1530, 2862, 2356, 1641, 2963, 2987, 474, 634, 252, 1864, 1176, 1685, 2793, 2262, 2197, 1062, 384, 2881, 51, 1456, 156, 483, 1798, 1273, 1580, 1599, 1049, 777, 2241, 781, 2981, 16, 1118, 2091, 470, 660, 343, 1157, 2153, 399, 1237, 309, 1537, 2897, 406, 457]",29,100,1,False
30,numeric date,numeric date,39,True,True,True,"{44: 4, 41: 3, 29: 34, 25: 12, 33: 3, 35: 14, 17: 4, 7: 4, 28: 8, 20: 2, 39: 5, 31: 2, 18: 2, 30: 1, 8: 1, 15: 1}","[1752, 2730, 1218, 1306, 405, 2202, 1276, 1703, 2099, 2104, 2576, 1650, 1544, 571, 140, 317, 2567, 372, 1546, 2423, 553, 662, 795, 2942, 1875, 2670, 2134, 2360, 2093, 1775, 1528, 642, 1977, 1195, 325, 2724, 1511, 990, 1529, 963, 2123, 1794, 2480, 2886, 597, 1391, 671, 391, 2970, 2031, 1370, 1902, 2449, 894, 1530, 2862, 2356, 1641, 2963, 2987, 474, 634, 252, 1864, 1176, 1685, 2793, 2262, 2197, 1062, 384, 2881, 51, 1456, 156, 483, 1798, 1273, 1580, 1599, 1049, 777, 2241, 781, 2981, 16, 1118, 2091, 470, 660, 343, 1157, 2153, 399, 1237, 309, 1537, 2897, 406, 457]",30,100,1,False
31,location other,location other,35,True,True,True,"{44: 4, 41: 3, 29: 34, 25: 12, 33: 3, 35: 14, 17: 4, 7: 4, 28: 8, 20: 2, 39: 5, 31: 2, 18: 2, 30: 1, 8: 1, 15: 1}","[1752, 2730, 1218, 1306, 405, 2202, 1276, 1703, 2099, 2104, 2576, 1650, 1544, 571, 140, 317, 2567, 372, 1546, 2423, 553, 662, 795, 2942, 1875, 2670, 2134, 2360, 2093, 1775, 1528, 642, 1977, 1195, 325, 2724, 1511, 990, 1529, 963, 2123, 1794, 2480, 2886, 597, 1391, 671, 391, 2970, 2031, 1370, 1902, 2449, 894, 1530, 2862, 2356, 1641, 2963, 2987, 474, 634, 252, 1864, 1176, 1685, 2793, 2262, 2197, 1062, 384, 2881, 51, 1456, 156, 483, 1798, 1273, 1580, 1599, 1049, 777, 2241, 781, 2981, 16, 1118, 2091, 470, 660, 343, 1157, 2153, 399, 1237, 309, 1537, 2897, 406, 457]",31,100,1,False
32,numeric money,numeric money,41,True,True,True,"{44: 4, 41: 3, 29: 34, 25: 12, 33: 3, 35: 14, 17: 4, 7: 4, 28: 8, 20: 2, 39: 5, 31: 2, 18: 2, 30: 1, 8: 1, 15: 1}","[1752, 2730, 1218, 1306, 405, 2202, 1276, 1703, 2099, 2104, 2576, 1650, 1544, 571, 140, 317, 2567, 372, 1546, 2423, 553, 662, 795, 2942, 1875, 2670, 2134, 2360, 2093, 1775, 1528, 642, 1977, 1195, 325, 2724, 1511, 990, 1529, 963, 2123, 1794, 2480, 2886, 597, 1391, 671, 391, 2970, 2031, 1370, 1902, 2449, 894, 1530, 2862, 2356, 1641, 2963, 2987, 474, 634, 252, 1864, 1176, 1685, 2793, 2262, 2197, 1062, 384, 2881, 51, 1456, 156, 483, 1798, 1273, 1580, 1599, 1049, 777, 2241, 781, 2981, 16, 1118, 2091, 470, 660, 343, 1157, 2153, 399, 1237, 309, 1537, 2897, 406, 457]",32,100,1,False
33,human individual,human individual,29,True,True,True,"{44: 4, 41: 3, 29: 34, 25: 12, 33: 3, 35: 14, 17: 4, 7: 4, 28: 8, 20: 2, 39: 5, 31: 2, 18: 2, 30: 1, 8: 1, 15: 1}","[1752, 2730, 1218, 1306, 405, 2202, 1276, 1703, 2099, 2104, 2576, 1650, 1544, 571, 140, 317, 2567, 372, 1546, 2423, 553, 662, 795, 2942, 1875, 2670, 2134, 2360, 2093, 1775, 1528, 642, 1977, 1195, 325, 2724, 1511, 990, 1529, 963, 2123, 1794, 2480, 2886, 597, 1391, 671, 391, 2970, 2031, 1370, 1902, 2449, 894, 1530, 2862, 2356, 1641, 2963, 2987, 474, 634, 252, 1864, 1176, 1685, 2793, 2262, 2197, 1062, 384, 2881, 51, 1456, 156, 483, 1798, 1273, 1580, 1599, 1049, 777, 2241, 781, 2981, 16, 1118, 2091, 470, 660, 343, 1157, 2153, 399, 1237, 309, 1537, 2897, 406, 457]",33,100,1,False
34,location other,location other,35,True,True,True,"{44: 4, 41: 3, 29: 34, 25: 12, 33: 3, 35: 14, 17: 4, 7: 4, 28: 8, 20: 2, 39: 5, 31: 2, 18: 2, 30: 1, 8: 1, 15: 1}","[1752, 2730, 1218, 1306, 405, 2202, 1276, 1703, 2099, 2104, 2576, 1650, 1544, 571, 140, 317, 2567, 372, 1546, 2423, 553, 662, 795, 2942, 1875, 2670, 2134, 2360, 2093, 1775, 1528, 642, 1977, 1195, 325, 2724, 1511, 990, 1529, 963, 2123, 1794, 2480, 2886, 597, 1391, 671, 391, 2970, 2031, 1370, 1902, 2449, 894, 1530, 2862, 2356, 1641, 2963, 2987, 474, 634, 252, 1864, 1176, 1685, 2793, 2262, 2197, 1062, 384, 2881, 51, 1456, 156, 483, 1798, 1273, 1580, 1599, 1049, 777, 2241, 781, 2981, 16, 1118, 2091, 470, 660, 343, 1157, 2153, 399, 1237, 309, 1537, 2897, 406, 457]",34,100,1,False
35,entity currency,entity currency,6,False,True,False,"{44: 4, 41: 3, 29: 34, 25: 12, 33: 3, 35: 14, 17: 4, 7: 4, 28: 8, 20: 2, 39: 5, 31: 2, 18: 2, 30: 1, 8: 1, 15: 1}","[1752, 2730, 1218, 1306, 405, 2202, 1276, 1703, 2099, 2104, 2576, 1650, 1544, 571, 140, 317, 2567, 372, 1546, 2423, 553, 662, 795, 2942, 1875, 2670, 2134, 2360, 2093, 1775, 1528, 642, 1977, 1195, 325, 2724, 1511, 990, 1529, 963, 2123, 1794, 2480, 2886, 597, 1391, 671, 391, 2970, 2031, 1370, 1902, 2449, 894, 1530, 2862, 2356, 1641, 2963, 2987, 474, 634, 252, 1864, 1176, 1685, 2793, 2262, 2197, 1062, 384, 2881, 51, 1456, 156, 483, 1798, 1273, 1580, 1599, 1049, 777, 2241, 781, 2981, 16, 1118, 2091, 470, 660, 343, 1157, 2153, 399, 1237, 309, 1537, 2897, 406, 457]",35,100,1,False
36,human individual,human individual,29,True,True,True,"{44: 4, 41: 3, 29: 34, 25: 12, 33: 3, 35: 14, 17: 4, 7: 4, 28: 8, 20: 2, 39: 5, 31: 2, 18: 2, 30: 1, 8: 1, 15: 1}","[1752, 2730, 1218, 1306, 405, 2202, 1276, 1703, 2099, 2104, 2576, 1650, 1544, 571, 140, 317, 2567, 372, 1546, 2423, 553, 662, 795, 2942, 1875, 2670, 2134, 2360, 2093, 1775, 1528, 642, 1977, 1195, 325, 2724, 1511, 990, 1529, 963, 2123, 1794, 2480, 2886, 597, 1391, 671, 391, 2970, 2031, 1370, 1902, 2449, 894, 1530, 2862, 2356, 1641, 2963, 2987, 474, 634, 252, 1864, 1176, 1685, 2793, 2262, 2197, 1062, 384, 2881, 51, 1456, 156, 483, 1798, 1273, 1580, 1599, 1049, 777, 2241, 781, 2981, 16, 1118, 2091, 470, 660, 343, 1157, 2153, 399, 1237, 309, 1537, 2897, 406, 457]",36,100,1,False
37,numeric date,numeric date,39,True,True,True,"{44: 4, 41: 3, 29: 34, 25: 12, 33: 3, 35: 14, 17: 4, 7: 4, 28: 8, 20: 2, 39: 5, 31: 2, 18: 2, 30: 1, 8: 1, 15: 1}","[1752, 2730, 1218, 1306, 405, 2202, 1276, 1703, 2099, 2104, 2576, 1650, 1544, 571, 140, 317, 2567, 372, 1546, 2423, 553, 662, 795, 2942, 1875, 2670, 2134, 2360, 2093, 1775, 1528, 642, 1977, 1195, 325, 2724, 1511, 990, 1529, 963, 2123, 1794, 2480, 2886, 597, 1391, 671, 391, 2970, 2031, 1370, 1902, 2449, 894, 1530, 2862, 2356, 1641, 2963, 2987, 474, 634, 252, 1864, 1176, 1685, 2793, 2262, 2197, 1062, 384, 2881, 51, 1456, 156, 483, 1798, 1273, 1580, 1599, 1049, 777, 2241, 781, 2981, 16, 1118, 2091, 470, 660, 343, 1157, 2153, 399, 1237, 309, 1537, 2897, 406, 457]",37,100,1,False
38,human individual,human individual,29,True,True,True,"{44: 4, 41: 3, 29: 34, 25: 12, 33: 3, 35: 14, 17: 4, 7: 4, 28: 8, 20: 2, 39: 5, 31: 2, 18: 2, 30: 1, 8: 1, 15: 1}","[1752, 2730, 1218, 1306, 405, 2202, 1276, 1703, 2099, 2104, 2576, 1650, 1544, 571, 140, 317, 2567, 372, 1546, 2423, 553, 662, 795, 2942, 1875, 2670, 2134, 2360, 2093, 1775, 1528, 642, 1977, 1195, 325, 2724, 1511, 990, 1529, 963, 2123, 1794, 2480, 2886, 597, 1391, 671, 391, 2970, 2031, 1370, 1902, 2449, 894, 1530, 2862, 2356, 1641, 2963, 2987, 474, 634, 252, 1864, 1176, 1685, 2793, 2262, 2197, 1062, 384, 2881, 51, 1456, 156, 483, 1798, 1273, 1580, 1599, 1049, 777, 2241, 781, 2981, 16, 1118, 2091, 470, 660, 343, 1157, 2153, 399, 1237, 309, 1537, 2897, 406, 457]",38,100,1,False
39,numeric date,numeric date,39,True,True,True,"{44: 4, 41: 3, 29: 34, 25: 12, 33: 3, 35: 14, 17: 4, 7: 4, 28: 8, 20: 2, 39: 5, 31: 2, 18: 2, 30: 1, 8: 1, 15: 1}","[1752, 2730, 1218, 1306, 405, 2202, 1276, 1703, 2099, 2104, 2576, 1650, 1544, 571, 140, 317, 2567, 372, 1546, 2423, 553, 662, 795, 2942, 1875, 2670, 2134, 2360, 2093, 1775, 1528, 642, 1977, 1195, 325, 2724, 1511, 990, 1529, 963, 2123, 1794, 2480, 2886, 597, 1391, 671, 391, 2970, 2031, 1370, 1902, 2449, 894, 1530, 2862, 2356, 1641, 2963, 2987, 474, 634, 252, 1864, 1176, 1685, 2793, 2262, 2197, 1062, 384, 2881, 51, 1456, 156, 483, 1798, 1273, 1580, 1599, 1049, 777, 2241, 781, 2981, 16, 1118, 2091, 470, 660, 343, 1157, 2153, 399, 1237, 309, 1537, 2897, 406, 457]",39,100,1,False
40,human individual,human individual,29,True,True,True,"{44: 4, 41: 3, 29: 34, 25: 12, 33: 3, 35: 14, 17: 4, 7: 4, 28: 8, 20: 2, 39: 5, 31: 2, 18: 2, 30: 1, 8: 1, 15: 1}","[1752, 2730, 1218, 1306, 405, 2202, 1276, 1703, 2099, 2104, 2576, 1650, 1544, 571, 140, 317, 2567, 372, 1546, 2423, 553, 662, 795, 2942, 1875, 2670, 2134, 2360, 2093, 1775, 1528, 642, 1977, 1195, 325, 2724, 1511, 990, 1529, 963, 2123, 1794, 2480, 2886, 597, 1391, 671, 391, 2970, 2031, 1370, 1902, 2449, 894, 1530, 2862, 2356, 1641, 2963, 2987, 474, 634, 252, 1864, 1176, 1685, 2793, 2262, 2197, 1062, 384, 2881, 51, 1456, 156, 483, 1798, 1273, 1580, 1599, 1049, 777, 2241, 781, 2981, 16, 1118, 2091, 470, 660, 343, 1157, 2153, 399, 1237, 309, 1537, 2897, 406, 457]",40,100,1,False
41,location country,location country,33,True,True,True,"{44: 4, 41: 3, 29: 34, 25: 12, 33: 3, 35: 14, 17: 4, 7: 4, 28: 8, 20: 2, 39: 5, 31: 2, 18: 2, 30: 1, 8: 1, 15: 1}","[1752, 2730, 1218, 1306, 405, 2202, 1276, 1703, 2099, 2104, 2576, 1650, 1544, 571, 140, 317, 2567, 372, 1546, 2423, 553, 662, 795, 2942, 1875, 2670, 2134, 2360, 2093, 1775, 1528, 642, 1977, 1195, 325, 2724, 1511, 990, 1529, 963, 2123, 1794, 2480, 2886, 597, 1391, 671, 391, 2970, 2031, 1370, 1902, 2449, 894, 1530, 2862, 2356, 1641, 2963, 2987, 474, 634, 252, 1864, 1176, 1685, 2793, 2262, 2197, 1062, 384, 2881, 51, 1456, 156, 483, 1798, 1273, 1580, 1599, 1049, 777, 2241, 781, 2981, 16, 1118, 2091, 470, 660, 343, 1157, 2153, 399, 1237, 309, 1537, 2897, 406, 457]",41,100,1,False
43,numeric date,numeric date,39,True,True,True,"{44: 4, 41: 3, 29: 34, 25: 12, 33: 3, 35: 14, 17: 4, 7: 4, 28: 8, 20: 2, 39: 5, 31: 2, 18: 2, 30: 1, 8: 1, 15: 1}","[1752, 2730, 1218, 1306, 405, 2202, 1276, 1703, 2099, 2104, 2576, 1650, 1544, 571, 140, 317, 2567, 372, 1546, 2423, 553, 662, 795, 2942, 1875, 2670, 2134, 2360, 2093, 1775, 1528, 642, 1977, 1195, 325, 2724, 1511, 990, 1529, 963, 2123, 1794, 2480, 2886, 597, 1391, 671, 391, 2970, 2031, 1370, 1902, 2449, 894, 1530, 2862, 2356, 1641, 2963, 2987, 474, 634, 252, 1864, 1176, 1685, 2793, 2262, 2197, 1062, 384, 2881, 51, 1456, 156, 483, 1798, 1273, 1580, 1599, 1049, 777, 2241, 781, 2981, 16, 1118, 2091, 470, 660, 343, 1157, 2153, 399, 1237, 309, 1537, 2897, 406, 457]",43,100,1,False
44,location other,human group,28,True,False,True,"{44: 4, 41: 3, 29: 34, 25: 12, 33: 3, 35: 14, 17: 4, 7: 4, 28: 8, 20: 2, 39: 5, 31: 2, 18: 2, 30: 1, 8: 1, 15: 1}","[1752, 2730, 1218, 1306, 405, 2202, 1276, 1703, 2099, 2104, 2576, 1650, 1544, 571, 140, 317, 2567, 372, 1546, 2423, 553, 662, 795, 2942, 1875, 2670, 2134, 2360, 2093, 1775, 1528, 642, 1977, 1195, 325, 2724, 1511, 990, 1529, 963, 2123, 1794, 2480, 2886, 597, 1391, 671, 391, 2970, 2031, 1370, 1902, 2449, 894, 1530, 2862, 2356, 1641, 2963, 2987, 474, 634, 252, 1864, 1176, 1685, 2793, 2262, 2197, 1062, 384, 2881, 51, 1456, 156, 483, 1798, 1273, 1580, 1599, 1049, 777, 2241, 781, 2981, 16, 1118, 2091, 470, 660, 343, 1157, 2153, 399, 1237, 309, 1537, 2897, 406, 457]",44,100,1,False
45,location other,location other,35,True,True,True,"{44: 4, 41: 3, 29: 34, 25: 12, 33: 3, 35: 14, 17: 4, 7: 4, 28: 8, 20: 2, 39: 5, 31: 2, 18: 2, 30: 1, 8: 1, 15: 1}","[1752, 2730, 1218, 1306, 405, 2202, 1276, 1703, 2099, 2104, 2576, 1650, 1544, 571, 140, 317, 2567, 372, 1546, 2423, 553, 662, 795, 2942, 1875, 2670, 2134, 2360, 2093, 1775, 1528, 642, 1977, 1195, 325, 2724, 1511, 990, 1529, 963, 2123, 1794, 2480, 2886, 597, 1391, 671, 391, 2970, 2031, 1370, 1902, 2449, 894, 1530, 2862, 2356, 1641, 2963, 2987, 474, 634, 252, 1864, 1176, 1685, 2793, 2262, 2197, 1062, 384, 2881, 51, 1456, 156, 483, 1798, 1273, 1580, 1599, 1049, 777, 2241, 781, 2981, 16, 1118, 2091, 470, 660, 343, 1157, 2153, 399, 1237, 309, 1537, 2897, 406, 457]",45,100,1,False
46,numeric date,numeric date,39,True,True,True,"{44: 4, 41: 3, 29: 34, 25: 12, 33: 3, 35: 14, 17: 4, 7: 4, 28: 8, 20: 2, 39: 5, 31: 2, 18: 2, 30: 1, 8: 1, 15: 1}","[1752, 2730, 1218, 1306, 405, 2202, 1276, 1703, 2099, 2104, 2576, 1650, 1544, 571, 140, 317, 2567, 372, 1546, 2423, 553, 662, 795, 2942, 1875, 2670, 2134, 2360, 2093, 1775, 1528, 642, 1977, 1195, 325, 2724, 1511, 990, 1529, 963, 2123, 1794, 2480, 2886, 597, 1391, 671, 391, 2970, 2031, 1370, 1902, 2449, 894, 1530, 2862, 2356, 1641, 2963, 2987, 474, 634, 252, 1864, 1176, 1685, 2793, 2262, 2197, 1062, 384, 2881, 51, 1456, 156, 483, 1798, 1273, 1580, 1599, 1049, 777, 2241, 781, 2981, 16, 1118, 2091, 470, 660, 343, 1157, 2153, 399, 1237, 309, 1537, 2897, 406, 457]",46,100,1,False
47,human individual,human individual,29,True,True,True,"{44: 4, 41: 3, 29: 34, 25: 12, 33: 3, 35: 14, 17: 4, 7: 4, 28: 8, 20: 2, 39: 5, 31: 2, 18: 2, 30: 1, 8: 1, 15: 1}","[1752, 2730, 1218, 1306, 405, 2202, 1276, 1703, 2099, 2104, 2576, 1650, 1544, 571, 140, 317, 2567, 372, 1546, 2423, 553, 662, 795, 2942, 1875, 2670, 2134, 2360, 2093, 1775, 1528, 642, 1977, 1195, 325, 2724, 1511, 990, 1529, 963, 2123, 1794, 2480, 2886, 597, 1391, 671, 391, 2970, 2031, 1370, 1902, 2449, 894, 1530, 2862, 2356, 1641, 2963, 2987, 474, 634, 252, 1864, 1176, 1685, 2793, 2262, 2197, 1062, 384, 2881, 51, 1456, 156, 483, 1798, 1273, 1580, 1599, 1049, 777, 2241, 781, 2981, 16, 1118, 2091, 470, 660, 343, 1157, 2153, 399, 1237, 309, 1537, 2897, 406, 457]",47,100,1,False
48,human individual,human description,31,True,False,True,"{44: 4, 41: 3, 29: 34, 25: 12, 33: 3, 35: 14, 17: 4, 7: 4, 28: 8, 20: 2, 39: 5, 31: 2, 18: 2, 30: 1, 8: 1, 15: 1}","[1752, 2730, 1218, 1306, 405, 2202, 1276, 1703, 2099, 2104, 2576, 1650, 1544, 571, 140, 317, 2567, 372, 1546, 2423, 553, 662, 795, 2942, 1875, 2670, 2134, 2360, 2093, 1775, 1528, 642, 1977, 1195, 325, 2724, 1511, 990, 1529, 963, 2123, 1794, 2480, 2886, 597, 1391, 671, 391, 2970, 2031, 1370, 1902, 2449, 894, 1530, 2862, 2356, 1641, 2963, 2987, 474, 634, 252, 1864, 1176, 1685, 2793, 2262, 2197, 1062, 384, 2881, 51, 1456, 156, 483, 1798, 1273, 1580, 1599, 1049, 777, 2241, 781, 2981, 16, 1118, 2091, 470, 660, 343, 1157, 2153, 399, 1237, 309, 1537, 2897, 406, 457]",48,100,1,False
49,numeric date,numeric date,39,True,True,True,"{44: 4, 41: 3, 29: 34, 25: 12, 33: 3, 35: 14, 17: 4, 7: 4, 28: 8, 20: 2, 39: 5, 31: 2, 18: 2, 30: 1, 8: 1, 15: 1}","[1752, 2730, 1218, 1306, 405, 2202, 1276, 1703, 2099, 2104, 2576, 1650, 1544, 571, 140, 317, 2567, 372, 1546, 2423, 553, 662, 795, 2942, 1875, 2670, 2134, 2360, 2093, 1775, 1528, 642, 1977, 1195, 325, 2724, 1511, 990, 1529, 963, 2123, 1794, 2480, 2886, 597, 1391, 671, 391, 2970, 2031, 1370, 1902, 2449, 894, 1530, 2862, 2356, 1641, 2963, 2987, 474, 634, 252, 1864, 1176, 1685, 2793, 2262, 2197, 1062, 384, 2881, 51, 1456, 156, 483, 1798, 1273, 1580, 1599, 1049, 777, 2241, 781, 2981, 16, 1118, 2091, 470, 660, 343, 1157, 2153, 399, 1237, 309, 1537, 2897, 406, 457]",49,100,1,False
50,entity product,location other,35,True,False,True,"{44: 4, 41: 3, 29: 34, 25: 12, 33: 3, 35: 14, 17: 4, 7: 4, 28: 8, 20: 2, 39: 5, 31: 2, 18: 2, 30: 1, 8: 1, 15: 1}","[1752, 2730, 1218, 1306, 405, 2202, 1276, 1703, 2099, 2104, 2576, 1650, 1544, 571, 140, 317, 2567, 372, 1546, 2423, 553, 662, 795, 2942, 1875, 2670, 2134, 2360, 2093, 1775, 1528, 642, 1977, 1195, 325, 2724, 1511, 990, 1529, 963, 2123, 1794, 2480, 2886, 597, 1391, 671, 391, 2970, 2031, 1370, 1902, 2449, 894, 1530, 2862, 2356, 1641, 2963, 2987, 474, 634, 252, 1864, 1176, 1685, 2793, 2262, 2197, 1062, 384, 2881, 51, 1456, 156, 483, 1798, 1273, 1580, 1599, 1049, 777, 2241, 781, 2981, 16, 1118, 2091, 470, 660, 343, 1157, 2153, 399, 1237, 309, 1537, 2897, 406, 457]",50,100,1,False
51,entity color,entity color,4,False,True,False,"{44: 4, 41: 3, 29: 34, 25: 12, 33: 3, 35: 14, 17: 4, 7: 4, 28: 8, 20: 2, 39: 5, 31: 2, 18: 2, 30: 1, 8: 1, 15: 1}","[1752, 2730, 1218, 1306, 405, 2202, 1276, 1703, 2099, 2104, 2576, 1650, 1544, 571, 140, 317, 2567, 372, 1546, 2423, 553, 662, 795, 2942, 1875, 2670, 2134, 2360, 2093, 1775, 1528, 642, 1977, 1195, 325, 2724, 1511, 990, 1529, 963, 2123, 1794, 2480, 2886, 597, 1391, 671, 391, 2970, 2031, 1370, 1902, 2449, 894, 1530, 2862, 2356, 1641, 2963, 2987, 474, 634, 252, 1864, 1176, 1685, 2793, 2262, 2197, 1062, 384, 2881, 51, 1456, 156, 483, 1798, 1273, 1580, 1599, 1049, 777, 2241, 781, 2981, 16, 1118, 2091, 470, 660, 343, 1157, 2153, 399, 1237, 309, 1537, 2897, 406, 457]",51,100,1,False
52,human individual,human individual,29,True,True,True,"{44: 4, 41: 3, 29: 34, 25: 12, 33: 3, 35: 14, 17: 4, 7: 4, 28: 8, 20: 2, 39: 5, 31: 2, 18: 2, 30: 1, 8: 1, 15: 1}","[1752, 2730, 1218, 1306, 405, 2202, 1276, 1703, 2099, 2104, 2576, 1650, 1544, 571, 140, 317, 2567, 372, 1546, 2423, 553, 662, 795, 2942, 1875, 2670, 2134, 2360, 2093, 1775, 1528, 642, 1977, 1195, 325, 2724, 1511, 990, 1529, 963, 2123, 1794, 2480, 2886, 597, 1391, 671, 391, 2970, 2031, 1370, 1902, 2449, 894, 1530, 2862, 2356, 1641, 2963, 2987, 474, 634, 252, 1864, 1176, 1685, 2793, 2262, 2197, 1062, 384, 2881, 51, 1456, 156, 483, 1798, 1273, 1580, 1599, 1049, 777, 2241, 781, 2981, 16, 1118, 2091, 470, 660, 343, 1157, 2153, 399, 1237, 309, 1537, 2897, 406, 457]",52,100,1,False
53,entity plant,entity plant,14,False,True,False,"{44: 4, 41: 3, 29: 34, 25: 12, 33: 3, 35: 14, 17: 4, 7: 4, 28: 8, 20: 2, 39: 5, 31: 2, 18: 2, 30: 1, 8: 1, 15: 1}","[1752, 2730, 1218, 1306, 405, 2202, 1276, 1703, 2099, 2104, 2576, 1650, 1544, 571, 140, 317, 2567, 372, 1546, 2423, 553, 662, 795, 2942, 1875, 2670, 2134, 2360, 2093, 1775, 1528, 642, 1977, 1195, 325, 2724, 1511, 990, 1529, 963, 2123, 1794, 2480, 2886, 597, 1391, 671, 391, 2970, 2031, 1370, 1902, 2449, 894, 1530, 2862, 2356, 1641, 2963, 2987, 474, 634, 252, 1864, 1176, 1685, 2793, 2262, 2197, 1062, 384, 2881, 51, 1456, 156, 483, 1798, 1273, 1580, 1599, 1049, 777, 2241, 781, 2981, 16, 1118, 2091, 470, 660, 343, 1157, 2153, 399, 1237, 309, 1537, 2897, 406, 457]",53,100,1,False
54,human individual,human individual,29,True,True,True,"{44: 4, 41: 3, 29: 34, 25: 12, 33: 3, 35: 14, 17: 4, 7: 4, 28: 8, 20: 2, 39: 5, 31: 2, 18: 2, 30: 1, 8: 1, 15: 1}","[1752, 2730, 1218, 1306, 405, 2202, 1276, 1703, 2099, 2104, 2576, 1650, 1544, 571, 140, 317, 2567, 372, 1546, 2423, 553, 662, 795, 2942, 1875, 2670, 2134, 2360, 2093, 1775, 1528, 642, 1977, 1195, 325, 2724, 1511, 990, 1529, 963, 2123, 1794, 2480, 2886, 597, 1391, 671, 391, 2970, 2031, 1370, 1902, 2449, 894, 1530, 2862, 2356, 1641, 2963, 2987, 474, 634, 252, 1864, 1176, 1685, 2793, 2262, 2197, 1062, 384, 2881, 51, 1456, 156, 483, 1798, 1273, 1580, 1599, 1049, 777, 2241, 781, 2981, 16, 1118, 2091, 470, 660, 343, 1157, 2153, 399, 1237, 309, 1537, 2897, 406, 457]",54,100,1,False
55,numeric date,numeric date,39,True,True,True,"{44: 4, 41: 3, 29: 34, 25: 12, 33: 3, 35: 14, 17: 4, 7: 4, 28: 8, 20: 2, 39: 5, 31: 2, 18: 2, 30: 1, 8: 1, 15: 1}","[1752, 2730, 1218, 1306, 405, 2202, 1276, 1703, 2099, 2104, 2576, 1650, 1544, 571, 140, 317, 2567, 372, 1546, 2423, 553, 662, 795, 2942, 1875, 2670, 2134, 2360, 2093, 1775, 1528, 642, 1977, 1195, 325, 2724, 1511, 990, 1529, 963, 2123, 1794, 2480, 2886, 597, 1391, 671, 391, 2970, 2031, 1370, 1902, 2449, 894, 1530, 2862, 2356, 1641, 2963, 2987, 474, 634, 252, 1864, 1176, 1685, 2793, 2262, 2197, 1062, 384, 2881, 51, 1456, 156, 483, 1798, 1273, 1580, 1599, 1049, 777, 2241, 781, 2981, 16, 1118, 2091, 470, 660, 343, 1157, 2153, 399, 1237, 309, 1537, 2897, 406, 457]",55,100,1,False
56,entity substance,entity substance,18,True,True,True,"{44: 4, 41: 3, 29: 34, 25: 12, 33: 3, 35: 14, 17: 4, 7: 4, 28: 8, 20: 2, 39: 5, 31: 2, 18: 2, 30: 1, 8: 1, 15: 1}","[1752, 2730, 1218, 1306, 405, 2202, 1276, 1703, 2099, 2104, 2576, 1650, 1544, 571, 140, 317, 2567, 372, 1546, 2423, 553, 662, 795, 2942, 1875, 2670, 2134, 2360, 2093, 1775, 1528, 642, 1977, 1195, 325, 2724, 1511, 990, 1529, 963, 2123, 1794, 2480, 2886, 597, 1391, 671, 391, 2970, 2031, 1370, 1902, 2449, 894, 1530, 2862, 2356, 1641, 2963, 2987, 474, 634, 252, 1864, 1176, 1685, 2793, 2262, 2197, 1062, 384, 2881, 51, 1456, 156, 483, 1798, 1273, 1580, 1599, 1049, 777, 2241, 781, 2981, 16, 1118, 2091, 470, 660, 343, 1157, 2153, 399, 1237, 309, 1537, 2897, 406, 457]",56,100,1,False
