,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
58,location country,location other,35,False,False,False,{44: 1},[1752],58,1,1,False
59,numeric date,numeric date,39,False,True,False,{44: 1},[1752],59,1,1,False
60,entity event,human individual,29,False,False,False,{44: 1},[1752],60,1,1,False
61,entity event,human individual,29,False,False,False,{44: 1},[1752],61,1,1,False
62,numeric period,numeric date,39,False,False,True,{44: 1},[1752],62,1,1,False
63,numeric period,numeric period,44,True,True,True,{44: 1},[1752],63,1,1,False
65,entity event,entity product,15,False,False,False,{44: 1},[1752],65,1,1,False
66,location country,location other,35,False,False,False,{44: 1},[1752],66,1,1,False
67,entity symbol,human individual,29,False,False,False,{44: 1},[1752],67,1,1,False
68,entity religion,human title,30,False,False,False,{44: 1},[1752],68,1,1,False
69,location country,location other,35,False,False,False,{44: 1},[1752],69,1,1,False
70,entity religion,human individual,29,False,False,False,{44: 1},[1752],70,1,1,False
71,entity event,human individual,29,False,False,False,{44: 1},[1752],71,1,1,False
72,numeric date,numeric date,39,False,True,False,{44: 1},[1752],72,1,1,False
73,entity event,human group,28,False,False,False,{44: 1},[1752],73,1,1,False
74,location country,location other,35,False,False,False,{44: 1},[1752],74,1,1,False
75,entity event,location other,35,False,False,False,{44: 1},[1752],75,1,1,False
76,location state,location state,36,False,True,False,{44: 1},[1752],76,1,1,False
77,numeric date,numeric date,39,False,True,False,{44: 1},[1752],77,1,1,False
78,location country,location other,35,False,False,False,{44: 1},[1752],78,1,1,False
79,entity religion,location other,35,False,False,False,{44: 1},[1752],79,1,1,False
80,numeric date,numeric date,39,False,True,False,{44: 1},[1752],80,1,1,False
81,location state,location state,36,False,True,False,{44: 1},[1752],81,1,1,False
82,entity event,human individual,29,False,False,False,{44: 1},[1752],82,1,1,False
83,numeric date,numeric date,39,False,True,False,{44: 1},[1752],83,1,1,False
84,numeric date,numeric date,39,False,True,False,{44: 1},[1752],84,1,1,False
85,location country,location other,35,False,False,False,{44: 1},[1752],85,1,1,False
86,entity symbol,location state,36,False,False,False,{44: 1},[1752],86,1,1,False
87,location country,location other,35,False,False,False,{44: 1},[1752],87,1,1,False
88,numeric date,numeric date,39,False,True,False,{44: 1},[1752],88,1,1,False
89,numeric period,entity color,4,False,False,True,{44: 1},[1752],89,1,1,False
90,entity product,location other,35,False,False,False,{44: 1},[1752],90,1,1,False
91,location country,location other,35,False,False,False,{44: 1},[1752],91,1,1,False
92,entity substance,entity substance,18,False,True,False,{44: 1},[1752],92,1,1,False
93,entity event,human individual,29,False,False,False,{44: 1},[1752],93,1,1,False
94,entity event,human individual,29,False,False,False,{44: 1},[1752],94,1,1,False
95,location country,location other,35,False,False,False,{44: 1},[1752],95,1,1,False
96,entity event,entity substance,18,False,False,False,{44: 1},[1752],96,1,1,False
97,numeric period,numeric period,44,True,True,True,{44: 1},[1752],97,1,1,False
98,numeric date,numeric date,39,False,True,False,{44: 1},[1752],98,1,1,False
99,entity currency,entity currency,6,False,True,False,{44: 1},[1752],99,1,1,False
100,entity event,human individual,29,False,False,False,{44: 1},[1752],100,1,1,False
101,entity event,entity product,15,False,False,False,{44: 1},[1752],101,1,1,False
102,entity event,entity substance,18,False,False,False,{44: 1},[1752],102,1,1,False
103,entity event,entity product,15,False,False,False,{44: 1},[1752],103,1,1,False
104,entity event,human individual,29,False,False,False,{44: 1},[1752],104,1,1,False
105,location country,location other,35,False,False,False,{44: 1},[1752],105,1,1,False
106,entity event,human individual,29,False,False,False,{44: 1},[1752],106,1,1,False
107,description description,description,25,False,True,False,{44: 1},[1752],107,1,1,False
108,description description,description,25,False,True,False,{44: 1},[1752],108,1,1,False
109,numeric date,numeric date,39,False,True,False,{44: 1},[1752],109,1,1,False
110,location country,location state,36,False,False,False,{44: 1},[1752],110,1,1,False
111,entity symbol,location other,35,False,False,False,{44: 1},[1752],111,1,1,False
112,entity language,entity language,11,False,True,False,{44: 1},[1752],112,1,1,False
113,numeric date,numeric date,39,False,True,False,{44: 1},[1752],113,1,1,False
114,entity substance,entity substance,18,False,True,False,{44: 1},[1752],114,1,1,False
115,entity event,description,25,False,False,False,{44: 1},[1752],115,1,1,False
116,location country,location other,35,False,False,False,{44: 1},[1752],116,1,1,False
117,entity event,human individual,29,False,False,False,{44: 1},[1752],117,1,1,False
118,numeric date,numeric date,39,False,True,False,{44: 1},[1752],118,1,1,False
119,entity symbol,human individual,29,False,False,False,{44: 1},[1752],119,1,1,False
120,location country,location other,35,False,False,False,{44: 1},[1752],120,1,1,False
121,location country,location other,35,False,False,False,{44: 1},[1752],121,1,1,False
122,entity religion,location state,36,False,False,False,{44: 1},[1752],122,1,1,False
123,entity product,location other,35,False,False,False,{44: 1},[1752],123,1,1,False
124,description description,description,25,False,True,False,{44: 1},[1752],124,1,1,False
125,entity event,human individual,29,False,False,False,{44: 1},[1752],125,1,1,False
126,entity substance,entity substance,18,False,True,False,{44: 1},[1752],126,1,1,False
127,entity symbol,location other,35,False,False,False,{44: 1},[1752],127,1,1,False
128,numeric money,numeric money,41,False,True,False,{44: 1},[1752],128,1,1,False
129,entity event,human individual,29,False,False,False,{44: 1},[1752],129,1,1,False
130,entity event,human individual,29,False,False,False,{44: 1},[1752],130,1,1,False
131,numeric date,numeric period,44,True,False,False,{44: 1},[1752],131,1,1,False
132,numeric period,numeric period,44,True,True,True,{44: 1},[1752],132,1,1,False
133,entity language,entity language,11,False,True,False,{44: 1},[1752],133,1,1,False
134,description description,description,25,False,True,False,{44: 1},[1752],134,1,1,False
135,entity event,human individual,29,False,False,False,{44: 1},[1752],135,1,1,False
136,numeric date,numeric date,39,False,True,False,{44: 1},[1752],136,1,1,False
137,entity substance,entity substance,18,False,True,False,{44: 1},[1752],137,1,1,False
138,location other,location other,35,False,True,False,{44: 1},[1752],138,1,1,False
139,entity event,human individual,29,False,False,False,{44: 1},[1752],139,1,1,False
140,entity event,location other,35,False,False,False,{44: 1},[1752],140,1,1,False
141,entity disease,entity disease,7,False,True,False,{44: 1},[1752],141,1,1,False
142,numeric period,entity color,4,False,False,True,{44: 1},[1752],142,1,1,False
143,numeric period,numeric period,44,True,True,True,{44: 1},[1752],143,1,1,False
144,entity color,entity color,4,False,True,False,{44: 1},[1752],144,1,1,False
145,numeric date,numeric date,39,False,True,False,{44: 1},[1752],145,1,1,False
146,numeric date,numeric date,39,False,True,False,{44: 1},[1752],146,1,1,False
147,numeric date,numeric date,39,False,True,False,{44: 1},[1752],147,1,1,False
148,location country,location other,35,False,False,False,{44: 1},[1752],148,1,1,False
149,entity event,human individual,29,False,False,False,{44: 1},[1752],149,1,1,False
150,entity event,location other,35,False,False,False,{44: 1},[1752],150,1,1,False
151,entity religion,human individual,29,False,False,False,{44: 1},[1752],151,1,1,False
152,numeric date,numeric date,39,False,True,False,{44: 1},[1752],152,1,1,False
153,location country,location other,35,False,False,False,{44: 1},[1752],153,1,1,False
154,numeric period,location other,35,False,False,True,{44: 1},[1752],154,1,1,False
155,entity event,human individual,29,False,False,False,{44: 1},[1752],155,1,1,False
156,location country,location other,35,False,False,False,{44: 1},[1752],156,1,1,False
157,entity event,location other,35,False,False,False,{44: 1},[1752],157,1,1,False
158,numeric date,numeric date,39,False,True,False,{44: 1},[1752],158,1,1,False
159,numeric period,entity color,4,False,False,True,{44: 1},[1752],159,1,1,False
160,numeric date,numeric date,39,False,True,False,{44: 1},[1752],160,1,1,False
161,numeric money,numeric money,41,False,True,False,{44: 1},[1752],161,1,1,False
162,numeric date,numeric date,39,False,True,False,{44: 1},[1752],162,1,1,False
163,numeric date,numeric date,39,False,True,False,{44: 1},[1752],163,1,1,False
164,location country,location other,35,False,False,False,{44: 1},[1752],164,1,1,False
165,entity event,entity event,8,False,True,False,{44: 1},[1752],165,1,1,False
166,entity event,human individual,29,False,False,False,{44: 1},[1752],166,1,1,False
167,entity religion,human individual,29,False,False,False,{44: 1},[1752],167,1,1,False
168,entity symbol,entity disease,7,False,False,False,{44: 1},[1752],168,1,1,False
169,description description,description,25,False,True,False,{44: 1},[1752],169,1,1,False
170,numeric date,numeric date,39,False,True,False,{44: 1},[1752],170,1,1,False
171,numeric date,numeric date,39,False,True,False,{44: 1},[1752],171,1,1,False
172,location country,location other,35,False,False,False,{44: 1},[1752],172,1,1,False
173,entity event,entity plant,14,False,False,False,{44: 1},[1752],173,1,1,False
174,entity symbol,human individual,29,False,False,False,{44: 1},[1752],174,1,1,False
175,numeric period,entity color,4,False,False,True,{44: 1},[1752],175,1,1,False
176,entity color,entity color,4,False,True,False,{44: 1},[1752],176,1,1,False
177,entity symbol,location other,35,False,False,False,{44: 1},[1752],177,1,1,False
178,entity currency,entity currency,6,False,True,False,{44: 1},[1752],178,1,1,False
179,numeric date,numeric date,39,False,True,False,{44: 1},[1752],179,1,1,False
180,location country,location other,35,False,False,False,{44: 1},[1752],180,1,1,False
181,entity event,human individual,29,False,False,False,{44: 1},[1752],181,1,1,False
182,entity event,human individual,29,False,False,False,{44: 1},[1752],182,1,1,False
183,entity event,entity substance,18,False,False,False,{44: 1},[1752],183,1,1,False
184,entity event,human individual,29,False,False,False,{44: 1},[1752],184,1,1,False
185,numeric date,numeric period,44,True,False,False,{44: 1},[1752],185,1,1,False
186,numeric date,numeric date,39,False,True,False,{44: 1},[1752],186,1,1,False
187,entity event,human individual,29,False,False,False,{44: 1},[1752],187,1,1,False
188,entity event,human individual,29,False,False,False,{44: 1},[1752],188,1,1,False
189,entity event,human individual,29,False,False,False,{44: 1},[1752],189,1,1,False
190,entity symbol,entity substance,18,False,False,False,{44: 1},[1752],190,1,1,False
191,numeric date,numeric date,39,False,True,False,{44: 1},[1752],191,1,1,False
192,location country,location other,35,False,False,False,{44: 1},[1752],192,1,1,False
193,numeric date,numeric date,39,False,True,False,{44: 1},[1752],193,1,1,False
194,entity event,human individual,29,False,False,False,{44: 1},[1752],194,1,1,False
195,entity substance,entity substance,18,False,True,False,{44: 1},[1752],195,1,1,False
196,entity event,entity plant,14,False,False,False,{44: 1},[1752],196,1,1,False
197,entity event,human individual,29,False,False,False,{44: 1},[1752],197,1,1,False
198,entity event,human individual,29,False,False,False,{44: 1},[1752],198,1,1,False
199,numeric date,numeric date,39,False,True,False,{44: 1},[1752],199,1,1,False
200,entity product,location other,35,False,False,False,{44: 1},[1752],200,1,1,False
201,location country,location other,35,False,False,False,{44: 1},[1752],201,1,1,False
202,location country,location other,35,False,False,False,{44: 1},[1752],202,1,1,False
203,entity event,human individual,29,False,False,False,{44: 1},[1752],203,1,1,False
204,location country,location other,35,False,False,False,{44: 1},[1752],204,1,1,False
205,entity event,human individual,29,False,False,False,{44: 1},[1752],205,1,1,False
206,numeric date,numeric date,39,False,True,False,{44: 1},[1752],206,1,1,False
207,entity event,human individual,29,False,False,False,{44: 1},[1752],207,1,1,False
208,entity symbol,entity substance,18,False,False,False,{44: 1},[1752],208,1,1,False
209,entity religion,location country,33,False,False,False,{44: 1},[1752],209,1,1,False
210,entity event,human individual,29,False,False,False,{44: 1},[1752],210,1,1,False
211,location country,location other,35,False,False,False,{44: 1},[1752],211,1,1,False
212,entity event,human individual,29,False,False,False,{44: 1},[1752],212,1,1,False
213,numeric date,numeric date,39,False,True,False,{44: 1},[1752],213,1,1,False
214,numeric period,entity color,4,False,False,True,{44: 1},[1752],214,1,1,False
215,entity event,entity sport,17,False,False,False,{44: 1},[1752],215,1,1,False
216,numeric date,numeric date,39,False,True,False,{44: 1},[1752],216,1,1,False
217,numeric date,numeric date,39,False,True,False,{44: 1},[1752],217,1,1,False
218,numeric period,entity color,4,False,False,True,{44: 1},[1752],218,1,1,False
219,location country,location other,35,False,False,False,{44: 1},[1752],219,1,1,False
220,entity event,human group,28,False,False,False,{44: 1},[1752],220,1,1,False
221,entity event,location other,35,False,False,False,{44: 1},[1752],221,1,1,False
222,numeric date,numeric date,39,False,True,False,{44: 1},[1752],222,1,1,False
223,location state,location state,36,False,True,False,{44: 1},[1752],223,1,1,False
224,entity product,human group,28,False,False,False,{44: 1},[1752],224,1,1,False
225,entity currency,entity currency,6,False,True,False,{44: 1},[1752],225,1,1,False
226,entity currency,entity currency,6,False,True,False,{44: 1},[1752],226,1,1,False
227,entity color,entity color,4,False,True,False,{44: 1},[1752],227,1,1,False
228,entity religion,location country,33,False,False,False,{44: 1},[1752],228,1,1,False
229,entity event,entity product,15,False,False,False,{44: 1},[1752],229,1,1,False
230,entity religion,entity substance,18,False,False,False,{44: 1},[1752],230,1,1,False
231,entity substance,entity substance,18,False,True,False,{44: 1},[1752],231,1,1,False
232,entity religion,location other,35,False,False,False,{44: 1},[1752],232,1,1,False
233,entity event,entity technique,20,False,False,False,{44: 1},[1752],233,1,1,False
234,numeric date,numeric date,39,False,True,False,{44: 1},[1752],234,1,1,False
235,entity event,human individual,29,False,False,False,{44: 1},[1752],235,1,1,False
236,entity currency,entity currency,6,False,True,False,{44: 1},[1752],236,1,1,False
237,entity event,entity substance,18,False,False,False,{44: 1},[1752],237,1,1,False
