,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
40,human individual,human individual,29,True,True,True,"{35: 2, 29: 3, 41: 2, 33: 1, 31: 1, 7: 1}","[2207, 2392, 1435, 525, 2441, 2648, 1478, 2691, 1587, 470]",40,10,4,False
41,location country,location country,33,True,True,True,"{35: 2, 29: 3, 41: 2, 33: 1, 31: 1, 7: 1}","[2207, 2392, 1435, 525, 2441, 2648, 1478, 2691, 1587, 470]",41,10,4,False
43,numeric date,numeric date,39,False,True,False,"{35: 2, 29: 3, 41: 2, 33: 1, 31: 1, 7: 1}","[2207, 2392, 1435, 525, 2441, 2648, 1478, 2691, 1587, 470]",43,10,4,False
44,location other,human group,28,False,False,True,"{35: 2, 29: 3, 41: 2, 33: 1, 31: 1, 7: 1}","[2207, 2392, 1435, 525, 2441, 2648, 1478, 2691, 1587, 470]",44,10,4,False
45,location other,location other,35,True,True,True,"{35: 2, 29: 3, 41: 2, 33: 1, 31: 1, 7: 1}","[2207, 2392, 1435, 525, 2441, 2648, 1478, 2691, 1587, 470]",45,10,4,False
46,entity substance,numeric date,39,False,False,False,"{35: 2, 29: 3, 41: 2, 33: 1, 31: 1, 7: 1}","[2207, 2392, 1435, 525, 2441, 2648, 1478, 2691, 1587, 470]",46,10,4,False
47,human individual,human individual,29,True,True,True,"{35: 2, 29: 3, 41: 2, 33: 1, 31: 1, 7: 1}","[2207, 2392, 1435, 525, 2441, 2648, 1478, 2691, 1587, 470]",47,10,4,False
48,human individual,human description,31,True,False,True,"{35: 2, 29: 3, 41: 2, 33: 1, 31: 1, 7: 1}","[2207, 2392, 1435, 525, 2441, 2648, 1478, 2691, 1587, 470]",48,10,4,False
49,numeric date,numeric date,39,False,True,False,"{35: 2, 29: 3, 41: 2, 33: 1, 31: 1, 7: 1}","[2207, 2392, 1435, 525, 2441, 2648, 1478, 2691, 1587, 470]",49,10,4,False
50,location other,location other,35,True,True,True,"{35: 2, 29: 3, 41: 2, 33: 1, 31: 1, 7: 1}","[2207, 2392, 1435, 525, 2441, 2648, 1478, 2691, 1587, 470]",50,10,4,False
51,entity color,entity color,4,False,True,False,"{35: 2, 29: 3, 41: 2, 33: 1, 31: 1, 7: 1}","[2207, 2392, 1435, 525, 2441, 2648, 1478, 2691, 1587, 470]",51,10,4,False
52,human individual,human individual,29,True,True,True,"{35: 2, 29: 3, 41: 2, 33: 1, 31: 1, 7: 1}","[2207, 2392, 1435, 525, 2441, 2648, 1478, 2691, 1587, 470]",52,10,4,False
53,entity plant,entity plant,14,False,True,False,"{35: 2, 29: 3, 41: 2, 33: 1, 31: 1, 7: 1}","[2207, 2392, 1435, 525, 2441, 2648, 1478, 2691, 1587, 470]",53,10,4,False
54,human individual,human individual,29,True,True,True,"{35: 2, 29: 3, 41: 2, 33: 1, 31: 1, 7: 1}","[2207, 2392, 1435, 525, 2441, 2648, 1478, 2691, 1587, 470]",54,10,4,False
55,numeric date,numeric date,39,False,True,False,"{35: 2, 29: 3, 41: 2, 33: 1, 31: 1, 7: 1}","[2207, 2392, 1435, 525, 2441, 2648, 1478, 2691, 1587, 470]",55,10,4,False
56,entity substance,entity substance,18,False,True,False,"{35: 2, 29: 3, 41: 2, 33: 1, 31: 1, 7: 1}","[2207, 2392, 1435, 525, 2441, 2648, 1478, 2691, 1587, 470]",56,10,4,False
57,numeric date,numeric date,39,False,True,False,"{35: 2, 29: 3, 41: 2, 33: 1, 31: 1, 7: 1}","[2207, 2392, 1435, 525, 2441, 2648, 1478, 2691, 1587, 470]",57,10,4,False
58,location other,location other,35,True,True,True,"{35: 2, 29: 3, 41: 2, 33: 1, 31: 1, 7: 1}","[2207, 2392, 1435, 525, 2441, 2648, 1478, 2691, 1587, 470]",58,10,4,False
59,numeric date,numeric date,39,False,True,False,"{35: 2, 29: 3, 41: 2, 33: 1, 31: 1, 7: 1}","[2207, 2392, 1435, 525, 2441, 2648, 1478, 2691, 1587, 470]",59,10,4,False
60,human individual,human individual,29,True,True,True,"{35: 2, 29: 3, 41: 2, 33: 1, 31: 1, 7: 1}","[2207, 2392, 1435, 525, 2441, 2648, 1478, 2691, 1587, 470]",60,10,4,False
61,human individual,human individual,29,True,True,True,"{35: 2, 29: 3, 41: 2, 33: 1, 31: 1, 7: 1}","[2207, 2392, 1435, 525, 2441, 2648, 1478, 2691, 1587, 470]",61,10,4,False
62,entity event,numeric date,39,False,False,False,"{35: 2, 29: 3, 41: 2, 33: 1, 31: 1, 7: 1}","[2207, 2392, 1435, 525, 2441, 2648, 1478, 2691, 1587, 470]",62,10,4,False
63,numeric period,numeric period,44,False,True,False,"{35: 2, 29: 3, 41: 2, 33: 1, 31: 1, 7: 1}","[2207, 2392, 1435, 525, 2441, 2648, 1478, 2691, 1587, 470]",63,10,4,False
65,entity event,entity product,15,False,False,False,"{35: 2, 29: 3, 41: 2, 33: 1, 31: 1, 7: 1}","[2207, 2392, 1435, 525, 2441, 2648, 1478, 2691, 1587, 470]",65,10,4,False
66,location other,location other,35,True,True,True,"{35: 2, 29: 3, 41: 2, 33: 1, 31: 1, 7: 1}","[2207, 2392, 1435, 525, 2441, 2648, 1478, 2691, 1587, 470]",66,10,4,False
67,human individual,human individual,29,True,True,True,"{35: 2, 29: 3, 41: 2, 33: 1, 31: 1, 7: 1}","[2207, 2392, 1435, 525, 2441, 2648, 1478, 2691, 1587, 470]",67,10,4,False
68,human individual,human title,30,False,False,True,"{35: 2, 29: 3, 41: 2, 33: 1, 31: 1, 7: 1}","[2207, 2392, 1435, 525, 2441, 2648, 1478, 2691, 1587, 470]",68,10,4,False
69,location other,location other,35,True,True,True,"{35: 2, 29: 3, 41: 2, 33: 1, 31: 1, 7: 1}","[2207, 2392, 1435, 525, 2441, 2648, 1478, 2691, 1587, 470]",69,10,4,False
70,human individual,human individual,29,True,True,True,"{35: 2, 29: 3, 41: 2, 33: 1, 31: 1, 7: 1}","[2207, 2392, 1435, 525, 2441, 2648, 1478, 2691, 1587, 470]",70,10,4,False
71,human individual,human individual,29,True,True,True,"{35: 2, 29: 3, 41: 2, 33: 1, 31: 1, 7: 1}","[2207, 2392, 1435, 525, 2441, 2648, 1478, 2691, 1587, 470]",71,10,4,False
72,numeric date,numeric date,39,False,True,False,"{35: 2, 29: 3, 41: 2, 33: 1, 31: 1, 7: 1}","[2207, 2392, 1435, 525, 2441, 2648, 1478, 2691, 1587, 470]",72,10,4,False
73,entity sport,human group,28,False,False,False,"{35: 2, 29: 3, 41: 2, 33: 1, 31: 1, 7: 1}","[2207, 2392, 1435, 525, 2441, 2648, 1478, 2691, 1587, 470]",73,10,4,False
74,location country,location other,35,True,False,True,"{35: 2, 29: 3, 41: 2, 33: 1, 31: 1, 7: 1}","[2207, 2392, 1435, 525, 2441, 2648, 1478, 2691, 1587, 470]",74,10,4,False
75,location other,location other,35,True,True,True,"{35: 2, 29: 3, 41: 2, 33: 1, 31: 1, 7: 1}","[2207, 2392, 1435, 525, 2441, 2648, 1478, 2691, 1587, 470]",75,10,4,False
76,location other,location state,36,False,False,True,"{35: 2, 29: 3, 41: 2, 33: 1, 31: 1, 7: 1}","[2207, 2392, 1435, 525, 2441, 2648, 1478, 2691, 1587, 470]",76,10,4,False
77,entity event,numeric date,39,False,False,False,"{35: 2, 29: 3, 41: 2, 33: 1, 31: 1, 7: 1}","[2207, 2392, 1435, 525, 2441, 2648, 1478, 2691, 1587, 470]",77,10,4,False
78,location other,location other,35,True,True,True,"{35: 2, 29: 3, 41: 2, 33: 1, 31: 1, 7: 1}","[2207, 2392, 1435, 525, 2441, 2648, 1478, 2691, 1587, 470]",78,10,4,False
79,location other,location other,35,True,True,True,"{35: 2, 29: 3, 41: 2, 33: 1, 31: 1, 7: 1}","[2207, 2392, 1435, 525, 2441, 2648, 1478, 2691, 1587, 470]",79,10,4,False
80,human individual,numeric date,39,False,False,True,"{35: 2, 29: 3, 41: 2, 33: 1, 31: 1, 7: 1}","[2207, 2392, 1435, 525, 2441, 2648, 1478, 2691, 1587, 470]",80,10,4,False
81,location other,location state,36,False,False,True,"{35: 2, 29: 3, 41: 2, 33: 1, 31: 1, 7: 1}","[2207, 2392, 1435, 525, 2441, 2648, 1478, 2691, 1587, 470]",81,10,4,False
82,human individual,human individual,29,True,True,True,"{35: 2, 29: 3, 41: 2, 33: 1, 31: 1, 7: 1}","[2207, 2392, 1435, 525, 2441, 2648, 1478, 2691, 1587, 470]",82,10,4,False
83,numeric date,numeric date,39,False,True,False,"{35: 2, 29: 3, 41: 2, 33: 1, 31: 1, 7: 1}","[2207, 2392, 1435, 525, 2441, 2648, 1478, 2691, 1587, 470]",83,10,4,False
84,numeric date,numeric date,39,False,True,False,"{35: 2, 29: 3, 41: 2, 33: 1, 31: 1, 7: 1}","[2207, 2392, 1435, 525, 2441, 2648, 1478, 2691, 1587, 470]",84,10,4,False
85,location other,location other,35,True,True,True,"{35: 2, 29: 3, 41: 2, 33: 1, 31: 1, 7: 1}","[2207, 2392, 1435, 525, 2441, 2648, 1478, 2691, 1587, 470]",85,10,4,False
86,location other,location state,36,False,False,True,"{35: 2, 29: 3, 41: 2, 33: 1, 31: 1, 7: 1}","[2207, 2392, 1435, 525, 2441, 2648, 1478, 2691, 1587, 470]",86,10,4,False
87,location other,location other,35,True,True,True,"{35: 2, 29: 3, 41: 2, 33: 1, 31: 1, 7: 1}","[2207, 2392, 1435, 525, 2441, 2648, 1478, 2691, 1587, 470]",87,10,4,False
88,numeric date,numeric date,39,False,True,False,"{35: 2, 29: 3, 41: 2, 33: 1, 31: 1, 7: 1}","[2207, 2392, 1435, 525, 2441, 2648, 1478, 2691, 1587, 470]",88,10,4,False
89,entity color,entity color,4,False,True,False,"{35: 2, 29: 3, 41: 2, 33: 1, 31: 1, 7: 1}","[2207, 2392, 1435, 525, 2441, 2648, 1478, 2691, 1587, 470]",89,10,4,False
90,location other,location other,35,True,True,True,"{35: 2, 29: 3, 41: 2, 33: 1, 31: 1, 7: 1}","[2207, 2392, 1435, 525, 2441, 2648, 1478, 2691, 1587, 470]",90,10,4,False
91,location other,location other,35,True,True,True,"{35: 2, 29: 3, 41: 2, 33: 1, 31: 1, 7: 1}","[2207, 2392, 1435, 525, 2441, 2648, 1478, 2691, 1587, 470]",91,10,4,False
92,entity substance,entity substance,18,False,True,False,"{35: 2, 29: 3, 41: 2, 33: 1, 31: 1, 7: 1}","[2207, 2392, 1435, 525, 2441, 2648, 1478, 2691, 1587, 470]",92,10,4,False
93,human individual,human individual,29,True,True,True,"{35: 2, 29: 3, 41: 2, 33: 1, 31: 1, 7: 1}","[2207, 2392, 1435, 525, 2441, 2648, 1478, 2691, 1587, 470]",93,10,4,False
94,human individual,human individual,29,True,True,True,"{35: 2, 29: 3, 41: 2, 33: 1, 31: 1, 7: 1}","[2207, 2392, 1435, 525, 2441, 2648, 1478, 2691, 1587, 470]",94,10,4,False
95,location other,location other,35,True,True,True,"{35: 2, 29: 3, 41: 2, 33: 1, 31: 1, 7: 1}","[2207, 2392, 1435, 525, 2441, 2648, 1478, 2691, 1587, 470]",95,10,4,False
96,entity color,entity substance,18,False,False,False,"{35: 2, 29: 3, 41: 2, 33: 1, 31: 1, 7: 1}","[2207, 2392, 1435, 525, 2441, 2648, 1478, 2691, 1587, 470]",96,10,4,False
97,numeric period,numeric period,44,False,True,False,"{35: 2, 29: 3, 41: 2, 33: 1, 31: 1, 7: 1}","[2207, 2392, 1435, 525, 2441, 2648, 1478, 2691, 1587, 470]",97,10,4,False
98,numeric date,numeric date,39,False,True,False,"{35: 2, 29: 3, 41: 2, 33: 1, 31: 1, 7: 1}","[2207, 2392, 1435, 525, 2441, 2648, 1478, 2691, 1587, 470]",98,10,4,False
99,location country,entity currency,6,False,False,True,"{35: 2, 29: 3, 41: 2, 33: 1, 31: 1, 7: 1}","[2207, 2392, 1435, 525, 2441, 2648, 1478, 2691, 1587, 470]",99,10,4,False
100,human individual,human individual,29,True,True,True,"{35: 2, 29: 3, 41: 2, 33: 1, 31: 1, 7: 1}","[2207, 2392, 1435, 525, 2441, 2648, 1478, 2691, 1587, 470]",100,10,4,False
101,entity product,entity product,15,False,True,False,"{35: 2, 29: 3, 41: 2, 33: 1, 31: 1, 7: 1}","[2207, 2392, 1435, 525, 2441, 2648, 1478, 2691, 1587, 470]",101,10,4,False
102,entity substance,entity substance,18,False,True,False,"{35: 2, 29: 3, 41: 2, 33: 1, 31: 1, 7: 1}","[2207, 2392, 1435, 525, 2441, 2648, 1478, 2691, 1587, 470]",102,10,4,False
103,entity product,entity product,15,False,True,False,"{35: 2, 29: 3, 41: 2, 33: 1, 31: 1, 7: 1}","[2207, 2392, 1435, 525, 2441, 2648, 1478, 2691, 1587, 470]",103,10,4,False
104,human individual,human individual,29,True,True,True,"{35: 2, 29: 3, 41: 2, 33: 1, 31: 1, 7: 1}","[2207, 2392, 1435, 525, 2441, 2648, 1478, 2691, 1587, 470]",104,10,4,False
105,location other,location other,35,True,True,True,"{35: 2, 29: 3, 41: 2, 33: 1, 31: 1, 7: 1}","[2207, 2392, 1435, 525, 2441, 2648, 1478, 2691, 1587, 470]",105,10,4,False
106,human individual,human individual,29,True,True,True,"{35: 2, 29: 3, 41: 2, 33: 1, 31: 1, 7: 1}","[2207, 2392, 1435, 525, 2441, 2648, 1478, 2691, 1587, 470]",106,10,4,False
107,entity product,description,25,False,False,False,"{35: 2, 29: 3, 41: 2, 33: 1, 31: 1, 7: 1}","[2207, 2392, 1435, 525, 2441, 2648, 1478, 2691, 1587, 470]",107,10,4,False
108,entity substance,description,25,False,False,False,"{35: 2, 29: 3, 41: 2, 33: 1, 31: 1, 7: 1}","[2207, 2392, 1435, 525, 2441, 2648, 1478, 2691, 1587, 470]",108,10,4,False
109,numeric date,numeric date,39,False,True,False,"{35: 2, 29: 3, 41: 2, 33: 1, 31: 1, 7: 1}","[2207, 2392, 1435, 525, 2441, 2648, 1478, 2691, 1587, 470]",109,10,4,False
110,location other,location state,36,False,False,True,"{35: 2, 29: 3, 41: 2, 33: 1, 31: 1, 7: 1}","[2207, 2392, 1435, 525, 2441, 2648, 1478, 2691, 1587, 470]",110,10,4,False
111,location other,location other,35,True,True,True,"{35: 2, 29: 3, 41: 2, 33: 1, 31: 1, 7: 1}","[2207, 2392, 1435, 525, 2441, 2648, 1478, 2691, 1587, 470]",111,10,4,False
112,location country,entity language,11,False,False,True,"{35: 2, 29: 3, 41: 2, 33: 1, 31: 1, 7: 1}","[2207, 2392, 1435, 525, 2441, 2648, 1478, 2691, 1587, 470]",112,10,4,False
113,numeric date,numeric date,39,False,True,False,"{35: 2, 29: 3, 41: 2, 33: 1, 31: 1, 7: 1}","[2207, 2392, 1435, 525, 2441, 2648, 1478, 2691, 1587, 470]",113,10,4,False
114,entity substance,entity substance,18,False,True,False,"{35: 2, 29: 3, 41: 2, 33: 1, 31: 1, 7: 1}","[2207, 2392, 1435, 525, 2441, 2648, 1478, 2691, 1587, 470]",114,10,4,False
115,human description,description,25,False,False,True,"{35: 2, 29: 3, 41: 2, 33: 1, 31: 1, 7: 1}","[2207, 2392, 1435, 525, 2441, 2648, 1478, 2691, 1587, 470]",115,10,4,False
116,location other,location other,35,True,True,True,"{35: 2, 29: 3, 41: 2, 33: 1, 31: 1, 7: 1}","[2207, 2392, 1435, 525, 2441, 2648, 1478, 2691, 1587, 470]",116,10,4,False
117,human individual,human individual,29,True,True,True,"{35: 2, 29: 3, 41: 2, 33: 1, 31: 1, 7: 1}","[2207, 2392, 1435, 525, 2441, 2648, 1478, 2691, 1587, 470]",117,10,4,False
118,numeric date,numeric date,39,False,True,False,"{35: 2, 29: 3, 41: 2, 33: 1, 31: 1, 7: 1}","[2207, 2392, 1435, 525, 2441, 2648, 1478, 2691, 1587, 470]",118,10,4,False
119,human individual,human individual,29,True,True,True,"{35: 2, 29: 3, 41: 2, 33: 1, 31: 1, 7: 1}","[2207, 2392, 1435, 525, 2441, 2648, 1478, 2691, 1587, 470]",119,10,4,False
120,location other,location other,35,True,True,True,"{35: 2, 29: 3, 41: 2, 33: 1, 31: 1, 7: 1}","[2207, 2392, 1435, 525, 2441, 2648, 1478, 2691, 1587, 470]",120,10,4,False
121,location other,location other,35,True,True,True,"{35: 2, 29: 3, 41: 2, 33: 1, 31: 1, 7: 1}","[2207, 2392, 1435, 525, 2441, 2648, 1478, 2691, 1587, 470]",121,10,4,False
122,location other,location state,36,False,False,True,"{35: 2, 29: 3, 41: 2, 33: 1, 31: 1, 7: 1}","[2207, 2392, 1435, 525, 2441, 2648, 1478, 2691, 1587, 470]",122,10,4,False
123,location other,location other,35,True,True,True,"{35: 2, 29: 3, 41: 2, 33: 1, 31: 1, 7: 1}","[2207, 2392, 1435, 525, 2441, 2648, 1478, 2691, 1587, 470]",123,10,4,False
124,human group,description,25,False,False,False,"{35: 2, 29: 3, 41: 2, 33: 1, 31: 1, 7: 1}","[2207, 2392, 1435, 525, 2441, 2648, 1478, 2691, 1587, 470]",124,10,4,False
125,human individual,human individual,29,True,True,True,"{35: 2, 29: 3, 41: 2, 33: 1, 31: 1, 7: 1}","[2207, 2392, 1435, 525, 2441, 2648, 1478, 2691, 1587, 470]",125,10,4,False
126,entity product,entity substance,18,False,False,False,"{35: 2, 29: 3, 41: 2, 33: 1, 31: 1, 7: 1}","[2207, 2392, 1435, 525, 2441, 2648, 1478, 2691, 1587, 470]",126,10,4,False
127,location other,location other,35,True,True,True,"{35: 2, 29: 3, 41: 2, 33: 1, 31: 1, 7: 1}","[2207, 2392, 1435, 525, 2441, 2648, 1478, 2691, 1587, 470]",127,10,4,False
128,numeric money,numeric money,41,True,True,True,"{35: 2, 29: 3, 41: 2, 33: 1, 31: 1, 7: 1}","[2207, 2392, 1435, 525, 2441, 2648, 1478, 2691, 1587, 470]",128,10,4,False
129,human individual,human individual,29,True,True,True,"{35: 2, 29: 3, 41: 2, 33: 1, 31: 1, 7: 1}","[2207, 2392, 1435, 525, 2441, 2648, 1478, 2691, 1587, 470]",129,10,4,False
130,human individual,human individual,29,True,True,True,"{35: 2, 29: 3, 41: 2, 33: 1, 31: 1, 7: 1}","[2207, 2392, 1435, 525, 2441, 2648, 1478, 2691, 1587, 470]",130,10,4,False
131,numeric date,numeric period,44,False,False,False,"{35: 2, 29: 3, 41: 2, 33: 1, 31: 1, 7: 1}","[2207, 2392, 1435, 525, 2441, 2648, 1478, 2691, 1587, 470]",131,10,4,False
132,numeric period,numeric period,44,False,True,False,"{35: 2, 29: 3, 41: 2, 33: 1, 31: 1, 7: 1}","[2207, 2392, 1435, 525, 2441, 2648, 1478, 2691, 1587, 470]",132,10,4,False
133,entity language,entity language,11,False,True,False,"{35: 2, 29: 3, 41: 2, 33: 1, 31: 1, 7: 1}","[2207, 2392, 1435, 525, 2441, 2648, 1478, 2691, 1587, 470]",133,10,4,False
134,entity event,description,25,False,False,False,"{35: 2, 29: 3, 41: 2, 33: 1, 31: 1, 7: 1}","[2207, 2392, 1435, 525, 2441, 2648, 1478, 2691, 1587, 470]",134,10,4,False
135,human individual,human individual,29,True,True,True,"{35: 2, 29: 3, 41: 2, 33: 1, 31: 1, 7: 1}","[2207, 2392, 1435, 525, 2441, 2648, 1478, 2691, 1587, 470]",135,10,4,False
