,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
182,human individual,human individual,29,True,True,True,"{35: 1, 25: 1, 29: 1, 28: 1, 30: 1}","[318, 2602, 1940, 1932, 613]",182,5,6,False
183,description description,entity substance,18,False,False,False,"{35: 1, 25: 1, 29: 1, 28: 1, 30: 1}","[318, 2602, 1940, 1932, 613]",183,5,6,False
184,human individual,human individual,29,True,True,True,"{35: 1, 25: 1, 29: 1, 28: 1, 30: 1}","[318, 2602, 1940, 1932, 613]",184,5,6,False
185,numeric date,numeric period,44,False,False,False,"{35: 1, 25: 1, 29: 1, 28: 1, 30: 1}","[318, 2602, 1940, 1932, 613]",185,5,6,False
186,human individual,numeric date,39,False,False,True,"{35: 1, 25: 1, 29: 1, 28: 1, 30: 1}","[318, 2602, 1940, 1932, 613]",186,5,6,False
187,human individual,human individual,29,True,True,True,"{35: 1, 25: 1, 29: 1, 28: 1, 30: 1}","[318, 2602, 1940, 1932, 613]",187,5,6,False
188,human individual,human individual,29,True,True,True,"{35: 1, 25: 1, 29: 1, 28: 1, 30: 1}","[318, 2602, 1940, 1932, 613]",188,5,6,False
189,human individual,human individual,29,True,True,True,"{35: 1, 25: 1, 29: 1, 28: 1, 30: 1}","[318, 2602, 1940, 1932, 613]",189,5,6,False
190,description description,entity substance,18,False,False,False,"{35: 1, 25: 1, 29: 1, 28: 1, 30: 1}","[318, 2602, 1940, 1932, 613]",190,5,6,False
191,description description,numeric date,39,False,False,False,"{35: 1, 25: 1, 29: 1, 28: 1, 30: 1}","[318, 2602, 1940, 1932, 613]",191,5,6,False
192,location other,location other,35,True,True,True,"{35: 1, 25: 1, 29: 1, 28: 1, 30: 1}","[318, 2602, 1940, 1932, 613]",192,5,6,False
193,description description,numeric date,39,False,False,False,"{35: 1, 25: 1, 29: 1, 28: 1, 30: 1}","[318, 2602, 1940, 1932, 613]",193,5,6,False
194,human individual,human individual,29,True,True,True,"{35: 1, 25: 1, 29: 1, 28: 1, 30: 1}","[318, 2602, 1940, 1932, 613]",194,5,6,False
195,description description,entity substance,18,False,False,False,"{35: 1, 25: 1, 29: 1, 28: 1, 30: 1}","[318, 2602, 1940, 1932, 613]",195,5,6,False
196,location other,entity plant,14,False,False,True,"{35: 1, 25: 1, 29: 1, 28: 1, 30: 1}","[318, 2602, 1940, 1932, 613]",196,5,6,False
197,human individual,human individual,29,True,True,True,"{35: 1, 25: 1, 29: 1, 28: 1, 30: 1}","[318, 2602, 1940, 1932, 613]",197,5,6,False
198,human individual,human individual,29,True,True,True,"{35: 1, 25: 1, 29: 1, 28: 1, 30: 1}","[318, 2602, 1940, 1932, 613]",198,5,6,False
199,numeric date,numeric date,39,False,True,False,"{35: 1, 25: 1, 29: 1, 28: 1, 30: 1}","[318, 2602, 1940, 1932, 613]",199,5,6,False
200,location other,location other,35,True,True,True,"{35: 1, 25: 1, 29: 1, 28: 1, 30: 1}","[318, 2602, 1940, 1932, 613]",200,5,6,False
201,location other,location other,35,True,True,True,"{35: 1, 25: 1, 29: 1, 28: 1, 30: 1}","[318, 2602, 1940, 1932, 613]",201,5,6,False
202,location other,location other,35,True,True,True,"{35: 1, 25: 1, 29: 1, 28: 1, 30: 1}","[318, 2602, 1940, 1932, 613]",202,5,6,False
203,human individual,human individual,29,True,True,True,"{35: 1, 25: 1, 29: 1, 28: 1, 30: 1}","[318, 2602, 1940, 1932, 613]",203,5,6,False
204,location other,location other,35,True,True,True,"{35: 1, 25: 1, 29: 1, 28: 1, 30: 1}","[318, 2602, 1940, 1932, 613]",204,5,6,False
205,human individual,human individual,29,True,True,True,"{35: 1, 25: 1, 29: 1, 28: 1, 30: 1}","[318, 2602, 1940, 1932, 613]",205,5,6,False
206,numeric date,numeric date,39,False,True,False,"{35: 1, 25: 1, 29: 1, 28: 1, 30: 1}","[318, 2602, 1940, 1932, 613]",206,5,6,False
207,human individual,human individual,29,True,True,True,"{35: 1, 25: 1, 29: 1, 28: 1, 30: 1}","[318, 2602, 1940, 1932, 613]",207,5,6,False
208,description description,entity substance,18,False,False,False,"{35: 1, 25: 1, 29: 1, 28: 1, 30: 1}","[318, 2602, 1940, 1932, 613]",208,5,6,False
209,location other,location country,33,False,False,True,"{35: 1, 25: 1, 29: 1, 28: 1, 30: 1}","[318, 2602, 1940, 1932, 613]",209,5,6,False
210,human individual,human individual,29,True,True,True,"{35: 1, 25: 1, 29: 1, 28: 1, 30: 1}","[318, 2602, 1940, 1932, 613]",210,5,6,False
211,location other,location other,35,True,True,True,"{35: 1, 25: 1, 29: 1, 28: 1, 30: 1}","[318, 2602, 1940, 1932, 613]",211,5,6,False
212,human individual,human individual,29,True,True,True,"{35: 1, 25: 1, 29: 1, 28: 1, 30: 1}","[318, 2602, 1940, 1932, 613]",212,5,6,False
213,numeric date,numeric date,39,False,True,False,"{35: 1, 25: 1, 29: 1, 28: 1, 30: 1}","[318, 2602, 1940, 1932, 613]",213,5,6,False
214,description description,entity color,4,False,False,False,"{35: 1, 25: 1, 29: 1, 28: 1, 30: 1}","[318, 2602, 1940, 1932, 613]",214,5,6,False
215,description description,entity sport,17,False,False,False,"{35: 1, 25: 1, 29: 1, 28: 1, 30: 1}","[318, 2602, 1940, 1932, 613]",215,5,6,False
216,human individual,numeric date,39,False,False,True,"{35: 1, 25: 1, 29: 1, 28: 1, 30: 1}","[318, 2602, 1940, 1932, 613]",216,5,6,False
217,numeric date,numeric date,39,False,True,False,"{35: 1, 25: 1, 29: 1, 28: 1, 30: 1}","[318, 2602, 1940, 1932, 613]",217,5,6,False
218,numeric date,entity color,4,False,False,False,"{35: 1, 25: 1, 29: 1, 28: 1, 30: 1}","[318, 2602, 1940, 1932, 613]",218,5,6,False
219,location other,location other,35,True,True,True,"{35: 1, 25: 1, 29: 1, 28: 1, 30: 1}","[318, 2602, 1940, 1932, 613]",219,5,6,False
220,human individual,human group,28,True,False,True,"{35: 1, 25: 1, 29: 1, 28: 1, 30: 1}","[318, 2602, 1940, 1932, 613]",220,5,6,False
221,location other,location other,35,True,True,True,"{35: 1, 25: 1, 29: 1, 28: 1, 30: 1}","[318, 2602, 1940, 1932, 613]",221,5,6,False
222,human individual,numeric date,39,False,False,True,"{35: 1, 25: 1, 29: 1, 28: 1, 30: 1}","[318, 2602, 1940, 1932, 613]",222,5,6,False
223,location other,location state,36,False,False,True,"{35: 1, 25: 1, 29: 1, 28: 1, 30: 1}","[318, 2602, 1940, 1932, 613]",223,5,6,False
224,location other,human group,28,True,False,True,"{35: 1, 25: 1, 29: 1, 28: 1, 30: 1}","[318, 2602, 1940, 1932, 613]",224,5,6,False
225,location other,entity currency,6,False,False,True,"{35: 1, 25: 1, 29: 1, 28: 1, 30: 1}","[318, 2602, 1940, 1932, 613]",225,5,6,False
226,location other,entity currency,6,False,False,True,"{35: 1, 25: 1, 29: 1, 28: 1, 30: 1}","[318, 2602, 1940, 1932, 613]",226,5,6,False
227,description description,entity color,4,False,False,False,"{35: 1, 25: 1, 29: 1, 28: 1, 30: 1}","[318, 2602, 1940, 1932, 613]",227,5,6,False
228,location other,location country,33,False,False,True,"{35: 1, 25: 1, 29: 1, 28: 1, 30: 1}","[318, 2602, 1940, 1932, 613]",228,5,6,False
229,description description,entity product,15,False,False,False,"{35: 1, 25: 1, 29: 1, 28: 1, 30: 1}","[318, 2602, 1940, 1932, 613]",229,5,6,False
230,description description,entity substance,18,False,False,False,"{35: 1, 25: 1, 29: 1, 28: 1, 30: 1}","[318, 2602, 1940, 1932, 613]",230,5,6,False
231,description description,entity substance,18,False,False,False,"{35: 1, 25: 1, 29: 1, 28: 1, 30: 1}","[318, 2602, 1940, 1932, 613]",231,5,6,False
232,location other,location other,35,True,True,True,"{35: 1, 25: 1, 29: 1, 28: 1, 30: 1}","[318, 2602, 1940, 1932, 613]",232,5,6,False
233,description description,entity technique,20,False,False,False,"{35: 1, 25: 1, 29: 1, 28: 1, 30: 1}","[318, 2602, 1940, 1932, 613]",233,5,6,False
234,numeric date,numeric date,39,False,True,False,"{35: 1, 25: 1, 29: 1, 28: 1, 30: 1}","[318, 2602, 1940, 1932, 613]",234,5,6,False
235,human individual,human individual,29,True,True,True,"{35: 1, 25: 1, 29: 1, 28: 1, 30: 1}","[318, 2602, 1940, 1932, 613]",235,5,6,False
236,location other,entity currency,6,False,False,True,"{35: 1, 25: 1, 29: 1, 28: 1, 30: 1}","[318, 2602, 1940, 1932, 613]",236,5,6,False
237,description description,entity substance,18,False,False,False,"{35: 1, 25: 1, 29: 1, 28: 1, 30: 1}","[318, 2602, 1940, 1932, 613]",237,5,6,False
