,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
72,numeric period,numeric date,39,True,False,True,"{29: 9, 33: 2, 7: 2, 28: 2, 11: 1, 41: 1, 35: 2, 31: 1, 30: 1, 44: 1, 17: 1, 18: 1, 39: 1}","[2152, 1366, 1347, 1985, 2928, 2460, 1920, 67, 640, 509, 60, 2506, 872, 2599, 152, 372, 2935, 2541, 2716, 819, 558, 319, 2855, 2549, 2631]",72,25,2,False
73,human group,human group,28,True,True,True,"{29: 9, 33: 2, 7: 2, 28: 2, 11: 1, 41: 1, 35: 2, 31: 1, 30: 1, 44: 1, 17: 1, 18: 1, 39: 1}","[2152, 1366, 1347, 1985, 2928, 2460, 1920, 67, 640, 509, 60, 2506, 872, 2599, 152, 372, 2935, 2541, 2716, 819, 558, 319, 2855, 2549, 2631]",73,25,2,False
74,location other,location other,35,True,True,True,"{29: 9, 33: 2, 7: 2, 28: 2, 11: 1, 41: 1, 35: 2, 31: 1, 30: 1, 44: 1, 17: 1, 18: 1, 39: 1}","[2152, 1366, 1347, 1985, 2928, 2460, 1920, 67, 640, 509, 60, 2506, 872, 2599, 152, 372, 2935, 2541, 2716, 819, 558, 319, 2855, 2549, 2631]",74,25,2,False
75,location country,location other,35,True,False,True,"{29: 9, 33: 2, 7: 2, 28: 2, 11: 1, 41: 1, 35: 2, 31: 1, 30: 1, 44: 1, 17: 1, 18: 1, 39: 1}","[2152, 1366, 1347, 1985, 2928, 2460, 1920, 67, 640, 509, 60, 2506, 872, 2599, 152, 372, 2935, 2541, 2716, 819, 558, 319, 2855, 2549, 2631]",75,25,2,False
76,location other,location state,36,False,False,True,"{29: 9, 33: 2, 7: 2, 28: 2, 11: 1, 41: 1, 35: 2, 31: 1, 30: 1, 44: 1, 17: 1, 18: 1, 39: 1}","[2152, 1366, 1347, 1985, 2928, 2460, 1920, 67, 640, 509, 60, 2506, 872, 2599, 152, 372, 2935, 2541, 2716, 819, 558, 319, 2855, 2549, 2631]",76,25,2,False
77,numeric period,numeric date,39,True,False,True,"{29: 9, 33: 2, 7: 2, 28: 2, 11: 1, 41: 1, 35: 2, 31: 1, 30: 1, 44: 1, 17: 1, 18: 1, 39: 1}","[2152, 1366, 1347, 1985, 2928, 2460, 1920, 67, 640, 509, 60, 2506, 872, 2599, 152, 372, 2935, 2541, 2716, 819, 558, 319, 2855, 2549, 2631]",77,25,2,False
78,location other,location other,35,True,True,True,"{29: 9, 33: 2, 7: 2, 28: 2, 11: 1, 41: 1, 35: 2, 31: 1, 30: 1, 44: 1, 17: 1, 18: 1, 39: 1}","[2152, 1366, 1347, 1985, 2928, 2460, 1920, 67, 640, 509, 60, 2506, 872, 2599, 152, 372, 2935, 2541, 2716, 819, 558, 319, 2855, 2549, 2631]",78,25,2,False
79,location other,location other,35,True,True,True,"{29: 9, 33: 2, 7: 2, 28: 2, 11: 1, 41: 1, 35: 2, 31: 1, 30: 1, 44: 1, 17: 1, 18: 1, 39: 1}","[2152, 1366, 1347, 1985, 2928, 2460, 1920, 67, 640, 509, 60, 2506, 872, 2599, 152, 372, 2935, 2541, 2716, 819, 558, 319, 2855, 2549, 2631]",79,25,2,False
80,numeric date,numeric date,39,True,True,True,"{29: 9, 33: 2, 7: 2, 28: 2, 11: 1, 41: 1, 35: 2, 31: 1, 30: 1, 44: 1, 17: 1, 18: 1, 39: 1}","[2152, 1366, 1347, 1985, 2928, 2460, 1920, 67, 640, 509, 60, 2506, 872, 2599, 152, 372, 2935, 2541, 2716, 819, 558, 319, 2855, 2549, 2631]",80,25,2,False
81,location state,location state,36,False,True,False,"{29: 9, 33: 2, 7: 2, 28: 2, 11: 1, 41: 1, 35: 2, 31: 1, 30: 1, 44: 1, 17: 1, 18: 1, 39: 1}","[2152, 1366, 1347, 1985, 2928, 2460, 1920, 67, 640, 509, 60, 2506, 872, 2599, 152, 372, 2935, 2541, 2716, 819, 558, 319, 2855, 2549, 2631]",81,25,2,False
82,human individual,human individual,29,True,True,True,"{29: 9, 33: 2, 7: 2, 28: 2, 11: 1, 41: 1, 35: 2, 31: 1, 30: 1, 44: 1, 17: 1, 18: 1, 39: 1}","[2152, 1366, 1347, 1985, 2928, 2460, 1920, 67, 640, 509, 60, 2506, 872, 2599, 152, 372, 2935, 2541, 2716, 819, 558, 319, 2855, 2549, 2631]",82,25,2,False
83,numeric period,numeric date,39,True,False,True,"{29: 9, 33: 2, 7: 2, 28: 2, 11: 1, 41: 1, 35: 2, 31: 1, 30: 1, 44: 1, 17: 1, 18: 1, 39: 1}","[2152, 1366, 1347, 1985, 2928, 2460, 1920, 67, 640, 509, 60, 2506, 872, 2599, 152, 372, 2935, 2541, 2716, 819, 558, 319, 2855, 2549, 2631]",83,25,2,False
84,numeric date,numeric date,39,True,True,True,"{29: 9, 33: 2, 7: 2, 28: 2, 11: 1, 41: 1, 35: 2, 31: 1, 30: 1, 44: 1, 17: 1, 18: 1, 39: 1}","[2152, 1366, 1347, 1985, 2928, 2460, 1920, 67, 640, 509, 60, 2506, 872, 2599, 152, 372, 2935, 2541, 2716, 819, 558, 319, 2855, 2549, 2631]",84,25,2,False
85,location other,location other,35,True,True,True,"{29: 9, 33: 2, 7: 2, 28: 2, 11: 1, 41: 1, 35: 2, 31: 1, 30: 1, 44: 1, 17: 1, 18: 1, 39: 1}","[2152, 1366, 1347, 1985, 2928, 2460, 1920, 67, 640, 509, 60, 2506, 872, 2599, 152, 372, 2935, 2541, 2716, 819, 558, 319, 2855, 2549, 2631]",85,25,2,False
86,location other,location state,36,False,False,True,"{29: 9, 33: 2, 7: 2, 28: 2, 11: 1, 41: 1, 35: 2, 31: 1, 30: 1, 44: 1, 17: 1, 18: 1, 39: 1}","[2152, 1366, 1347, 1985, 2928, 2460, 1920, 67, 640, 509, 60, 2506, 872, 2599, 152, 372, 2935, 2541, 2716, 819, 558, 319, 2855, 2549, 2631]",86,25,2,False
87,location other,location other,35,True,True,True,"{29: 9, 33: 2, 7: 2, 28: 2, 11: 1, 41: 1, 35: 2, 31: 1, 30: 1, 44: 1, 17: 1, 18: 1, 39: 1}","[2152, 1366, 1347, 1985, 2928, 2460, 1920, 67, 640, 509, 60, 2506, 872, 2599, 152, 372, 2935, 2541, 2716, 819, 558, 319, 2855, 2549, 2631]",87,25,2,False
88,numeric date,numeric date,39,True,True,True,"{29: 9, 33: 2, 7: 2, 28: 2, 11: 1, 41: 1, 35: 2, 31: 1, 30: 1, 44: 1, 17: 1, 18: 1, 39: 1}","[2152, 1366, 1347, 1985, 2928, 2460, 1920, 67, 640, 509, 60, 2506, 872, 2599, 152, 372, 2935, 2541, 2716, 819, 558, 319, 2855, 2549, 2631]",88,25,2,False
89,entity color,entity color,4,False,True,False,"{29: 9, 33: 2, 7: 2, 28: 2, 11: 1, 41: 1, 35: 2, 31: 1, 30: 1, 44: 1, 17: 1, 18: 1, 39: 1}","[2152, 1366, 1347, 1985, 2928, 2460, 1920, 67, 640, 509, 60, 2506, 872, 2599, 152, 372, 2935, 2541, 2716, 819, 558, 319, 2855, 2549, 2631]",89,25,2,False
90,entity substance,location other,35,True,False,True,"{29: 9, 33: 2, 7: 2, 28: 2, 11: 1, 41: 1, 35: 2, 31: 1, 30: 1, 44: 1, 17: 1, 18: 1, 39: 1}","[2152, 1366, 1347, 1985, 2928, 2460, 1920, 67, 640, 509, 60, 2506, 872, 2599, 152, 372, 2935, 2541, 2716, 819, 558, 319, 2855, 2549, 2631]",90,25,2,False
91,location other,location other,35,True,True,True,"{29: 9, 33: 2, 7: 2, 28: 2, 11: 1, 41: 1, 35: 2, 31: 1, 30: 1, 44: 1, 17: 1, 18: 1, 39: 1}","[2152, 1366, 1347, 1985, 2928, 2460, 1920, 67, 640, 509, 60, 2506, 872, 2599, 152, 372, 2935, 2541, 2716, 819, 558, 319, 2855, 2549, 2631]",91,25,2,False
92,entity substance,entity substance,18,True,True,True,"{29: 9, 33: 2, 7: 2, 28: 2, 11: 1, 41: 1, 35: 2, 31: 1, 30: 1, 44: 1, 17: 1, 18: 1, 39: 1}","[2152, 1366, 1347, 1985, 2928, 2460, 1920, 67, 640, 509, 60, 2506, 872, 2599, 152, 372, 2935, 2541, 2716, 819, 558, 319, 2855, 2549, 2631]",92,25,2,False
93,human individual,human individual,29,True,True,True,"{29: 9, 33: 2, 7: 2, 28: 2, 11: 1, 41: 1, 35: 2, 31: 1, 30: 1, 44: 1, 17: 1, 18: 1, 39: 1}","[2152, 1366, 1347, 1985, 2928, 2460, 1920, 67, 640, 509, 60, 2506, 872, 2599, 152, 372, 2935, 2541, 2716, 819, 558, 319, 2855, 2549, 2631]",93,25,2,False
94,human individual,human individual,29,True,True,True,"{29: 9, 33: 2, 7: 2, 28: 2, 11: 1, 41: 1, 35: 2, 31: 1, 30: 1, 44: 1, 17: 1, 18: 1, 39: 1}","[2152, 1366, 1347, 1985, 2928, 2460, 1920, 67, 640, 509, 60, 2506, 872, 2599, 152, 372, 2935, 2541, 2716, 819, 558, 319, 2855, 2549, 2631]",94,25,2,False
95,location other,location other,35,True,True,True,"{29: 9, 33: 2, 7: 2, 28: 2, 11: 1, 41: 1, 35: 2, 31: 1, 30: 1, 44: 1, 17: 1, 18: 1, 39: 1}","[2152, 1366, 1347, 1985, 2928, 2460, 1920, 67, 640, 509, 60, 2506, 872, 2599, 152, 372, 2935, 2541, 2716, 819, 558, 319, 2855, 2549, 2631]",95,25,2,False
96,entity substance,entity substance,18,True,True,True,"{29: 9, 33: 2, 7: 2, 28: 2, 11: 1, 41: 1, 35: 2, 31: 1, 30: 1, 44: 1, 17: 1, 18: 1, 39: 1}","[2152, 1366, 1347, 1985, 2928, 2460, 1920, 67, 640, 509, 60, 2506, 872, 2599, 152, 372, 2935, 2541, 2716, 819, 558, 319, 2855, 2549, 2631]",96,25,2,False
97,numeric period,numeric period,44,True,True,True,"{29: 9, 33: 2, 7: 2, 28: 2, 11: 1, 41: 1, 35: 2, 31: 1, 30: 1, 44: 1, 17: 1, 18: 1, 39: 1}","[2152, 1366, 1347, 1985, 2928, 2460, 1920, 67, 640, 509, 60, 2506, 872, 2599, 152, 372, 2935, 2541, 2716, 819, 558, 319, 2855, 2549, 2631]",97,25,2,False
98,numeric date,numeric date,39,True,True,True,"{29: 9, 33: 2, 7: 2, 28: 2, 11: 1, 41: 1, 35: 2, 31: 1, 30: 1, 44: 1, 17: 1, 18: 1, 39: 1}","[2152, 1366, 1347, 1985, 2928, 2460, 1920, 67, 640, 509, 60, 2506, 872, 2599, 152, 372, 2935, 2541, 2716, 819, 558, 319, 2855, 2549, 2631]",98,25,2,False
99,entity currency,entity currency,6,False,True,False,"{29: 9, 33: 2, 7: 2, 28: 2, 11: 1, 41: 1, 35: 2, 31: 1, 30: 1, 44: 1, 17: 1, 18: 1, 39: 1}","[2152, 1366, 1347, 1985, 2928, 2460, 1920, 67, 640, 509, 60, 2506, 872, 2599, 152, 372, 2935, 2541, 2716, 819, 558, 319, 2855, 2549, 2631]",99,25,2,False
100,human individual,human individual,29,True,True,True,"{29: 9, 33: 2, 7: 2, 28: 2, 11: 1, 41: 1, 35: 2, 31: 1, 30: 1, 44: 1, 17: 1, 18: 1, 39: 1}","[2152, 1366, 1347, 1985, 2928, 2460, 1920, 67, 640, 509, 60, 2506, 872, 2599, 152, 372, 2935, 2541, 2716, 819, 558, 319, 2855, 2549, 2631]",100,25,2,False
101,entity product,entity product,15,False,True,False,"{29: 9, 33: 2, 7: 2, 28: 2, 11: 1, 41: 1, 35: 2, 31: 1, 30: 1, 44: 1, 17: 1, 18: 1, 39: 1}","[2152, 1366, 1347, 1985, 2928, 2460, 1920, 67, 640, 509, 60, 2506, 872, 2599, 152, 372, 2935, 2541, 2716, 819, 558, 319, 2855, 2549, 2631]",101,25,2,False
102,entity substance,entity substance,18,True,True,True,"{29: 9, 33: 2, 7: 2, 28: 2, 11: 1, 41: 1, 35: 2, 31: 1, 30: 1, 44: 1, 17: 1, 18: 1, 39: 1}","[2152, 1366, 1347, 1985, 2928, 2460, 1920, 67, 640, 509, 60, 2506, 872, 2599, 152, 372, 2935, 2541, 2716, 819, 558, 319, 2855, 2549, 2631]",102,25,2,False
103,entity substance,entity product,15,False,False,True,"{29: 9, 33: 2, 7: 2, 28: 2, 11: 1, 41: 1, 35: 2, 31: 1, 30: 1, 44: 1, 17: 1, 18: 1, 39: 1}","[2152, 1366, 1347, 1985, 2928, 2460, 1920, 67, 640, 509, 60, 2506, 872, 2599, 152, 372, 2935, 2541, 2716, 819, 558, 319, 2855, 2549, 2631]",103,25,2,False
104,human individual,human individual,29,True,True,True,"{29: 9, 33: 2, 7: 2, 28: 2, 11: 1, 41: 1, 35: 2, 31: 1, 30: 1, 44: 1, 17: 1, 18: 1, 39: 1}","[2152, 1366, 1347, 1985, 2928, 2460, 1920, 67, 640, 509, 60, 2506, 872, 2599, 152, 372, 2935, 2541, 2716, 819, 558, 319, 2855, 2549, 2631]",104,25,2,False
105,location other,location other,35,True,True,True,"{29: 9, 33: 2, 7: 2, 28: 2, 11: 1, 41: 1, 35: 2, 31: 1, 30: 1, 44: 1, 17: 1, 18: 1, 39: 1}","[2152, 1366, 1347, 1985, 2928, 2460, 1920, 67, 640, 509, 60, 2506, 872, 2599, 152, 372, 2935, 2541, 2716, 819, 558, 319, 2855, 2549, 2631]",105,25,2,False
106,human individual,human individual,29,True,True,True,"{29: 9, 33: 2, 7: 2, 28: 2, 11: 1, 41: 1, 35: 2, 31: 1, 30: 1, 44: 1, 17: 1, 18: 1, 39: 1}","[2152, 1366, 1347, 1985, 2928, 2460, 1920, 67, 640, 509, 60, 2506, 872, 2599, 152, 372, 2935, 2541, 2716, 819, 558, 319, 2855, 2549, 2631]",106,25,2,False
107,entity disease,description,25,False,False,True,"{29: 9, 33: 2, 7: 2, 28: 2, 11: 1, 41: 1, 35: 2, 31: 1, 30: 1, 44: 1, 17: 1, 18: 1, 39: 1}","[2152, 1366, 1347, 1985, 2928, 2460, 1920, 67, 640, 509, 60, 2506, 872, 2599, 152, 372, 2935, 2541, 2716, 819, 558, 319, 2855, 2549, 2631]",107,25,2,False
108,entity substance,description,25,False,False,True,"{29: 9, 33: 2, 7: 2, 28: 2, 11: 1, 41: 1, 35: 2, 31: 1, 30: 1, 44: 1, 17: 1, 18: 1, 39: 1}","[2152, 1366, 1347, 1985, 2928, 2460, 1920, 67, 640, 509, 60, 2506, 872, 2599, 152, 372, 2935, 2541, 2716, 819, 558, 319, 2855, 2549, 2631]",108,25,2,False
109,numeric period,numeric date,39,True,False,True,"{29: 9, 33: 2, 7: 2, 28: 2, 11: 1, 41: 1, 35: 2, 31: 1, 30: 1, 44: 1, 17: 1, 18: 1, 39: 1}","[2152, 1366, 1347, 1985, 2928, 2460, 1920, 67, 640, 509, 60, 2506, 872, 2599, 152, 372, 2935, 2541, 2716, 819, 558, 319, 2855, 2549, 2631]",109,25,2,False
110,location other,location state,36,False,False,True,"{29: 9, 33: 2, 7: 2, 28: 2, 11: 1, 41: 1, 35: 2, 31: 1, 30: 1, 44: 1, 17: 1, 18: 1, 39: 1}","[2152, 1366, 1347, 1985, 2928, 2460, 1920, 67, 640, 509, 60, 2506, 872, 2599, 152, 372, 2935, 2541, 2716, 819, 558, 319, 2855, 2549, 2631]",110,25,2,False
111,location other,location other,35,True,True,True,"{29: 9, 33: 2, 7: 2, 28: 2, 11: 1, 41: 1, 35: 2, 31: 1, 30: 1, 44: 1, 17: 1, 18: 1, 39: 1}","[2152, 1366, 1347, 1985, 2928, 2460, 1920, 67, 640, 509, 60, 2506, 872, 2599, 152, 372, 2935, 2541, 2716, 819, 558, 319, 2855, 2549, 2631]",111,25,2,False
112,entity language,entity language,11,True,True,True,"{29: 9, 33: 2, 7: 2, 28: 2, 11: 1, 41: 1, 35: 2, 31: 1, 30: 1, 44: 1, 17: 1, 18: 1, 39: 1}","[2152, 1366, 1347, 1985, 2928, 2460, 1920, 67, 640, 509, 60, 2506, 872, 2599, 152, 372, 2935, 2541, 2716, 819, 558, 319, 2855, 2549, 2631]",112,25,2,False
113,numeric period,numeric date,39,True,False,True,"{29: 9, 33: 2, 7: 2, 28: 2, 11: 1, 41: 1, 35: 2, 31: 1, 30: 1, 44: 1, 17: 1, 18: 1, 39: 1}","[2152, 1366, 1347, 1985, 2928, 2460, 1920, 67, 640, 509, 60, 2506, 872, 2599, 152, 372, 2935, 2541, 2716, 819, 558, 319, 2855, 2549, 2631]",113,25,2,False
114,entity substance,entity substance,18,True,True,True,"{29: 9, 33: 2, 7: 2, 28: 2, 11: 1, 41: 1, 35: 2, 31: 1, 30: 1, 44: 1, 17: 1, 18: 1, 39: 1}","[2152, 1366, 1347, 1985, 2928, 2460, 1920, 67, 640, 509, 60, 2506, 872, 2599, 152, 372, 2935, 2541, 2716, 819, 558, 319, 2855, 2549, 2631]",114,25,2,False
115,entity disease,description,25,False,False,True,"{29: 9, 33: 2, 7: 2, 28: 2, 11: 1, 41: 1, 35: 2, 31: 1, 30: 1, 44: 1, 17: 1, 18: 1, 39: 1}","[2152, 1366, 1347, 1985, 2928, 2460, 1920, 67, 640, 509, 60, 2506, 872, 2599, 152, 372, 2935, 2541, 2716, 819, 558, 319, 2855, 2549, 2631]",115,25,2,False
116,location other,location other,35,True,True,True,"{29: 9, 33: 2, 7: 2, 28: 2, 11: 1, 41: 1, 35: 2, 31: 1, 30: 1, 44: 1, 17: 1, 18: 1, 39: 1}","[2152, 1366, 1347, 1985, 2928, 2460, 1920, 67, 640, 509, 60, 2506, 872, 2599, 152, 372, 2935, 2541, 2716, 819, 558, 319, 2855, 2549, 2631]",116,25,2,False
117,human individual,human individual,29,True,True,True,"{29: 9, 33: 2, 7: 2, 28: 2, 11: 1, 41: 1, 35: 2, 31: 1, 30: 1, 44: 1, 17: 1, 18: 1, 39: 1}","[2152, 1366, 1347, 1985, 2928, 2460, 1920, 67, 640, 509, 60, 2506, 872, 2599, 152, 372, 2935, 2541, 2716, 819, 558, 319, 2855, 2549, 2631]",117,25,2,False
118,numeric period,numeric date,39,True,False,True,"{29: 9, 33: 2, 7: 2, 28: 2, 11: 1, 41: 1, 35: 2, 31: 1, 30: 1, 44: 1, 17: 1, 18: 1, 39: 1}","[2152, 1366, 1347, 1985, 2928, 2460, 1920, 67, 640, 509, 60, 2506, 872, 2599, 152, 372, 2935, 2541, 2716, 819, 558, 319, 2855, 2549, 2631]",118,25,2,False
119,human individual,human individual,29,True,True,True,"{29: 9, 33: 2, 7: 2, 28: 2, 11: 1, 41: 1, 35: 2, 31: 1, 30: 1, 44: 1, 17: 1, 18: 1, 39: 1}","[2152, 1366, 1347, 1985, 2928, 2460, 1920, 67, 640, 509, 60, 2506, 872, 2599, 152, 372, 2935, 2541, 2716, 819, 558, 319, 2855, 2549, 2631]",119,25,2,False
120,location other,location other,35,True,True,True,"{29: 9, 33: 2, 7: 2, 28: 2, 11: 1, 41: 1, 35: 2, 31: 1, 30: 1, 44: 1, 17: 1, 18: 1, 39: 1}","[2152, 1366, 1347, 1985, 2928, 2460, 1920, 67, 640, 509, 60, 2506, 872, 2599, 152, 372, 2935, 2541, 2716, 819, 558, 319, 2855, 2549, 2631]",120,25,2,False
121,location other,location other,35,True,True,True,"{29: 9, 33: 2, 7: 2, 28: 2, 11: 1, 41: 1, 35: 2, 31: 1, 30: 1, 44: 1, 17: 1, 18: 1, 39: 1}","[2152, 1366, 1347, 1985, 2928, 2460, 1920, 67, 640, 509, 60, 2506, 872, 2599, 152, 372, 2935, 2541, 2716, 819, 558, 319, 2855, 2549, 2631]",121,25,2,False
122,location other,location state,36,False,False,True,"{29: 9, 33: 2, 7: 2, 28: 2, 11: 1, 41: 1, 35: 2, 31: 1, 30: 1, 44: 1, 17: 1, 18: 1, 39: 1}","[2152, 1366, 1347, 1985, 2928, 2460, 1920, 67, 640, 509, 60, 2506, 872, 2599, 152, 372, 2935, 2541, 2716, 819, 558, 319, 2855, 2549, 2631]",122,25,2,False
123,entity product,location other,35,True,False,False,"{29: 9, 33: 2, 7: 2, 28: 2, 11: 1, 41: 1, 35: 2, 31: 1, 30: 1, 44: 1, 17: 1, 18: 1, 39: 1}","[2152, 1366, 1347, 1985, 2928, 2460, 1920, 67, 640, 509, 60, 2506, 872, 2599, 152, 372, 2935, 2541, 2716, 819, 558, 319, 2855, 2549, 2631]",123,25,2,False
124,human description,description,25,False,False,True,"{29: 9, 33: 2, 7: 2, 28: 2, 11: 1, 41: 1, 35: 2, 31: 1, 30: 1, 44: 1, 17: 1, 18: 1, 39: 1}","[2152, 1366, 1347, 1985, 2928, 2460, 1920, 67, 640, 509, 60, 2506, 872, 2599, 152, 372, 2935, 2541, 2716, 819, 558, 319, 2855, 2549, 2631]",124,25,2,False
125,human individual,human individual,29,True,True,True,"{29: 9, 33: 2, 7: 2, 28: 2, 11: 1, 41: 1, 35: 2, 31: 1, 30: 1, 44: 1, 17: 1, 18: 1, 39: 1}","[2152, 1366, 1347, 1985, 2928, 2460, 1920, 67, 640, 509, 60, 2506, 872, 2599, 152, 372, 2935, 2541, 2716, 819, 558, 319, 2855, 2549, 2631]",125,25,2,False
126,entity substance,entity substance,18,True,True,True,"{29: 9, 33: 2, 7: 2, 28: 2, 11: 1, 41: 1, 35: 2, 31: 1, 30: 1, 44: 1, 17: 1, 18: 1, 39: 1}","[2152, 1366, 1347, 1985, 2928, 2460, 1920, 67, 640, 509, 60, 2506, 872, 2599, 152, 372, 2935, 2541, 2716, 819, 558, 319, 2855, 2549, 2631]",126,25,2,False
127,entity substance,location other,35,True,False,True,"{29: 9, 33: 2, 7: 2, 28: 2, 11: 1, 41: 1, 35: 2, 31: 1, 30: 1, 44: 1, 17: 1, 18: 1, 39: 1}","[2152, 1366, 1347, 1985, 2928, 2460, 1920, 67, 640, 509, 60, 2506, 872, 2599, 152, 372, 2935, 2541, 2716, 819, 558, 319, 2855, 2549, 2631]",127,25,2,False
128,numeric money,numeric money,41,True,True,True,"{29: 9, 33: 2, 7: 2, 28: 2, 11: 1, 41: 1, 35: 2, 31: 1, 30: 1, 44: 1, 17: 1, 18: 1, 39: 1}","[2152, 1366, 1347, 1985, 2928, 2460, 1920, 67, 640, 509, 60, 2506, 872, 2599, 152, 372, 2935, 2541, 2716, 819, 558, 319, 2855, 2549, 2631]",128,25,2,False
129,human individual,human individual,29,True,True,True,"{29: 9, 33: 2, 7: 2, 28: 2, 11: 1, 41: 1, 35: 2, 31: 1, 30: 1, 44: 1, 17: 1, 18: 1, 39: 1}","[2152, 1366, 1347, 1985, 2928, 2460, 1920, 67, 640, 509, 60, 2506, 872, 2599, 152, 372, 2935, 2541, 2716, 819, 558, 319, 2855, 2549, 2631]",129,25,2,False
130,human individual,human individual,29,True,True,True,"{29: 9, 33: 2, 7: 2, 28: 2, 11: 1, 41: 1, 35: 2, 31: 1, 30: 1, 44: 1, 17: 1, 18: 1, 39: 1}","[2152, 1366, 1347, 1985, 2928, 2460, 1920, 67, 640, 509, 60, 2506, 872, 2599, 152, 372, 2935, 2541, 2716, 819, 558, 319, 2855, 2549, 2631]",130,25,2,False
131,numeric period,numeric period,44,True,True,True,"{29: 9, 33: 2, 7: 2, 28: 2, 11: 1, 41: 1, 35: 2, 31: 1, 30: 1, 44: 1, 17: 1, 18: 1, 39: 1}","[2152, 1366, 1347, 1985, 2928, 2460, 1920, 67, 640, 509, 60, 2506, 872, 2599, 152, 372, 2935, 2541, 2716, 819, 558, 319, 2855, 2549, 2631]",131,25,2,False
132,numeric period,numeric period,44,True,True,True,"{29: 9, 33: 2, 7: 2, 28: 2, 11: 1, 41: 1, 35: 2, 31: 1, 30: 1, 44: 1, 17: 1, 18: 1, 39: 1}","[2152, 1366, 1347, 1985, 2928, 2460, 1920, 67, 640, 509, 60, 2506, 872, 2599, 152, 372, 2935, 2541, 2716, 819, 558, 319, 2855, 2549, 2631]",132,25,2,False
133,entity language,entity language,11,True,True,True,"{29: 9, 33: 2, 7: 2, 28: 2, 11: 1, 41: 1, 35: 2, 31: 1, 30: 1, 44: 1, 17: 1, 18: 1, 39: 1}","[2152, 1366, 1347, 1985, 2928, 2460, 1920, 67, 640, 509, 60, 2506, 872, 2599, 152, 372, 2935, 2541, 2716, 819, 558, 319, 2855, 2549, 2631]",133,25,2,False
134,entity substance,description,25,False,False,True,"{29: 9, 33: 2, 7: 2, 28: 2, 11: 1, 41: 1, 35: 2, 31: 1, 30: 1, 44: 1, 17: 1, 18: 1, 39: 1}","[2152, 1366, 1347, 1985, 2928, 2460, 1920, 67, 640, 509, 60, 2506, 872, 2599, 152, 372, 2935, 2541, 2716, 819, 558, 319, 2855, 2549, 2631]",134,25,2,False
135,human individual,human individual,29,True,True,True,"{29: 9, 33: 2, 7: 2, 28: 2, 11: 1, 41: 1, 35: 2, 31: 1, 30: 1, 44: 1, 17: 1, 18: 1, 39: 1}","[2152, 1366, 1347, 1985, 2928, 2460, 1920, 67, 640, 509, 60, 2506, 872, 2599, 152, 372, 2935, 2541, 2716, 819, 558, 319, 2855, 2549, 2631]",135,25,2,False
136,numeric period,numeric date,39,True,False,True,"{29: 9, 33: 2, 7: 2, 28: 2, 11: 1, 41: 1, 35: 2, 31: 1, 30: 1, 44: 1, 17: 1, 18: 1, 39: 1}","[2152, 1366, 1347, 1985, 2928, 2460, 1920, 67, 640, 509, 60, 2506, 872, 2599, 152, 372, 2935, 2541, 2716, 819, 558, 319, 2855, 2549, 2631]",136,25,2,False
137,entity substance,entity substance,18,True,True,True,"{29: 9, 33: 2, 7: 2, 28: 2, 11: 1, 41: 1, 35: 2, 31: 1, 30: 1, 44: 1, 17: 1, 18: 1, 39: 1}","[2152, 1366, 1347, 1985, 2928, 2460, 1920, 67, 640, 509, 60, 2506, 872, 2599, 152, 372, 2935, 2541, 2716, 819, 558, 319, 2855, 2549, 2631]",137,25,2,False
138,location other,location other,35,True,True,True,"{29: 9, 33: 2, 7: 2, 28: 2, 11: 1, 41: 1, 35: 2, 31: 1, 30: 1, 44: 1, 17: 1, 18: 1, 39: 1}","[2152, 1366, 1347, 1985, 2928, 2460, 1920, 67, 640, 509, 60, 2506, 872, 2599, 152, 372, 2935, 2541, 2716, 819, 558, 319, 2855, 2549, 2631]",138,25,2,False
139,human individual,human individual,29,True,True,True,"{29: 9, 33: 2, 7: 2, 28: 2, 11: 1, 41: 1, 35: 2, 31: 1, 30: 1, 44: 1, 17: 1, 18: 1, 39: 1}","[2152, 1366, 1347, 1985, 2928, 2460, 1920, 67, 640, 509, 60, 2506, 872, 2599, 152, 372, 2935, 2541, 2716, 819, 558, 319, 2855, 2549, 2631]",139,25,2,False
140,location other,location other,35,True,True,True,"{29: 9, 33: 2, 7: 2, 28: 2, 11: 1, 41: 1, 35: 2, 31: 1, 30: 1, 44: 1, 17: 1, 18: 1, 39: 1}","[2152, 1366, 1347, 1985, 2928, 2460, 1920, 67, 640, 509, 60, 2506, 872, 2599, 152, 372, 2935, 2541, 2716, 819, 558, 319, 2855, 2549, 2631]",140,25,2,False
141,entity disease,entity disease,7,True,True,True,"{29: 9, 33: 2, 7: 2, 28: 2, 11: 1, 41: 1, 35: 2, 31: 1, 30: 1, 44: 1, 17: 1, 18: 1, 39: 1}","[2152, 1366, 1347, 1985, 2928, 2460, 1920, 67, 640, 509, 60, 2506, 872, 2599, 152, 372, 2935, 2541, 2716, 819, 558, 319, 2855, 2549, 2631]",141,25,2,False
