,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
37,numeric date,numeric date,39,False,True,False,{44: 1},[1797],37,1,9,False
38,entity event,human individual,29,False,False,False,{44: 1},[1797],38,1,9,False
39,numeric date,numeric date,39,False,True,False,{44: 1},[1797],39,1,9,False
40,entity event,human individual,29,False,False,False,{44: 1},[1797],40,1,9,False
41,entity event,location country,33,False,False,False,{44: 1},[1797],41,1,9,False
43,numeric period,numeric date,39,False,False,True,{44: 1},[1797],43,1,9,False
44,entity event,human group,28,False,False,False,{44: 1},[1797],44,1,9,False
45,location country,location other,35,False,False,False,{44: 1},[1797],45,1,9,False
46,numeric date,numeric date,39,False,True,False,{44: 1},[1797],46,1,9,False
47,entity event,human individual,29,False,False,False,{44: 1},[1797],47,1,9,False
48,entity event,human description,31,False,False,False,{44: 1},[1797],48,1,9,False
49,numeric date,numeric date,39,False,True,False,{44: 1},[1797],49,1,9,False
50,entity event,location other,35,False,False,False,{44: 1},[1797],50,1,9,False
51,entity color,entity color,4,False,True,False,{44: 1},[1797],51,1,9,False
52,entity event,human individual,29,False,False,False,{44: 1},[1797],52,1,9,False
53,entity event,entity plant,14,False,False,False,{44: 1},[1797],53,1,9,False
54,entity event,human individual,29,False,False,False,{44: 1},[1797],54,1,9,False
55,numeric date,numeric date,39,False,True,False,{44: 1},[1797],55,1,9,False
56,entity event,entity substance,18,False,False,False,{44: 1},[1797],56,1,9,False
57,numeric period,numeric date,39,False,False,True,{44: 1},[1797],57,1,9,False
58,location country,location other,35,False,False,False,{44: 1},[1797],58,1,9,False
59,numeric period,numeric date,39,False,False,True,{44: 1},[1797],59,1,9,False
60,entity event,human individual,29,False,False,False,{44: 1},[1797],60,1,9,False
61,entity event,human individual,29,False,False,False,{44: 1},[1797],61,1,9,False
62,numeric period,numeric date,39,False,False,True,{44: 1},[1797],62,1,9,False
63,numeric period,numeric period,44,True,True,True,{44: 1},[1797],63,1,9,False
65,entity event,entity product,15,False,False,False,{44: 1},[1797],65,1,9,False
66,location country,location other,35,False,False,False,{44: 1},[1797],66,1,9,False
67,entity event,human individual,29,False,False,False,{44: 1},[1797],67,1,9,False
68,entity event,human title,30,False,False,False,{44: 1},[1797],68,1,9,False
69,location country,location other,35,False,False,False,{44: 1},[1797],69,1,9,False
70,entity religion,human individual,29,False,False,False,{44: 1},[1797],70,1,9,False
71,entity event,human individual,29,False,False,False,{44: 1},[1797],71,1,9,False
72,numeric date,numeric date,39,False,True,False,{44: 1},[1797],72,1,9,False
73,entity event,human group,28,False,False,False,{44: 1},[1797],73,1,9,False
74,entity religion,location other,35,False,False,False,{44: 1},[1797],74,1,9,False
75,entity event,location other,35,False,False,False,{44: 1},[1797],75,1,9,False
76,location state,location state,36,False,True,False,{44: 1},[1797],76,1,9,False
77,numeric date,numeric date,39,False,True,False,{44: 1},[1797],77,1,9,False
78,location country,location other,35,False,False,False,{44: 1},[1797],78,1,9,False
79,entity religion,location other,35,False,False,False,{44: 1},[1797],79,1,9,False
80,numeric date,numeric date,39,False,True,False,{44: 1},[1797],80,1,9,False
81,location state,location state,36,False,True,False,{44: 1},[1797],81,1,9,False
82,entity event,human individual,29,False,False,False,{44: 1},[1797],82,1,9,False
83,numeric period,numeric date,39,False,False,True,{44: 1},[1797],83,1,9,False
84,numeric date,numeric date,39,False,True,False,{44: 1},[1797],84,1,9,False
85,location country,location other,35,False,False,False,{44: 1},[1797],85,1,9,False
86,entity event,location state,36,False,False,False,{44: 1},[1797],86,1,9,False
87,location country,location other,35,False,False,False,{44: 1},[1797],87,1,9,False
88,numeric date,numeric date,39,False,True,False,{44: 1},[1797],88,1,9,False
89,entity event,entity color,4,False,False,False,{44: 1},[1797],89,1,9,False
90,location country,location other,35,False,False,False,{44: 1},[1797],90,1,9,False
91,location country,location other,35,False,False,False,{44: 1},[1797],91,1,9,False
92,entity substance,entity substance,18,False,True,False,{44: 1},[1797],92,1,9,False
93,entity event,human individual,29,False,False,False,{44: 1},[1797],93,1,9,False
94,entity event,human individual,29,False,False,False,{44: 1},[1797],94,1,9,False
95,location country,location other,35,False,False,False,{44: 1},[1797],95,1,9,False
96,numeric period,entity substance,18,False,False,True,{44: 1},[1797],96,1,9,False
97,numeric period,numeric period,44,True,True,True,{44: 1},[1797],97,1,9,False
98,numeric date,numeric date,39,False,True,False,{44: 1},[1797],98,1,9,False
99,entity currency,entity currency,6,False,True,False,{44: 1},[1797],99,1,9,False
100,entity event,human individual,29,False,False,False,{44: 1},[1797],100,1,9,False
101,entity event,entity product,15,False,False,False,{44: 1},[1797],101,1,9,False
102,entity event,entity substance,18,False,False,False,{44: 1},[1797],102,1,9,False
103,entity event,entity product,15,False,False,False,{44: 1},[1797],103,1,9,False
104,entity event,human individual,29,False,False,False,{44: 1},[1797],104,1,9,False
105,location country,location other,35,False,False,False,{44: 1},[1797],105,1,9,False
106,entity event,human individual,29,False,False,False,{44: 1},[1797],106,1,9,False
107,entity event,description,25,False,False,False,{44: 1},[1797],107,1,9,False
108,description description,description,25,False,True,False,{44: 1},[1797],108,1,9,False
109,numeric period,numeric date,39,False,False,True,{44: 1},[1797],109,1,9,False
110,location country,location state,36,False,False,False,{44: 1},[1797],110,1,9,False
111,entity product,location other,35,False,False,False,{44: 1},[1797],111,1,9,False
112,entity language,entity language,11,False,True,False,{44: 1},[1797],112,1,9,False
113,numeric period,numeric date,39,False,False,True,{44: 1},[1797],113,1,9,False
114,entity substance,entity substance,18,False,True,False,{44: 1},[1797],114,1,9,False
115,entity event,description,25,False,False,False,{44: 1},[1797],115,1,9,False
116,location country,location other,35,False,False,False,{44: 1},[1797],116,1,9,False
117,entity event,human individual,29,False,False,False,{44: 1},[1797],117,1,9,False
118,numeric period,numeric date,39,False,False,True,{44: 1},[1797],118,1,9,False
119,entity event,human individual,29,False,False,False,{44: 1},[1797],119,1,9,False
120,location country,location other,35,False,False,False,{44: 1},[1797],120,1,9,False
121,location country,location other,35,False,False,False,{44: 1},[1797],121,1,9,False
122,entity religion,location state,36,False,False,False,{44: 1},[1797],122,1,9,False
123,entity product,location other,35,False,False,False,{44: 1},[1797],123,1,9,False
124,description description,description,25,False,True,False,{44: 1},[1797],124,1,9,False
125,entity event,human individual,29,False,False,False,{44: 1},[1797],125,1,9,False
126,entity event,entity substance,18,False,False,False,{44: 1},[1797],126,1,9,False
127,entity event,location other,35,False,False,False,{44: 1},[1797],127,1,9,False
128,numeric money,numeric money,41,False,True,False,{44: 1},[1797],128,1,9,False
129,entity event,human individual,29,False,False,False,{44: 1},[1797],129,1,9,False
130,entity event,human individual,29,False,False,False,{44: 1},[1797],130,1,9,False
131,numeric period,numeric period,44,True,True,True,{44: 1},[1797],131,1,9,False
132,numeric period,numeric period,44,True,True,True,{44: 1},[1797],132,1,9,False
133,entity language,entity language,11,False,True,False,{44: 1},[1797],133,1,9,False
134,description description,description,25,False,True,False,{44: 1},[1797],134,1,9,False
135,entity event,human individual,29,False,False,False,{44: 1},[1797],135,1,9,False
136,numeric period,numeric date,39,False,False,True,{44: 1},[1797],136,1,9,False
137,entity substance,entity substance,18,False,True,False,{44: 1},[1797],137,1,9,False
138,location other,location other,35,False,True,False,{44: 1},[1797],138,1,9,False
139,entity event,human individual,29,False,False,False,{44: 1},[1797],139,1,9,False
140,entity event,location other,35,False,False,False,{44: 1},[1797],140,1,9,False
141,entity event,entity disease,7,False,False,False,{44: 1},[1797],141,1,9,False
142,entity color,entity color,4,False,True,False,{44: 1},[1797],142,1,9,False
143,numeric period,numeric period,44,True,True,True,{44: 1},[1797],143,1,9,False
144,entity color,entity color,4,False,True,False,{44: 1},[1797],144,1,9,False
145,numeric period,numeric date,39,False,False,True,{44: 1},[1797],145,1,9,False
146,numeric date,numeric date,39,False,True,False,{44: 1},[1797],146,1,9,False
147,numeric date,numeric date,39,False,True,False,{44: 1},[1797],147,1,9,False
148,location country,location other,35,False,False,False,{44: 1},[1797],148,1,9,False
149,entity event,human individual,29,False,False,False,{44: 1},[1797],149,1,9,False
150,entity event,location other,35,False,False,False,{44: 1},[1797],150,1,9,False
151,entity event,human individual,29,False,False,False,{44: 1},[1797],151,1,9,False
152,numeric period,numeric date,39,False,False,True,{44: 1},[1797],152,1,9,False
153,location country,location other,35,False,False,False,{44: 1},[1797],153,1,9,False
154,numeric period,location other,35,False,False,True,{44: 1},[1797],154,1,9,False
155,entity event,human individual,29,False,False,False,{44: 1},[1797],155,1,9,False
156,location country,location other,35,False,False,False,{44: 1},[1797],156,1,9,False
157,entity event,location other,35,False,False,False,{44: 1},[1797],157,1,9,False
158,numeric date,numeric date,39,False,True,False,{44: 1},[1797],158,1,9,False
159,numeric period,entity color,4,False,False,True,{44: 1},[1797],159,1,9,False
160,numeric date,numeric date,39,False,True,False,{44: 1},[1797],160,1,9,False
161,numeric money,numeric money,41,False,True,False,{44: 1},[1797],161,1,9,False
162,numeric date,numeric date,39,False,True,False,{44: 1},[1797],162,1,9,False
163,numeric date,numeric date,39,False,True,False,{44: 1},[1797],163,1,9,False
164,entity event,location other,35,False,False,False,{44: 1},[1797],164,1,9,False
165,entity event,entity event,8,False,True,False,{44: 1},[1797],165,1,9,False
166,entity event,human individual,29,False,False,False,{44: 1},[1797],166,1,9,False
167,entity event,human individual,29,False,False,False,{44: 1},[1797],167,1,9,False
168,entity substance,entity disease,7,False,False,False,{44: 1},[1797],168,1,9,False
169,description description,description,25,False,True,False,{44: 1},[1797],169,1,9,False
170,numeric period,numeric date,39,False,False,True,{44: 1},[1797],170,1,9,False
171,numeric date,numeric date,39,False,True,False,{44: 1},[1797],171,1,9,False
172,location country,location other,35,False,False,False,{44: 1},[1797],172,1,9,False
173,entity event,entity plant,14,False,False,False,{44: 1},[1797],173,1,9,False
174,entity event,human individual,29,False,False,False,{44: 1},[1797],174,1,9,False
175,numeric period,entity color,4,False,False,True,{44: 1},[1797],175,1,9,False
176,entity color,entity color,4,False,True,False,{44: 1},[1797],176,1,9,False
177,entity religion,location other,35,False,False,False,{44: 1},[1797],177,1,9,False
178,entity currency,entity currency,6,False,True,False,{44: 1},[1797],178,1,9,False
179,numeric date,numeric date,39,False,True,False,{44: 1},[1797],179,1,9,False
180,location country,location other,35,False,False,False,{44: 1},[1797],180,1,9,False
181,entity event,human individual,29,False,False,False,{44: 1},[1797],181,1,9,False
182,entity event,human individual,29,False,False,False,{44: 1},[1797],182,1,9,False
183,entity event,entity substance,18,False,False,False,{44: 1},[1797],183,1,9,False
184,entity event,human individual,29,False,False,False,{44: 1},[1797],184,1,9,False
185,numeric period,numeric period,44,True,True,True,{44: 1},[1797],185,1,9,False
186,numeric date,numeric date,39,False,True,False,{44: 1},[1797],186,1,9,False
187,entity event,human individual,29,False,False,False,{44: 1},[1797],187,1,9,False
188,entity event,human individual,29,False,False,False,{44: 1},[1797],188,1,9,False
189,entity event,human individual,29,False,False,False,{44: 1},[1797],189,1,9,False
190,numeric period,entity substance,18,False,False,True,{44: 1},[1797],190,1,9,False
191,numeric date,numeric date,39,False,True,False,{44: 1},[1797],191,1,9,False
192,location country,location other,35,False,False,False,{44: 1},[1797],192,1,9,False
193,numeric date,numeric date,39,False,True,False,{44: 1},[1797],193,1,9,False
194,entity event,human individual,29,False,False,False,{44: 1},[1797],194,1,9,False
195,entity substance,entity substance,18,False,True,False,{44: 1},[1797],195,1,9,False
196,entity event,entity plant,14,False,False,False,{44: 1},[1797],196,1,9,False
197,entity event,human individual,29,False,False,False,{44: 1},[1797],197,1,9,False
198,entity event,human individual,29,False,False,False,{44: 1},[1797],198,1,9,False
199,numeric date,numeric date,39,False,True,False,{44: 1},[1797],199,1,9,False
200,entity product,location other,35,False,False,False,{44: 1},[1797],200,1,9,False
201,entity religion,location other,35,False,False,False,{44: 1},[1797],201,1,9,False
202,location other,location other,35,False,True,False,{44: 1},[1797],202,1,9,False
203,entity event,human individual,29,False,False,False,{44: 1},[1797],203,1,9,False
204,location country,location other,35,False,False,False,{44: 1},[1797],204,1,9,False
205,entity event,human individual,29,False,False,False,{44: 1},[1797],205,1,9,False
206,numeric date,numeric date,39,False,True,False,{44: 1},[1797],206,1,9,False
207,entity event,human individual,29,False,False,False,{44: 1},[1797],207,1,9,False
208,entity event,entity substance,18,False,False,False,{44: 1},[1797],208,1,9,False
209,entity event,location country,33,False,False,False,{44: 1},[1797],209,1,9,False
210,entity event,human individual,29,False,False,False,{44: 1},[1797],210,1,9,False
211,location other,location other,35,False,True,False,{44: 1},[1797],211,1,9,False
212,entity event,human individual,29,False,False,False,{44: 1},[1797],212,1,9,False
213,numeric date,numeric date,39,False,True,False,{44: 1},[1797],213,1,9,False
214,numeric period,entity color,4,False,False,True,{44: 1},[1797],214,1,9,False
215,entity event,entity sport,17,False,False,False,{44: 1},[1797],215,1,9,False
216,numeric date,numeric date,39,False,True,False,{44: 1},[1797],216,1,9,False
217,numeric date,numeric date,39,False,True,False,{44: 1},[1797],217,1,9,False
218,numeric period,entity color,4,False,False,True,{44: 1},[1797],218,1,9,False
219,location country,location other,35,False,False,False,{44: 1},[1797],219,1,9,False
220,entity event,human group,28,False,False,False,{44: 1},[1797],220,1,9,False
221,entity event,location other,35,False,False,False,{44: 1},[1797],221,1,9,False
222,numeric date,numeric date,39,False,True,False,{44: 1},[1797],222,1,9,False
223,location country,location state,36,False,False,False,{44: 1},[1797],223,1,9,False
224,entity product,human group,28,False,False,False,{44: 1},[1797],224,1,9,False
225,entity currency,entity currency,6,False,True,False,{44: 1},[1797],225,1,9,False
226,entity currency,entity currency,6,False,True,False,{44: 1},[1797],226,1,9,False
227,entity color,entity color,4,False,True,False,{44: 1},[1797],227,1,9,False
228,entity event,location country,33,False,False,False,{44: 1},[1797],228,1,9,False
229,entity event,entity product,15,False,False,False,{44: 1},[1797],229,1,9,False
230,entity event,entity substance,18,False,False,False,{44: 1},[1797],230,1,9,False
231,entity event,entity substance,18,False,False,False,{44: 1},[1797],231,1,9,False
232,entity religion,location other,35,False,False,False,{44: 1},[1797],232,1,9,False
233,entity event,entity technique,20,False,False,False,{44: 1},[1797],233,1,9,False
234,numeric date,numeric date,39,False,True,False,{44: 1},[1797],234,1,9,False
235,entity event,human individual,29,False,False,False,{44: 1},[1797],235,1,9,False
236,entity currency,entity currency,6,False,True,False,{44: 1},[1797],236,1,9,False
237,numeric period,entity substance,18,False,False,True,{44: 1},[1797],237,1,9,False
