,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
10,human individual,human individual,29,True,True,True,"{35: 5, 25: 4, 29: 3, 28: 1, 30: 1, 36: 1, 41: 1, 16: 1, 39: 2, 11: 1}","[318, 2602, 1940, 1932, 613, 2470, 29, 814, 902, 530, 2017, 1710, 842, 689, 2918, 34, 341, 2955, 1107, 2174]",10,20,6,False
11,location other,location other,35,True,True,True,"{35: 5, 25: 4, 29: 3, 28: 1, 30: 1, 36: 1, 41: 1, 16: 1, 39: 2, 11: 1}","[318, 2602, 1940, 1932, 613, 2470, 29, 814, 902, 530, 2017, 1710, 842, 689, 2918, 34, 341, 2955, 1107, 2174]",11,20,6,False
12,human individual,human individual,29,True,True,True,"{35: 5, 25: 4, 29: 3, 28: 1, 30: 1, 36: 1, 41: 1, 16: 1, 39: 2, 11: 1}","[318, 2602, 1940, 1932, 613, 2470, 29, 814, 902, 530, 2017, 1710, 842, 689, 2918, 34, 341, 2955, 1107, 2174]",12,20,6,False
13,location other,location other,35,True,True,True,"{35: 5, 25: 4, 29: 3, 28: 1, 30: 1, 36: 1, 41: 1, 16: 1, 39: 2, 11: 1}","[318, 2602, 1940, 1932, 613, 2470, 29, 814, 902, 530, 2017, 1710, 842, 689, 2918, 34, 341, 2955, 1107, 2174]",13,20,6,False
14,location other,location other,35,True,True,True,"{35: 5, 25: 4, 29: 3, 28: 1, 30: 1, 36: 1, 41: 1, 16: 1, 39: 2, 11: 1}","[318, 2602, 1940, 1932, 613, 2470, 29, 814, 902, 530, 2017, 1710, 842, 689, 2918, 34, 341, 2955, 1107, 2174]",14,20,6,False
15,location other,location other,35,True,True,True,"{35: 5, 25: 4, 29: 3, 28: 1, 30: 1, 36: 1, 41: 1, 16: 1, 39: 2, 11: 1}","[318, 2602, 1940, 1932, 613, 2470, 29, 814, 902, 530, 2017, 1710, 842, 689, 2918, 34, 341, 2955, 1107, 2174]",15,20,6,False
16,numeric date,numeric date,39,True,True,True,"{35: 5, 25: 4, 29: 3, 28: 1, 30: 1, 36: 1, 41: 1, 16: 1, 39: 2, 11: 1}","[318, 2602, 1940, 1932, 613, 2470, 29, 814, 902, 530, 2017, 1710, 842, 689, 2918, 34, 341, 2955, 1107, 2174]",16,20,6,False
17,numeric date,numeric period,44,False,False,True,"{35: 5, 25: 4, 29: 3, 28: 1, 30: 1, 36: 1, 41: 1, 16: 1, 39: 2, 11: 1}","[318, 2602, 1940, 1932, 613, 2470, 29, 814, 902, 530, 2017, 1710, 842, 689, 2918, 34, 341, 2955, 1107, 2174]",17,20,6,False
18,location other,location other,35,True,True,True,"{35: 5, 25: 4, 29: 3, 28: 1, 30: 1, 36: 1, 41: 1, 16: 1, 39: 2, 11: 1}","[318, 2602, 1940, 1932, 613, 2470, 29, 814, 902, 530, 2017, 1710, 842, 689, 2918, 34, 341, 2955, 1107, 2174]",18,20,6,False
19,entity plant,entity plant,14,False,True,False,"{35: 5, 25: 4, 29: 3, 28: 1, 30: 1, 36: 1, 41: 1, 16: 1, 39: 2, 11: 1}","[318, 2602, 1940, 1932, 613, 2470, 29, 814, 902, 530, 2017, 1710, 842, 689, 2918, 34, 341, 2955, 1107, 2174]",19,20,6,False
20,numeric period,numeric period,44,False,True,False,"{35: 5, 25: 4, 29: 3, 28: 1, 30: 1, 36: 1, 41: 1, 16: 1, 39: 2, 11: 1}","[318, 2602, 1940, 1932, 613, 2470, 29, 814, 902, 530, 2017, 1710, 842, 689, 2918, 34, 341, 2955, 1107, 2174]",20,20,6,False
21,location other,human group,28,True,False,True,"{35: 5, 25: 4, 29: 3, 28: 1, 30: 1, 36: 1, 41: 1, 16: 1, 39: 2, 11: 1}","[318, 2602, 1940, 1932, 613, 2470, 29, 814, 902, 530, 2017, 1710, 842, 689, 2918, 34, 341, 2955, 1107, 2174]",21,20,6,False
22,human individual,human individual,29,True,True,True,"{35: 5, 25: 4, 29: 3, 28: 1, 30: 1, 36: 1, 41: 1, 16: 1, 39: 2, 11: 1}","[318, 2602, 1940, 1932, 613, 2470, 29, 814, 902, 530, 2017, 1710, 842, 689, 2918, 34, 341, 2955, 1107, 2174]",22,20,6,False
23,human individual,human individual,29,True,True,True,"{35: 5, 25: 4, 29: 3, 28: 1, 30: 1, 36: 1, 41: 1, 16: 1, 39: 2, 11: 1}","[318, 2602, 1940, 1932, 613, 2470, 29, 814, 902, 530, 2017, 1710, 842, 689, 2918, 34, 341, 2955, 1107, 2174]",23,20,6,False
24,description description,description,25,True,True,False,"{35: 5, 25: 4, 29: 3, 28: 1, 30: 1, 36: 1, 41: 1, 16: 1, 39: 2, 11: 1}","[318, 2602, 1940, 1932, 613, 2470, 29, 814, 902, 530, 2017, 1710, 842, 689, 2918, 34, 341, 2955, 1107, 2174]",24,20,6,False
25,numeric date,numeric date,39,True,True,True,"{35: 5, 25: 4, 29: 3, 28: 1, 30: 1, 36: 1, 41: 1, 16: 1, 39: 2, 11: 1}","[318, 2602, 1940, 1932, 613, 2470, 29, 814, 902, 530, 2017, 1710, 842, 689, 2918, 34, 341, 2955, 1107, 2174]",25,20,6,False
26,human individual,human individual,29,True,True,True,"{35: 5, 25: 4, 29: 3, 28: 1, 30: 1, 36: 1, 41: 1, 16: 1, 39: 2, 11: 1}","[318, 2602, 1940, 1932, 613, 2470, 29, 814, 902, 530, 2017, 1710, 842, 689, 2918, 34, 341, 2955, 1107, 2174]",26,20,6,False
27,location other,location other,35,True,True,True,"{35: 5, 25: 4, 29: 3, 28: 1, 30: 1, 36: 1, 41: 1, 16: 1, 39: 2, 11: 1}","[318, 2602, 1940, 1932, 613, 2470, 29, 814, 902, 530, 2017, 1710, 842, 689, 2918, 34, 341, 2955, 1107, 2174]",27,20,6,False
28,location state,location state,36,True,True,True,"{35: 5, 25: 4, 29: 3, 28: 1, 30: 1, 36: 1, 41: 1, 16: 1, 39: 2, 11: 1}","[318, 2602, 1940, 1932, 613, 2470, 29, 814, 902, 530, 2017, 1710, 842, 689, 2918, 34, 341, 2955, 1107, 2174]",28,20,6,False
29,human individual,human description,31,False,False,True,"{35: 5, 25: 4, 29: 3, 28: 1, 30: 1, 36: 1, 41: 1, 16: 1, 39: 2, 11: 1}","[318, 2602, 1940, 1932, 613, 2470, 29, 814, 902, 530, 2017, 1710, 842, 689, 2918, 34, 341, 2955, 1107, 2174]",29,20,6,False
30,numeric date,numeric date,39,True,True,True,"{35: 5, 25: 4, 29: 3, 28: 1, 30: 1, 36: 1, 41: 1, 16: 1, 39: 2, 11: 1}","[318, 2602, 1940, 1932, 613, 2470, 29, 814, 902, 530, 2017, 1710, 842, 689, 2918, 34, 341, 2955, 1107, 2174]",30,20,6,False
31,location other,location other,35,True,True,True,"{35: 5, 25: 4, 29: 3, 28: 1, 30: 1, 36: 1, 41: 1, 16: 1, 39: 2, 11: 1}","[318, 2602, 1940, 1932, 613, 2470, 29, 814, 902, 530, 2017, 1710, 842, 689, 2918, 34, 341, 2955, 1107, 2174]",31,20,6,False
32,numeric money,numeric money,41,True,True,True,"{35: 5, 25: 4, 29: 3, 28: 1, 30: 1, 36: 1, 41: 1, 16: 1, 39: 2, 11: 1}","[318, 2602, 1940, 1932, 613, 2470, 29, 814, 902, 530, 2017, 1710, 842, 689, 2918, 34, 341, 2955, 1107, 2174]",32,20,6,False
33,human individual,human individual,29,True,True,True,"{35: 5, 25: 4, 29: 3, 28: 1, 30: 1, 36: 1, 41: 1, 16: 1, 39: 2, 11: 1}","[318, 2602, 1940, 1932, 613, 2470, 29, 814, 902, 530, 2017, 1710, 842, 689, 2918, 34, 341, 2955, 1107, 2174]",33,20,6,False
34,location other,location other,35,True,True,True,"{35: 5, 25: 4, 29: 3, 28: 1, 30: 1, 36: 1, 41: 1, 16: 1, 39: 2, 11: 1}","[318, 2602, 1940, 1932, 613, 2470, 29, 814, 902, 530, 2017, 1710, 842, 689, 2918, 34, 341, 2955, 1107, 2174]",34,20,6,False
35,entity currency,entity currency,6,False,True,False,"{35: 5, 25: 4, 29: 3, 28: 1, 30: 1, 36: 1, 41: 1, 16: 1, 39: 2, 11: 1}","[318, 2602, 1940, 1932, 613, 2470, 29, 814, 902, 530, 2017, 1710, 842, 689, 2918, 34, 341, 2955, 1107, 2174]",35,20,6,False
36,human individual,human individual,29,True,True,True,"{35: 5, 25: 4, 29: 3, 28: 1, 30: 1, 36: 1, 41: 1, 16: 1, 39: 2, 11: 1}","[318, 2602, 1940, 1932, 613, 2470, 29, 814, 902, 530, 2017, 1710, 842, 689, 2918, 34, 341, 2955, 1107, 2174]",36,20,6,False
37,numeric date,numeric date,39,True,True,True,"{35: 5, 25: 4, 29: 3, 28: 1, 30: 1, 36: 1, 41: 1, 16: 1, 39: 2, 11: 1}","[318, 2602, 1940, 1932, 613, 2470, 29, 814, 902, 530, 2017, 1710, 842, 689, 2918, 34, 341, 2955, 1107, 2174]",37,20,6,False
38,human individual,human individual,29,True,True,True,"{35: 5, 25: 4, 29: 3, 28: 1, 30: 1, 36: 1, 41: 1, 16: 1, 39: 2, 11: 1}","[318, 2602, 1940, 1932, 613, 2470, 29, 814, 902, 530, 2017, 1710, 842, 689, 2918, 34, 341, 2955, 1107, 2174]",38,20,6,False
39,numeric date,numeric date,39,True,True,True,"{35: 5, 25: 4, 29: 3, 28: 1, 30: 1, 36: 1, 41: 1, 16: 1, 39: 2, 11: 1}","[318, 2602, 1940, 1932, 613, 2470, 29, 814, 902, 530, 2017, 1710, 842, 689, 2918, 34, 341, 2955, 1107, 2174]",39,20,6,False
40,human individual,human individual,29,True,True,True,"{35: 5, 25: 4, 29: 3, 28: 1, 30: 1, 36: 1, 41: 1, 16: 1, 39: 2, 11: 1}","[318, 2602, 1940, 1932, 613, 2470, 29, 814, 902, 530, 2017, 1710, 842, 689, 2918, 34, 341, 2955, 1107, 2174]",40,20,6,False
41,entity language,location country,33,False,False,True,"{35: 5, 25: 4, 29: 3, 28: 1, 30: 1, 36: 1, 41: 1, 16: 1, 39: 2, 11: 1}","[318, 2602, 1940, 1932, 613, 2470, 29, 814, 902, 530, 2017, 1710, 842, 689, 2918, 34, 341, 2955, 1107, 2174]",41,20,6,False
43,numeric date,numeric date,39,True,True,True,"{35: 5, 25: 4, 29: 3, 28: 1, 30: 1, 36: 1, 41: 1, 16: 1, 39: 2, 11: 1}","[318, 2602, 1940, 1932, 613, 2470, 29, 814, 902, 530, 2017, 1710, 842, 689, 2918, 34, 341, 2955, 1107, 2174]",43,20,6,False
44,location other,human group,28,True,False,True,"{35: 5, 25: 4, 29: 3, 28: 1, 30: 1, 36: 1, 41: 1, 16: 1, 39: 2, 11: 1}","[318, 2602, 1940, 1932, 613, 2470, 29, 814, 902, 530, 2017, 1710, 842, 689, 2918, 34, 341, 2955, 1107, 2174]",44,20,6,False
45,location other,location other,35,True,True,True,"{35: 5, 25: 4, 29: 3, 28: 1, 30: 1, 36: 1, 41: 1, 16: 1, 39: 2, 11: 1}","[318, 2602, 1940, 1932, 613, 2470, 29, 814, 902, 530, 2017, 1710, 842, 689, 2918, 34, 341, 2955, 1107, 2174]",45,20,6,False
46,numeric date,numeric date,39,True,True,True,"{35: 5, 25: 4, 29: 3, 28: 1, 30: 1, 36: 1, 41: 1, 16: 1, 39: 2, 11: 1}","[318, 2602, 1940, 1932, 613, 2470, 29, 814, 902, 530, 2017, 1710, 842, 689, 2918, 34, 341, 2955, 1107, 2174]",46,20,6,False
47,human individual,human individual,29,True,True,True,"{35: 5, 25: 4, 29: 3, 28: 1, 30: 1, 36: 1, 41: 1, 16: 1, 39: 2, 11: 1}","[318, 2602, 1940, 1932, 613, 2470, 29, 814, 902, 530, 2017, 1710, 842, 689, 2918, 34, 341, 2955, 1107, 2174]",47,20,6,False
48,human individual,human description,31,False,False,True,"{35: 5, 25: 4, 29: 3, 28: 1, 30: 1, 36: 1, 41: 1, 16: 1, 39: 2, 11: 1}","[318, 2602, 1940, 1932, 613, 2470, 29, 814, 902, 530, 2017, 1710, 842, 689, 2918, 34, 341, 2955, 1107, 2174]",48,20,6,False
49,numeric date,numeric date,39,True,True,True,"{35: 5, 25: 4, 29: 3, 28: 1, 30: 1, 36: 1, 41: 1, 16: 1, 39: 2, 11: 1}","[318, 2602, 1940, 1932, 613, 2470, 29, 814, 902, 530, 2017, 1710, 842, 689, 2918, 34, 341, 2955, 1107, 2174]",49,20,6,False
50,location other,location other,35,True,True,True,"{35: 5, 25: 4, 29: 3, 28: 1, 30: 1, 36: 1, 41: 1, 16: 1, 39: 2, 11: 1}","[318, 2602, 1940, 1932, 613, 2470, 29, 814, 902, 530, 2017, 1710, 842, 689, 2918, 34, 341, 2955, 1107, 2174]",50,20,6,False
51,entity color,entity color,4,False,True,False,"{35: 5, 25: 4, 29: 3, 28: 1, 30: 1, 36: 1, 41: 1, 16: 1, 39: 2, 11: 1}","[318, 2602, 1940, 1932, 613, 2470, 29, 814, 902, 530, 2017, 1710, 842, 689, 2918, 34, 341, 2955, 1107, 2174]",51,20,6,False
52,human individual,human individual,29,True,True,True,"{35: 5, 25: 4, 29: 3, 28: 1, 30: 1, 36: 1, 41: 1, 16: 1, 39: 2, 11: 1}","[318, 2602, 1940, 1932, 613, 2470, 29, 814, 902, 530, 2017, 1710, 842, 689, 2918, 34, 341, 2955, 1107, 2174]",52,20,6,False
53,entity plant,entity plant,14,False,True,False,"{35: 5, 25: 4, 29: 3, 28: 1, 30: 1, 36: 1, 41: 1, 16: 1, 39: 2, 11: 1}","[318, 2602, 1940, 1932, 613, 2470, 29, 814, 902, 530, 2017, 1710, 842, 689, 2918, 34, 341, 2955, 1107, 2174]",53,20,6,False
54,human individual,human individual,29,True,True,True,"{35: 5, 25: 4, 29: 3, 28: 1, 30: 1, 36: 1, 41: 1, 16: 1, 39: 2, 11: 1}","[318, 2602, 1940, 1932, 613, 2470, 29, 814, 902, 530, 2017, 1710, 842, 689, 2918, 34, 341, 2955, 1107, 2174]",54,20,6,False
55,numeric date,numeric date,39,True,True,True,"{35: 5, 25: 4, 29: 3, 28: 1, 30: 1, 36: 1, 41: 1, 16: 1, 39: 2, 11: 1}","[318, 2602, 1940, 1932, 613, 2470, 29, 814, 902, 530, 2017, 1710, 842, 689, 2918, 34, 341, 2955, 1107, 2174]",55,20,6,False
56,entity substance,entity substance,18,False,True,False,"{35: 5, 25: 4, 29: 3, 28: 1, 30: 1, 36: 1, 41: 1, 16: 1, 39: 2, 11: 1}","[318, 2602, 1940, 1932, 613, 2470, 29, 814, 902, 530, 2017, 1710, 842, 689, 2918, 34, 341, 2955, 1107, 2174]",56,20,6,False
57,numeric date,numeric date,39,True,True,True,"{35: 5, 25: 4, 29: 3, 28: 1, 30: 1, 36: 1, 41: 1, 16: 1, 39: 2, 11: 1}","[318, 2602, 1940, 1932, 613, 2470, 29, 814, 902, 530, 2017, 1710, 842, 689, 2918, 34, 341, 2955, 1107, 2174]",57,20,6,False
58,location other,location other,35,True,True,True,"{35: 5, 25: 4, 29: 3, 28: 1, 30: 1, 36: 1, 41: 1, 16: 1, 39: 2, 11: 1}","[318, 2602, 1940, 1932, 613, 2470, 29, 814, 902, 530, 2017, 1710, 842, 689, 2918, 34, 341, 2955, 1107, 2174]",58,20,6,False
59,numeric date,numeric date,39,True,True,True,"{35: 5, 25: 4, 29: 3, 28: 1, 30: 1, 36: 1, 41: 1, 16: 1, 39: 2, 11: 1}","[318, 2602, 1940, 1932, 613, 2470, 29, 814, 902, 530, 2017, 1710, 842, 689, 2918, 34, 341, 2955, 1107, 2174]",59,20,6,False
60,human individual,human individual,29,True,True,True,"{35: 5, 25: 4, 29: 3, 28: 1, 30: 1, 36: 1, 41: 1, 16: 1, 39: 2, 11: 1}","[318, 2602, 1940, 1932, 613, 2470, 29, 814, 902, 530, 2017, 1710, 842, 689, 2918, 34, 341, 2955, 1107, 2174]",60,20,6,False
61,human individual,human individual,29,True,True,True,"{35: 5, 25: 4, 29: 3, 28: 1, 30: 1, 36: 1, 41: 1, 16: 1, 39: 2, 11: 1}","[318, 2602, 1940, 1932, 613, 2470, 29, 814, 902, 530, 2017, 1710, 842, 689, 2918, 34, 341, 2955, 1107, 2174]",61,20,6,False
62,description description,numeric date,39,True,False,False,"{35: 5, 25: 4, 29: 3, 28: 1, 30: 1, 36: 1, 41: 1, 16: 1, 39: 2, 11: 1}","[318, 2602, 1940, 1932, 613, 2470, 29, 814, 902, 530, 2017, 1710, 842, 689, 2918, 34, 341, 2955, 1107, 2174]",62,20,6,False
63,numeric period,numeric period,44,False,True,False,"{35: 5, 25: 4, 29: 3, 28: 1, 30: 1, 36: 1, 41: 1, 16: 1, 39: 2, 11: 1}","[318, 2602, 1940, 1932, 613, 2470, 29, 814, 902, 530, 2017, 1710, 842, 689, 2918, 34, 341, 2955, 1107, 2174]",63,20,6,False
65,entity event,entity product,15,False,False,False,"{35: 5, 25: 4, 29: 3, 28: 1, 30: 1, 36: 1, 41: 1, 16: 1, 39: 2, 11: 1}","[318, 2602, 1940, 1932, 613, 2470, 29, 814, 902, 530, 2017, 1710, 842, 689, 2918, 34, 341, 2955, 1107, 2174]",65,20,6,False
66,location other,location other,35,True,True,True,"{35: 5, 25: 4, 29: 3, 28: 1, 30: 1, 36: 1, 41: 1, 16: 1, 39: 2, 11: 1}","[318, 2602, 1940, 1932, 613, 2470, 29, 814, 902, 530, 2017, 1710, 842, 689, 2918, 34, 341, 2955, 1107, 2174]",66,20,6,False
67,human individual,human individual,29,True,True,True,"{35: 5, 25: 4, 29: 3, 28: 1, 30: 1, 36: 1, 41: 1, 16: 1, 39: 2, 11: 1}","[318, 2602, 1940, 1932, 613, 2470, 29, 814, 902, 530, 2017, 1710, 842, 689, 2918, 34, 341, 2955, 1107, 2174]",67,20,6,False
68,human title,human title,30,True,True,True,"{35: 5, 25: 4, 29: 3, 28: 1, 30: 1, 36: 1, 41: 1, 16: 1, 39: 2, 11: 1}","[318, 2602, 1940, 1932, 613, 2470, 29, 814, 902, 530, 2017, 1710, 842, 689, 2918, 34, 341, 2955, 1107, 2174]",68,20,6,False
69,location other,location other,35,True,True,True,"{35: 5, 25: 4, 29: 3, 28: 1, 30: 1, 36: 1, 41: 1, 16: 1, 39: 2, 11: 1}","[318, 2602, 1940, 1932, 613, 2470, 29, 814, 902, 530, 2017, 1710, 842, 689, 2918, 34, 341, 2955, 1107, 2174]",69,20,6,False
70,human individual,human individual,29,True,True,True,"{35: 5, 25: 4, 29: 3, 28: 1, 30: 1, 36: 1, 41: 1, 16: 1, 39: 2, 11: 1}","[318, 2602, 1940, 1932, 613, 2470, 29, 814, 902, 530, 2017, 1710, 842, 689, 2918, 34, 341, 2955, 1107, 2174]",70,20,6,False
71,human individual,human individual,29,True,True,True,"{35: 5, 25: 4, 29: 3, 28: 1, 30: 1, 36: 1, 41: 1, 16: 1, 39: 2, 11: 1}","[318, 2602, 1940, 1932, 613, 2470, 29, 814, 902, 530, 2017, 1710, 842, 689, 2918, 34, 341, 2955, 1107, 2174]",71,20,6,False
72,numeric date,numeric date,39,True,True,True,"{35: 5, 25: 4, 29: 3, 28: 1, 30: 1, 36: 1, 41: 1, 16: 1, 39: 2, 11: 1}","[318, 2602, 1940, 1932, 613, 2470, 29, 814, 902, 530, 2017, 1710, 842, 689, 2918, 34, 341, 2955, 1107, 2174]",72,20,6,False
73,human group,human group,28,True,True,True,"{35: 5, 25: 4, 29: 3, 28: 1, 30: 1, 36: 1, 41: 1, 16: 1, 39: 2, 11: 1}","[318, 2602, 1940, 1932, 613, 2470, 29, 814, 902, 530, 2017, 1710, 842, 689, 2918, 34, 341, 2955, 1107, 2174]",73,20,6,False
74,location other,location other,35,True,True,True,"{35: 5, 25: 4, 29: 3, 28: 1, 30: 1, 36: 1, 41: 1, 16: 1, 39: 2, 11: 1}","[318, 2602, 1940, 1932, 613, 2470, 29, 814, 902, 530, 2017, 1710, 842, 689, 2918, 34, 341, 2955, 1107, 2174]",74,20,6,False
75,location other,location other,35,True,True,True,"{35: 5, 25: 4, 29: 3, 28: 1, 30: 1, 36: 1, 41: 1, 16: 1, 39: 2, 11: 1}","[318, 2602, 1940, 1932, 613, 2470, 29, 814, 902, 530, 2017, 1710, 842, 689, 2918, 34, 341, 2955, 1107, 2174]",75,20,6,False
76,location state,location state,36,True,True,True,"{35: 5, 25: 4, 29: 3, 28: 1, 30: 1, 36: 1, 41: 1, 16: 1, 39: 2, 11: 1}","[318, 2602, 1940, 1932, 613, 2470, 29, 814, 902, 530, 2017, 1710, 842, 689, 2918, 34, 341, 2955, 1107, 2174]",76,20,6,False
77,numeric date,numeric date,39,True,True,True,"{35: 5, 25: 4, 29: 3, 28: 1, 30: 1, 36: 1, 41: 1, 16: 1, 39: 2, 11: 1}","[318, 2602, 1940, 1932, 613, 2470, 29, 814, 902, 530, 2017, 1710, 842, 689, 2918, 34, 341, 2955, 1107, 2174]",77,20,6,False
78,location other,location other,35,True,True,True,"{35: 5, 25: 4, 29: 3, 28: 1, 30: 1, 36: 1, 41: 1, 16: 1, 39: 2, 11: 1}","[318, 2602, 1940, 1932, 613, 2470, 29, 814, 902, 530, 2017, 1710, 842, 689, 2918, 34, 341, 2955, 1107, 2174]",78,20,6,False
79,location other,location other,35,True,True,True,"{35: 5, 25: 4, 29: 3, 28: 1, 30: 1, 36: 1, 41: 1, 16: 1, 39: 2, 11: 1}","[318, 2602, 1940, 1932, 613, 2470, 29, 814, 902, 530, 2017, 1710, 842, 689, 2918, 34, 341, 2955, 1107, 2174]",79,20,6,False
80,numeric date,numeric date,39,True,True,True,"{35: 5, 25: 4, 29: 3, 28: 1, 30: 1, 36: 1, 41: 1, 16: 1, 39: 2, 11: 1}","[318, 2602, 1940, 1932, 613, 2470, 29, 814, 902, 530, 2017, 1710, 842, 689, 2918, 34, 341, 2955, 1107, 2174]",80,20,6,False
81,location state,location state,36,True,True,True,"{35: 5, 25: 4, 29: 3, 28: 1, 30: 1, 36: 1, 41: 1, 16: 1, 39: 2, 11: 1}","[318, 2602, 1940, 1932, 613, 2470, 29, 814, 902, 530, 2017, 1710, 842, 689, 2918, 34, 341, 2955, 1107, 2174]",81,20,6,False
82,human individual,human individual,29,True,True,True,"{35: 5, 25: 4, 29: 3, 28: 1, 30: 1, 36: 1, 41: 1, 16: 1, 39: 2, 11: 1}","[318, 2602, 1940, 1932, 613, 2470, 29, 814, 902, 530, 2017, 1710, 842, 689, 2918, 34, 341, 2955, 1107, 2174]",82,20,6,False
83,numeric date,numeric date,39,True,True,True,"{35: 5, 25: 4, 29: 3, 28: 1, 30: 1, 36: 1, 41: 1, 16: 1, 39: 2, 11: 1}","[318, 2602, 1940, 1932, 613, 2470, 29, 814, 902, 530, 2017, 1710, 842, 689, 2918, 34, 341, 2955, 1107, 2174]",83,20,6,False
84,numeric date,numeric date,39,True,True,True,"{35: 5, 25: 4, 29: 3, 28: 1, 30: 1, 36: 1, 41: 1, 16: 1, 39: 2, 11: 1}","[318, 2602, 1940, 1932, 613, 2470, 29, 814, 902, 530, 2017, 1710, 842, 689, 2918, 34, 341, 2955, 1107, 2174]",84,20,6,False
85,location other,location other,35,True,True,True,"{35: 5, 25: 4, 29: 3, 28: 1, 30: 1, 36: 1, 41: 1, 16: 1, 39: 2, 11: 1}","[318, 2602, 1940, 1932, 613, 2470, 29, 814, 902, 530, 2017, 1710, 842, 689, 2918, 34, 341, 2955, 1107, 2174]",85,20,6,False
86,location state,location state,36,True,True,True,"{35: 5, 25: 4, 29: 3, 28: 1, 30: 1, 36: 1, 41: 1, 16: 1, 39: 2, 11: 1}","[318, 2602, 1940, 1932, 613, 2470, 29, 814, 902, 530, 2017, 1710, 842, 689, 2918, 34, 341, 2955, 1107, 2174]",86,20,6,False
87,location other,location other,35,True,True,True,"{35: 5, 25: 4, 29: 3, 28: 1, 30: 1, 36: 1, 41: 1, 16: 1, 39: 2, 11: 1}","[318, 2602, 1940, 1932, 613, 2470, 29, 814, 902, 530, 2017, 1710, 842, 689, 2918, 34, 341, 2955, 1107, 2174]",87,20,6,False
88,numeric date,numeric date,39,True,True,True,"{35: 5, 25: 4, 29: 3, 28: 1, 30: 1, 36: 1, 41: 1, 16: 1, 39: 2, 11: 1}","[318, 2602, 1940, 1932, 613, 2470, 29, 814, 902, 530, 2017, 1710, 842, 689, 2918, 34, 341, 2955, 1107, 2174]",88,20,6,False
