,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
28,location other,location state,36,False,False,True,"{29: 2, 25: 2, 35: 1}","[448, 522, 69, 1326, 2625]",28,5,0,False
29,human individual,human description,31,False,False,True,"{29: 2, 25: 2, 35: 1}","[448, 522, 69, 1326, 2625]",29,5,0,False
30,numeric date,numeric date,39,False,True,False,"{29: 2, 25: 2, 35: 1}","[448, 522, 69, 1326, 2625]",30,5,0,False
31,location other,location other,35,True,True,True,"{29: 2, 25: 2, 35: 1}","[448, 522, 69, 1326, 2625]",31,5,0,False
32,numeric money,numeric money,41,False,True,False,"{29: 2, 25: 2, 35: 1}","[448, 522, 69, 1326, 2625]",32,5,0,False
33,human individual,human individual,29,True,True,True,"{29: 2, 25: 2, 35: 1}","[448, 522, 69, 1326, 2625]",33,5,0,False
34,location other,location other,35,True,True,True,"{29: 2, 25: 2, 35: 1}","[448, 522, 69, 1326, 2625]",34,5,0,False
35,entity currency,entity currency,6,False,True,False,"{29: 2, 25: 2, 35: 1}","[448, 522, 69, 1326, 2625]",35,5,0,False
36,human individual,human individual,29,True,True,True,"{29: 2, 25: 2, 35: 1}","[448, 522, 69, 1326, 2625]",36,5,0,False
37,numeric date,numeric date,39,False,True,False,"{29: 2, 25: 2, 35: 1}","[448, 522, 69, 1326, 2625]",37,5,0,False
38,human individual,human individual,29,True,True,True,"{29: 2, 25: 2, 35: 1}","[448, 522, 69, 1326, 2625]",38,5,0,False
39,human individual,numeric date,39,False,False,True,"{29: 2, 25: 2, 35: 1}","[448, 522, 69, 1326, 2625]",39,5,0,False
40,human individual,human individual,29,True,True,True,"{29: 2, 25: 2, 35: 1}","[448, 522, 69, 1326, 2625]",40,5,0,False
41,location other,location country,33,False,False,True,"{29: 2, 25: 2, 35: 1}","[448, 522, 69, 1326, 2625]",41,5,0,False
43,numeric date,numeric date,39,False,True,False,"{29: 2, 25: 2, 35: 1}","[448, 522, 69, 1326, 2625]",43,5,0,False
44,location other,human group,28,False,False,True,"{29: 2, 25: 2, 35: 1}","[448, 522, 69, 1326, 2625]",44,5,0,False
45,location other,location other,35,True,True,True,"{29: 2, 25: 2, 35: 1}","[448, 522, 69, 1326, 2625]",45,5,0,False
46,numeric date,numeric date,39,False,True,False,"{29: 2, 25: 2, 35: 1}","[448, 522, 69, 1326, 2625]",46,5,0,False
47,human individual,human individual,29,True,True,True,"{29: 2, 25: 2, 35: 1}","[448, 522, 69, 1326, 2625]",47,5,0,False
48,human individual,human description,31,False,False,True,"{29: 2, 25: 2, 35: 1}","[448, 522, 69, 1326, 2625]",48,5,0,False
49,numeric date,numeric date,39,False,True,False,"{29: 2, 25: 2, 35: 1}","[448, 522, 69, 1326, 2625]",49,5,0,False
50,location other,location other,35,True,True,True,"{29: 2, 25: 2, 35: 1}","[448, 522, 69, 1326, 2625]",50,5,0,False
51,description description,entity color,4,False,False,False,"{29: 2, 25: 2, 35: 1}","[448, 522, 69, 1326, 2625]",51,5,0,False
52,human individual,human individual,29,True,True,True,"{29: 2, 25: 2, 35: 1}","[448, 522, 69, 1326, 2625]",52,5,0,False
53,description description,entity plant,14,False,False,False,"{29: 2, 25: 2, 35: 1}","[448, 522, 69, 1326, 2625]",53,5,0,False
54,human individual,human individual,29,True,True,True,"{29: 2, 25: 2, 35: 1}","[448, 522, 69, 1326, 2625]",54,5,0,False
55,numeric date,numeric date,39,False,True,False,"{29: 2, 25: 2, 35: 1}","[448, 522, 69, 1326, 2625]",55,5,0,False
56,description description,entity substance,18,False,False,False,"{29: 2, 25: 2, 35: 1}","[448, 522, 69, 1326, 2625]",56,5,0,False
57,numeric date,numeric date,39,False,True,False,"{29: 2, 25: 2, 35: 1}","[448, 522, 69, 1326, 2625]",57,5,0,False
58,location other,location other,35,True,True,True,"{29: 2, 25: 2, 35: 1}","[448, 522, 69, 1326, 2625]",58,5,0,False
59,numeric date,numeric date,39,False,True,False,"{29: 2, 25: 2, 35: 1}","[448, 522, 69, 1326, 2625]",59,5,0,False
60,human individual,human individual,29,True,True,True,"{29: 2, 25: 2, 35: 1}","[448, 522, 69, 1326, 2625]",60,5,0,False
61,human individual,human individual,29,True,True,True,"{29: 2, 25: 2, 35: 1}","[448, 522, 69, 1326, 2625]",61,5,0,False
62,description description,numeric date,39,False,False,False,"{29: 2, 25: 2, 35: 1}","[448, 522, 69, 1326, 2625]",62,5,0,False
63,numeric period,numeric period,44,False,True,False,"{29: 2, 25: 2, 35: 1}","[448, 522, 69, 1326, 2625]",63,5,0,False
65,location other,entity product,15,False,False,True,"{29: 2, 25: 2, 35: 1}","[448, 522, 69, 1326, 2625]",65,5,0,False
66,location other,location other,35,True,True,True,"{29: 2, 25: 2, 35: 1}","[448, 522, 69, 1326, 2625]",66,5,0,False
67,human individual,human individual,29,True,True,True,"{29: 2, 25: 2, 35: 1}","[448, 522, 69, 1326, 2625]",67,5,0,False
68,human individual,human title,30,False,False,True,"{29: 2, 25: 2, 35: 1}","[448, 522, 69, 1326, 2625]",68,5,0,False
69,location other,location other,35,True,True,True,"{29: 2, 25: 2, 35: 1}","[448, 522, 69, 1326, 2625]",69,5,0,False
70,human individual,human individual,29,True,True,True,"{29: 2, 25: 2, 35: 1}","[448, 522, 69, 1326, 2625]",70,5,0,False
71,human individual,human individual,29,True,True,True,"{29: 2, 25: 2, 35: 1}","[448, 522, 69, 1326, 2625]",71,5,0,False
72,description description,numeric date,39,False,False,False,"{29: 2, 25: 2, 35: 1}","[448, 522, 69, 1326, 2625]",72,5,0,False
73,entity sport,human group,28,False,False,False,"{29: 2, 25: 2, 35: 1}","[448, 522, 69, 1326, 2625]",73,5,0,False
74,location other,location other,35,True,True,True,"{29: 2, 25: 2, 35: 1}","[448, 522, 69, 1326, 2625]",74,5,0,False
75,location other,location other,35,True,True,True,"{29: 2, 25: 2, 35: 1}","[448, 522, 69, 1326, 2625]",75,5,0,False
76,location other,location state,36,False,False,True,"{29: 2, 25: 2, 35: 1}","[448, 522, 69, 1326, 2625]",76,5,0,False
77,description description,numeric date,39,False,False,False,"{29: 2, 25: 2, 35: 1}","[448, 522, 69, 1326, 2625]",77,5,0,False
78,location other,location other,35,True,True,True,"{29: 2, 25: 2, 35: 1}","[448, 522, 69, 1326, 2625]",78,5,0,False
79,location other,location other,35,True,True,True,"{29: 2, 25: 2, 35: 1}","[448, 522, 69, 1326, 2625]",79,5,0,False
80,human individual,numeric date,39,False,False,True,"{29: 2, 25: 2, 35: 1}","[448, 522, 69, 1326, 2625]",80,5,0,False
81,location other,location state,36,False,False,True,"{29: 2, 25: 2, 35: 1}","[448, 522, 69, 1326, 2625]",81,5,0,False
82,human individual,human individual,29,True,True,True,"{29: 2, 25: 2, 35: 1}","[448, 522, 69, 1326, 2625]",82,5,0,False
83,numeric date,numeric date,39,False,True,False,"{29: 2, 25: 2, 35: 1}","[448, 522, 69, 1326, 2625]",83,5,0,False
84,description description,numeric date,39,False,False,False,"{29: 2, 25: 2, 35: 1}","[448, 522, 69, 1326, 2625]",84,5,0,False
85,location other,location other,35,True,True,True,"{29: 2, 25: 2, 35: 1}","[448, 522, 69, 1326, 2625]",85,5,0,False
86,location other,location state,36,False,False,True,"{29: 2, 25: 2, 35: 1}","[448, 522, 69, 1326, 2625]",86,5,0,False
87,location other,location other,35,True,True,True,"{29: 2, 25: 2, 35: 1}","[448, 522, 69, 1326, 2625]",87,5,0,False
88,numeric date,numeric date,39,False,True,False,"{29: 2, 25: 2, 35: 1}","[448, 522, 69, 1326, 2625]",88,5,0,False
89,description description,entity color,4,False,False,False,"{29: 2, 25: 2, 35: 1}","[448, 522, 69, 1326, 2625]",89,5,0,False
90,location other,location other,35,True,True,True,"{29: 2, 25: 2, 35: 1}","[448, 522, 69, 1326, 2625]",90,5,0,False
91,location other,location other,35,True,True,True,"{29: 2, 25: 2, 35: 1}","[448, 522, 69, 1326, 2625]",91,5,0,False
92,description description,entity substance,18,False,False,False,"{29: 2, 25: 2, 35: 1}","[448, 522, 69, 1326, 2625]",92,5,0,False
93,human individual,human individual,29,True,True,True,"{29: 2, 25: 2, 35: 1}","[448, 522, 69, 1326, 2625]",93,5,0,False
94,human individual,human individual,29,True,True,True,"{29: 2, 25: 2, 35: 1}","[448, 522, 69, 1326, 2625]",94,5,0,False
95,location other,location other,35,True,True,True,"{29: 2, 25: 2, 35: 1}","[448, 522, 69, 1326, 2625]",95,5,0,False
96,description description,entity substance,18,False,False,False,"{29: 2, 25: 2, 35: 1}","[448, 522, 69, 1326, 2625]",96,5,0,False
97,numeric date,numeric period,44,False,False,False,"{29: 2, 25: 2, 35: 1}","[448, 522, 69, 1326, 2625]",97,5,0,False
98,numeric date,numeric date,39,False,True,False,"{29: 2, 25: 2, 35: 1}","[448, 522, 69, 1326, 2625]",98,5,0,False
99,entity currency,entity currency,6,False,True,False,"{29: 2, 25: 2, 35: 1}","[448, 522, 69, 1326, 2625]",99,5,0,False
100,human individual,human individual,29,True,True,True,"{29: 2, 25: 2, 35: 1}","[448, 522, 69, 1326, 2625]",100,5,0,False
101,entity product,entity product,15,False,True,False,"{29: 2, 25: 2, 35: 1}","[448, 522, 69, 1326, 2625]",101,5,0,False
102,description description,entity substance,18,False,False,False,"{29: 2, 25: 2, 35: 1}","[448, 522, 69, 1326, 2625]",102,5,0,False
103,entity product,entity product,15,False,True,False,"{29: 2, 25: 2, 35: 1}","[448, 522, 69, 1326, 2625]",103,5,0,False
104,human individual,human individual,29,True,True,True,"{29: 2, 25: 2, 35: 1}","[448, 522, 69, 1326, 2625]",104,5,0,False
105,location other,location other,35,True,True,True,"{29: 2, 25: 2, 35: 1}","[448, 522, 69, 1326, 2625]",105,5,0,False
106,human individual,human individual,29,True,True,True,"{29: 2, 25: 2, 35: 1}","[448, 522, 69, 1326, 2625]",106,5,0,False
107,description description,description,25,True,True,False,"{29: 2, 25: 2, 35: 1}","[448, 522, 69, 1326, 2625]",107,5,0,False
108,description description,description,25,True,True,False,"{29: 2, 25: 2, 35: 1}","[448, 522, 69, 1326, 2625]",108,5,0,False
109,numeric date,numeric date,39,False,True,False,"{29: 2, 25: 2, 35: 1}","[448, 522, 69, 1326, 2625]",109,5,0,False
110,location other,location state,36,False,False,True,"{29: 2, 25: 2, 35: 1}","[448, 522, 69, 1326, 2625]",110,5,0,False
111,location other,location other,35,True,True,True,"{29: 2, 25: 2, 35: 1}","[448, 522, 69, 1326, 2625]",111,5,0,False
112,description description,entity language,11,False,False,False,"{29: 2, 25: 2, 35: 1}","[448, 522, 69, 1326, 2625]",112,5,0,False
113,numeric date,numeric date,39,False,True,False,"{29: 2, 25: 2, 35: 1}","[448, 522, 69, 1326, 2625]",113,5,0,False
114,description description,entity substance,18,False,False,False,"{29: 2, 25: 2, 35: 1}","[448, 522, 69, 1326, 2625]",114,5,0,False
115,description description,description,25,True,True,False,"{29: 2, 25: 2, 35: 1}","[448, 522, 69, 1326, 2625]",115,5,0,False
116,location other,location other,35,True,True,True,"{29: 2, 25: 2, 35: 1}","[448, 522, 69, 1326, 2625]",116,5,0,False
117,human individual,human individual,29,True,True,True,"{29: 2, 25: 2, 35: 1}","[448, 522, 69, 1326, 2625]",117,5,0,False
118,numeric date,numeric date,39,False,True,False,"{29: 2, 25: 2, 35: 1}","[448, 522, 69, 1326, 2625]",118,5,0,False
119,human individual,human individual,29,True,True,True,"{29: 2, 25: 2, 35: 1}","[448, 522, 69, 1326, 2625]",119,5,0,False
120,location other,location other,35,True,True,True,"{29: 2, 25: 2, 35: 1}","[448, 522, 69, 1326, 2625]",120,5,0,False
121,location other,location other,35,True,True,True,"{29: 2, 25: 2, 35: 1}","[448, 522, 69, 1326, 2625]",121,5,0,False
122,location other,location state,36,False,False,True,"{29: 2, 25: 2, 35: 1}","[448, 522, 69, 1326, 2625]",122,5,0,False
123,location other,location other,35,True,True,True,"{29: 2, 25: 2, 35: 1}","[448, 522, 69, 1326, 2625]",123,5,0,False
124,description description,description,25,True,True,False,"{29: 2, 25: 2, 35: 1}","[448, 522, 69, 1326, 2625]",124,5,0,False
125,human individual,human individual,29,True,True,True,"{29: 2, 25: 2, 35: 1}","[448, 522, 69, 1326, 2625]",125,5,0,False
126,description description,entity substance,18,False,False,False,"{29: 2, 25: 2, 35: 1}","[448, 522, 69, 1326, 2625]",126,5,0,False
127,location other,location other,35,True,True,True,"{29: 2, 25: 2, 35: 1}","[448, 522, 69, 1326, 2625]",127,5,0,False
128,numeric money,numeric money,41,False,True,False,"{29: 2, 25: 2, 35: 1}","[448, 522, 69, 1326, 2625]",128,5,0,False
129,human individual,human individual,29,True,True,True,"{29: 2, 25: 2, 35: 1}","[448, 522, 69, 1326, 2625]",129,5,0,False
130,human individual,human individual,29,True,True,True,"{29: 2, 25: 2, 35: 1}","[448, 522, 69, 1326, 2625]",130,5,0,False
131,numeric date,numeric period,44,False,False,False,"{29: 2, 25: 2, 35: 1}","[448, 522, 69, 1326, 2625]",131,5,0,False
132,numeric period,numeric period,44,False,True,False,"{29: 2, 25: 2, 35: 1}","[448, 522, 69, 1326, 2625]",132,5,0,False
133,description description,entity language,11,False,False,False,"{29: 2, 25: 2, 35: 1}","[448, 522, 69, 1326, 2625]",133,5,0,False
134,description description,description,25,True,True,False,"{29: 2, 25: 2, 35: 1}","[448, 522, 69, 1326, 2625]",134,5,0,False
135,human individual,human individual,29,True,True,True,"{29: 2, 25: 2, 35: 1}","[448, 522, 69, 1326, 2625]",135,5,0,False
136,numeric date,numeric date,39,False,True,False,"{29: 2, 25: 2, 35: 1}","[448, 522, 69, 1326, 2625]",136,5,0,False
137,description description,entity substance,18,False,False,False,"{29: 2, 25: 2, 35: 1}","[448, 522, 69, 1326, 2625]",137,5,0,False
138,location other,location other,35,True,True,True,"{29: 2, 25: 2, 35: 1}","[448, 522, 69, 1326, 2625]",138,5,0,False
139,human individual,human individual,29,True,True,True,"{29: 2, 25: 2, 35: 1}","[448, 522, 69, 1326, 2625]",139,5,0,False
140,location other,location other,35,True,True,True,"{29: 2, 25: 2, 35: 1}","[448, 522, 69, 1326, 2625]",140,5,0,False
141,description description,entity disease,7,False,False,False,"{29: 2, 25: 2, 35: 1}","[448, 522, 69, 1326, 2625]",141,5,0,False
142,description description,entity color,4,False,False,False,"{29: 2, 25: 2, 35: 1}","[448, 522, 69, 1326, 2625]",142,5,0,False
143,numeric date,numeric period,44,False,False,False,"{29: 2, 25: 2, 35: 1}","[448, 522, 69, 1326, 2625]",143,5,0,False
144,description description,entity color,4,False,False,False,"{29: 2, 25: 2, 35: 1}","[448, 522, 69, 1326, 2625]",144,5,0,False
145,numeric date,numeric date,39,False,True,False,"{29: 2, 25: 2, 35: 1}","[448, 522, 69, 1326, 2625]",145,5,0,False
146,numeric date,numeric date,39,False,True,False,"{29: 2, 25: 2, 35: 1}","[448, 522, 69, 1326, 2625]",146,5,0,False
147,numeric date,numeric date,39,False,True,False,"{29: 2, 25: 2, 35: 1}","[448, 522, 69, 1326, 2625]",147,5,0,False
148,location other,location other,35,True,True,True,"{29: 2, 25: 2, 35: 1}","[448, 522, 69, 1326, 2625]",148,5,0,False
149,human individual,human individual,29,True,True,True,"{29: 2, 25: 2, 35: 1}","[448, 522, 69, 1326, 2625]",149,5,0,False
150,location other,location other,35,True,True,True,"{29: 2, 25: 2, 35: 1}","[448, 522, 69, 1326, 2625]",150,5,0,False
151,human individual,human individual,29,True,True,True,"{29: 2, 25: 2, 35: 1}","[448, 522, 69, 1326, 2625]",151,5,0,False
152,numeric date,numeric date,39,False,True,False,"{29: 2, 25: 2, 35: 1}","[448, 522, 69, 1326, 2625]",152,5,0,False
153,location other,location other,35,True,True,True,"{29: 2, 25: 2, 35: 1}","[448, 522, 69, 1326, 2625]",153,5,0,False
154,location other,location other,35,True,True,True,"{29: 2, 25: 2, 35: 1}","[448, 522, 69, 1326, 2625]",154,5,0,False
155,human individual,human individual,29,True,True,True,"{29: 2, 25: 2, 35: 1}","[448, 522, 69, 1326, 2625]",155,5,0,False
156,location other,location other,35,True,True,True,"{29: 2, 25: 2, 35: 1}","[448, 522, 69, 1326, 2625]",156,5,0,False
157,description description,location other,35,True,False,False,"{29: 2, 25: 2, 35: 1}","[448, 522, 69, 1326, 2625]",157,5,0,False
158,entity event,numeric date,39,False,False,False,"{29: 2, 25: 2, 35: 1}","[448, 522, 69, 1326, 2625]",158,5,0,False
159,description description,entity color,4,False,False,False,"{29: 2, 25: 2, 35: 1}","[448, 522, 69, 1326, 2625]",159,5,0,False
160,numeric date,numeric date,39,False,True,False,"{29: 2, 25: 2, 35: 1}","[448, 522, 69, 1326, 2625]",160,5,0,False
161,numeric money,numeric money,41,False,True,False,"{29: 2, 25: 2, 35: 1}","[448, 522, 69, 1326, 2625]",161,5,0,False
162,numeric date,numeric date,39,False,True,False,"{29: 2, 25: 2, 35: 1}","[448, 522, 69, 1326, 2625]",162,5,0,False
163,numeric date,numeric date,39,False,True,False,"{29: 2, 25: 2, 35: 1}","[448, 522, 69, 1326, 2625]",163,5,0,False
164,location other,location other,35,True,True,True,"{29: 2, 25: 2, 35: 1}","[448, 522, 69, 1326, 2625]",164,5,0,False
165,description description,entity event,8,False,False,False,"{29: 2, 25: 2, 35: 1}","[448, 522, 69, 1326, 2625]",165,5,0,False
166,human individual,human individual,29,True,True,True,"{29: 2, 25: 2, 35: 1}","[448, 522, 69, 1326, 2625]",166,5,0,False
167,human individual,human individual,29,True,True,True,"{29: 2, 25: 2, 35: 1}","[448, 522, 69, 1326, 2625]",167,5,0,False
168,description description,entity disease,7,False,False,False,"{29: 2, 25: 2, 35: 1}","[448, 522, 69, 1326, 2625]",168,5,0,False
169,description description,description,25,True,True,False,"{29: 2, 25: 2, 35: 1}","[448, 522, 69, 1326, 2625]",169,5,0,False
170,numeric date,numeric date,39,False,True,False,"{29: 2, 25: 2, 35: 1}","[448, 522, 69, 1326, 2625]",170,5,0,False
171,numeric date,numeric date,39,False,True,False,"{29: 2, 25: 2, 35: 1}","[448, 522, 69, 1326, 2625]",171,5,0,False
172,location other,location other,35,True,True,True,"{29: 2, 25: 2, 35: 1}","[448, 522, 69, 1326, 2625]",172,5,0,False
173,description description,entity plant,14,False,False,False,"{29: 2, 25: 2, 35: 1}","[448, 522, 69, 1326, 2625]",173,5,0,False
174,human individual,human individual,29,True,True,True,"{29: 2, 25: 2, 35: 1}","[448, 522, 69, 1326, 2625]",174,5,0,False
175,description description,entity color,4,False,False,False,"{29: 2, 25: 2, 35: 1}","[448, 522, 69, 1326, 2625]",175,5,0,False
176,description description,entity color,4,False,False,False,"{29: 2, 25: 2, 35: 1}","[448, 522, 69, 1326, 2625]",176,5,0,False
177,location other,location other,35,True,True,True,"{29: 2, 25: 2, 35: 1}","[448, 522, 69, 1326, 2625]",177,5,0,False
178,description description,entity currency,6,False,False,False,"{29: 2, 25: 2, 35: 1}","[448, 522, 69, 1326, 2625]",178,5,0,False
179,numeric date,numeric date,39,False,True,False,"{29: 2, 25: 2, 35: 1}","[448, 522, 69, 1326, 2625]",179,5,0,False
180,location other,location other,35,True,True,True,"{29: 2, 25: 2, 35: 1}","[448, 522, 69, 1326, 2625]",180,5,0,False
181,human individual,human individual,29,True,True,True,"{29: 2, 25: 2, 35: 1}","[448, 522, 69, 1326, 2625]",181,5,0,False
182,human individual,human individual,29,True,True,True,"{29: 2, 25: 2, 35: 1}","[448, 522, 69, 1326, 2625]",182,5,0,False
183,description description,entity substance,18,False,False,False,"{29: 2, 25: 2, 35: 1}","[448, 522, 69, 1326, 2625]",183,5,0,False
184,human individual,human individual,29,True,True,True,"{29: 2, 25: 2, 35: 1}","[448, 522, 69, 1326, 2625]",184,5,0,False
185,numeric date,numeric period,44,False,False,False,"{29: 2, 25: 2, 35: 1}","[448, 522, 69, 1326, 2625]",185,5,0,False
186,numeric date,numeric date,39,False,True,False,"{29: 2, 25: 2, 35: 1}","[448, 522, 69, 1326, 2625]",186,5,0,False
187,human individual,human individual,29,True,True,True,"{29: 2, 25: 2, 35: 1}","[448, 522, 69, 1326, 2625]",187,5,0,False
188,human individual,human individual,29,True,True,True,"{29: 2, 25: 2, 35: 1}","[448, 522, 69, 1326, 2625]",188,5,0,False
189,human individual,human individual,29,True,True,True,"{29: 2, 25: 2, 35: 1}","[448, 522, 69, 1326, 2625]",189,5,0,False
190,description description,entity substance,18,False,False,False,"{29: 2, 25: 2, 35: 1}","[448, 522, 69, 1326, 2625]",190,5,0,False
191,description description,numeric date,39,False,False,False,"{29: 2, 25: 2, 35: 1}","[448, 522, 69, 1326, 2625]",191,5,0,False
192,location other,location other,35,True,True,True,"{29: 2, 25: 2, 35: 1}","[448, 522, 69, 1326, 2625]",192,5,0,False
193,description description,numeric date,39,False,False,False,"{29: 2, 25: 2, 35: 1}","[448, 522, 69, 1326, 2625]",193,5,0,False
194,human individual,human individual,29,True,True,True,"{29: 2, 25: 2, 35: 1}","[448, 522, 69, 1326, 2625]",194,5,0,False
195,description description,entity substance,18,False,False,False,"{29: 2, 25: 2, 35: 1}","[448, 522, 69, 1326, 2625]",195,5,0,False
196,description description,entity plant,14,False,False,False,"{29: 2, 25: 2, 35: 1}","[448, 522, 69, 1326, 2625]",196,5,0,False
197,human individual,human individual,29,True,True,True,"{29: 2, 25: 2, 35: 1}","[448, 522, 69, 1326, 2625]",197,5,0,False
198,human individual,human individual,29,True,True,True,"{29: 2, 25: 2, 35: 1}","[448, 522, 69, 1326, 2625]",198,5,0,False
199,numeric date,numeric date,39,False,True,False,"{29: 2, 25: 2, 35: 1}","[448, 522, 69, 1326, 2625]",199,5,0,False
200,location other,location other,35,True,True,True,"{29: 2, 25: 2, 35: 1}","[448, 522, 69, 1326, 2625]",200,5,0,False
201,location other,location other,35,True,True,True,"{29: 2, 25: 2, 35: 1}","[448, 522, 69, 1326, 2625]",201,5,0,False
202,location other,location other,35,True,True,True,"{29: 2, 25: 2, 35: 1}","[448, 522, 69, 1326, 2625]",202,5,0,False
203,human individual,human individual,29,True,True,True,"{29: 2, 25: 2, 35: 1}","[448, 522, 69, 1326, 2625]",203,5,0,False
204,location other,location other,35,True,True,True,"{29: 2, 25: 2, 35: 1}","[448, 522, 69, 1326, 2625]",204,5,0,False
205,human individual,human individual,29,True,True,True,"{29: 2, 25: 2, 35: 1}","[448, 522, 69, 1326, 2625]",205,5,0,False
206,numeric date,numeric date,39,False,True,False,"{29: 2, 25: 2, 35: 1}","[448, 522, 69, 1326, 2625]",206,5,0,False
207,human individual,human individual,29,True,True,True,"{29: 2, 25: 2, 35: 1}","[448, 522, 69, 1326, 2625]",207,5,0,False
208,description description,entity substance,18,False,False,False,"{29: 2, 25: 2, 35: 1}","[448, 522, 69, 1326, 2625]",208,5,0,False
209,location other,location country,33,False,False,True,"{29: 2, 25: 2, 35: 1}","[448, 522, 69, 1326, 2625]",209,5,0,False
210,human individual,human individual,29,True,True,True,"{29: 2, 25: 2, 35: 1}","[448, 522, 69, 1326, 2625]",210,5,0,False
211,location other,location other,35,True,True,True,"{29: 2, 25: 2, 35: 1}","[448, 522, 69, 1326, 2625]",211,5,0,False
212,human individual,human individual,29,True,True,True,"{29: 2, 25: 2, 35: 1}","[448, 522, 69, 1326, 2625]",212,5,0,False
213,numeric date,numeric date,39,False,True,False,"{29: 2, 25: 2, 35: 1}","[448, 522, 69, 1326, 2625]",213,5,0,False
214,description description,entity color,4,False,False,False,"{29: 2, 25: 2, 35: 1}","[448, 522, 69, 1326, 2625]",214,5,0,False
215,description description,entity sport,17,False,False,False,"{29: 2, 25: 2, 35: 1}","[448, 522, 69, 1326, 2625]",215,5,0,False
216,numeric date,numeric date,39,False,True,False,"{29: 2, 25: 2, 35: 1}","[448, 522, 69, 1326, 2625]",216,5,0,False
217,numeric date,numeric date,39,False,True,False,"{29: 2, 25: 2, 35: 1}","[448, 522, 69, 1326, 2625]",217,5,0,False
