,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
60,entity event,human individual,29,False,False,False,"{35: 1, 25: 1}","[318, 2602]",60,2,6,False
61,entity event,human individual,29,False,False,False,"{35: 1, 25: 1}","[318, 2602]",61,2,6,False
62,description description,numeric date,39,False,False,False,"{35: 1, 25: 1}","[318, 2602]",62,2,6,False
63,numeric date,numeric period,44,False,False,False,"{35: 1, 25: 1}","[318, 2602]",63,2,6,False
65,description description,entity product,15,False,False,False,"{35: 1, 25: 1}","[318, 2602]",65,2,6,False
66,location other,location other,35,True,True,True,"{35: 1, 25: 1}","[318, 2602]",66,2,6,False
67,entity event,human individual,29,False,False,False,"{35: 1, 25: 1}","[318, 2602]",67,2,6,False
68,description description,human title,30,False,False,False,"{35: 1, 25: 1}","[318, 2602]",68,2,6,False
69,location other,location other,35,True,True,True,"{35: 1, 25: 1}","[318, 2602]",69,2,6,False
70,entity event,human individual,29,False,False,False,"{35: 1, 25: 1}","[318, 2602]",70,2,6,False
71,description description,human individual,29,False,False,False,"{35: 1, 25: 1}","[318, 2602]",71,2,6,False
72,location other,numeric date,39,False,False,True,"{35: 1, 25: 1}","[318, 2602]",72,2,6,False
73,description description,human group,28,False,False,False,"{35: 1, 25: 1}","[318, 2602]",73,2,6,False
74,location other,location other,35,True,True,True,"{35: 1, 25: 1}","[318, 2602]",74,2,6,False
75,location other,location other,35,True,True,True,"{35: 1, 25: 1}","[318, 2602]",75,2,6,False
76,location other,location state,36,False,False,True,"{35: 1, 25: 1}","[318, 2602]",76,2,6,False
77,description description,numeric date,39,False,False,False,"{35: 1, 25: 1}","[318, 2602]",77,2,6,False
78,location other,location other,35,True,True,True,"{35: 1, 25: 1}","[318, 2602]",78,2,6,False
79,location other,location other,35,True,True,True,"{35: 1, 25: 1}","[318, 2602]",79,2,6,False
80,entity event,numeric date,39,False,False,False,"{35: 1, 25: 1}","[318, 2602]",80,2,6,False
81,location other,location state,36,False,False,True,"{35: 1, 25: 1}","[318, 2602]",81,2,6,False
82,entity event,human individual,29,False,False,False,"{35: 1, 25: 1}","[318, 2602]",82,2,6,False
83,numeric date,numeric date,39,False,True,False,"{35: 1, 25: 1}","[318, 2602]",83,2,6,False
84,location other,numeric date,39,False,False,True,"{35: 1, 25: 1}","[318, 2602]",84,2,6,False
85,location other,location other,35,True,True,True,"{35: 1, 25: 1}","[318, 2602]",85,2,6,False
86,location other,location state,36,False,False,True,"{35: 1, 25: 1}","[318, 2602]",86,2,6,False
87,location other,location other,35,True,True,True,"{35: 1, 25: 1}","[318, 2602]",87,2,6,False
88,description description,numeric date,39,False,False,False,"{35: 1, 25: 1}","[318, 2602]",88,2,6,False
89,description description,entity color,4,False,False,False,"{35: 1, 25: 1}","[318, 2602]",89,2,6,False
90,location other,location other,35,True,True,True,"{35: 1, 25: 1}","[318, 2602]",90,2,6,False
91,location other,location other,35,True,True,True,"{35: 1, 25: 1}","[318, 2602]",91,2,6,False
92,description description,entity substance,18,False,False,False,"{35: 1, 25: 1}","[318, 2602]",92,2,6,False
93,entity event,human individual,29,False,False,False,"{35: 1, 25: 1}","[318, 2602]",93,2,6,False
94,entity event,human individual,29,False,False,False,"{35: 1, 25: 1}","[318, 2602]",94,2,6,False
95,location other,location other,35,True,True,True,"{35: 1, 25: 1}","[318, 2602]",95,2,6,False
96,description description,entity substance,18,False,False,False,"{35: 1, 25: 1}","[318, 2602]",96,2,6,False
97,numeric date,numeric period,44,False,False,False,"{35: 1, 25: 1}","[318, 2602]",97,2,6,False
98,numeric date,numeric date,39,False,True,False,"{35: 1, 25: 1}","[318, 2602]",98,2,6,False
99,location other,entity currency,6,False,False,True,"{35: 1, 25: 1}","[318, 2602]",99,2,6,False
100,entity event,human individual,29,False,False,False,"{35: 1, 25: 1}","[318, 2602]",100,2,6,False
101,description description,entity product,15,False,False,False,"{35: 1, 25: 1}","[318, 2602]",101,2,6,False
102,description description,entity substance,18,False,False,False,"{35: 1, 25: 1}","[318, 2602]",102,2,6,False
103,location other,entity product,15,False,False,True,"{35: 1, 25: 1}","[318, 2602]",103,2,6,False
104,entity event,human individual,29,False,False,False,"{35: 1, 25: 1}","[318, 2602]",104,2,6,False
105,location other,location other,35,True,True,True,"{35: 1, 25: 1}","[318, 2602]",105,2,6,False
106,entity event,human individual,29,False,False,False,"{35: 1, 25: 1}","[318, 2602]",106,2,6,False
107,description description,description,25,True,True,False,"{35: 1, 25: 1}","[318, 2602]",107,2,6,False
108,description description,description,25,True,True,False,"{35: 1, 25: 1}","[318, 2602]",108,2,6,False
109,numeric date,numeric date,39,False,True,False,"{35: 1, 25: 1}","[318, 2602]",109,2,6,False
110,location other,location state,36,False,False,True,"{35: 1, 25: 1}","[318, 2602]",110,2,6,False
111,location other,location other,35,True,True,True,"{35: 1, 25: 1}","[318, 2602]",111,2,6,False
112,location other,entity language,11,False,False,True,"{35: 1, 25: 1}","[318, 2602]",112,2,6,False
113,description description,numeric date,39,False,False,False,"{35: 1, 25: 1}","[318, 2602]",113,2,6,False
114,description description,entity substance,18,False,False,False,"{35: 1, 25: 1}","[318, 2602]",114,2,6,False
115,description description,description,25,True,True,False,"{35: 1, 25: 1}","[318, 2602]",115,2,6,False
116,location other,location other,35,True,True,True,"{35: 1, 25: 1}","[318, 2602]",116,2,6,False
117,entity event,human individual,29,False,False,False,"{35: 1, 25: 1}","[318, 2602]",117,2,6,False
118,numeric date,numeric date,39,False,True,False,"{35: 1, 25: 1}","[318, 2602]",118,2,6,False
119,location other,human individual,29,False,False,True,"{35: 1, 25: 1}","[318, 2602]",119,2,6,False
120,location other,location other,35,True,True,True,"{35: 1, 25: 1}","[318, 2602]",120,2,6,False
121,location other,location other,35,True,True,True,"{35: 1, 25: 1}","[318, 2602]",121,2,6,False
122,location other,location state,36,False,False,True,"{35: 1, 25: 1}","[318, 2602]",122,2,6,False
123,location other,location other,35,True,True,True,"{35: 1, 25: 1}","[318, 2602]",123,2,6,False
124,description description,description,25,True,True,False,"{35: 1, 25: 1}","[318, 2602]",124,2,6,False
125,entity event,human individual,29,False,False,False,"{35: 1, 25: 1}","[318, 2602]",125,2,6,False
126,location other,entity substance,18,False,False,True,"{35: 1, 25: 1}","[318, 2602]",126,2,6,False
127,location other,location other,35,True,True,True,"{35: 1, 25: 1}","[318, 2602]",127,2,6,False
128,numeric money,numeric money,41,False,True,False,"{35: 1, 25: 1}","[318, 2602]",128,2,6,False
129,entity event,human individual,29,False,False,False,"{35: 1, 25: 1}","[318, 2602]",129,2,6,False
130,entity event,human individual,29,False,False,False,"{35: 1, 25: 1}","[318, 2602]",130,2,6,False
131,numeric date,numeric period,44,False,False,False,"{35: 1, 25: 1}","[318, 2602]",131,2,6,False
132,numeric date,numeric period,44,False,False,False,"{35: 1, 25: 1}","[318, 2602]",132,2,6,False
133,location other,entity language,11,False,False,True,"{35: 1, 25: 1}","[318, 2602]",133,2,6,False
134,description description,description,25,True,True,False,"{35: 1, 25: 1}","[318, 2602]",134,2,6,False
135,entity event,human individual,29,False,False,False,"{35: 1, 25: 1}","[318, 2602]",135,2,6,False
136,numeric date,numeric date,39,False,True,False,"{35: 1, 25: 1}","[318, 2602]",136,2,6,False
137,description description,entity substance,18,False,False,False,"{35: 1, 25: 1}","[318, 2602]",137,2,6,False
138,location other,location other,35,True,True,True,"{35: 1, 25: 1}","[318, 2602]",138,2,6,False
139,entity event,human individual,29,False,False,False,"{35: 1, 25: 1}","[318, 2602]",139,2,6,False
140,location other,location other,35,True,True,True,"{35: 1, 25: 1}","[318, 2602]",140,2,6,False
141,description description,entity disease,7,False,False,False,"{35: 1, 25: 1}","[318, 2602]",141,2,6,False
142,description description,entity color,4,False,False,False,"{35: 1, 25: 1}","[318, 2602]",142,2,6,False
143,location other,numeric period,44,False,False,True,"{35: 1, 25: 1}","[318, 2602]",143,2,6,False
144,description description,entity color,4,False,False,False,"{35: 1, 25: 1}","[318, 2602]",144,2,6,False
145,numeric date,numeric date,39,False,True,False,"{35: 1, 25: 1}","[318, 2602]",145,2,6,False
146,entity event,numeric date,39,False,False,False,"{35: 1, 25: 1}","[318, 2602]",146,2,6,False
147,location other,numeric date,39,False,False,True,"{35: 1, 25: 1}","[318, 2602]",147,2,6,False
148,location other,location other,35,True,True,True,"{35: 1, 25: 1}","[318, 2602]",148,2,6,False
149,description description,human individual,29,False,False,False,"{35: 1, 25: 1}","[318, 2602]",149,2,6,False
150,location other,location other,35,True,True,True,"{35: 1, 25: 1}","[318, 2602]",150,2,6,False
151,location other,human individual,29,False,False,True,"{35: 1, 25: 1}","[318, 2602]",151,2,6,False
152,numeric date,numeric date,39,False,True,False,"{35: 1, 25: 1}","[318, 2602]",152,2,6,False
153,location other,location other,35,True,True,True,"{35: 1, 25: 1}","[318, 2602]",153,2,6,False
154,location other,location other,35,True,True,True,"{35: 1, 25: 1}","[318, 2602]",154,2,6,False
155,entity event,human individual,29,False,False,False,"{35: 1, 25: 1}","[318, 2602]",155,2,6,False
156,location other,location other,35,True,True,True,"{35: 1, 25: 1}","[318, 2602]",156,2,6,False
157,description description,location other,35,True,False,False,"{35: 1, 25: 1}","[318, 2602]",157,2,6,False
158,entity event,numeric date,39,False,False,False,"{35: 1, 25: 1}","[318, 2602]",158,2,6,False
159,description description,entity color,4,False,False,False,"{35: 1, 25: 1}","[318, 2602]",159,2,6,False
160,entity event,numeric date,39,False,False,False,"{35: 1, 25: 1}","[318, 2602]",160,2,6,False
161,numeric money,numeric money,41,False,True,False,"{35: 1, 25: 1}","[318, 2602]",161,2,6,False
162,entity event,numeric date,39,False,False,False,"{35: 1, 25: 1}","[318, 2602]",162,2,6,False
163,numeric date,numeric date,39,False,True,False,"{35: 1, 25: 1}","[318, 2602]",163,2,6,False
164,location other,location other,35,True,True,True,"{35: 1, 25: 1}","[318, 2602]",164,2,6,False
165,description description,entity event,8,False,False,False,"{35: 1, 25: 1}","[318, 2602]",165,2,6,False
166,description description,human individual,29,False,False,False,"{35: 1, 25: 1}","[318, 2602]",166,2,6,False
167,entity event,human individual,29,False,False,False,"{35: 1, 25: 1}","[318, 2602]",167,2,6,False
168,description description,entity disease,7,False,False,False,"{35: 1, 25: 1}","[318, 2602]",168,2,6,False
169,description description,description,25,True,True,False,"{35: 1, 25: 1}","[318, 2602]",169,2,6,False
170,numeric date,numeric date,39,False,True,False,"{35: 1, 25: 1}","[318, 2602]",170,2,6,False
171,numeric date,numeric date,39,False,True,False,"{35: 1, 25: 1}","[318, 2602]",171,2,6,False
172,location other,location other,35,True,True,True,"{35: 1, 25: 1}","[318, 2602]",172,2,6,False
173,description description,entity plant,14,False,False,False,"{35: 1, 25: 1}","[318, 2602]",173,2,6,False
174,entity event,human individual,29,False,False,False,"{35: 1, 25: 1}","[318, 2602]",174,2,6,False
175,description description,entity color,4,False,False,False,"{35: 1, 25: 1}","[318, 2602]",175,2,6,False
176,description description,entity color,4,False,False,False,"{35: 1, 25: 1}","[318, 2602]",176,2,6,False
177,location other,location other,35,True,True,True,"{35: 1, 25: 1}","[318, 2602]",177,2,6,False
178,location other,entity currency,6,False,False,True,"{35: 1, 25: 1}","[318, 2602]",178,2,6,False
179,location other,numeric date,39,False,False,True,"{35: 1, 25: 1}","[318, 2602]",179,2,6,False
180,location other,location other,35,True,True,True,"{35: 1, 25: 1}","[318, 2602]",180,2,6,False
181,entity event,human individual,29,False,False,False,"{35: 1, 25: 1}","[318, 2602]",181,2,6,False
182,entity event,human individual,29,False,False,False,"{35: 1, 25: 1}","[318, 2602]",182,2,6,False
183,description description,entity substance,18,False,False,False,"{35: 1, 25: 1}","[318, 2602]",183,2,6,False
184,description description,human individual,29,False,False,False,"{35: 1, 25: 1}","[318, 2602]",184,2,6,False
185,numeric date,numeric period,44,False,False,False,"{35: 1, 25: 1}","[318, 2602]",185,2,6,False
186,entity event,numeric date,39,False,False,False,"{35: 1, 25: 1}","[318, 2602]",186,2,6,False
187,location other,human individual,29,False,False,True,"{35: 1, 25: 1}","[318, 2602]",187,2,6,False
188,entity event,human individual,29,False,False,False,"{35: 1, 25: 1}","[318, 2602]",188,2,6,False
189,description description,human individual,29,False,False,False,"{35: 1, 25: 1}","[318, 2602]",189,2,6,False
190,description description,entity substance,18,False,False,False,"{35: 1, 25: 1}","[318, 2602]",190,2,6,False
191,description description,numeric date,39,False,False,False,"{35: 1, 25: 1}","[318, 2602]",191,2,6,False
192,location other,location other,35,True,True,True,"{35: 1, 25: 1}","[318, 2602]",192,2,6,False
193,entity event,numeric date,39,False,False,False,"{35: 1, 25: 1}","[318, 2602]",193,2,6,False
194,entity event,human individual,29,False,False,False,"{35: 1, 25: 1}","[318, 2602]",194,2,6,False
195,description description,entity substance,18,False,False,False,"{35: 1, 25: 1}","[318, 2602]",195,2,6,False
196,description description,entity plant,14,False,False,False,"{35: 1, 25: 1}","[318, 2602]",196,2,6,False
197,entity event,human individual,29,False,False,False,"{35: 1, 25: 1}","[318, 2602]",197,2,6,False
198,entity event,human individual,29,False,False,False,"{35: 1, 25: 1}","[318, 2602]",198,2,6,False
199,description description,numeric date,39,False,False,False,"{35: 1, 25: 1}","[318, 2602]",199,2,6,False
200,location other,location other,35,True,True,True,"{35: 1, 25: 1}","[318, 2602]",200,2,6,False
201,location other,location other,35,True,True,True,"{35: 1, 25: 1}","[318, 2602]",201,2,6,False
202,location other,location other,35,True,True,True,"{35: 1, 25: 1}","[318, 2602]",202,2,6,False
203,description description,human individual,29,False,False,False,"{35: 1, 25: 1}","[318, 2602]",203,2,6,False
204,location other,location other,35,True,True,True,"{35: 1, 25: 1}","[318, 2602]",204,2,6,False
205,entity event,human individual,29,False,False,False,"{35: 1, 25: 1}","[318, 2602]",205,2,6,False
206,numeric date,numeric date,39,False,True,False,"{35: 1, 25: 1}","[318, 2602]",206,2,6,False
207,entity event,human individual,29,False,False,False,"{35: 1, 25: 1}","[318, 2602]",207,2,6,False
208,description description,entity substance,18,False,False,False,"{35: 1, 25: 1}","[318, 2602]",208,2,6,False
209,location other,location country,33,False,False,True,"{35: 1, 25: 1}","[318, 2602]",209,2,6,False
210,entity event,human individual,29,False,False,False,"{35: 1, 25: 1}","[318, 2602]",210,2,6,False
211,location other,location other,35,True,True,True,"{35: 1, 25: 1}","[318, 2602]",211,2,6,False
212,entity event,human individual,29,False,False,False,"{35: 1, 25: 1}","[318, 2602]",212,2,6,False
213,location other,numeric date,39,False,False,True,"{35: 1, 25: 1}","[318, 2602]",213,2,6,False
214,description description,entity color,4,False,False,False,"{35: 1, 25: 1}","[318, 2602]",214,2,6,False
215,location other,entity sport,17,False,False,True,"{35: 1, 25: 1}","[318, 2602]",215,2,6,False
216,entity event,numeric date,39,False,False,False,"{35: 1, 25: 1}","[318, 2602]",216,2,6,False
217,numeric date,numeric date,39,False,True,False,"{35: 1, 25: 1}","[318, 2602]",217,2,6,False
218,description description,entity color,4,False,False,False,"{35: 1, 25: 1}","[318, 2602]",218,2,6,False
219,location other,location other,35,True,True,True,"{35: 1, 25: 1}","[318, 2602]",219,2,6,False
220,entity event,human group,28,False,False,False,"{35: 1, 25: 1}","[318, 2602]",220,2,6,False
221,location other,location other,35,True,True,True,"{35: 1, 25: 1}","[318, 2602]",221,2,6,False
222,numeric date,numeric date,39,False,True,False,"{35: 1, 25: 1}","[318, 2602]",222,2,6,False
223,location other,location state,36,False,False,True,"{35: 1, 25: 1}","[318, 2602]",223,2,6,False
224,location other,human group,28,False,False,True,"{35: 1, 25: 1}","[318, 2602]",224,2,6,False
225,location other,entity currency,6,False,False,True,"{35: 1, 25: 1}","[318, 2602]",225,2,6,False
226,location other,entity currency,6,False,False,True,"{35: 1, 25: 1}","[318, 2602]",226,2,6,False
227,description description,entity color,4,False,False,False,"{35: 1, 25: 1}","[318, 2602]",227,2,6,False
228,location other,location country,33,False,False,True,"{35: 1, 25: 1}","[318, 2602]",228,2,6,False
229,description description,entity product,15,False,False,False,"{35: 1, 25: 1}","[318, 2602]",229,2,6,False
230,description description,entity substance,18,False,False,False,"{35: 1, 25: 1}","[318, 2602]",230,2,6,False
231,description description,entity substance,18,False,False,False,"{35: 1, 25: 1}","[318, 2602]",231,2,6,False
232,location other,location other,35,True,True,True,"{35: 1, 25: 1}","[318, 2602]",232,2,6,False
233,description description,entity technique,20,False,False,False,"{35: 1, 25: 1}","[318, 2602]",233,2,6,False
234,numeric date,numeric date,39,False,True,False,"{35: 1, 25: 1}","[318, 2602]",234,2,6,False
235,entity event,human individual,29,False,False,False,"{35: 1, 25: 1}","[318, 2602]",235,2,6,False
236,location other,entity currency,6,False,False,True,"{35: 1, 25: 1}","[318, 2602]",236,2,6,False
237,description description,entity substance,18,False,False,False,"{35: 1, 25: 1}","[318, 2602]",237,2,6,False
