,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
84,numeric date,numeric date,39,True,True,True,"{29: 10, 35: 6, 44: 1, 39: 1, 33: 3, 31: 1, 25: 2, 4: 1}","[2312, 2322, 1186, 355, 2952, 1658, 2414, 634, 2306, 467, 2058, 2186, 102, 1778, 1963, 750, 414, 2304, 122, 777, 1086, 2373, 1542, 7, 1413]",84,25,3,False
85,location other,location other,35,True,True,True,"{29: 10, 35: 6, 44: 1, 39: 1, 33: 3, 31: 1, 25: 2, 4: 1}","[2312, 2322, 1186, 355, 2952, 1658, 2414, 634, 2306, 467, 2058, 2186, 102, 1778, 1963, 750, 414, 2304, 122, 777, 1086, 2373, 1542, 7, 1413]",85,25,3,False
86,location other,location state,36,False,False,True,"{29: 10, 35: 6, 44: 1, 39: 1, 33: 3, 31: 1, 25: 2, 4: 1}","[2312, 2322, 1186, 355, 2952, 1658, 2414, 634, 2306, 467, 2058, 2186, 102, 1778, 1963, 750, 414, 2304, 122, 777, 1086, 2373, 1542, 7, 1413]",86,25,3,False
87,location other,location other,35,True,True,True,"{29: 10, 35: 6, 44: 1, 39: 1, 33: 3, 31: 1, 25: 2, 4: 1}","[2312, 2322, 1186, 355, 2952, 1658, 2414, 634, 2306, 467, 2058, 2186, 102, 1778, 1963, 750, 414, 2304, 122, 777, 1086, 2373, 1542, 7, 1413]",87,25,3,False
88,numeric date,numeric date,39,True,True,True,"{29: 10, 35: 6, 44: 1, 39: 1, 33: 3, 31: 1, 25: 2, 4: 1}","[2312, 2322, 1186, 355, 2952, 1658, 2414, 634, 2306, 467, 2058, 2186, 102, 1778, 1963, 750, 414, 2304, 122, 777, 1086, 2373, 1542, 7, 1413]",88,25,3,False
89,entity color,entity color,4,True,True,True,"{29: 10, 35: 6, 44: 1, 39: 1, 33: 3, 31: 1, 25: 2, 4: 1}","[2312, 2322, 1186, 355, 2952, 1658, 2414, 634, 2306, 467, 2058, 2186, 102, 1778, 1963, 750, 414, 2304, 122, 777, 1086, 2373, 1542, 7, 1413]",89,25,3,False
90,location other,location other,35,True,True,True,"{29: 10, 35: 6, 44: 1, 39: 1, 33: 3, 31: 1, 25: 2, 4: 1}","[2312, 2322, 1186, 355, 2952, 1658, 2414, 634, 2306, 467, 2058, 2186, 102, 1778, 1963, 750, 414, 2304, 122, 777, 1086, 2373, 1542, 7, 1413]",90,25,3,False
91,location other,location other,35,True,True,True,"{29: 10, 35: 6, 44: 1, 39: 1, 33: 3, 31: 1, 25: 2, 4: 1}","[2312, 2322, 1186, 355, 2952, 1658, 2414, 634, 2306, 467, 2058, 2186, 102, 1778, 1963, 750, 414, 2304, 122, 777, 1086, 2373, 1542, 7, 1413]",91,25,3,False
92,description description,entity substance,18,False,False,False,"{29: 10, 35: 6, 44: 1, 39: 1, 33: 3, 31: 1, 25: 2, 4: 1}","[2312, 2322, 1186, 355, 2952, 1658, 2414, 634, 2306, 467, 2058, 2186, 102, 1778, 1963, 750, 414, 2304, 122, 777, 1086, 2373, 1542, 7, 1413]",92,25,3,False
93,human individual,human individual,29,True,True,True,"{29: 10, 35: 6, 44: 1, 39: 1, 33: 3, 31: 1, 25: 2, 4: 1}","[2312, 2322, 1186, 355, 2952, 1658, 2414, 634, 2306, 467, 2058, 2186, 102, 1778, 1963, 750, 414, 2304, 122, 777, 1086, 2373, 1542, 7, 1413]",93,25,3,False
94,human individual,human individual,29,True,True,True,"{29: 10, 35: 6, 44: 1, 39: 1, 33: 3, 31: 1, 25: 2, 4: 1}","[2312, 2322, 1186, 355, 2952, 1658, 2414, 634, 2306, 467, 2058, 2186, 102, 1778, 1963, 750, 414, 2304, 122, 777, 1086, 2373, 1542, 7, 1413]",94,25,3,False
95,location other,location other,35,True,True,True,"{29: 10, 35: 6, 44: 1, 39: 1, 33: 3, 31: 1, 25: 2, 4: 1}","[2312, 2322, 1186, 355, 2952, 1658, 2414, 634, 2306, 467, 2058, 2186, 102, 1778, 1963, 750, 414, 2304, 122, 777, 1086, 2373, 1542, 7, 1413]",95,25,3,False
96,entity color,entity substance,18,False,False,True,"{29: 10, 35: 6, 44: 1, 39: 1, 33: 3, 31: 1, 25: 2, 4: 1}","[2312, 2322, 1186, 355, 2952, 1658, 2414, 634, 2306, 467, 2058, 2186, 102, 1778, 1963, 750, 414, 2304, 122, 777, 1086, 2373, 1542, 7, 1413]",96,25,3,False
97,numeric period,numeric period,44,True,True,True,"{29: 10, 35: 6, 44: 1, 39: 1, 33: 3, 31: 1, 25: 2, 4: 1}","[2312, 2322, 1186, 355, 2952, 1658, 2414, 634, 2306, 467, 2058, 2186, 102, 1778, 1963, 750, 414, 2304, 122, 777, 1086, 2373, 1542, 7, 1413]",97,25,3,False
98,numeric date,numeric date,39,True,True,True,"{29: 10, 35: 6, 44: 1, 39: 1, 33: 3, 31: 1, 25: 2, 4: 1}","[2312, 2322, 1186, 355, 2952, 1658, 2414, 634, 2306, 467, 2058, 2186, 102, 1778, 1963, 750, 414, 2304, 122, 777, 1086, 2373, 1542, 7, 1413]",98,25,3,False
99,entity currency,entity currency,6,False,True,False,"{29: 10, 35: 6, 44: 1, 39: 1, 33: 3, 31: 1, 25: 2, 4: 1}","[2312, 2322, 1186, 355, 2952, 1658, 2414, 634, 2306, 467, 2058, 2186, 102, 1778, 1963, 750, 414, 2304, 122, 777, 1086, 2373, 1542, 7, 1413]",99,25,3,False
100,human individual,human individual,29,True,True,True,"{29: 10, 35: 6, 44: 1, 39: 1, 33: 3, 31: 1, 25: 2, 4: 1}","[2312, 2322, 1186, 355, 2952, 1658, 2414, 634, 2306, 467, 2058, 2186, 102, 1778, 1963, 750, 414, 2304, 122, 777, 1086, 2373, 1542, 7, 1413]",100,25,3,False
101,entity product,entity product,15,False,True,False,"{29: 10, 35: 6, 44: 1, 39: 1, 33: 3, 31: 1, 25: 2, 4: 1}","[2312, 2322, 1186, 355, 2952, 1658, 2414, 634, 2306, 467, 2058, 2186, 102, 1778, 1963, 750, 414, 2304, 122, 777, 1086, 2373, 1542, 7, 1413]",101,25,3,False
102,description description,entity substance,18,False,False,False,"{29: 10, 35: 6, 44: 1, 39: 1, 33: 3, 31: 1, 25: 2, 4: 1}","[2312, 2322, 1186, 355, 2952, 1658, 2414, 634, 2306, 467, 2058, 2186, 102, 1778, 1963, 750, 414, 2304, 122, 777, 1086, 2373, 1542, 7, 1413]",102,25,3,False
103,entity product,entity product,15,False,True,False,"{29: 10, 35: 6, 44: 1, 39: 1, 33: 3, 31: 1, 25: 2, 4: 1}","[2312, 2322, 1186, 355, 2952, 1658, 2414, 634, 2306, 467, 2058, 2186, 102, 1778, 1963, 750, 414, 2304, 122, 777, 1086, 2373, 1542, 7, 1413]",103,25,3,False
104,human individual,human individual,29,True,True,True,"{29: 10, 35: 6, 44: 1, 39: 1, 33: 3, 31: 1, 25: 2, 4: 1}","[2312, 2322, 1186, 355, 2952, 1658, 2414, 634, 2306, 467, 2058, 2186, 102, 1778, 1963, 750, 414, 2304, 122, 777, 1086, 2373, 1542, 7, 1413]",104,25,3,False
105,location other,location other,35,True,True,True,"{29: 10, 35: 6, 44: 1, 39: 1, 33: 3, 31: 1, 25: 2, 4: 1}","[2312, 2322, 1186, 355, 2952, 1658, 2414, 634, 2306, 467, 2058, 2186, 102, 1778, 1963, 750, 414, 2304, 122, 777, 1086, 2373, 1542, 7, 1413]",105,25,3,False
106,human individual,human individual,29,True,True,True,"{29: 10, 35: 6, 44: 1, 39: 1, 33: 3, 31: 1, 25: 2, 4: 1}","[2312, 2322, 1186, 355, 2952, 1658, 2414, 634, 2306, 467, 2058, 2186, 102, 1778, 1963, 750, 414, 2304, 122, 777, 1086, 2373, 1542, 7, 1413]",106,25,3,False
107,description description,description,25,True,True,False,"{29: 10, 35: 6, 44: 1, 39: 1, 33: 3, 31: 1, 25: 2, 4: 1}","[2312, 2322, 1186, 355, 2952, 1658, 2414, 634, 2306, 467, 2058, 2186, 102, 1778, 1963, 750, 414, 2304, 122, 777, 1086, 2373, 1542, 7, 1413]",107,25,3,False
108,description description,description,25,True,True,False,"{29: 10, 35: 6, 44: 1, 39: 1, 33: 3, 31: 1, 25: 2, 4: 1}","[2312, 2322, 1186, 355, 2952, 1658, 2414, 634, 2306, 467, 2058, 2186, 102, 1778, 1963, 750, 414, 2304, 122, 777, 1086, 2373, 1542, 7, 1413]",108,25,3,False
109,numeric date,numeric date,39,True,True,True,"{29: 10, 35: 6, 44: 1, 39: 1, 33: 3, 31: 1, 25: 2, 4: 1}","[2312, 2322, 1186, 355, 2952, 1658, 2414, 634, 2306, 467, 2058, 2186, 102, 1778, 1963, 750, 414, 2304, 122, 777, 1086, 2373, 1542, 7, 1413]",109,25,3,False
110,location other,location state,36,False,False,True,"{29: 10, 35: 6, 44: 1, 39: 1, 33: 3, 31: 1, 25: 2, 4: 1}","[2312, 2322, 1186, 355, 2952, 1658, 2414, 634, 2306, 467, 2058, 2186, 102, 1778, 1963, 750, 414, 2304, 122, 777, 1086, 2373, 1542, 7, 1413]",110,25,3,False
111,location other,location other,35,True,True,True,"{29: 10, 35: 6, 44: 1, 39: 1, 33: 3, 31: 1, 25: 2, 4: 1}","[2312, 2322, 1186, 355, 2952, 1658, 2414, 634, 2306, 467, 2058, 2186, 102, 1778, 1963, 750, 414, 2304, 122, 777, 1086, 2373, 1542, 7, 1413]",111,25,3,False
112,entity language,entity language,11,False,True,False,"{29: 10, 35: 6, 44: 1, 39: 1, 33: 3, 31: 1, 25: 2, 4: 1}","[2312, 2322, 1186, 355, 2952, 1658, 2414, 634, 2306, 467, 2058, 2186, 102, 1778, 1963, 750, 414, 2304, 122, 777, 1086, 2373, 1542, 7, 1413]",112,25,3,False
113,numeric date,numeric date,39,True,True,True,"{29: 10, 35: 6, 44: 1, 39: 1, 33: 3, 31: 1, 25: 2, 4: 1}","[2312, 2322, 1186, 355, 2952, 1658, 2414, 634, 2306, 467, 2058, 2186, 102, 1778, 1963, 750, 414, 2304, 122, 777, 1086, 2373, 1542, 7, 1413]",113,25,3,False
114,description description,entity substance,18,False,False,False,"{29: 10, 35: 6, 44: 1, 39: 1, 33: 3, 31: 1, 25: 2, 4: 1}","[2312, 2322, 1186, 355, 2952, 1658, 2414, 634, 2306, 467, 2058, 2186, 102, 1778, 1963, 750, 414, 2304, 122, 777, 1086, 2373, 1542, 7, 1413]",114,25,3,False
115,entity disease,description,25,True,False,False,"{29: 10, 35: 6, 44: 1, 39: 1, 33: 3, 31: 1, 25: 2, 4: 1}","[2312, 2322, 1186, 355, 2952, 1658, 2414, 634, 2306, 467, 2058, 2186, 102, 1778, 1963, 750, 414, 2304, 122, 777, 1086, 2373, 1542, 7, 1413]",115,25,3,False
116,location other,location other,35,True,True,True,"{29: 10, 35: 6, 44: 1, 39: 1, 33: 3, 31: 1, 25: 2, 4: 1}","[2312, 2322, 1186, 355, 2952, 1658, 2414, 634, 2306, 467, 2058, 2186, 102, 1778, 1963, 750, 414, 2304, 122, 777, 1086, 2373, 1542, 7, 1413]",116,25,3,False
117,human individual,human individual,29,True,True,True,"{29: 10, 35: 6, 44: 1, 39: 1, 33: 3, 31: 1, 25: 2, 4: 1}","[2312, 2322, 1186, 355, 2952, 1658, 2414, 634, 2306, 467, 2058, 2186, 102, 1778, 1963, 750, 414, 2304, 122, 777, 1086, 2373, 1542, 7, 1413]",117,25,3,False
118,numeric date,numeric date,39,True,True,True,"{29: 10, 35: 6, 44: 1, 39: 1, 33: 3, 31: 1, 25: 2, 4: 1}","[2312, 2322, 1186, 355, 2952, 1658, 2414, 634, 2306, 467, 2058, 2186, 102, 1778, 1963, 750, 414, 2304, 122, 777, 1086, 2373, 1542, 7, 1413]",118,25,3,False
119,human individual,human individual,29,True,True,True,"{29: 10, 35: 6, 44: 1, 39: 1, 33: 3, 31: 1, 25: 2, 4: 1}","[2312, 2322, 1186, 355, 2952, 1658, 2414, 634, 2306, 467, 2058, 2186, 102, 1778, 1963, 750, 414, 2304, 122, 777, 1086, 2373, 1542, 7, 1413]",119,25,3,False
120,location other,location other,35,True,True,True,"{29: 10, 35: 6, 44: 1, 39: 1, 33: 3, 31: 1, 25: 2, 4: 1}","[2312, 2322, 1186, 355, 2952, 1658, 2414, 634, 2306, 467, 2058, 2186, 102, 1778, 1963, 750, 414, 2304, 122, 777, 1086, 2373, 1542, 7, 1413]",120,25,3,False
121,location other,location other,35,True,True,True,"{29: 10, 35: 6, 44: 1, 39: 1, 33: 3, 31: 1, 25: 2, 4: 1}","[2312, 2322, 1186, 355, 2952, 1658, 2414, 634, 2306, 467, 2058, 2186, 102, 1778, 1963, 750, 414, 2304, 122, 777, 1086, 2373, 1542, 7, 1413]",121,25,3,False
122,location other,location state,36,False,False,True,"{29: 10, 35: 6, 44: 1, 39: 1, 33: 3, 31: 1, 25: 2, 4: 1}","[2312, 2322, 1186, 355, 2952, 1658, 2414, 634, 2306, 467, 2058, 2186, 102, 1778, 1963, 750, 414, 2304, 122, 777, 1086, 2373, 1542, 7, 1413]",122,25,3,False
123,location other,location other,35,True,True,True,"{29: 10, 35: 6, 44: 1, 39: 1, 33: 3, 31: 1, 25: 2, 4: 1}","[2312, 2322, 1186, 355, 2952, 1658, 2414, 634, 2306, 467, 2058, 2186, 102, 1778, 1963, 750, 414, 2304, 122, 777, 1086, 2373, 1542, 7, 1413]",123,25,3,False
124,human description,description,25,True,False,True,"{29: 10, 35: 6, 44: 1, 39: 1, 33: 3, 31: 1, 25: 2, 4: 1}","[2312, 2322, 1186, 355, 2952, 1658, 2414, 634, 2306, 467, 2058, 2186, 102, 1778, 1963, 750, 414, 2304, 122, 777, 1086, 2373, 1542, 7, 1413]",124,25,3,False
125,human individual,human individual,29,True,True,True,"{29: 10, 35: 6, 44: 1, 39: 1, 33: 3, 31: 1, 25: 2, 4: 1}","[2312, 2322, 1186, 355, 2952, 1658, 2414, 634, 2306, 467, 2058, 2186, 102, 1778, 1963, 750, 414, 2304, 122, 777, 1086, 2373, 1542, 7, 1413]",125,25,3,False
126,entity substance,entity substance,18,False,True,False,"{29: 10, 35: 6, 44: 1, 39: 1, 33: 3, 31: 1, 25: 2, 4: 1}","[2312, 2322, 1186, 355, 2952, 1658, 2414, 634, 2306, 467, 2058, 2186, 102, 1778, 1963, 750, 414, 2304, 122, 777, 1086, 2373, 1542, 7, 1413]",126,25,3,False
127,location other,location other,35,True,True,True,"{29: 10, 35: 6, 44: 1, 39: 1, 33: 3, 31: 1, 25: 2, 4: 1}","[2312, 2322, 1186, 355, 2952, 1658, 2414, 634, 2306, 467, 2058, 2186, 102, 1778, 1963, 750, 414, 2304, 122, 777, 1086, 2373, 1542, 7, 1413]",127,25,3,False
128,numeric money,numeric money,41,False,True,False,"{29: 10, 35: 6, 44: 1, 39: 1, 33: 3, 31: 1, 25: 2, 4: 1}","[2312, 2322, 1186, 355, 2952, 1658, 2414, 634, 2306, 467, 2058, 2186, 102, 1778, 1963, 750, 414, 2304, 122, 777, 1086, 2373, 1542, 7, 1413]",128,25,3,False
129,human individual,human individual,29,True,True,True,"{29: 10, 35: 6, 44: 1, 39: 1, 33: 3, 31: 1, 25: 2, 4: 1}","[2312, 2322, 1186, 355, 2952, 1658, 2414, 634, 2306, 467, 2058, 2186, 102, 1778, 1963, 750, 414, 2304, 122, 777, 1086, 2373, 1542, 7, 1413]",129,25,3,False
130,human individual,human individual,29,True,True,True,"{29: 10, 35: 6, 44: 1, 39: 1, 33: 3, 31: 1, 25: 2, 4: 1}","[2312, 2322, 1186, 355, 2952, 1658, 2414, 634, 2306, 467, 2058, 2186, 102, 1778, 1963, 750, 414, 2304, 122, 777, 1086, 2373, 1542, 7, 1413]",130,25,3,False
131,numeric period,numeric period,44,True,True,True,"{29: 10, 35: 6, 44: 1, 39: 1, 33: 3, 31: 1, 25: 2, 4: 1}","[2312, 2322, 1186, 355, 2952, 1658, 2414, 634, 2306, 467, 2058, 2186, 102, 1778, 1963, 750, 414, 2304, 122, 777, 1086, 2373, 1542, 7, 1413]",131,25,3,False
132,numeric period,numeric period,44,True,True,True,"{29: 10, 35: 6, 44: 1, 39: 1, 33: 3, 31: 1, 25: 2, 4: 1}","[2312, 2322, 1186, 355, 2952, 1658, 2414, 634, 2306, 467, 2058, 2186, 102, 1778, 1963, 750, 414, 2304, 122, 777, 1086, 2373, 1542, 7, 1413]",132,25,3,False
133,entity language,entity language,11,False,True,False,"{29: 10, 35: 6, 44: 1, 39: 1, 33: 3, 31: 1, 25: 2, 4: 1}","[2312, 2322, 1186, 355, 2952, 1658, 2414, 634, 2306, 467, 2058, 2186, 102, 1778, 1963, 750, 414, 2304, 122, 777, 1086, 2373, 1542, 7, 1413]",133,25,3,False
134,description description,description,25,True,True,False,"{29: 10, 35: 6, 44: 1, 39: 1, 33: 3, 31: 1, 25: 2, 4: 1}","[2312, 2322, 1186, 355, 2952, 1658, 2414, 634, 2306, 467, 2058, 2186, 102, 1778, 1963, 750, 414, 2304, 122, 777, 1086, 2373, 1542, 7, 1413]",134,25,3,False
135,human individual,human individual,29,True,True,True,"{29: 10, 35: 6, 44: 1, 39: 1, 33: 3, 31: 1, 25: 2, 4: 1}","[2312, 2322, 1186, 355, 2952, 1658, 2414, 634, 2306, 467, 2058, 2186, 102, 1778, 1963, 750, 414, 2304, 122, 777, 1086, 2373, 1542, 7, 1413]",135,25,3,False
136,numeric date,numeric date,39,True,True,True,"{29: 10, 35: 6, 44: 1, 39: 1, 33: 3, 31: 1, 25: 2, 4: 1}","[2312, 2322, 1186, 355, 2952, 1658, 2414, 634, 2306, 467, 2058, 2186, 102, 1778, 1963, 750, 414, 2304, 122, 777, 1086, 2373, 1542, 7, 1413]",136,25,3,False
137,entity substance,entity substance,18,False,True,False,"{29: 10, 35: 6, 44: 1, 39: 1, 33: 3, 31: 1, 25: 2, 4: 1}","[2312, 2322, 1186, 355, 2952, 1658, 2414, 634, 2306, 467, 2058, 2186, 102, 1778, 1963, 750, 414, 2304, 122, 777, 1086, 2373, 1542, 7, 1413]",137,25,3,False
138,location other,location other,35,True,True,True,"{29: 10, 35: 6, 44: 1, 39: 1, 33: 3, 31: 1, 25: 2, 4: 1}","[2312, 2322, 1186, 355, 2952, 1658, 2414, 634, 2306, 467, 2058, 2186, 102, 1778, 1963, 750, 414, 2304, 122, 777, 1086, 2373, 1542, 7, 1413]",138,25,3,False
139,human individual,human individual,29,True,True,True,"{29: 10, 35: 6, 44: 1, 39: 1, 33: 3, 31: 1, 25: 2, 4: 1}","[2312, 2322, 1186, 355, 2952, 1658, 2414, 634, 2306, 467, 2058, 2186, 102, 1778, 1963, 750, 414, 2304, 122, 777, 1086, 2373, 1542, 7, 1413]",139,25,3,False
140,location other,location other,35,True,True,True,"{29: 10, 35: 6, 44: 1, 39: 1, 33: 3, 31: 1, 25: 2, 4: 1}","[2312, 2322, 1186, 355, 2952, 1658, 2414, 634, 2306, 467, 2058, 2186, 102, 1778, 1963, 750, 414, 2304, 122, 777, 1086, 2373, 1542, 7, 1413]",140,25,3,False
141,description description,entity disease,7,False,False,False,"{29: 10, 35: 6, 44: 1, 39: 1, 33: 3, 31: 1, 25: 2, 4: 1}","[2312, 2322, 1186, 355, 2952, 1658, 2414, 634, 2306, 467, 2058, 2186, 102, 1778, 1963, 750, 414, 2304, 122, 777, 1086, 2373, 1542, 7, 1413]",141,25,3,False
142,entity color,entity color,4,True,True,True,"{29: 10, 35: 6, 44: 1, 39: 1, 33: 3, 31: 1, 25: 2, 4: 1}","[2312, 2322, 1186, 355, 2952, 1658, 2414, 634, 2306, 467, 2058, 2186, 102, 1778, 1963, 750, 414, 2304, 122, 777, 1086, 2373, 1542, 7, 1413]",142,25,3,False
143,numeric period,numeric period,44,True,True,True,"{29: 10, 35: 6, 44: 1, 39: 1, 33: 3, 31: 1, 25: 2, 4: 1}","[2312, 2322, 1186, 355, 2952, 1658, 2414, 634, 2306, 467, 2058, 2186, 102, 1778, 1963, 750, 414, 2304, 122, 777, 1086, 2373, 1542, 7, 1413]",143,25,3,False
144,entity color,entity color,4,True,True,True,"{29: 10, 35: 6, 44: 1, 39: 1, 33: 3, 31: 1, 25: 2, 4: 1}","[2312, 2322, 1186, 355, 2952, 1658, 2414, 634, 2306, 467, 2058, 2186, 102, 1778, 1963, 750, 414, 2304, 122, 777, 1086, 2373, 1542, 7, 1413]",144,25,3,False
145,numeric date,numeric date,39,True,True,True,"{29: 10, 35: 6, 44: 1, 39: 1, 33: 3, 31: 1, 25: 2, 4: 1}","[2312, 2322, 1186, 355, 2952, 1658, 2414, 634, 2306, 467, 2058, 2186, 102, 1778, 1963, 750, 414, 2304, 122, 777, 1086, 2373, 1542, 7, 1413]",145,25,3,False
146,numeric date,numeric date,39,True,True,True,"{29: 10, 35: 6, 44: 1, 39: 1, 33: 3, 31: 1, 25: 2, 4: 1}","[2312, 2322, 1186, 355, 2952, 1658, 2414, 634, 2306, 467, 2058, 2186, 102, 1778, 1963, 750, 414, 2304, 122, 777, 1086, 2373, 1542, 7, 1413]",146,25,3,False
147,numeric date,numeric date,39,True,True,True,"{29: 10, 35: 6, 44: 1, 39: 1, 33: 3, 31: 1, 25: 2, 4: 1}","[2312, 2322, 1186, 355, 2952, 1658, 2414, 634, 2306, 467, 2058, 2186, 102, 1778, 1963, 750, 414, 2304, 122, 777, 1086, 2373, 1542, 7, 1413]",147,25,3,False
148,location other,location other,35,True,True,True,"{29: 10, 35: 6, 44: 1, 39: 1, 33: 3, 31: 1, 25: 2, 4: 1}","[2312, 2322, 1186, 355, 2952, 1658, 2414, 634, 2306, 467, 2058, 2186, 102, 1778, 1963, 750, 414, 2304, 122, 777, 1086, 2373, 1542, 7, 1413]",148,25,3,False
149,human individual,human individual,29,True,True,True,"{29: 10, 35: 6, 44: 1, 39: 1, 33: 3, 31: 1, 25: 2, 4: 1}","[2312, 2322, 1186, 355, 2952, 1658, 2414, 634, 2306, 467, 2058, 2186, 102, 1778, 1963, 750, 414, 2304, 122, 777, 1086, 2373, 1542, 7, 1413]",149,25,3,False
150,location other,location other,35,True,True,True,"{29: 10, 35: 6, 44: 1, 39: 1, 33: 3, 31: 1, 25: 2, 4: 1}","[2312, 2322, 1186, 355, 2952, 1658, 2414, 634, 2306, 467, 2058, 2186, 102, 1778, 1963, 750, 414, 2304, 122, 777, 1086, 2373, 1542, 7, 1413]",150,25,3,False
151,human individual,human individual,29,True,True,True,"{29: 10, 35: 6, 44: 1, 39: 1, 33: 3, 31: 1, 25: 2, 4: 1}","[2312, 2322, 1186, 355, 2952, 1658, 2414, 634, 2306, 467, 2058, 2186, 102, 1778, 1963, 750, 414, 2304, 122, 777, 1086, 2373, 1542, 7, 1413]",151,25,3,False
152,numeric date,numeric date,39,True,True,True,"{29: 10, 35: 6, 44: 1, 39: 1, 33: 3, 31: 1, 25: 2, 4: 1}","[2312, 2322, 1186, 355, 2952, 1658, 2414, 634, 2306, 467, 2058, 2186, 102, 1778, 1963, 750, 414, 2304, 122, 777, 1086, 2373, 1542, 7, 1413]",152,25,3,False
153,location other,location other,35,True,True,True,"{29: 10, 35: 6, 44: 1, 39: 1, 33: 3, 31: 1, 25: 2, 4: 1}","[2312, 2322, 1186, 355, 2952, 1658, 2414, 634, 2306, 467, 2058, 2186, 102, 1778, 1963, 750, 414, 2304, 122, 777, 1086, 2373, 1542, 7, 1413]",153,25,3,False
154,location other,location other,35,True,True,True,"{29: 10, 35: 6, 44: 1, 39: 1, 33: 3, 31: 1, 25: 2, 4: 1}","[2312, 2322, 1186, 355, 2952, 1658, 2414, 634, 2306, 467, 2058, 2186, 102, 1778, 1963, 750, 414, 2304, 122, 777, 1086, 2373, 1542, 7, 1413]",154,25,3,False
155,human individual,human individual,29,True,True,True,"{29: 10, 35: 6, 44: 1, 39: 1, 33: 3, 31: 1, 25: 2, 4: 1}","[2312, 2322, 1186, 355, 2952, 1658, 2414, 634, 2306, 467, 2058, 2186, 102, 1778, 1963, 750, 414, 2304, 122, 777, 1086, 2373, 1542, 7, 1413]",155,25,3,False
156,location other,location other,35,True,True,True,"{29: 10, 35: 6, 44: 1, 39: 1, 33: 3, 31: 1, 25: 2, 4: 1}","[2312, 2322, 1186, 355, 2952, 1658, 2414, 634, 2306, 467, 2058, 2186, 102, 1778, 1963, 750, 414, 2304, 122, 777, 1086, 2373, 1542, 7, 1413]",156,25,3,False
157,entity color,location other,35,True,False,True,"{29: 10, 35: 6, 44: 1, 39: 1, 33: 3, 31: 1, 25: 2, 4: 1}","[2312, 2322, 1186, 355, 2952, 1658, 2414, 634, 2306, 467, 2058, 2186, 102, 1778, 1963, 750, 414, 2304, 122, 777, 1086, 2373, 1542, 7, 1413]",157,25,3,False
158,numeric date,numeric date,39,True,True,True,"{29: 10, 35: 6, 44: 1, 39: 1, 33: 3, 31: 1, 25: 2, 4: 1}","[2312, 2322, 1186, 355, 2952, 1658, 2414, 634, 2306, 467, 2058, 2186, 102, 1778, 1963, 750, 414, 2304, 122, 777, 1086, 2373, 1542, 7, 1413]",158,25,3,False
159,entity color,entity color,4,True,True,True,"{29: 10, 35: 6, 44: 1, 39: 1, 33: 3, 31: 1, 25: 2, 4: 1}","[2312, 2322, 1186, 355, 2952, 1658, 2414, 634, 2306, 467, 2058, 2186, 102, 1778, 1963, 750, 414, 2304, 122, 777, 1086, 2373, 1542, 7, 1413]",159,25,3,False
160,numeric date,numeric date,39,True,True,True,"{29: 10, 35: 6, 44: 1, 39: 1, 33: 3, 31: 1, 25: 2, 4: 1}","[2312, 2322, 1186, 355, 2952, 1658, 2414, 634, 2306, 467, 2058, 2186, 102, 1778, 1963, 750, 414, 2304, 122, 777, 1086, 2373, 1542, 7, 1413]",160,25,3,False
161,numeric money,numeric money,41,False,True,False,"{29: 10, 35: 6, 44: 1, 39: 1, 33: 3, 31: 1, 25: 2, 4: 1}","[2312, 2322, 1186, 355, 2952, 1658, 2414, 634, 2306, 467, 2058, 2186, 102, 1778, 1963, 750, 414, 2304, 122, 777, 1086, 2373, 1542, 7, 1413]",161,25,3,False
162,numeric date,numeric date,39,True,True,True,"{29: 10, 35: 6, 44: 1, 39: 1, 33: 3, 31: 1, 25: 2, 4: 1}","[2312, 2322, 1186, 355, 2952, 1658, 2414, 634, 2306, 467, 2058, 2186, 102, 1778, 1963, 750, 414, 2304, 122, 777, 1086, 2373, 1542, 7, 1413]",162,25,3,False
163,numeric date,numeric date,39,True,True,True,"{29: 10, 35: 6, 44: 1, 39: 1, 33: 3, 31: 1, 25: 2, 4: 1}","[2312, 2322, 1186, 355, 2952, 1658, 2414, 634, 2306, 467, 2058, 2186, 102, 1778, 1963, 750, 414, 2304, 122, 777, 1086, 2373, 1542, 7, 1413]",163,25,3,False
164,location other,location other,35,True,True,True,"{29: 10, 35: 6, 44: 1, 39: 1, 33: 3, 31: 1, 25: 2, 4: 1}","[2312, 2322, 1186, 355, 2952, 1658, 2414, 634, 2306, 467, 2058, 2186, 102, 1778, 1963, 750, 414, 2304, 122, 777, 1086, 2373, 1542, 7, 1413]",164,25,3,False
165,human individual,entity event,8,False,False,True,"{29: 10, 35: 6, 44: 1, 39: 1, 33: 3, 31: 1, 25: 2, 4: 1}","[2312, 2322, 1186, 355, 2952, 1658, 2414, 634, 2306, 467, 2058, 2186, 102, 1778, 1963, 750, 414, 2304, 122, 777, 1086, 2373, 1542, 7, 1413]",165,25,3,False
