,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
67,description description,human individual,29,False,False,False,"{39: 1, 25: 1}","[2865, 261]",67,2,7,False
68,description description,human title,30,False,False,False,"{39: 1, 25: 1}","[2865, 261]",68,2,7,False
69,location country,location other,35,False,False,False,"{39: 1, 25: 1}","[2865, 261]",69,2,7,False
70,entity religion,human individual,29,False,False,False,"{39: 1, 25: 1}","[2865, 261]",70,2,7,False
71,entity event,human individual,29,False,False,False,"{39: 1, 25: 1}","[2865, 261]",71,2,7,False
72,numeric date,numeric date,39,True,True,True,"{39: 1, 25: 1}","[2865, 261]",72,2,7,False
73,description description,human group,28,False,False,False,"{39: 1, 25: 1}","[2865, 261]",73,2,7,False
74,location country,location other,35,False,False,False,"{39: 1, 25: 1}","[2865, 261]",74,2,7,False
75,description description,location other,35,False,False,False,"{39: 1, 25: 1}","[2865, 261]",75,2,7,False
76,location state,location state,36,False,True,False,"{39: 1, 25: 1}","[2865, 261]",76,2,7,False
77,description description,numeric date,39,True,False,False,"{39: 1, 25: 1}","[2865, 261]",77,2,7,False
78,location country,location other,35,False,False,False,"{39: 1, 25: 1}","[2865, 261]",78,2,7,False
79,location country,location other,35,False,False,False,"{39: 1, 25: 1}","[2865, 261]",79,2,7,False
80,numeric date,numeric date,39,True,True,True,"{39: 1, 25: 1}","[2865, 261]",80,2,7,False
81,numeric order,location state,36,False,False,False,"{39: 1, 25: 1}","[2865, 261]",81,2,7,False
82,entity event,human individual,29,False,False,False,"{39: 1, 25: 1}","[2865, 261]",82,2,7,False
83,numeric date,numeric date,39,True,True,True,"{39: 1, 25: 1}","[2865, 261]",83,2,7,False
84,numeric date,numeric date,39,True,True,True,"{39: 1, 25: 1}","[2865, 261]",84,2,7,False
85,location country,location other,35,False,False,False,"{39: 1, 25: 1}","[2865, 261]",85,2,7,False
86,description description,location state,36,False,False,False,"{39: 1, 25: 1}","[2865, 261]",86,2,7,False
87,location country,location other,35,False,False,False,"{39: 1, 25: 1}","[2865, 261]",87,2,7,False
88,numeric date,numeric date,39,True,True,True,"{39: 1, 25: 1}","[2865, 261]",88,2,7,False
89,numeric order,entity color,4,False,False,False,"{39: 1, 25: 1}","[2865, 261]",89,2,7,False
90,location country,location other,35,False,False,False,"{39: 1, 25: 1}","[2865, 261]",90,2,7,False
91,location country,location other,35,False,False,False,"{39: 1, 25: 1}","[2865, 261]",91,2,7,False
92,description description,entity substance,18,False,False,False,"{39: 1, 25: 1}","[2865, 261]",92,2,7,False
93,entity religion,human individual,29,False,False,False,"{39: 1, 25: 1}","[2865, 261]",93,2,7,False
94,entity event,human individual,29,False,False,False,"{39: 1, 25: 1}","[2865, 261]",94,2,7,False
95,location country,location other,35,False,False,False,"{39: 1, 25: 1}","[2865, 261]",95,2,7,False
96,description description,entity substance,18,False,False,False,"{39: 1, 25: 1}","[2865, 261]",96,2,7,False
97,numeric date,numeric period,44,False,False,True,"{39: 1, 25: 1}","[2865, 261]",97,2,7,False
98,numeric date,numeric date,39,True,True,True,"{39: 1, 25: 1}","[2865, 261]",98,2,7,False
99,entity currency,entity currency,6,False,True,False,"{39: 1, 25: 1}","[2865, 261]",99,2,7,False
100,entity event,human individual,29,False,False,False,"{39: 1, 25: 1}","[2865, 261]",100,2,7,False
101,description description,entity product,15,False,False,False,"{39: 1, 25: 1}","[2865, 261]",101,2,7,False
102,description description,entity substance,18,False,False,False,"{39: 1, 25: 1}","[2865, 261]",102,2,7,False
103,entity event,entity product,15,False,False,False,"{39: 1, 25: 1}","[2865, 261]",103,2,7,False
104,entity event,human individual,29,False,False,False,"{39: 1, 25: 1}","[2865, 261]",104,2,7,False
105,location country,location other,35,False,False,False,"{39: 1, 25: 1}","[2865, 261]",105,2,7,False
106,numeric date,human individual,29,False,False,True,"{39: 1, 25: 1}","[2865, 261]",106,2,7,False
107,description description,description,25,True,True,False,"{39: 1, 25: 1}","[2865, 261]",107,2,7,False
108,description description,description,25,True,True,False,"{39: 1, 25: 1}","[2865, 261]",108,2,7,False
109,numeric date,numeric date,39,True,True,True,"{39: 1, 25: 1}","[2865, 261]",109,2,7,False
110,location country,location state,36,False,False,False,"{39: 1, 25: 1}","[2865, 261]",110,2,7,False
111,entity product,location other,35,False,False,False,"{39: 1, 25: 1}","[2865, 261]",111,2,7,False
112,description description,entity language,11,False,False,False,"{39: 1, 25: 1}","[2865, 261]",112,2,7,False
113,numeric date,numeric date,39,True,True,True,"{39: 1, 25: 1}","[2865, 261]",113,2,7,False
114,description description,entity substance,18,False,False,False,"{39: 1, 25: 1}","[2865, 261]",114,2,7,False
115,description description,description,25,True,True,False,"{39: 1, 25: 1}","[2865, 261]",115,2,7,False
116,location country,location other,35,False,False,False,"{39: 1, 25: 1}","[2865, 261]",116,2,7,False
117,entity event,human individual,29,False,False,False,"{39: 1, 25: 1}","[2865, 261]",117,2,7,False
118,numeric date,numeric date,39,True,True,True,"{39: 1, 25: 1}","[2865, 261]",118,2,7,False
119,entity religion,human individual,29,False,False,False,"{39: 1, 25: 1}","[2865, 261]",119,2,7,False
120,location country,location other,35,False,False,False,"{39: 1, 25: 1}","[2865, 261]",120,2,7,False
121,location country,location other,35,False,False,False,"{39: 1, 25: 1}","[2865, 261]",121,2,7,False
122,description description,location state,36,False,False,False,"{39: 1, 25: 1}","[2865, 261]",122,2,7,False
123,entity product,location other,35,False,False,False,"{39: 1, 25: 1}","[2865, 261]",123,2,7,False
124,description description,description,25,True,True,False,"{39: 1, 25: 1}","[2865, 261]",124,2,7,False
125,numeric date,human individual,29,False,False,True,"{39: 1, 25: 1}","[2865, 261]",125,2,7,False
126,description description,entity substance,18,False,False,False,"{39: 1, 25: 1}","[2865, 261]",126,2,7,False
127,description description,location other,35,False,False,False,"{39: 1, 25: 1}","[2865, 261]",127,2,7,False
128,numeric money,numeric money,41,False,True,False,"{39: 1, 25: 1}","[2865, 261]",128,2,7,False
129,entity religion,human individual,29,False,False,False,"{39: 1, 25: 1}","[2865, 261]",129,2,7,False
130,entity event,human individual,29,False,False,False,"{39: 1, 25: 1}","[2865, 261]",130,2,7,False
131,numeric date,numeric period,44,False,False,True,"{39: 1, 25: 1}","[2865, 261]",131,2,7,False
132,numeric period,numeric period,44,False,True,False,"{39: 1, 25: 1}","[2865, 261]",132,2,7,False
133,description description,entity language,11,False,False,False,"{39: 1, 25: 1}","[2865, 261]",133,2,7,False
134,description description,description,25,True,True,False,"{39: 1, 25: 1}","[2865, 261]",134,2,7,False
135,entity event,human individual,29,False,False,False,"{39: 1, 25: 1}","[2865, 261]",135,2,7,False
136,numeric date,numeric date,39,True,True,True,"{39: 1, 25: 1}","[2865, 261]",136,2,7,False
137,description description,entity substance,18,False,False,False,"{39: 1, 25: 1}","[2865, 261]",137,2,7,False
138,location other,location other,35,False,True,False,"{39: 1, 25: 1}","[2865, 261]",138,2,7,False
139,description description,human individual,29,False,False,False,"{39: 1, 25: 1}","[2865, 261]",139,2,7,False
140,location country,location other,35,False,False,False,"{39: 1, 25: 1}","[2865, 261]",140,2,7,False
141,description description,entity disease,7,False,False,False,"{39: 1, 25: 1}","[2865, 261]",141,2,7,False
142,description description,entity color,4,False,False,False,"{39: 1, 25: 1}","[2865, 261]",142,2,7,False
143,numeric date,numeric period,44,False,False,True,"{39: 1, 25: 1}","[2865, 261]",143,2,7,False
144,description description,entity color,4,False,False,False,"{39: 1, 25: 1}","[2865, 261]",144,2,7,False
145,numeric date,numeric date,39,True,True,True,"{39: 1, 25: 1}","[2865, 261]",145,2,7,False
146,numeric date,numeric date,39,True,True,True,"{39: 1, 25: 1}","[2865, 261]",146,2,7,False
147,numeric date,numeric date,39,True,True,True,"{39: 1, 25: 1}","[2865, 261]",147,2,7,False
148,location country,location other,35,False,False,False,"{39: 1, 25: 1}","[2865, 261]",148,2,7,False
149,entity event,human individual,29,False,False,False,"{39: 1, 25: 1}","[2865, 261]",149,2,7,False
150,description description,location other,35,False,False,False,"{39: 1, 25: 1}","[2865, 261]",150,2,7,False
151,entity religion,human individual,29,False,False,False,"{39: 1, 25: 1}","[2865, 261]",151,2,7,False
152,numeric date,numeric date,39,True,True,True,"{39: 1, 25: 1}","[2865, 261]",152,2,7,False
153,location country,location other,35,False,False,False,"{39: 1, 25: 1}","[2865, 261]",153,2,7,False
154,numeric date,location other,35,False,False,True,"{39: 1, 25: 1}","[2865, 261]",154,2,7,False
155,entity event,human individual,29,False,False,False,"{39: 1, 25: 1}","[2865, 261]",155,2,7,False
156,location country,location other,35,False,False,False,"{39: 1, 25: 1}","[2865, 261]",156,2,7,False
157,description description,location other,35,False,False,False,"{39: 1, 25: 1}","[2865, 261]",157,2,7,False
158,numeric date,numeric date,39,True,True,True,"{39: 1, 25: 1}","[2865, 261]",158,2,7,False
159,description description,entity color,4,False,False,False,"{39: 1, 25: 1}","[2865, 261]",159,2,7,False
160,numeric date,numeric date,39,True,True,True,"{39: 1, 25: 1}","[2865, 261]",160,2,7,False
161,numeric money,numeric money,41,False,True,False,"{39: 1, 25: 1}","[2865, 261]",161,2,7,False
162,numeric date,numeric date,39,True,True,True,"{39: 1, 25: 1}","[2865, 261]",162,2,7,False
163,numeric date,numeric date,39,True,True,True,"{39: 1, 25: 1}","[2865, 261]",163,2,7,False
164,numeric date,location other,35,False,False,True,"{39: 1, 25: 1}","[2865, 261]",164,2,7,False
165,description description,entity event,8,False,False,False,"{39: 1, 25: 1}","[2865, 261]",165,2,7,False
166,entity event,human individual,29,False,False,False,"{39: 1, 25: 1}","[2865, 261]",166,2,7,False
167,entity religion,human individual,29,False,False,False,"{39: 1, 25: 1}","[2865, 261]",167,2,7,False
168,entity substance,entity disease,7,False,False,False,"{39: 1, 25: 1}","[2865, 261]",168,2,7,False
169,description description,description,25,True,True,False,"{39: 1, 25: 1}","[2865, 261]",169,2,7,False
170,numeric date,numeric date,39,True,True,True,"{39: 1, 25: 1}","[2865, 261]",170,2,7,False
171,numeric date,numeric date,39,True,True,True,"{39: 1, 25: 1}","[2865, 261]",171,2,7,False
172,location country,location other,35,False,False,False,"{39: 1, 25: 1}","[2865, 261]",172,2,7,False
173,description description,entity plant,14,False,False,False,"{39: 1, 25: 1}","[2865, 261]",173,2,7,False
174,description description,human individual,29,False,False,False,"{39: 1, 25: 1}","[2865, 261]",174,2,7,False
175,description description,entity color,4,False,False,False,"{39: 1, 25: 1}","[2865, 261]",175,2,7,False
176,description description,entity color,4,False,False,False,"{39: 1, 25: 1}","[2865, 261]",176,2,7,False
177,description description,location other,35,False,False,False,"{39: 1, 25: 1}","[2865, 261]",177,2,7,False
178,description description,entity currency,6,False,False,False,"{39: 1, 25: 1}","[2865, 261]",178,2,7,False
179,numeric date,numeric date,39,True,True,True,"{39: 1, 25: 1}","[2865, 261]",179,2,7,False
180,location country,location other,35,False,False,False,"{39: 1, 25: 1}","[2865, 261]",180,2,7,False
181,entity event,human individual,29,False,False,False,"{39: 1, 25: 1}","[2865, 261]",181,2,7,False
182,entity event,human individual,29,False,False,False,"{39: 1, 25: 1}","[2865, 261]",182,2,7,False
183,description description,entity substance,18,False,False,False,"{39: 1, 25: 1}","[2865, 261]",183,2,7,False
184,entity event,human individual,29,False,False,False,"{39: 1, 25: 1}","[2865, 261]",184,2,7,False
185,numeric date,numeric period,44,False,False,True,"{39: 1, 25: 1}","[2865, 261]",185,2,7,False
186,numeric date,numeric date,39,True,True,True,"{39: 1, 25: 1}","[2865, 261]",186,2,7,False
187,description description,human individual,29,False,False,False,"{39: 1, 25: 1}","[2865, 261]",187,2,7,False
188,entity event,human individual,29,False,False,False,"{39: 1, 25: 1}","[2865, 261]",188,2,7,False
189,description description,human individual,29,False,False,False,"{39: 1, 25: 1}","[2865, 261]",189,2,7,False
190,numeric order,entity substance,18,False,False,False,"{39: 1, 25: 1}","[2865, 261]",190,2,7,False
191,numeric date,numeric date,39,True,True,True,"{39: 1, 25: 1}","[2865, 261]",191,2,7,False
192,location country,location other,35,False,False,False,"{39: 1, 25: 1}","[2865, 261]",192,2,7,False
193,numeric date,numeric date,39,True,True,True,"{39: 1, 25: 1}","[2865, 261]",193,2,7,False
194,entity event,human individual,29,False,False,False,"{39: 1, 25: 1}","[2865, 261]",194,2,7,False
195,description description,entity substance,18,False,False,False,"{39: 1, 25: 1}","[2865, 261]",195,2,7,False
196,description description,entity plant,14,False,False,False,"{39: 1, 25: 1}","[2865, 261]",196,2,7,False
197,entity religion,human individual,29,False,False,False,"{39: 1, 25: 1}","[2865, 261]",197,2,7,False
198,entity event,human individual,29,False,False,False,"{39: 1, 25: 1}","[2865, 261]",198,2,7,False
199,numeric date,numeric date,39,True,True,True,"{39: 1, 25: 1}","[2865, 261]",199,2,7,False
200,entity product,location other,35,False,False,False,"{39: 1, 25: 1}","[2865, 261]",200,2,7,False
201,location country,location other,35,False,False,False,"{39: 1, 25: 1}","[2865, 261]",201,2,7,False
202,location country,location other,35,False,False,False,"{39: 1, 25: 1}","[2865, 261]",202,2,7,False
203,entity event,human individual,29,False,False,False,"{39: 1, 25: 1}","[2865, 261]",203,2,7,False
204,location country,location other,35,False,False,False,"{39: 1, 25: 1}","[2865, 261]",204,2,7,False
205,entity event,human individual,29,False,False,False,"{39: 1, 25: 1}","[2865, 261]",205,2,7,False
206,numeric date,numeric date,39,True,True,True,"{39: 1, 25: 1}","[2865, 261]",206,2,7,False
207,entity event,human individual,29,False,False,False,"{39: 1, 25: 1}","[2865, 261]",207,2,7,False
208,description description,entity substance,18,False,False,False,"{39: 1, 25: 1}","[2865, 261]",208,2,7,False
209,numeric order,location country,33,False,False,False,"{39: 1, 25: 1}","[2865, 261]",209,2,7,False
210,entity symbol,human individual,29,False,False,False,"{39: 1, 25: 1}","[2865, 261]",210,2,7,False
211,description description,location other,35,False,False,False,"{39: 1, 25: 1}","[2865, 261]",211,2,7,False
212,entity event,human individual,29,False,False,False,"{39: 1, 25: 1}","[2865, 261]",212,2,7,False
213,numeric date,numeric date,39,True,True,True,"{39: 1, 25: 1}","[2865, 261]",213,2,7,False
214,description description,entity color,4,False,False,False,"{39: 1, 25: 1}","[2865, 261]",214,2,7,False
215,description description,entity sport,17,False,False,False,"{39: 1, 25: 1}","[2865, 261]",215,2,7,False
216,numeric date,numeric date,39,True,True,True,"{39: 1, 25: 1}","[2865, 261]",216,2,7,False
217,numeric date,numeric date,39,True,True,True,"{39: 1, 25: 1}","[2865, 261]",217,2,7,False
218,numeric date,entity color,4,False,False,True,"{39: 1, 25: 1}","[2865, 261]",218,2,7,False
219,location country,location other,35,False,False,False,"{39: 1, 25: 1}","[2865, 261]",219,2,7,False
220,description description,human group,28,False,False,False,"{39: 1, 25: 1}","[2865, 261]",220,2,7,False
221,description description,location other,35,False,False,False,"{39: 1, 25: 1}","[2865, 261]",221,2,7,False
222,numeric date,numeric date,39,True,True,True,"{39: 1, 25: 1}","[2865, 261]",222,2,7,False
223,location state,location state,36,False,True,False,"{39: 1, 25: 1}","[2865, 261]",223,2,7,False
224,entity product,human group,28,False,False,False,"{39: 1, 25: 1}","[2865, 261]",224,2,7,False
225,entity currency,entity currency,6,False,True,False,"{39: 1, 25: 1}","[2865, 261]",225,2,7,False
226,entity currency,entity currency,6,False,True,False,"{39: 1, 25: 1}","[2865, 261]",226,2,7,False
227,description description,entity color,4,False,False,False,"{39: 1, 25: 1}","[2865, 261]",227,2,7,False
228,description description,location country,33,False,False,False,"{39: 1, 25: 1}","[2865, 261]",228,2,7,False
229,entity event,entity product,15,False,False,False,"{39: 1, 25: 1}","[2865, 261]",229,2,7,False
230,description description,entity substance,18,False,False,False,"{39: 1, 25: 1}","[2865, 261]",230,2,7,False
231,description description,entity substance,18,False,False,False,"{39: 1, 25: 1}","[2865, 261]",231,2,7,False
232,location country,location other,35,False,False,False,"{39: 1, 25: 1}","[2865, 261]",232,2,7,False
233,description description,entity technique,20,False,False,False,"{39: 1, 25: 1}","[2865, 261]",233,2,7,False
234,numeric date,numeric date,39,True,True,True,"{39: 1, 25: 1}","[2865, 261]",234,2,7,False
235,numeric date,human individual,29,False,False,True,"{39: 1, 25: 1}","[2865, 261]",235,2,7,False
236,description description,entity currency,6,False,False,False,"{39: 1, 25: 1}","[2865, 261]",236,2,7,False
237,description description,entity substance,18,False,False,False,"{39: 1, 25: 1}","[2865, 261]",237,2,7,False
