,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
70,entity religion,human individual,29,False,False,False,{35: 1},[2207],70,1,4,False
71,entity event,human individual,29,False,False,False,{35: 1},[2207],71,1,4,False
72,entity event,numeric date,39,False,False,False,{35: 1},[2207],72,1,4,False
73,entity event,human group,28,False,False,False,{35: 1},[2207],73,1,4,False
74,location other,location other,35,True,True,True,{35: 1},[2207],74,1,4,False
75,entity event,location other,35,True,False,False,{35: 1},[2207],75,1,4,False
76,location other,location state,36,False,False,True,{35: 1},[2207],76,1,4,False
77,entity event,numeric date,39,False,False,False,{35: 1},[2207],77,1,4,False
78,location other,location other,35,True,True,True,{35: 1},[2207],78,1,4,False
79,location other,location other,35,True,True,True,{35: 1},[2207],79,1,4,False
80,entity event,numeric date,39,False,False,False,{35: 1},[2207],80,1,4,False
81,numeric date,location state,36,False,False,False,{35: 1},[2207],81,1,4,False
82,entity event,human individual,29,False,False,False,{35: 1},[2207],82,1,4,False
83,numeric date,numeric date,39,False,True,False,{35: 1},[2207],83,1,4,False
84,numeric date,numeric date,39,False,True,False,{35: 1},[2207],84,1,4,False
85,location other,location other,35,True,True,True,{35: 1},[2207],85,1,4,False
86,entity event,location state,36,False,False,False,{35: 1},[2207],86,1,4,False
87,location other,location other,35,True,True,True,{35: 1},[2207],87,1,4,False
88,numeric date,numeric date,39,False,True,False,{35: 1},[2207],88,1,4,False
89,numeric code,entity color,4,False,False,False,{35: 1},[2207],89,1,4,False
90,location other,location other,35,True,True,True,{35: 1},[2207],90,1,4,False
91,location other,location other,35,True,True,True,{35: 1},[2207],91,1,4,False
92,entity event,entity substance,18,False,False,False,{35: 1},[2207],92,1,4,False
93,entity event,human individual,29,False,False,False,{35: 1},[2207],93,1,4,False
94,entity event,human individual,29,False,False,False,{35: 1},[2207],94,1,4,False
95,entity event,location other,35,True,False,False,{35: 1},[2207],95,1,4,False
96,entity event,entity substance,18,False,False,False,{35: 1},[2207],96,1,4,False
97,numeric date,numeric period,44,False,False,False,{35: 1},[2207],97,1,4,False
98,numeric date,numeric date,39,False,True,False,{35: 1},[2207],98,1,4,False
99,location other,entity currency,6,False,False,True,{35: 1},[2207],99,1,4,False
100,entity event,human individual,29,False,False,False,{35: 1},[2207],100,1,4,False
101,entity event,entity product,15,False,False,False,{35: 1},[2207],101,1,4,False
102,entity event,entity substance,18,False,False,False,{35: 1},[2207],102,1,4,False
103,entity event,entity product,15,False,False,False,{35: 1},[2207],103,1,4,False
104,entity event,human individual,29,False,False,False,{35: 1},[2207],104,1,4,False
105,location other,location other,35,True,True,True,{35: 1},[2207],105,1,4,False
106,entity event,human individual,29,False,False,False,{35: 1},[2207],106,1,4,False
107,entity event,description,25,False,False,False,{35: 1},[2207],107,1,4,False
108,entity event,description,25,False,False,False,{35: 1},[2207],108,1,4,False
109,numeric date,numeric date,39,False,True,False,{35: 1},[2207],109,1,4,False
110,location other,location state,36,False,False,True,{35: 1},[2207],110,1,4,False
111,location other,location other,35,True,True,True,{35: 1},[2207],111,1,4,False
112,entity language,entity language,11,False,True,False,{35: 1},[2207],112,1,4,False
113,numeric date,numeric date,39,False,True,False,{35: 1},[2207],113,1,4,False
114,entity event,entity substance,18,False,False,False,{35: 1},[2207],114,1,4,False
115,entity event,description,25,False,False,False,{35: 1},[2207],115,1,4,False
116,location other,location other,35,True,True,True,{35: 1},[2207],116,1,4,False
117,entity event,human individual,29,False,False,False,{35: 1},[2207],117,1,4,False
118,numeric date,numeric date,39,False,True,False,{35: 1},[2207],118,1,4,False
119,entity religion,human individual,29,False,False,False,{35: 1},[2207],119,1,4,False
120,location country,location other,35,True,False,False,{35: 1},[2207],120,1,4,False
121,location other,location other,35,True,True,True,{35: 1},[2207],121,1,4,False
122,location other,location state,36,False,False,True,{35: 1},[2207],122,1,4,False
123,numeric date,location other,35,True,False,False,{35: 1},[2207],123,1,4,False
124,entity event,description,25,False,False,False,{35: 1},[2207],124,1,4,False
125,human individual,human individual,29,False,True,False,{35: 1},[2207],125,1,4,False
126,entity event,entity substance,18,False,False,False,{35: 1},[2207],126,1,4,False
127,location other,location other,35,True,True,True,{35: 1},[2207],127,1,4,False
128,numeric money,numeric money,41,False,True,False,{35: 1},[2207],128,1,4,False
129,entity event,human individual,29,False,False,False,{35: 1},[2207],129,1,4,False
130,entity event,human individual,29,False,False,False,{35: 1},[2207],130,1,4,False
131,entity event,numeric period,44,False,False,False,{35: 1},[2207],131,1,4,False
132,numeric date,numeric period,44,False,False,False,{35: 1},[2207],132,1,4,False
133,entity language,entity language,11,False,True,False,{35: 1},[2207],133,1,4,False
134,entity event,description,25,False,False,False,{35: 1},[2207],134,1,4,False
135,entity event,human individual,29,False,False,False,{35: 1},[2207],135,1,4,False
136,numeric date,numeric date,39,False,True,False,{35: 1},[2207],136,1,4,False
137,entity substance,entity substance,18,False,True,False,{35: 1},[2207],137,1,4,False
138,location other,location other,35,True,True,True,{35: 1},[2207],138,1,4,False
139,entity event,human individual,29,False,False,False,{35: 1},[2207],139,1,4,False
140,entity event,location other,35,True,False,False,{35: 1},[2207],140,1,4,False
141,entity disease,entity disease,7,False,True,False,{35: 1},[2207],141,1,4,False
142,entity color,entity color,4,False,True,False,{35: 1},[2207],142,1,4,False
143,numeric date,numeric period,44,False,False,False,{35: 1},[2207],143,1,4,False
144,entity color,entity color,4,False,True,False,{35: 1},[2207],144,1,4,False
145,numeric date,numeric date,39,False,True,False,{35: 1},[2207],145,1,4,False
146,entity event,numeric date,39,False,False,False,{35: 1},[2207],146,1,4,False
147,numeric date,numeric date,39,False,True,False,{35: 1},[2207],147,1,4,False
148,location other,location other,35,True,True,True,{35: 1},[2207],148,1,4,False
149,entity event,human individual,29,False,False,False,{35: 1},[2207],149,1,4,False
150,location other,location other,35,True,True,True,{35: 1},[2207],150,1,4,False
151,entity event,human individual,29,False,False,False,{35: 1},[2207],151,1,4,False
152,entity event,numeric date,39,False,False,False,{35: 1},[2207],152,1,4,False
153,location other,location other,35,True,True,True,{35: 1},[2207],153,1,4,False
154,numeric date,location other,35,True,False,False,{35: 1},[2207],154,1,4,False
155,entity event,human individual,29,False,False,False,{35: 1},[2207],155,1,4,False
156,location other,location other,35,True,True,True,{35: 1},[2207],156,1,4,False
157,entity event,location other,35,True,False,False,{35: 1},[2207],157,1,4,False
158,entity event,numeric date,39,False,False,False,{35: 1},[2207],158,1,4,False
159,numeric date,entity color,4,False,False,False,{35: 1},[2207],159,1,4,False
160,entity event,numeric date,39,False,False,False,{35: 1},[2207],160,1,4,False
161,numeric money,numeric money,41,False,True,False,{35: 1},[2207],161,1,4,False
162,entity event,numeric date,39,False,False,False,{35: 1},[2207],162,1,4,False
163,entity event,numeric date,39,False,False,False,{35: 1},[2207],163,1,4,False
164,location other,location other,35,True,True,True,{35: 1},[2207],164,1,4,False
165,entity event,entity event,8,False,True,False,{35: 1},[2207],165,1,4,False
166,entity event,human individual,29,False,False,False,{35: 1},[2207],166,1,4,False
167,entity event,human individual,29,False,False,False,{35: 1},[2207],167,1,4,False
168,entity substance,entity disease,7,False,False,False,{35: 1},[2207],168,1,4,False
169,location other,description,25,False,False,True,{35: 1},[2207],169,1,4,False
170,numeric date,numeric date,39,False,True,False,{35: 1},[2207],170,1,4,False
171,entity event,numeric date,39,False,False,False,{35: 1},[2207],171,1,4,False
172,location other,location other,35,True,True,True,{35: 1},[2207],172,1,4,False
173,entity event,entity plant,14,False,False,False,{35: 1},[2207],173,1,4,False
174,entity event,human individual,29,False,False,False,{35: 1},[2207],174,1,4,False
175,numeric order,entity color,4,False,False,False,{35: 1},[2207],175,1,4,False
176,entity color,entity color,4,False,True,False,{35: 1},[2207],176,1,4,False
177,location other,location other,35,True,True,True,{35: 1},[2207],177,1,4,False
178,location country,entity currency,6,False,False,False,{35: 1},[2207],178,1,4,False
179,numeric date,numeric date,39,False,True,False,{35: 1},[2207],179,1,4,False
180,location other,location other,35,True,True,True,{35: 1},[2207],180,1,4,False
181,entity event,human individual,29,False,False,False,{35: 1},[2207],181,1,4,False
182,entity event,human individual,29,False,False,False,{35: 1},[2207],182,1,4,False
183,entity event,entity substance,18,False,False,False,{35: 1},[2207],183,1,4,False
184,entity event,human individual,29,False,False,False,{35: 1},[2207],184,1,4,False
185,numeric date,numeric period,44,False,False,False,{35: 1},[2207],185,1,4,False
186,entity event,numeric date,39,False,False,False,{35: 1},[2207],186,1,4,False
187,entity event,human individual,29,False,False,False,{35: 1},[2207],187,1,4,False
188,entity event,human individual,29,False,False,False,{35: 1},[2207],188,1,4,False
189,entity event,human individual,29,False,False,False,{35: 1},[2207],189,1,4,False
190,numeric order,entity substance,18,False,False,False,{35: 1},[2207],190,1,4,False
191,entity event,numeric date,39,False,False,False,{35: 1},[2207],191,1,4,False
192,location other,location other,35,True,True,True,{35: 1},[2207],192,1,4,False
193,entity event,numeric date,39,False,False,False,{35: 1},[2207],193,1,4,False
194,entity event,human individual,29,False,False,False,{35: 1},[2207],194,1,4,False
195,entity event,entity substance,18,False,False,False,{35: 1},[2207],195,1,4,False
196,entity event,entity plant,14,False,False,False,{35: 1},[2207],196,1,4,False
197,entity event,human individual,29,False,False,False,{35: 1},[2207],197,1,4,False
198,entity event,human individual,29,False,False,False,{35: 1},[2207],198,1,4,False
199,numeric date,numeric date,39,False,True,False,{35: 1},[2207],199,1,4,False
200,entity event,location other,35,True,False,False,{35: 1},[2207],200,1,4,False
201,location other,location other,35,True,True,True,{35: 1},[2207],201,1,4,False
202,location other,location other,35,True,True,True,{35: 1},[2207],202,1,4,False
203,entity event,human individual,29,False,False,False,{35: 1},[2207],203,1,4,False
204,location other,location other,35,True,True,True,{35: 1},[2207],204,1,4,False
205,entity event,human individual,29,False,False,False,{35: 1},[2207],205,1,4,False
206,numeric date,numeric date,39,False,True,False,{35: 1},[2207],206,1,4,False
207,entity event,human individual,29,False,False,False,{35: 1},[2207],207,1,4,False
208,location other,entity substance,18,False,False,True,{35: 1},[2207],208,1,4,False
209,location other,location country,33,False,False,True,{35: 1},[2207],209,1,4,False
210,entity event,human individual,29,False,False,False,{35: 1},[2207],210,1,4,False
211,location other,location other,35,True,True,True,{35: 1},[2207],211,1,4,False
212,entity event,human individual,29,False,False,False,{35: 1},[2207],212,1,4,False
213,numeric date,numeric date,39,False,True,False,{35: 1},[2207],213,1,4,False
214,numeric order,entity color,4,False,False,False,{35: 1},[2207],214,1,4,False
215,entity event,entity sport,17,False,False,False,{35: 1},[2207],215,1,4,False
216,entity event,numeric date,39,False,False,False,{35: 1},[2207],216,1,4,False
217,numeric date,numeric date,39,False,True,False,{35: 1},[2207],217,1,4,False
218,numeric date,entity color,4,False,False,False,{35: 1},[2207],218,1,4,False
219,location other,location other,35,True,True,True,{35: 1},[2207],219,1,4,False
220,entity event,human group,28,False,False,False,{35: 1},[2207],220,1,4,False
221,location other,location other,35,True,True,True,{35: 1},[2207],221,1,4,False
222,entity event,numeric date,39,False,False,False,{35: 1},[2207],222,1,4,False
223,location other,location state,36,False,False,True,{35: 1},[2207],223,1,4,False
224,entity product,human group,28,False,False,False,{35: 1},[2207],224,1,4,False
225,entity currency,entity currency,6,False,True,False,{35: 1},[2207],225,1,4,False
226,entity currency,entity currency,6,False,True,False,{35: 1},[2207],226,1,4,False
227,entity color,entity color,4,False,True,False,{35: 1},[2207],227,1,4,False
228,entity event,location country,33,False,False,False,{35: 1},[2207],228,1,4,False
229,entity event,entity product,15,False,False,False,{35: 1},[2207],229,1,4,False
230,entity event,entity substance,18,False,False,False,{35: 1},[2207],230,1,4,False
231,entity event,entity substance,18,False,False,False,{35: 1},[2207],231,1,4,False
232,location other,location other,35,True,True,True,{35: 1},[2207],232,1,4,False
233,entity event,entity technique,20,False,False,False,{35: 1},[2207],233,1,4,False
234,numeric date,numeric date,39,False,True,False,{35: 1},[2207],234,1,4,False
235,entity event,human individual,29,False,False,False,{35: 1},[2207],235,1,4,False
236,entity currency,entity currency,6,False,True,False,{35: 1},[2207],236,1,4,False
237,entity event,entity substance,18,False,False,False,{35: 1},[2207],237,1,4,False
