,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
1663,lost or stolen card,lost or stolen phone,42,False,False,False,"{45: 1, 5: 1, 44: 2, 39: 4, 71: 1, 63: 3, 0: 1, 7: 1, 73: 2, 60: 3, 25: 4, 20: 2, 43: 1, 47: 2, 59: 1, 52: 1, 31: 3, 68: 2, 1: 2, 62: 1, 2: 1, 51: 1, 37: 2, 15: 3, 61: 2, 18: 1, 64: 2, 21: 1, 6: 1, 13: 1, 46: 1, 27: 2, 30: 2, 53: 1, 38: 1, 10: 1, 4: 1, 69: 2, 74: 1, 14: 1, 48: 1, 29: 3, 34: 1, 22: 1, 36: 1, 75: 1, 76: 1}","[2407, 6275, 968, 9353, 3927, 4326, 9797, 2161, 8938, 3196, 5274, 9658, 7293, 9381, 6608, 2798, 9294, 7803, 2078, 4906, 719, 6417, 3199, 662, 4587, 8875, 8613, 689, 2217, 7089, 7737, 6514, 2951, 139, 7044, 5122, 7272, 2223, 9346, 954, 7768, 743, 2553, 5487, 8528, 6613, 8418, 5501, 7032, 9992, 2136, 7252, 5512, 9492, 5313, 321, 2139, 1499, 1984, 8073, 1403, 7072, 1473, 6687, 7497, 572, 1357, 3174, 2068, 6656, 2293, 9296, 936, 4114, 6940]",1663,75,1,False,75
2700,balance not updated after bank transfer,balance not updated after bank,5,True,True,False,"{45: 1, 5: 1, 44: 2, 39: 4, 71: 1, 63: 3, 0: 1, 7: 1, 73: 2, 60: 3, 25: 4, 20: 2, 43: 1, 47: 2, 59: 1, 52: 1, 31: 3, 68: 2, 1: 2, 62: 1, 2: 1, 51: 1, 37: 2, 15: 3, 61: 2, 18: 1, 64: 2, 21: 1, 6: 1, 13: 1, 46: 1, 27: 2, 30: 2, 53: 1, 38: 1, 10: 1, 4: 1, 69: 2, 74: 1, 14: 1, 48: 1, 29: 3, 34: 1, 22: 1, 36: 1, 75: 1, 76: 1}","[2407, 6275, 968, 9353, 3927, 4326, 9797, 2161, 8938, 3196, 5274, 9658, 7293, 9381, 6608, 2798, 9294, 7803, 2078, 4906, 719, 6417, 3199, 662, 4587, 8875, 8613, 689, 2217, 7089, 7737, 6514, 2951, 139, 7044, 5122, 7272, 2223, 9346, 954, 7768, 743, 2553, 5487, 8528, 6613, 8418, 5501, 7032, 9992, 2136, 7252, 5512, 9492, 5313, 321, 2139, 1499, 1984, 8073, 1403, 7072, 1473, 6687, 7497, 572, 1357, 3174, 2068, 6656, 2293, 9296, 936, 4114, 6940]",2700,75,1,False,75
2955,card not working,card about,9,False,False,False,"{45: 1, 5: 1, 44: 2, 39: 4, 71: 1, 63: 3, 0: 1, 7: 1, 73: 2, 60: 3, 25: 4, 20: 2, 43: 1, 47: 2, 59: 1, 52: 1, 31: 3, 68: 2, 1: 2, 62: 1, 2: 1, 51: 1, 37: 2, 15: 3, 61: 2, 18: 1, 64: 2, 21: 1, 6: 1, 13: 1, 46: 1, 27: 2, 30: 2, 53: 1, 38: 1, 10: 1, 4: 1, 69: 2, 74: 1, 14: 1, 48: 1, 29: 3, 34: 1, 22: 1, 36: 1, 75: 1, 76: 1}","[2407, 6275, 968, 9353, 3927, 4326, 9797, 2161, 8938, 3196, 5274, 9658, 7293, 9381, 6608, 2798, 9294, 7803, 2078, 4906, 719, 6417, 3199, 662, 4587, 8875, 8613, 689, 2217, 7089, 7737, 6514, 2951, 139, 7044, 5122, 7272, 2223, 9346, 954, 7768, 743, 2553, 5487, 8528, 6613, 8418, 5501, 7032, 9992, 2136, 7252, 5512, 9492, 5313, 321, 2139, 1499, 1984, 8073, 1403, 7072, 1473, 6687, 7497, 572, 1357, 3174, 2068, 6656, 2293, 9296, 936, 4114, 6940]",2955,75,1,False,75
522,pin blocked,pin,49,False,True,False,"{45: 1, 5: 1, 44: 2, 39: 4, 71: 1, 63: 3, 0: 1, 7: 1, 73: 2, 60: 3, 25: 4, 20: 2, 43: 1, 47: 2, 59: 1, 52: 1, 31: 3, 68: 2, 1: 2, 62: 1, 2: 1, 51: 1, 37: 2, 15: 3, 61: 2, 18: 1, 64: 2, 21: 1, 6: 1, 13: 1, 46: 1, 27: 2, 30: 2, 53: 1, 38: 1, 10: 1, 4: 1, 69: 2, 74: 1, 14: 1, 48: 1, 29: 3, 34: 1, 22: 1, 36: 1, 75: 1, 76: 1}","[2407, 6275, 968, 9353, 3927, 4326, 9797, 2161, 8938, 3196, 5274, 9658, 7293, 9381, 6608, 2798, 9294, 7803, 2078, 4906, 719, 6417, 3199, 662, 4587, 8875, 8613, 689, 2217, 7089, 7737, 6514, 2951, 139, 7044, 5122, 7272, 2223, 9346, 954, 7768, 743, 2553, 5487, 8528, 6613, 8418, 5501, 7032, 9992, 2136, 7252, 5512, 9492, 5313, 321, 2139, 1499, 1984, 8073, 1403, 7072, 1473, 6687, 7497, 572, 1357, 3174, 2068, 6656, 2293, 9296, 936, 4114, 6940]",522,75,1,False,75
1788,Refund not showing up,Ref,51,True,True,False,"{45: 1, 5: 1, 44: 2, 39: 4, 71: 1, 63: 3, 0: 1, 7: 1, 73: 2, 60: 3, 25: 4, 20: 2, 43: 1, 47: 2, 59: 1, 52: 1, 31: 3, 68: 2, 1: 2, 62: 1, 2: 1, 51: 1, 37: 2, 15: 3, 61: 2, 18: 1, 64: 2, 21: 1, 6: 1, 13: 1, 46: 1, 27: 2, 30: 2, 53: 1, 38: 1, 10: 1, 4: 1, 69: 2, 74: 1, 14: 1, 48: 1, 29: 3, 34: 1, 22: 1, 36: 1, 75: 1, 76: 1}","[2407, 6275, 968, 9353, 3927, 4326, 9797, 2161, 8938, 3196, 5274, 9658, 7293, 9381, 6608, 2798, 9294, 7803, 2078, 4906, 719, 6417, 3199, 662, 4587, 8875, 8613, 689, 2217, 7089, 7737, 6514, 2951, 139, 7044, 5122, 7272, 2223, 9346, 954, 7768, 743, 2553, 5487, 8528, 6613, 8418, 5501, 7032, 9992, 2136, 7252, 5512, 9492, 5313, 321, 2139, 1499, 1984, 8073, 1403, 7072, 1473, 6687, 7497, 572, 1357, 3174, 2068, 6656, 2293, 9296, 936, 4114, 6940]",1788,75,1,False,75
1055,balance not updated after cheque or cash deposit,balance not updated after che,6,True,True,False,"{45: 1, 5: 1, 44: 2, 39: 4, 71: 1, 63: 3, 0: 1, 7: 1, 73: 2, 60: 3, 25: 4, 20: 2, 43: 1, 47: 2, 59: 1, 52: 1, 31: 3, 68: 2, 1: 2, 62: 1, 2: 1, 51: 1, 37: 2, 15: 3, 61: 2, 18: 1, 64: 2, 21: 1, 6: 1, 13: 1, 46: 1, 27: 2, 30: 2, 53: 1, 38: 1, 10: 1, 4: 1, 69: 2, 74: 1, 14: 1, 48: 1, 29: 3, 34: 1, 22: 1, 36: 1, 75: 1, 76: 1}","[2407, 6275, 968, 9353, 3927, 4326, 9797, 2161, 8938, 3196, 5274, 9658, 7293, 9381, 6608, 2798, 9294, 7803, 2078, 4906, 719, 6417, 3199, 662, 4587, 8875, 8613, 689, 2217, 7089, 7737, 6514, 2951, 139, 7044, 5122, 7272, 2223, 9346, 954, 7768, 743, 2553, 5487, 8528, 6613, 8418, 5501, 7032, 9992, 2136, 7252, 5512, 9492, 5313, 321, 2139, 1499, 1984, 8073, 1403, 7072, 1473, 6687, 7497, 572, 1357, 3174, 2068, 6656, 2293, 9296, 936, 4114, 6940]",1055,75,1,False,75
2992,apple pay or google pay,apple,2,True,True,False,"{45: 1, 5: 1, 44: 2, 39: 4, 71: 1, 63: 3, 0: 1, 7: 1, 73: 2, 60: 3, 25: 4, 20: 2, 43: 1, 47: 2, 59: 1, 52: 1, 31: 3, 68: 2, 1: 2, 62: 1, 2: 1, 51: 1, 37: 2, 15: 3, 61: 2, 18: 1, 64: 2, 21: 1, 6: 1, 13: 1, 46: 1, 27: 2, 30: 2, 53: 1, 38: 1, 10: 1, 4: 1, 69: 2, 74: 1, 14: 1, 48: 1, 29: 3, 34: 1, 22: 1, 36: 1, 75: 1, 76: 1}","[2407, 6275, 968, 9353, 3927, 4326, 9797, 2161, 8938, 3196, 5274, 9658, 7293, 9381, 6608, 2798, 9294, 7803, 2078, 4906, 719, 6417, 3199, 662, 4587, 8875, 8613, 689, 2217, 7089, 7737, 6514, 2951, 139, 7044, 5122, 7272, 2223, 9346, 954, 7768, 743, 2553, 5487, 8528, 6613, 8418, 5501, 7032, 9992, 2136, 7252, 5512, 9492, 5313, 321, 2139, 1499, 1984, 8073, 1403, 7072, 1473, 6687, 7497, 572, 1357, 3174, 2068, 6656, 2293, 9296, 936, 4114, 6940]",2992,75,1,False,75
1093,transaction charged twice,card payment not,16,False,False,False,"{45: 1, 5: 1, 44: 2, 39: 4, 71: 1, 63: 3, 0: 1, 7: 1, 73: 2, 60: 3, 25: 4, 20: 2, 43: 1, 47: 2, 59: 1, 52: 1, 31: 3, 68: 2, 1: 2, 62: 1, 2: 1, 51: 1, 37: 2, 15: 3, 61: 2, 18: 1, 64: 2, 21: 1, 6: 1, 13: 1, 46: 1, 27: 2, 30: 2, 53: 1, 38: 1, 10: 1, 4: 1, 69: 2, 74: 1, 14: 1, 48: 1, 29: 3, 34: 1, 22: 1, 36: 1, 75: 1, 76: 1}","[2407, 6275, 968, 9353, 3927, 4326, 9797, 2161, 8938, 3196, 5274, 9658, 7293, 9381, 6608, 2798, 9294, 7803, 2078, 4906, 719, 6417, 3199, 662, 4587, 8875, 8613, 689, 2217, 7089, 7737, 6514, 2951, 139, 7044, 5122, 7272, 2223, 9346, 954, 7768, 743, 2553, 5487, 8528, 6613, 8418, 5501, 7032, 9992, 2136, 7252, 5512, 9492, 5313, 321, 2139, 1499, 1984, 8073, 1403, 7072, 1473, 6687, 7497, 572, 1357, 3174, 2068, 6656, 2293, 9296, 936, 4114, 6940]",1093,75,1,False,75
791,cash withdrawal not recognised,wrong amount,75,True,False,False,"{45: 1, 5: 1, 44: 2, 39: 4, 71: 1, 63: 3, 0: 1, 7: 1, 73: 2, 60: 3, 25: 4, 20: 2, 43: 1, 47: 2, 59: 1, 52: 1, 31: 3, 68: 2, 1: 2, 62: 1, 2: 1, 51: 1, 37: 2, 15: 3, 61: 2, 18: 1, 64: 2, 21: 1, 6: 1, 13: 1, 46: 1, 27: 2, 30: 2, 53: 1, 38: 1, 10: 1, 4: 1, 69: 2, 74: 1, 14: 1, 48: 1, 29: 3, 34: 1, 22: 1, 36: 1, 75: 1, 76: 1}","[2407, 6275, 968, 9353, 3927, 4326, 9797, 2161, 8938, 3196, 5274, 9658, 7293, 9381, 6608, 2798, 9294, 7803, 2078, 4906, 719, 6417, 3199, 662, 4587, 8875, 8613, 689, 2217, 7089, 7737, 6514, 2951, 139, 7044, 5122, 7272, 2223, 9346, 954, 7768, 743, 2553, 5487, 8528, 6613, 8418, 5501, 7032, 9992, 2136, 7252, 5512, 9492, 5313, 321, 2139, 1499, 1984, 8073, 1403, 7072, 1473, 6687, 7497, 572, 1357, 3174, 2068, 6656, 2293, 9296, 936, 4114, 6940]",791,75,1,False,75
894,top up by card charge,supported,54,False,False,False,"{45: 1, 5: 1, 44: 2, 39: 4, 71: 1, 63: 3, 0: 1, 7: 1, 73: 2, 60: 3, 25: 4, 20: 2, 43: 1, 47: 2, 59: 1, 52: 1, 31: 3, 68: 2, 1: 2, 62: 1, 2: 1, 51: 1, 37: 2, 15: 3, 61: 2, 18: 1, 64: 2, 21: 1, 6: 1, 13: 1, 46: 1, 27: 2, 30: 2, 53: 1, 38: 1, 10: 1, 4: 1, 69: 2, 74: 1, 14: 1, 48: 1, 29: 3, 34: 1, 22: 1, 36: 1, 75: 1, 76: 1}","[2407, 6275, 968, 9353, 3927, 4326, 9797, 2161, 8938, 3196, 5274, 9658, 7293, 9381, 6608, 2798, 9294, 7803, 2078, 4906, 719, 6417, 3199, 662, 4587, 8875, 8613, 689, 2217, 7089, 7737, 6514, 2951, 139, 7044, 5122, 7272, 2223, 9346, 954, 7768, 743, 2553, 5487, 8528, 6613, 8418, 5501, 7032, 9992, 2136, 7252, 5512, 9492, 5313, 321, 2139, 1499, 1984, 8073, 1403, 7072, 1473, 6687, 7497, 572, 1357, 3174, 2068, 6656, 2293, 9296, 936, 4114, 6940]",894,75,1,False,75
897,card payment fee charged,supported,54,False,False,False,"{45: 1, 5: 1, 44: 2, 39: 4, 71: 1, 63: 3, 0: 1, 7: 1, 73: 2, 60: 3, 25: 4, 20: 2, 43: 1, 47: 2, 59: 1, 52: 1, 31: 3, 68: 2, 1: 2, 62: 1, 2: 1, 51: 1, 37: 2, 15: 3, 61: 2, 18: 1, 64: 2, 21: 1, 6: 1, 13: 1, 46: 1, 27: 2, 30: 2, 53: 1, 38: 1, 10: 1, 4: 1, 69: 2, 74: 1, 14: 1, 48: 1, 29: 3, 34: 1, 22: 1, 36: 1, 75: 1, 76: 1}","[2407, 6275, 968, 9353, 3927, 4326, 9797, 2161, 8938, 3196, 5274, 9658, 7293, 9381, 6608, 2798, 9294, 7803, 2078, 4906, 719, 6417, 3199, 662, 4587, 8875, 8613, 689, 2217, 7089, 7737, 6514, 2951, 139, 7044, 5122, 7272, 2223, 9346, 954, 7768, 743, 2553, 5487, 8528, 6613, 8418, 5501, 7032, 9992, 2136, 7252, 5512, 9492, 5313, 321, 2139, 1499, 1984, 8073, 1403, 7072, 1473, 6687, 7497, 572, 1357, 3174, 2068, 6656, 2293, 9296, 936, 4114, 6940]",897,75,1,False,75
1175,verify my identity,why,74,True,False,False,"{45: 1, 5: 1, 44: 2, 39: 4, 71: 1, 63: 3, 0: 1, 7: 1, 73: 2, 60: 3, 25: 4, 20: 2, 43: 1, 47: 2, 59: 1, 52: 1, 31: 3, 68: 2, 1: 2, 62: 1, 2: 1, 51: 1, 37: 2, 15: 3, 61: 2, 18: 1, 64: 2, 21: 1, 6: 1, 13: 1, 46: 1, 27: 2, 30: 2, 53: 1, 38: 1, 10: 1, 4: 1, 69: 2, 74: 1, 14: 1, 48: 1, 29: 3, 34: 1, 22: 1, 36: 1, 75: 1, 76: 1}","[2407, 6275, 968, 9353, 3927, 4326, 9797, 2161, 8938, 3196, 5274, 9658, 7293, 9381, 6608, 2798, 9294, 7803, 2078, 4906, 719, 6417, 3199, 662, 4587, 8875, 8613, 689, 2217, 7089, 7737, 6514, 2951, 139, 7044, 5122, 7272, 2223, 9346, 954, 7768, 743, 2553, 5487, 8528, 6613, 8418, 5501, 7032, 9992, 2136, 7252, 5512, 9492, 5313, 321, 2139, 1499, 1984, 8073, 1403, 7072, 1473, 6687, 7497, 572, 1357, 3174, 2068, 6656, 2293, 9296, 936, 4114, 6940]",1175,75,1,False,75
68,card linking,card linking,13,True,True,True,"{45: 1, 5: 1, 44: 2, 39: 4, 71: 1, 63: 3, 0: 1, 7: 1, 73: 2, 60: 3, 25: 4, 20: 2, 43: 1, 47: 2, 59: 1, 52: 1, 31: 3, 68: 2, 1: 2, 62: 1, 2: 1, 51: 1, 37: 2, 15: 3, 61: 2, 18: 1, 64: 2, 21: 1, 6: 1, 13: 1, 46: 1, 27: 2, 30: 2, 53: 1, 38: 1, 10: 1, 4: 1, 69: 2, 74: 1, 14: 1, 48: 1, 29: 3, 34: 1, 22: 1, 36: 1, 75: 1, 76: 1}","[2407, 6275, 968, 9353, 3927, 4326, 9797, 2161, 8938, 3196, 5274, 9658, 7293, 9381, 6608, 2798, 9294, 7803, 2078, 4906, 719, 6417, 3199, 662, 4587, 8875, 8613, 689, 2217, 7089, 7737, 6514, 2951, 139, 7044, 5122, 7272, 2223, 9346, 954, 7768, 743, 2553, 5487, 8528, 6613, 8418, 5501, 7032, 9992, 2136, 7252, 5512, 9492, 5313, 321, 2139, 1499, 1984, 8073, 1403, 7072, 1473, 6687, 7497, 572, 1357, 3174, 2068, 6656, 2293, 9296, 936, 4114, 6940]",68,75,1,False,75
1551,passcode forgotten,pass,44,True,True,False,"{45: 1, 5: 1, 44: 2, 39: 4, 71: 1, 63: 3, 0: 1, 7: 1, 73: 2, 60: 3, 25: 4, 20: 2, 43: 1, 47: 2, 59: 1, 52: 1, 31: 3, 68: 2, 1: 2, 62: 1, 2: 1, 51: 1, 37: 2, 15: 3, 61: 2, 18: 1, 64: 2, 21: 1, 6: 1, 13: 1, 46: 1, 27: 2, 30: 2, 53: 1, 38: 1, 10: 1, 4: 1, 69: 2, 74: 1, 14: 1, 48: 1, 29: 3, 34: 1, 22: 1, 36: 1, 75: 1, 76: 1}","[2407, 6275, 968, 9353, 3927, 4326, 9797, 2161, 8938, 3196, 5274, 9658, 7293, 9381, 6608, 2798, 9294, 7803, 2078, 4906, 719, 6417, 3199, 662, 4587, 8875, 8613, 689, 2217, 7089, 7737, 6514, 2951, 139, 7044, 5122, 7272, 2223, 9346, 954, 7768, 743, 2553, 5487, 8528, 6613, 8418, 5501, 7032, 9992, 2136, 7252, 5512, 9492, 5313, 321, 2139, 1499, 1984, 8073, 1403, 7072, 1473, 6687, 7497, 572, 1357, 3174, 2068, 6656, 2293, 9296, 936, 4114, 6940]",1551,75,1,False,75
1508,direct debit payment not recognised,direct,28,False,True,False,"{45: 1, 5: 1, 44: 2, 39: 4, 71: 1, 63: 3, 0: 1, 7: 1, 73: 2, 60: 3, 25: 4, 20: 2, 43: 1, 47: 2, 59: 1, 52: 1, 31: 3, 68: 2, 1: 2, 62: 1, 2: 1, 51: 1, 37: 2, 15: 3, 61: 2, 18: 1, 64: 2, 21: 1, 6: 1, 13: 1, 46: 1, 27: 2, 30: 2, 53: 1, 38: 1, 10: 1, 4: 1, 69: 2, 74: 1, 14: 1, 48: 1, 29: 3, 34: 1, 22: 1, 36: 1, 75: 1, 76: 1}","[2407, 6275, 968, 9353, 3927, 4326, 9797, 2161, 8938, 3196, 5274, 9658, 7293, 9381, 6608, 2798, 9294, 7803, 2078, 4906, 719, 6417, 3199, 662, 4587, 8875, 8613, 689, 2217, 7089, 7737, 6514, 2951, 139, 7044, 5122, 7272, 2223, 9346, 954, 7768, 743, 2553, 5487, 8528, 6613, 8418, 5501, 7032, 9992, 2136, 7252, 5512, 9492, 5313, 321, 2139, 1499, 1984, 8073, 1403, 7072, 1473, 6687, 7497, 572, 1357, 3174, 2068, 6656, 2293, 9296, 936, 4114, 6940]",1508,75,1,False,75
2250,exchange rate,receiving,50,False,False,False,"{45: 1, 5: 1, 44: 2, 39: 4, 71: 1, 63: 3, 0: 1, 7: 1, 73: 2, 60: 3, 25: 4, 20: 2, 43: 1, 47: 2, 59: 1, 52: 1, 31: 3, 68: 2, 1: 2, 62: 1, 2: 1, 51: 1, 37: 2, 15: 3, 61: 2, 18: 1, 64: 2, 21: 1, 6: 1, 13: 1, 46: 1, 27: 2, 30: 2, 53: 1, 38: 1, 10: 1, 4: 1, 69: 2, 74: 1, 14: 1, 48: 1, 29: 3, 34: 1, 22: 1, 36: 1, 75: 1, 76: 1}","[2407, 6275, 968, 9353, 3927, 4326, 9797, 2161, 8938, 3196, 5274, 9658, 7293, 9381, 6608, 2798, 9294, 7803, 2078, 4906, 719, 6417, 3199, 662, 4587, 8875, 8613, 689, 2217, 7089, 7737, 6514, 2951, 139, 7044, 5122, 7272, 2223, 9346, 954, 7768, 743, 2553, 5487, 8528, 6613, 8418, 5501, 7032, 9992, 2136, 7252, 5512, 9492, 5313, 321, 2139, 1499, 1984, 8073, 1403, 7072, 1473, 6687, 7497, 572, 1357, 3174, 2068, 6656, 2293, 9296, 936, 4114, 6940]",2250,75,1,False,75
519,age limit,age,1,True,True,False,"{45: 1, 5: 1, 44: 2, 39: 4, 71: 1, 63: 3, 0: 1, 7: 1, 73: 2, 60: 3, 25: 4, 20: 2, 43: 1, 47: 2, 59: 1, 52: 1, 31: 3, 68: 2, 1: 2, 62: 1, 2: 1, 51: 1, 37: 2, 15: 3, 61: 2, 18: 1, 64: 2, 21: 1, 6: 1, 13: 1, 46: 1, 27: 2, 30: 2, 53: 1, 38: 1, 10: 1, 4: 1, 69: 2, 74: 1, 14: 1, 48: 1, 29: 3, 34: 1, 22: 1, 36: 1, 75: 1, 76: 1}","[2407, 6275, 968, 9353, 3927, 4326, 9797, 2161, 8938, 3196, 5274, 9658, 7293, 9381, 6608, 2798, 9294, 7803, 2078, 4906, 719, 6417, 3199, 662, 4587, 8875, 8613, 689, 2217, 7089, 7737, 6514, 2951, 139, 7044, 5122, 7272, 2223, 9346, 954, 7768, 743, 2553, 5487, 8528, 6613, 8418, 5501, 7032, 9992, 2136, 7252, 5512, 9492, 5313, 321, 2139, 1499, 1984, 8073, 1403, 7072, 1473, 6687, 7497, 572, 1357, 3174, 2068, 6656, 2293, 9296, 936, 4114, 6940]",519,75,1,False,75
1731,declined transfer,declined transfer,27,True,True,True,"{45: 1, 5: 1, 44: 2, 39: 4, 71: 1, 63: 3, 0: 1, 7: 1, 73: 2, 60: 3, 25: 4, 20: 2, 43: 1, 47: 2, 59: 1, 52: 1, 31: 3, 68: 2, 1: 2, 62: 1, 2: 1, 51: 1, 37: 2, 15: 3, 61: 2, 18: 1, 64: 2, 21: 1, 6: 1, 13: 1, 46: 1, 27: 2, 30: 2, 53: 1, 38: 1, 10: 1, 4: 1, 69: 2, 74: 1, 14: 1, 48: 1, 29: 3, 34: 1, 22: 1, 36: 1, 75: 1, 76: 1}","[2407, 6275, 968, 9353, 3927, 4326, 9797, 2161, 8938, 3196, 5274, 9658, 7293, 9381, 6608, 2798, 9294, 7803, 2078, 4906, 719, 6417, 3199, 662, 4587, 8875, 8613, 689, 2217, 7089, 7737, 6514, 2951, 139, 7044, 5122, 7272, 2223, 9346, 954, 7768, 743, 2553, 5487, 8528, 6613, 8418, 5501, 7032, 9992, 2136, 7252, 5512, 9492, 5313, 321, 2139, 1499, 1984, 8073, 1403, 7072, 1473, 6687, 7497, 572, 1357, 3174, 2068, 6656, 2293, 9296, 936, 4114, 6940]",1731,75,1,False,75
1210,unable to verify identity,unable,68,True,True,False,"{45: 1, 5: 1, 44: 2, 39: 4, 71: 1, 63: 3, 0: 1, 7: 1, 73: 2, 60: 3, 25: 4, 20: 2, 43: 1, 47: 2, 59: 1, 52: 1, 31: 3, 68: 2, 1: 2, 62: 1, 2: 1, 51: 1, 37: 2, 15: 3, 61: 2, 18: 1, 64: 2, 21: 1, 6: 1, 13: 1, 46: 1, 27: 2, 30: 2, 53: 1, 38: 1, 10: 1, 4: 1, 69: 2, 74: 1, 14: 1, 48: 1, 29: 3, 34: 1, 22: 1, 36: 1, 75: 1, 76: 1}","[2407, 6275, 968, 9353, 3927, 4326, 9797, 2161, 8938, 3196, 5274, 9658, 7293, 9381, 6608, 2798, 9294, 7803, 2078, 4906, 719, 6417, 3199, 662, 4587, 8875, 8613, 689, 2217, 7089, 7737, 6514, 2951, 139, 7044, 5122, 7272, 2223, 9346, 954, 7768, 743, 2553, 5487, 8528, 6613, 8418, 5501, 7032, 9992, 2136, 7252, 5512, 9492, 5313, 321, 2139, 1499, 1984, 8073, 1403, 7072, 1473, 6687, 7497, 572, 1357, 3174, 2068, 6656, 2293, 9296, 936, 4114, 6940]",1210,75,1,False,75
1750,declined transfer,declined transfer,27,True,True,True,"{45: 1, 5: 1, 44: 2, 39: 4, 71: 1, 63: 3, 0: 1, 7: 1, 73: 2, 60: 3, 25: 4, 20: 2, 43: 1, 47: 2, 59: 1, 52: 1, 31: 3, 68: 2, 1: 2, 62: 1, 2: 1, 51: 1, 37: 2, 15: 3, 61: 2, 18: 1, 64: 2, 21: 1, 6: 1, 13: 1, 46: 1, 27: 2, 30: 2, 53: 1, 38: 1, 10: 1, 4: 1, 69: 2, 74: 1, 14: 1, 48: 1, 29: 3, 34: 1, 22: 1, 36: 1, 75: 1, 76: 1}","[2407, 6275, 968, 9353, 3927, 4326, 9797, 2161, 8938, 3196, 5274, 9658, 7293, 9381, 6608, 2798, 9294, 7803, 2078, 4906, 719, 6417, 3199, 662, 4587, 8875, 8613, 689, 2217, 7089, 7737, 6514, 2951, 139, 7044, 5122, 7272, 2223, 9346, 954, 7768, 743, 2553, 5487, 8528, 6613, 8418, 5501, 7032, 9992, 2136, 7252, 5512, 9492, 5313, 321, 2139, 1499, 1984, 8073, 1403, 7072, 1473, 6687, 7497, 572, 1357, 3174, 2068, 6656, 2293, 9296, 936, 4114, 6940]",1750,75,1,False,75
1687,request refund,request,52,True,True,False,"{45: 1, 5: 1, 44: 2, 39: 4, 71: 1, 63: 3, 0: 1, 7: 1, 73: 2, 60: 3, 25: 4, 20: 2, 43: 1, 47: 2, 59: 1, 52: 1, 31: 3, 68: 2, 1: 2, 62: 1, 2: 1, 51: 1, 37: 2, 15: 3, 61: 2, 18: 1, 64: 2, 21: 1, 6: 1, 13: 1, 46: 1, 27: 2, 30: 2, 53: 1, 38: 1, 10: 1, 4: 1, 69: 2, 74: 1, 14: 1, 48: 1, 29: 3, 34: 1, 22: 1, 36: 1, 75: 1, 76: 1}","[2407, 6275, 968, 9353, 3927, 4326, 9797, 2161, 8938, 3196, 5274, 9658, 7293, 9381, 6608, 2798, 9294, 7803, 2078, 4906, 719, 6417, 3199, 662, 4587, 8875, 8613, 689, 2217, 7089, 7737, 6514, 2951, 139, 7044, 5122, 7272, 2223, 9346, 954, 7768, 743, 2553, 5487, 8528, 6613, 8418, 5501, 7032, 9992, 2136, 7252, 5512, 9492, 5313, 321, 2139, 1499, 1984, 8073, 1403, 7072, 1473, 6687, 7497, 572, 1357, 3174, 2068, 6656, 2293, 9296, 936, 4114, 6940]",1687,75,1,False,75
891,card payment fee charged,supported,54,False,False,False,"{45: 1, 5: 1, 44: 2, 39: 4, 71: 1, 63: 3, 0: 1, 7: 1, 73: 2, 60: 3, 25: 4, 20: 2, 43: 1, 47: 2, 59: 1, 52: 1, 31: 3, 68: 2, 1: 2, 62: 1, 2: 1, 51: 1, 37: 2, 15: 3, 61: 2, 18: 1, 64: 2, 21: 1, 6: 1, 13: 1, 46: 1, 27: 2, 30: 2, 53: 1, 38: 1, 10: 1, 4: 1, 69: 2, 74: 1, 14: 1, 48: 1, 29: 3, 34: 1, 22: 1, 36: 1, 75: 1, 76: 1}","[2407, 6275, 968, 9353, 3927, 4326, 9797, 2161, 8938, 3196, 5274, 9658, 7293, 9381, 6608, 2798, 9294, 7803, 2078, 4906, 719, 6417, 3199, 662, 4587, 8875, 8613, 689, 2217, 7089, 7737, 6514, 2951, 139, 7044, 5122, 7272, 2223, 9346, 954, 7768, 743, 2553, 5487, 8528, 6613, 8418, 5501, 7032, 9992, 2136, 7252, 5512, 9492, 5313, 321, 2139, 1499, 1984, 8073, 1403, 7072, 1473, 6687, 7497, 572, 1357, 3174, 2068, 6656, 2293, 9296, 936, 4114, 6940]",891,75,1,False,75
