,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
522,pin blocked,pin,49,False,True,False,"{22: 1, 64: 1, 62: 1, 76: 1, 39: 1, 70: 1, 1: 1, 14: 1, 23: 1, 73: 1, 21: 1, 19: 1, 15: 1, 26: 1, 59: 1, 27: 1, 0: 1, 69: 1, 71: 1, 8: 1}","[9313, 5857, 5331, 7263, 2662, 6282, 2671, 9298, 6219, 2086, 3299, 4226, 6301, 1140, 6048, 9322, 221, 1580, 2828, 1175]",522,20,2,False,20
1788,transaction charged twice,Ref,51,False,False,False,"{22: 1, 64: 1, 62: 1, 76: 1, 39: 1, 70: 1, 1: 1, 14: 1, 23: 1, 73: 1, 21: 1, 19: 1, 15: 1, 26: 1, 59: 1, 27: 1, 0: 1, 69: 1, 71: 1, 8: 1}","[9313, 5857, 5331, 7263, 2662, 6282, 2671, 9298, 6219, 2086, 3299, 4226, 6301, 1140, 6048, 9322, 221, 1580, 2828, 1175]",1788,20,2,False,20
1055,balance not updated after bank transfer,balance not updated after che,6,False,False,False,"{22: 1, 64: 1, 62: 1, 76: 1, 39: 1, 70: 1, 1: 1, 14: 1, 23: 1, 73: 1, 21: 1, 19: 1, 15: 1, 26: 1, 59: 1, 27: 1, 0: 1, 69: 1, 71: 1, 8: 1}","[9313, 5857, 5331, 7263, 2662, 6282, 2671, 9298, 6219, 2086, 3299, 4226, 6301, 1140, 6048, 9322, 221, 1580, 2828, 1175]",1055,20,2,False,20
2992,top up by card charge,apple,2,False,False,False,"{22: 1, 64: 1, 62: 1, 76: 1, 39: 1, 70: 1, 1: 1, 14: 1, 23: 1, 73: 1, 21: 1, 19: 1, 15: 1, 26: 1, 59: 1, 27: 1, 0: 1, 69: 1, 71: 1, 8: 1}","[9313, 5857, 5331, 7263, 2662, 6282, 2671, 9298, 6219, 2086, 3299, 4226, 6301, 1140, 6048, 9322, 221, 1580, 2828, 1175]",2992,20,2,False,20
1093,transaction charged twice,card payment not,16,False,False,False,"{22: 1, 64: 1, 62: 1, 76: 1, 39: 1, 70: 1, 1: 1, 14: 1, 23: 1, 73: 1, 21: 1, 19: 1, 15: 1, 26: 1, 59: 1, 27: 1, 0: 1, 69: 1, 71: 1, 8: 1}","[9313, 5857, 5331, 7263, 2662, 6282, 2671, 9298, 6219, 2086, 3299, 4226, 6301, 1140, 6048, 9322, 221, 1580, 2828, 1175]",1093,20,2,False,20
791,wrong amount of cash received,wrong amount,75,False,True,False,"{22: 1, 64: 1, 62: 1, 76: 1, 39: 1, 70: 1, 1: 1, 14: 1, 23: 1, 73: 1, 21: 1, 19: 1, 15: 1, 26: 1, 59: 1, 27: 1, 0: 1, 69: 1, 71: 1, 8: 1}","[9313, 5857, 5331, 7263, 2662, 6282, 2671, 9298, 6219, 2086, 3299, 4226, 6301, 1140, 6048, 9322, 221, 1580, 2828, 1175]",791,20,2,False,20
894,transfer into account,supported,54,False,False,False,"{22: 1, 64: 1, 62: 1, 76: 1, 39: 1, 70: 1, 1: 1, 14: 1, 23: 1, 73: 1, 21: 1, 19: 1, 15: 1, 26: 1, 59: 1, 27: 1, 0: 1, 69: 1, 71: 1, 8: 1}","[9313, 5857, 5331, 7263, 2662, 6282, 2671, 9298, 6219, 2086, 3299, 4226, 6301, 1140, 6048, 9322, 221, 1580, 2828, 1175]",894,20,2,False,20
897,card not working,supported,54,False,False,False,"{22: 1, 64: 1, 62: 1, 76: 1, 39: 1, 70: 1, 1: 1, 14: 1, 23: 1, 73: 1, 21: 1, 19: 1, 15: 1, 26: 1, 59: 1, 27: 1, 0: 1, 69: 1, 71: 1, 8: 1}","[9313, 5857, 5331, 7263, 2662, 6282, 2671, 9298, 6219, 2086, 3299, 4226, 6301, 1140, 6048, 9322, 221, 1580, 2828, 1175]",897,20,2,False,20
1175,verify my identity,why,74,False,False,False,"{22: 1, 64: 1, 62: 1, 76: 1, 39: 1, 70: 1, 1: 1, 14: 1, 23: 1, 73: 1, 21: 1, 19: 1, 15: 1, 26: 1, 59: 1, 27: 1, 0: 1, 69: 1, 71: 1, 8: 1}","[9313, 5857, 5331, 7263, 2662, 6282, 2671, 9298, 6219, 2086, 3299, 4226, 6301, 1140, 6048, 9322, 221, 1580, 2828, 1175]",1175,20,2,False,20
68,card linking,card linking,13,False,True,False,"{22: 1, 64: 1, 62: 1, 76: 1, 39: 1, 70: 1, 1: 1, 14: 1, 23: 1, 73: 1, 21: 1, 19: 1, 15: 1, 26: 1, 59: 1, 27: 1, 0: 1, 69: 1, 71: 1, 8: 1}","[9313, 5857, 5331, 7263, 2662, 6282, 2671, 9298, 6219, 2086, 3299, 4226, 6301, 1140, 6048, 9322, 221, 1580, 2828, 1175]",68,20,2,False,20
1551,change pin,pass,44,False,False,False,"{22: 1, 64: 1, 62: 1, 76: 1, 39: 1, 70: 1, 1: 1, 14: 1, 23: 1, 73: 1, 21: 1, 19: 1, 15: 1, 26: 1, 59: 1, 27: 1, 0: 1, 69: 1, 71: 1, 8: 1}","[9313, 5857, 5331, 7263, 2662, 6282, 2671, 9298, 6219, 2086, 3299, 4226, 6301, 1140, 6048, 9322, 221, 1580, 2828, 1175]",1551,20,2,False,20
1508,direct debit payment not recognised,direct,28,False,True,False,"{22: 1, 64: 1, 62: 1, 76: 1, 39: 1, 70: 1, 1: 1, 14: 1, 23: 1, 73: 1, 21: 1, 19: 1, 15: 1, 26: 1, 59: 1, 27: 1, 0: 1, 69: 1, 71: 1, 8: 1}","[9313, 5857, 5331, 7263, 2662, 6282, 2671, 9298, 6219, 2086, 3299, 4226, 6301, 1140, 6048, 9322, 221, 1580, 2828, 1175]",1508,20,2,False,20
2250,get physical card,receiving,50,False,False,False,"{22: 1, 64: 1, 62: 1, 76: 1, 39: 1, 70: 1, 1: 1, 14: 1, 23: 1, 73: 1, 21: 1, 19: 1, 15: 1, 26: 1, 59: 1, 27: 1, 0: 1, 69: 1, 71: 1, 8: 1}","[9313, 5857, 5331, 7263, 2662, 6282, 2671, 9298, 6219, 2086, 3299, 4226, 6301, 1140, 6048, 9322, 221, 1580, 2828, 1175]",2250,20,2,False,20
519,age limit,age,1,True,True,False,"{22: 1, 64: 1, 62: 1, 76: 1, 39: 1, 70: 1, 1: 1, 14: 1, 23: 1, 73: 1, 21: 1, 19: 1, 15: 1, 26: 1, 59: 1, 27: 1, 0: 1, 69: 1, 71: 1, 8: 1}","[9313, 5857, 5331, 7263, 2662, 6282, 2671, 9298, 6219, 2086, 3299, 4226, 6301, 1140, 6048, 9322, 221, 1580, 2828, 1175]",519,20,2,False,20
1731,transfer not received by recipient,declined transfer,27,True,False,False,"{22: 1, 64: 1, 62: 1, 76: 1, 39: 1, 70: 1, 1: 1, 14: 1, 23: 1, 73: 1, 21: 1, 19: 1, 15: 1, 26: 1, 59: 1, 27: 1, 0: 1, 69: 1, 71: 1, 8: 1}","[9313, 5857, 5331, 7263, 2662, 6282, 2671, 9298, 6219, 2086, 3299, 4226, 6301, 1140, 6048, 9322, 221, 1580, 2828, 1175]",1731,20,2,False,20
1210,verify my identity,unable,68,False,False,False,"{22: 1, 64: 1, 62: 1, 76: 1, 39: 1, 70: 1, 1: 1, 14: 1, 23: 1, 73: 1, 21: 1, 19: 1, 15: 1, 26: 1, 59: 1, 27: 1, 0: 1, 69: 1, 71: 1, 8: 1}","[9313, 5857, 5331, 7263, 2662, 6282, 2671, 9298, 6219, 2086, 3299, 4226, 6301, 1140, 6048, 9322, 221, 1580, 2828, 1175]",1210,20,2,False,20
1750,declined transfer,declined transfer,27,True,True,True,"{22: 1, 64: 1, 62: 1, 76: 1, 39: 1, 70: 1, 1: 1, 14: 1, 23: 1, 73: 1, 21: 1, 19: 1, 15: 1, 26: 1, 59: 1, 27: 1, 0: 1, 69: 1, 71: 1, 8: 1}","[9313, 5857, 5331, 7263, 2662, 6282, 2671, 9298, 6219, 2086, 3299, 4226, 6301, 1140, 6048, 9322, 221, 1580, 2828, 1175]",1750,20,2,False,20
1687,cancel transfer,request,52,False,False,False,"{22: 1, 64: 1, 62: 1, 76: 1, 39: 1, 70: 1, 1: 1, 14: 1, 23: 1, 73: 1, 21: 1, 19: 1, 15: 1, 26: 1, 59: 1, 27: 1, 0: 1, 69: 1, 71: 1, 8: 1}","[9313, 5857, 5331, 7263, 2662, 6282, 2671, 9298, 6219, 2086, 3299, 4226, 6301, 1140, 6048, 9322, 221, 1580, 2828, 1175]",1687,20,2,False,20
891,card not working,supported,54,False,False,False,"{22: 1, 64: 1, 62: 1, 76: 1, 39: 1, 70: 1, 1: 1, 14: 1, 23: 1, 73: 1, 21: 1, 19: 1, 15: 1, 26: 1, 59: 1, 27: 1, 0: 1, 69: 1, 71: 1, 8: 1}","[9313, 5857, 5331, 7263, 2662, 6282, 2671, 9298, 6219, 2086, 3299, 4226, 6301, 1140, 6048, 9322, 221, 1580, 2828, 1175]",891,20,2,False,20
1061,cash withdrawal not recognised,balance not updated after che,6,False,False,False,"{22: 1, 64: 1, 62: 1, 76: 1, 39: 1, 70: 1, 1: 1, 14: 1, 23: 1, 73: 1, 21: 1, 19: 1, 15: 1, 26: 1, 59: 1, 27: 1, 0: 1, 69: 1, 71: 1, 8: 1}","[9313, 5857, 5331, 7263, 2662, 6282, 2671, 9298, 6219, 2086, 3299, 4226, 6301, 1140, 6048, 9322, 221, 1580, 2828, 1175]",1061,20,2,False,20
2403,get physical card,getting spare,39,True,False,False,"{22: 1, 64: 1, 62: 1, 76: 1, 39: 1, 70: 1, 1: 1, 14: 1, 23: 1, 73: 1, 21: 1, 19: 1, 15: 1, 26: 1, 59: 1, 27: 1, 0: 1, 69: 1, 71: 1, 8: 1}","[9313, 5857, 5331, 7263, 2662, 6282, 2671, 9298, 6219, 2086, 3299, 4226, 6301, 1140, 6048, 9322, 221, 1580, 2828, 1175]",2403,20,2,False,20
1898,cancel transfer,terminate,55,False,False,False,"{22: 1, 64: 1, 62: 1, 76: 1, 39: 1, 70: 1, 1: 1, 14: 1, 23: 1, 73: 1, 21: 1, 19: 1, 15: 1, 26: 1, 59: 1, 27: 1, 0: 1, 69: 1, 71: 1, 8: 1}","[9313, 5857, 5331, 7263, 2662, 6282, 2671, 9298, 6219, 2086, 3299, 4226, 6301, 1140, 6048, 9322, 221, 1580, 2828, 1175]",1898,20,2,False,20
2978,apple pay or google pay,apple,2,False,True,False,"{22: 1, 64: 1, 62: 1, 76: 1, 39: 1, 70: 1, 1: 1, 14: 1, 23: 1, 73: 1, 21: 1, 19: 1, 15: 1, 26: 1, 59: 1, 27: 1, 0: 1, 69: 1, 71: 1, 8: 1}","[9313, 5857, 5331, 7263, 2662, 6282, 2671, 9298, 6219, 2086, 3299, 4226, 6301, 1140, 6048, 9322, 221, 1580, 2828, 1175]",2978,20,2,False,20
1427,card not working,comprom,22,True,False,False,"{22: 1, 64: 1, 62: 1, 76: 1, 39: 1, 70: 1, 1: 1, 14: 1, 23: 1, 73: 1, 21: 1, 19: 1, 15: 1, 26: 1, 59: 1, 27: 1, 0: 1, 69: 1, 71: 1, 8: 1}","[9313, 5857, 5331, 7263, 2662, 6282, 2671, 9298, 6219, 2086, 3299, 4226, 6301, 1140, 6048, 9322, 221, 1580, 2828, 1175]",1427,20,2,False,20
1526,wrong amount of cash received,pass,44,False,False,False,"{22: 1, 64: 1, 62: 1, 76: 1, 39: 1, 70: 1, 1: 1, 14: 1, 23: 1, 73: 1, 21: 1, 19: 1, 15: 1, 26: 1, 59: 1, 27: 1, 0: 1, 69: 1, 71: 1, 8: 1}","[9313, 5857, 5331, 7263, 2662, 6282, 2671, 9298, 6219, 2086, 3299, 4226, 6301, 1140, 6048, 9322, 221, 1580, 2828, 1175]",1526,20,2,False,20
824,extra charge on statement,card payment fee,15,True,False,False,"{22: 1, 64: 1, 62: 1, 76: 1, 39: 1, 70: 1, 1: 1, 14: 1, 23: 1, 73: 1, 21: 1, 19: 1, 15: 1, 26: 1, 59: 1, 27: 1, 0: 1, 69: 1, 71: 1, 8: 1}","[9313, 5857, 5331, 7263, 2662, 6282, 2671, 9298, 6219, 2086, 3299, 4226, 6301, 1140, 6048, 9322, 221, 1580, 2828, 1175]",824,20,2,False,20
1983,card payment fee charged,transaction,63,False,False,False,"{22: 1, 64: 1, 62: 1, 76: 1, 39: 1, 70: 1, 1: 1, 14: 1, 23: 1, 73: 1, 21: 1, 19: 1, 15: 1, 26: 1, 59: 1, 27: 1, 0: 1, 69: 1, 71: 1, 8: 1}","[9313, 5857, 5331, 7263, 2662, 6282, 2671, 9298, 6219, 2086, 3299, 4226, 6301, 1140, 6048, 9322, 221, 1580, 2828, 1175]",1983,20,2,False,20
2132,change pin,change,21,True,True,False,"{22: 1, 64: 1, 62: 1, 76: 1, 39: 1, 70: 1, 1: 1, 14: 1, 23: 1, 73: 1, 21: 1, 19: 1, 15: 1, 26: 1, 59: 1, 27: 1, 0: 1, 69: 1, 71: 1, 8: 1}","[9313, 5857, 5331, 7263, 2662, 6282, 2671, 9298, 6219, 2086, 3299, 4226, 6301, 1140, 6048, 9322, 221, 1580, 2828, 1175]",2132,20,2,False,20
418,change pin,exchange via,33,False,False,False,"{22: 1, 64: 1, 62: 1, 76: 1, 39: 1, 70: 1, 1: 1, 14: 1, 23: 1, 73: 1, 21: 1, 19: 1, 15: 1, 26: 1, 59: 1, 27: 1, 0: 1, 69: 1, 71: 1, 8: 1}","[9313, 5857, 5331, 7263, 2662, 6282, 2671, 9298, 6219, 2086, 3299, 4226, 6301, 1140, 6048, 9322, 221, 1580, 2828, 1175]",418,20,2,False,20
1345,transfer fee charged,to,62,True,False,False,"{22: 1, 64: 1, 62: 1, 76: 1, 39: 1, 70: 1, 1: 1, 14: 1, 23: 1, 73: 1, 21: 1, 19: 1, 15: 1, 26: 1, 59: 1, 27: 1, 0: 1, 69: 1, 71: 1, 8: 1}","[9313, 5857, 5331, 7263, 2662, 6282, 2671, 9298, 6219, 2086, 3299, 4226, 6301, 1140, 6048, 9322, 221, 1580, 2828, 1175]",1345,20,2,False,20
2829,top up by bank transfer charge,top up by card,57,False,False,False,"{22: 1, 64: 1, 62: 1, 76: 1, 39: 1, 70: 1, 1: 1, 14: 1, 23: 1, 73: 1, 21: 1, 19: 1, 15: 1, 26: 1, 59: 1, 27: 1, 0: 1, 69: 1, 71: 1, 8: 1}","[9313, 5857, 5331, 7263, 2662, 6282, 2671, 9298, 6219, 2086, 3299, 4226, 6301, 1140, 6048, 9322, 221, 1580, 2828, 1175]",2829,20,2,False,20
2489,card delivery estimate,order,43,False,False,False,"{22: 1, 64: 1, 62: 1, 76: 1, 39: 1, 70: 1, 1: 1, 14: 1, 23: 1, 73: 1, 21: 1, 19: 1, 15: 1, 26: 1, 59: 1, 27: 1, 0: 1, 69: 1, 71: 1, 8: 1}","[9313, 5857, 5331, 7263, 2662, 6282, 2671, 9298, 6219, 2086, 3299, 4226, 6301, 1140, 6048, 9322, 221, 1580, 2828, 1175]",2489,20,2,False,20
598,contactless not working,contact,23,True,True,False,"{22: 1, 64: 1, 62: 1, 76: 1, 39: 1, 70: 1, 1: 1, 14: 1, 23: 1, 73: 1, 21: 1, 19: 1, 15: 1, 26: 1, 59: 1, 27: 1, 0: 1, 69: 1, 71: 1, 8: 1}","[9313, 5857, 5331, 7263, 2662, 6282, 2671, 9298, 6219, 2086, 3299, 4226, 6301, 1140, 6048, 9322, 221, 1580, 2828, 1175]",598,20,2,False,20
804,card payment fee charged,card payment fee,15,True,True,False,"{22: 1, 64: 1, 62: 1, 76: 1, 39: 1, 70: 1, 1: 1, 14: 1, 23: 1, 73: 1, 21: 1, 19: 1, 15: 1, 26: 1, 59: 1, 27: 1, 0: 1, 69: 1, 71: 1, 8: 1}","[9313, 5857, 5331, 7263, 2662, 6282, 2671, 9298, 6219, 2086, 3299, 4226, 6301, 1140, 6048, 9322, 221, 1580, 2828, 1175]",804,20,2,False,20
3017,verify my identity,verify my,69,True,True,False,"{22: 1, 64: 1, 62: 1, 76: 1, 39: 1, 70: 1, 1: 1, 14: 1, 23: 1, 73: 1, 21: 1, 19: 1, 15: 1, 26: 1, 59: 1, 27: 1, 0: 1, 69: 1, 71: 1, 8: 1}","[9313, 5857, 5331, 7263, 2662, 6282, 2671, 9298, 6219, 2086, 3299, 4226, 6301, 1140, 6048, 9322, 221, 1580, 2828, 1175]",3017,20,2,False,20
2589,exchange rate,wrong exchange,76,True,False,False,"{22: 1, 64: 1, 62: 1, 76: 1, 39: 1, 70: 1, 1: 1, 14: 1, 23: 1, 73: 1, 21: 1, 19: 1, 15: 1, 26: 1, 59: 1, 27: 1, 0: 1, 69: 1, 71: 1, 8: 1}","[9313, 5857, 5331, 7263, 2662, 6282, 2671, 9298, 6219, 2086, 3299, 4226, 6301, 1140, 6048, 9322, 221, 1580, 2828, 1175]",2589,20,2,False,20
2540,virtual card not working,virtual,72,False,True,False,"{22: 1, 64: 1, 62: 1, 76: 1, 39: 1, 70: 1, 1: 1, 14: 1, 23: 1, 73: 1, 21: 1, 19: 1, 15: 1, 26: 1, 59: 1, 27: 1, 0: 1, 69: 1, 71: 1, 8: 1}","[9313, 5857, 5331, 7263, 2662, 6282, 2671, 9298, 6219, 2086, 3299, 4226, 6301, 1140, 6048, 9322, 221, 1580, 2828, 1175]",2540,20,2,False,20
2908,cash withdrawal charge,cash withdrawal charge,19,True,True,True,"{22: 1, 64: 1, 62: 1, 76: 1, 39: 1, 70: 1, 1: 1, 14: 1, 23: 1, 73: 1, 21: 1, 19: 1, 15: 1, 26: 1, 59: 1, 27: 1, 0: 1, 69: 1, 71: 1, 8: 1}","[9313, 5857, 5331, 7263, 2662, 6282, 2671, 9298, 6219, 2086, 3299, 4226, 6301, 1140, 6048, 9322, 221, 1580, 2828, 1175]",2908,20,2,False,20
2968,apple pay or google pay,apple,2,False,True,False,"{22: 1, 64: 1, 62: 1, 76: 1, 39: 1, 70: 1, 1: 1, 14: 1, 23: 1, 73: 1, 21: 1, 19: 1, 15: 1, 26: 1, 59: 1, 27: 1, 0: 1, 69: 1, 71: 1, 8: 1}","[9313, 5857, 5331, 7263, 2662, 6282, 2671, 9298, 6219, 2086, 3299, 4226, 6301, 1140, 6048, 9322, 221, 1580, 2828, 1175]",2968,20,2,False,20
2747,atm support,cash withdrawal not,20,False,False,False,"{22: 1, 64: 1, 62: 1, 76: 1, 39: 1, 70: 1, 1: 1, 14: 1, 23: 1, 73: 1, 21: 1, 19: 1, 15: 1, 26: 1, 59: 1, 27: 1, 0: 1, 69: 1, 71: 1, 8: 1}","[9313, 5857, 5331, 7263, 2662, 6282, 2671, 9298, 6219, 2086, 3299, 4226, 6301, 1140, 6048, 9322, 221, 1580, 2828, 1175]",2747,20,2,False,20
1340,transfer fee charged,to,62,True,False,False,"{22: 1, 64: 1, 62: 1, 76: 1, 39: 1, 70: 1, 1: 1, 14: 1, 23: 1, 73: 1, 21: 1, 19: 1, 15: 1, 26: 1, 59: 1, 27: 1, 0: 1, 69: 1, 71: 1, 8: 1}","[9313, 5857, 5331, 7263, 2662, 6282, 2671, 9298, 6219, 2086, 3299, 4226, 6301, 1140, 6048, 9322, 221, 1580, 2828, 1175]",1340,20,2,False,20
1348,transfer fee charged,to,62,True,False,False,"{22: 1, 64: 1, 62: 1, 76: 1, 39: 1, 70: 1, 1: 1, 14: 1, 23: 1, 73: 1, 21: 1, 19: 1, 15: 1, 26: 1, 59: 1, 27: 1, 0: 1, 69: 1, 71: 1, 8: 1}","[9313, 5857, 5331, 7263, 2662, 6282, 2671, 9298, 6219, 2086, 3299, 4226, 6301, 1140, 6048, 9322, 221, 1580, 2828, 1175]",1348,20,2,False,20
1451,atm support,at,3,False,True,False,"{22: 1, 64: 1, 62: 1, 76: 1, 39: 1, 70: 1, 1: 1, 14: 1, 23: 1, 73: 1, 21: 1, 19: 1, 15: 1, 26: 1, 59: 1, 27: 1, 0: 1, 69: 1, 71: 1, 8: 1}","[9313, 5857, 5331, 7263, 2662, 6282, 2671, 9298, 6219, 2086, 3299, 4226, 6301, 1140, 6048, 9322, 221, 1580, 2828, 1175]",1451,20,2,False,20
2903,cash withdrawal charge,cash withdrawal charge,19,True,True,True,"{22: 1, 64: 1, 62: 1, 76: 1, 39: 1, 70: 1, 1: 1, 14: 1, 23: 1, 73: 1, 21: 1, 19: 1, 15: 1, 26: 1, 59: 1, 27: 1, 0: 1, 69: 1, 71: 1, 8: 1}","[9313, 5857, 5331, 7263, 2662, 6282, 2671, 9298, 6219, 2086, 3299, 4226, 6301, 1140, 6048, 9322, 221, 1580, 2828, 1175]",2903,20,2,False,20
1237,verify my identity,unable,68,False,False,False,"{22: 1, 64: 1, 62: 1, 76: 1, 39: 1, 70: 1, 1: 1, 14: 1, 23: 1, 73: 1, 21: 1, 19: 1, 15: 1, 26: 1, 59: 1, 27: 1, 0: 1, 69: 1, 71: 1, 8: 1}","[9313, 5857, 5331, 7263, 2662, 6282, 2671, 9298, 6219, 2086, 3299, 4226, 6301, 1140, 6048, 9322, 221, 1580, 2828, 1175]",1237,20,2,False,20
2119,transaction charged twice,revert,53,False,False,False,"{22: 1, 64: 1, 62: 1, 76: 1, 39: 1, 70: 1, 1: 1, 14: 1, 23: 1, 73: 1, 21: 1, 19: 1, 15: 1, 26: 1, 59: 1, 27: 1, 0: 1, 69: 1, 71: 1, 8: 1}","[9313, 5857, 5331, 7263, 2662, 6282, 2671, 9298, 6219, 2086, 3299, 4226, 6301, 1140, 6048, 9322, 221, 1580, 2828, 1175]",2119,20,2,False,20
652,pending top up,pending top,47,False,True,False,"{22: 1, 64: 1, 62: 1, 76: 1, 39: 1, 70: 1, 1: 1, 14: 1, 23: 1, 73: 1, 21: 1, 19: 1, 15: 1, 26: 1, 59: 1, 27: 1, 0: 1, 69: 1, 71: 1, 8: 1}","[9313, 5857, 5331, 7263, 2662, 6282, 2671, 9298, 6219, 2086, 3299, 4226, 6301, 1140, 6048, 9322, 221, 1580, 2828, 1175]",652,20,2,False,20
131,wrong exchange rate for cash withdrawal,card payment wrong,17,False,False,False,"{22: 1, 64: 1, 62: 1, 76: 1, 39: 1, 70: 1, 1: 1, 14: 1, 23: 1, 73: 1, 21: 1, 19: 1, 15: 1, 26: 1, 59: 1, 27: 1, 0: 1, 69: 1, 71: 1, 8: 1}","[9313, 5857, 5331, 7263, 2662, 6282, 2671, 9298, 6219, 2086, 3299, 4226, 6301, 1140, 6048, 9322, 221, 1580, 2828, 1175]",131,20,2,False,20
949,virtual card not working,getting virtual,40,False,False,False,"{22: 1, 64: 1, 62: 1, 76: 1, 39: 1, 70: 1, 1: 1, 14: 1, 23: 1, 73: 1, 21: 1, 19: 1, 15: 1, 26: 1, 59: 1, 27: 1, 0: 1, 69: 1, 71: 1, 8: 1}","[9313, 5857, 5331, 7263, 2662, 6282, 2671, 9298, 6219, 2086, 3299, 4226, 6301, 1140, 6048, 9322, 221, 1580, 2828, 1175]",949,20,2,False,20
2528,virtual card not working,virtual,72,False,True,False,"{22: 1, 64: 1, 62: 1, 76: 1, 39: 1, 70: 1, 1: 1, 14: 1, 23: 1, 73: 1, 21: 1, 19: 1, 15: 1, 26: 1, 59: 1, 27: 1, 0: 1, 69: 1, 71: 1, 8: 1}","[9313, 5857, 5331, 7263, 2662, 6282, 2671, 9298, 6219, 2086, 3299, 4226, 6301, 1140, 6048, 9322, 221, 1580, 2828, 1175]",2528,20,2,False,20
2158,change pin,change,21,True,True,False,"{22: 1, 64: 1, 62: 1, 76: 1, 39: 1, 70: 1, 1: 1, 14: 1, 23: 1, 73: 1, 21: 1, 19: 1, 15: 1, 26: 1, 59: 1, 27: 1, 0: 1, 69: 1, 71: 1, 8: 1}","[9313, 5857, 5331, 7263, 2662, 6282, 2671, 9298, 6219, 2086, 3299, 4226, 6301, 1140, 6048, 9322, 221, 1580, 2828, 1175]",2158,20,2,False,20
2705,transfer not received by recipient,balance not updated after bank,5,False,False,False,"{22: 1, 64: 1, 62: 1, 76: 1, 39: 1, 70: 1, 1: 1, 14: 1, 23: 1, 73: 1, 21: 1, 19: 1, 15: 1, 26: 1, 59: 1, 27: 1, 0: 1, 69: 1, 71: 1, 8: 1}","[9313, 5857, 5331, 7263, 2662, 6282, 2671, 9298, 6219, 2086, 3299, 4226, 6301, 1140, 6048, 9322, 221, 1580, 2828, 1175]",2705,20,2,False,20
592,contactless not working,contact,23,True,True,False,"{22: 1, 64: 1, 62: 1, 76: 1, 39: 1, 70: 1, 1: 1, 14: 1, 23: 1, 73: 1, 21: 1, 19: 1, 15: 1, 26: 1, 59: 1, 27: 1, 0: 1, 69: 1, 71: 1, 8: 1}","[9313, 5857, 5331, 7263, 2662, 6282, 2671, 9298, 6219, 2086, 3299, 4226, 6301, 1140, 6048, 9322, 221, 1580, 2828, 1175]",592,20,2,False,20
2511,card delivery estimate,order,43,False,False,False,"{22: 1, 64: 1, 62: 1, 76: 1, 39: 1, 70: 1, 1: 1, 14: 1, 23: 1, 73: 1, 21: 1, 19: 1, 15: 1, 26: 1, 59: 1, 27: 1, 0: 1, 69: 1, 71: 1, 8: 1}","[9313, 5857, 5331, 7263, 2662, 6282, 2671, 9298, 6219, 2086, 3299, 4226, 6301, 1140, 6048, 9322, 221, 1580, 2828, 1175]",2511,20,2,False,20
1080,transaction charged twice,card payment not,16,False,False,False,"{22: 1, 64: 1, 62: 1, 76: 1, 39: 1, 70: 1, 1: 1, 14: 1, 23: 1, 73: 1, 21: 1, 19: 1, 15: 1, 26: 1, 59: 1, 27: 1, 0: 1, 69: 1, 71: 1, 8: 1}","[9313, 5857, 5331, 7263, 2662, 6282, 2671, 9298, 6219, 2086, 3299, 4226, 6301, 1140, 6048, 9322, 221, 1580, 2828, 1175]",1080,20,2,False,20
1361,disposable card limits,dispos,29,False,True,False,"{22: 1, 64: 1, 62: 1, 76: 1, 39: 1, 70: 1, 1: 1, 14: 1, 23: 1, 73: 1, 21: 1, 19: 1, 15: 1, 26: 1, 59: 1, 27: 1, 0: 1, 69: 1, 71: 1, 8: 1}","[9313, 5857, 5331, 7263, 2662, 6282, 2671, 9298, 6219, 2086, 3299, 4226, 6301, 1140, 6048, 9322, 221, 1580, 2828, 1175]",1361,20,2,False,20
448,card not working,lost or stolen card,41,False,False,False,"{22: 1, 64: 1, 62: 1, 76: 1, 39: 1, 70: 1, 1: 1, 14: 1, 23: 1, 73: 1, 21: 1, 19: 1, 15: 1, 26: 1, 59: 1, 27: 1, 0: 1, 69: 1, 71: 1, 8: 1}","[9313, 5857, 5331, 7263, 2662, 6282, 2671, 9298, 6219, 2086, 3299, 4226, 6301, 1140, 6048, 9322, 221, 1580, 2828, 1175]",448,20,2,False,20
18,card not working,card arrival,11,False,False,False,"{22: 1, 64: 1, 62: 1, 76: 1, 39: 1, 70: 1, 1: 1, 14: 1, 23: 1, 73: 1, 21: 1, 19: 1, 15: 1, 26: 1, 59: 1, 27: 1, 0: 1, 69: 1, 71: 1, 8: 1}","[9313, 5857, 5331, 7263, 2662, 6282, 2671, 9298, 6219, 2086, 3299, 4226, 6301, 1140, 6048, 9322, 221, 1580, 2828, 1175]",18,20,2,False,20
1168,verify my identity,why,74,False,False,False,"{22: 1, 64: 1, 62: 1, 76: 1, 39: 1, 70: 1, 1: 1, 14: 1, 23: 1, 73: 1, 21: 1, 19: 1, 15: 1, 26: 1, 59: 1, 27: 1, 0: 1, 69: 1, 71: 1, 8: 1}","[9313, 5857, 5331, 7263, 2662, 6282, 2671, 9298, 6219, 2086, 3299, 4226, 6301, 1140, 6048, 9322, 221, 1580, 2828, 1175]",1168,20,2,False,20
