,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
1281,next holiday,next hol,140,False,True,False,"{17: 1, 133: 1, 49: 1, 123: 2, 94: 1, 30: 2, 130: 1, 107: 1, 89: 2, 39: 1, 24: 1, 77: 2, 95: 1, 51: 1, 86: 1, 58: 1, 21: 1, 136: 1, 147: 1, 79: 1, 84: 1, 98: 1, 33: 1, 61: 2, 127: 1, 6: 1, 7: 1}","[4493, 4544, 3354, 2445, 6680, 7046, 4204, 2854, 3332, 648, 1781, 336, 1055, 965, 818, 5867, 6900, 6772, 2973, 5050, 2186, 6971, 7178, 772, 3033, 2972, 2346, 130, 2351, 3803, 6506, 4469]",1281,32,7,False,32
1260,freeze account,next hol,140,False,False,False,"{17: 1, 133: 1, 49: 1, 123: 2, 94: 1, 30: 2, 130: 1, 107: 1, 89: 2, 39: 1, 24: 1, 77: 2, 95: 1, 51: 1, 86: 1, 58: 1, 21: 1, 136: 1, 147: 1, 79: 1, 84: 1, 98: 1, 33: 1, 61: 2, 127: 1, 6: 1, 7: 1}","[4493, 4544, 3354, 2445, 6680, 7046, 4204, 2854, 3332, 648, 1781, 336, 1055, 965, 818, 5867, 6900, 6772, 2973, 5050, 2186, 6971, 7178, 772, 3033, 2972, 2346, 130, 2351, 3803, 6506, 4469]",1260,32,7,False,32
487,how busy,user,11,False,False,False,"{17: 1, 133: 1, 49: 1, 123: 2, 94: 1, 30: 2, 130: 1, 107: 1, 89: 2, 39: 1, 24: 1, 77: 2, 95: 1, 51: 1, 86: 1, 58: 1, 21: 1, 136: 1, 147: 1, 79: 1, 84: 1, 98: 1, 33: 1, 61: 2, 127: 1, 6: 1, 7: 1}","[4493, 4544, 3354, 2445, 6680, 7046, 4204, 2854, 3332, 648, 1781, 336, 1055, 965, 818, 5867, 6900, 6772, 2973, 5050, 2186, 6971, 7178, 772, 3033, 2972, 2346, 130, 2351, 3803, 6506, 4469]",487,32,7,False,32
1752,no,cancel,147,True,False,True,"{17: 1, 133: 1, 49: 1, 123: 2, 94: 1, 30: 2, 130: 1, 107: 1, 89: 2, 39: 1, 24: 1, 77: 2, 95: 1, 51: 1, 86: 1, 58: 1, 21: 1, 136: 1, 147: 1, 79: 1, 84: 1, 98: 1, 33: 1, 61: 2, 127: 1, 6: 1, 7: 1}","[4493, 4544, 3354, 2445, 6680, 7046, 4204, 2854, 3332, 648, 1781, 336, 1055, 965, 818, 5867, 6900, 6772, 2973, 5050, 2186, 6971, 7178, 772, 3033, 2972, 2346, 130, 2351, 3803, 6506, 4469]",1752,32,7,False,32
2228,card declined,card,49,True,True,False,"{17: 1, 133: 1, 49: 1, 123: 2, 94: 1, 30: 2, 130: 1, 107: 1, 89: 2, 39: 1, 24: 1, 77: 2, 95: 1, 51: 1, 86: 1, 58: 1, 21: 1, 136: 1, 147: 1, 79: 1, 84: 1, 98: 1, 33: 1, 61: 2, 127: 1, 6: 1, 7: 1}","[4493, 4544, 3354, 2445, 6680, 7046, 4204, 2854, 3332, 648, 1781, 336, 1055, 965, 818, 5867, 6900, 6772, 2973, 5050, 2186, 6971, 7178, 772, 3033, 2972, 2346, 130, 2351, 3803, 6506, 4469]",2228,32,7,False,32
371,how busy,oil change how,3,False,False,False,"{17: 1, 133: 1, 49: 1, 123: 2, 94: 1, 30: 2, 130: 1, 107: 1, 89: 2, 39: 1, 24: 1, 77: 2, 95: 1, 51: 1, 86: 1, 58: 1, 21: 1, 136: 1, 147: 1, 79: 1, 84: 1, 98: 1, 33: 1, 61: 2, 127: 1, 6: 1, 7: 1}","[4493, 4544, 3354, 2445, 6680, 7046, 4204, 2854, 3332, 648, 1781, 336, 1055, 965, 818, 5867, 6900, 6772, 2973, 5050, 2186, 6971, 7178, 772, 3033, 2972, 2346, 130, 2351, 3803, 6506, 4469]",371,32,7,False,32
1893,share location,share,58,True,True,False,"{17: 1, 133: 1, 49: 1, 123: 2, 94: 1, 30: 2, 130: 1, 107: 1, 89: 2, 39: 1, 24: 1, 77: 2, 95: 1, 51: 1, 86: 1, 58: 1, 21: 1, 136: 1, 147: 1, 79: 1, 84: 1, 98: 1, 33: 1, 61: 2, 127: 1, 6: 1, 7: 1}","[4493, 4544, 3354, 2445, 6680, 7046, 4204, 2854, 3332, 648, 1781, 336, 1055, 965, 818, 5867, 6900, 6772, 2973, 5050, 2186, 6971, 7178, 772, 3033, 2972, 2346, 130, 2351, 3803, 6506, 4469]",1893,32,7,False,32
1842,interest rate,interest,7,True,True,False,"{17: 1, 133: 1, 49: 1, 123: 2, 94: 1, 30: 2, 130: 1, 107: 1, 89: 2, 39: 1, 24: 1, 77: 2, 95: 1, 51: 1, 86: 1, 58: 1, 21: 1, 136: 1, 147: 1, 79: 1, 84: 1, 98: 1, 33: 1, 61: 2, 127: 1, 6: 1, 7: 1}","[4493, 4544, 3354, 2445, 6680, 7046, 4204, 2854, 3332, 648, 1781, 336, 1055, 965, 818, 5867, 6900, 6772, 2973, 5050, 2186, 6971, 7178, 772, 3033, 2972, 2346, 130, 2351, 3803, 6506, 4469]",1842,32,7,False,32
968,thank you,thank,124,False,True,False,"{17: 1, 133: 1, 49: 1, 123: 2, 94: 1, 30: 2, 130: 1, 107: 1, 89: 2, 39: 1, 24: 1, 77: 2, 95: 1, 51: 1, 86: 1, 58: 1, 21: 1, 136: 1, 147: 1, 79: 1, 84: 1, 98: 1, 33: 1, 61: 2, 127: 1, 6: 1, 7: 1}","[4493, 4544, 3354, 2445, 6680, 7046, 4204, 2854, 3332, 648, 1781, 336, 1055, 965, 818, 5867, 6900, 6772, 2973, 5050, 2186, 6971, 7178, 772, 3033, 2972, 2346, 130, 2351, 3803, 6506, 4469]",968,32,7,False,32
986,thank you,thank,124,False,True,False,"{17: 1, 133: 1, 49: 1, 123: 2, 94: 1, 30: 2, 130: 1, 107: 1, 89: 2, 39: 1, 24: 1, 77: 2, 95: 1, 51: 1, 86: 1, 58: 1, 21: 1, 136: 1, 147: 1, 79: 1, 84: 1, 98: 1, 33: 1, 61: 2, 127: 1, 6: 1, 7: 1}","[4493, 4544, 3354, 2445, 6680, 7046, 4204, 2854, 3332, 648, 1781, 336, 1055, 965, 818, 5867, 6900, 6772, 2973, 5050, 2186, 6971, 7178, 772, 3033, 2972, 2346, 130, 2351, 3803, 6506, 4469]",986,32,7,False,32
1297,credit limit,credit limit,41,False,True,False,"{17: 1, 133: 1, 49: 1, 123: 2, 94: 1, 30: 2, 130: 1, 107: 1, 89: 2, 39: 1, 24: 1, 77: 2, 95: 1, 51: 1, 86: 1, 58: 1, 21: 1, 136: 1, 147: 1, 79: 1, 84: 1, 98: 1, 33: 1, 61: 2, 127: 1, 6: 1, 7: 1}","[4493, 4544, 3354, 2445, 6680, 7046, 4204, 2854, 3332, 648, 1781, 336, 1055, 965, 818, 5867, 6900, 6772, 2973, 5050, 2186, 6971, 7178, 772, 3033, 2972, 2346, 130, 2351, 3803, 6506, 4469]",1297,32,7,False,32
606,credit score,credit score,69,False,True,False,"{17: 1, 133: 1, 49: 1, 123: 2, 94: 1, 30: 2, 130: 1, 107: 1, 89: 2, 39: 1, 24: 1, 77: 2, 95: 1, 51: 1, 86: 1, 58: 1, 21: 1, 136: 1, 147: 1, 79: 1, 84: 1, 98: 1, 33: 1, 61: 2, 127: 1, 6: 1, 7: 1}","[4493, 4544, 3354, 2445, 6680, 7046, 4204, 2854, 3332, 648, 1781, 336, 1055, 965, 818, 5867, 6900, 6772, 2973, 5050, 2186, 6971, 7178, 772, 3033, 2972, 2346, 130, 2351, 3803, 6506, 4469]",606,32,7,False,32
1124,w2,w,122,False,True,False,"{17: 1, 133: 1, 49: 1, 123: 2, 94: 1, 30: 2, 130: 1, 107: 1, 89: 2, 39: 1, 24: 1, 77: 2, 95: 1, 51: 1, 86: 1, 58: 1, 21: 1, 136: 1, 147: 1, 79: 1, 84: 1, 98: 1, 33: 1, 61: 2, 127: 1, 6: 1, 7: 1}","[4493, 4544, 3354, 2445, 6680, 7046, 4204, 2854, 3332, 648, 1781, 336, 1055, 965, 818, 5867, 6900, 6772, 2973, 5050, 2186, 6971, 7178, 772, 3033, 2972, 2346, 130, 2351, 3803, 6506, 4469]",1124,32,7,False,32
1659,current location,current,136,True,True,False,"{17: 1, 133: 1, 49: 1, 123: 2, 94: 1, 30: 2, 130: 1, 107: 1, 89: 2, 39: 1, 24: 1, 77: 2, 95: 1, 51: 1, 86: 1, 58: 1, 21: 1, 136: 1, 147: 1, 79: 1, 84: 1, 98: 1, 33: 1, 61: 2, 127: 1, 6: 1, 7: 1}","[4493, 4544, 3354, 2445, 6680, 7046, 4204, 2854, 3332, 648, 1781, 336, 1055, 965, 818, 5867, 6900, 6772, 2973, 5050, 2186, 6971, 7178, 772, 3033, 2972, 2346, 130, 2351, 3803, 6506, 4469]",1659,32,7,False,32
2221,card declined,card,49,True,True,False,"{17: 1, 133: 1, 49: 1, 123: 2, 94: 1, 30: 2, 130: 1, 107: 1, 89: 2, 39: 1, 24: 1, 77: 2, 95: 1, 51: 1, 86: 1, 58: 1, 21: 1, 136: 1, 147: 1, 79: 1, 84: 1, 98: 1, 33: 1, 61: 2, 127: 1, 6: 1, 7: 1}","[4493, 4544, 3354, 2445, 6680, 7046, 4204, 2854, 3332, 648, 1781, 336, 1055, 965, 818, 5867, 6900, 6772, 2973, 5050, 2186, 6971, 7178, 772, 3033, 2972, 2346, 130, 2351, 3803, 6506, 4469]",2221,32,7,False,32
1971,calendar,calendar update,105,False,False,False,"{17: 1, 133: 1, 49: 1, 123: 2, 94: 1, 30: 2, 130: 1, 107: 1, 89: 2, 39: 1, 24: 1, 77: 2, 95: 1, 51: 1, 86: 1, 58: 1, 21: 1, 136: 1, 147: 1, 79: 1, 84: 1, 98: 1, 33: 1, 61: 2, 127: 1, 6: 1, 7: 1}","[4493, 4544, 3354, 2445, 6680, 7046, 4204, 2854, 3332, 648, 1781, 336, 1055, 965, 818, 5867, 6900, 6772, 2973, 5050, 2186, 6971, 7178, 772, 3033, 2972, 2346, 130, 2351, 3803, 6506, 4469]",1971,32,7,False,32
1107,change accent,change acc,51,True,True,False,"{17: 1, 133: 1, 49: 1, 123: 2, 94: 1, 30: 2, 130: 1, 107: 1, 89: 2, 39: 1, 24: 1, 77: 2, 95: 1, 51: 1, 86: 1, 58: 1, 21: 1, 136: 1, 147: 1, 79: 1, 84: 1, 98: 1, 33: 1, 61: 2, 127: 1, 6: 1, 7: 1}","[4493, 4544, 3354, 2445, 6680, 7046, 4204, 2854, 3332, 648, 1781, 336, 1055, 965, 818, 5867, 6900, 6772, 2973, 5050, 2186, 6971, 7178, 772, 3033, 2972, 2346, 130, 2351, 3803, 6506, 4469]",1107,32,7,False,32
703,todo list update,todo,65,False,True,False,"{17: 1, 133: 1, 49: 1, 123: 2, 94: 1, 30: 2, 130: 1, 107: 1, 89: 2, 39: 1, 24: 1, 77: 2, 95: 1, 51: 1, 86: 1, 58: 1, 21: 1, 136: 1, 147: 1, 79: 1, 84: 1, 98: 1, 33: 1, 61: 2, 127: 1, 6: 1, 7: 1}","[4493, 4544, 3354, 2445, 6680, 7046, 4204, 2854, 3332, 648, 1781, 336, 1055, 965, 818, 5867, 6900, 6772, 2973, 5050, 2186, 6971, 7178, 772, 3033, 2972, 2346, 130, 2351, 3803, 6506, 4469]",703,32,7,False,32
1087,change accent,change acc,51,True,True,False,"{17: 1, 133: 1, 49: 1, 123: 2, 94: 1, 30: 2, 130: 1, 107: 1, 89: 2, 39: 1, 24: 1, 77: 2, 95: 1, 51: 1, 86: 1, 58: 1, 21: 1, 136: 1, 147: 1, 79: 1, 84: 1, 98: 1, 33: 1, 61: 2, 127: 1, 6: 1, 7: 1}","[4493, 4544, 3354, 2445, 6680, 7046, 4204, 2854, 3332, 648, 1781, 336, 1055, 965, 818, 5867, 6900, 6772, 2973, 5050, 2186, 6971, 7178, 772, 3033, 2972, 2346, 130, 2351, 3803, 6506, 4469]",1087,32,7,False,32
18,translate,translate,61,True,True,True,"{17: 1, 133: 1, 49: 1, 123: 2, 94: 1, 30: 2, 130: 1, 107: 1, 89: 2, 39: 1, 24: 1, 77: 2, 95: 1, 51: 1, 86: 1, 58: 1, 21: 1, 136: 1, 147: 1, 79: 1, 84: 1, 98: 1, 33: 1, 61: 2, 127: 1, 6: 1, 7: 1}","[4493, 4544, 3354, 2445, 6680, 7046, 4204, 2854, 3332, 648, 1781, 336, 1055, 965, 818, 5867, 6900, 6772, 2973, 5050, 2186, 6971, 7178, 772, 3033, 2972, 2346, 130, 2351, 3803, 6506, 4469]",18,32,7,False,32
1727,whisper mode,whisper,14,False,True,False,"{17: 1, 133: 1, 49: 1, 123: 2, 94: 1, 30: 2, 130: 1, 107: 1, 89: 2, 39: 1, 24: 1, 77: 2, 95: 1, 51: 1, 86: 1, 58: 1, 21: 1, 136: 1, 147: 1, 79: 1, 84: 1, 98: 1, 33: 1, 61: 2, 127: 1, 6: 1, 7: 1}","[4493, 4544, 3354, 2445, 6680, 7046, 4204, 2854, 3332, 648, 1781, 336, 1055, 965, 818, 5867, 6900, 6772, 2973, 5050, 2186, 6971, 7178, 772, 3033, 2972, 2346, 130, 2351, 3803, 6506, 4469]",1727,32,7,False,32
1248,routing,routing,45,False,True,False,"{17: 1, 133: 1, 49: 1, 123: 2, 94: 1, 30: 2, 130: 1, 107: 1, 89: 2, 39: 1, 24: 1, 77: 2, 95: 1, 51: 1, 86: 1, 58: 1, 21: 1, 136: 1, 147: 1, 79: 1, 84: 1, 98: 1, 33: 1, 61: 2, 127: 1, 6: 1, 7: 1}","[4493, 4544, 3354, 2445, 6680, 7046, 4204, 2854, 3332, 648, 1781, 336, 1055, 965, 818, 5867, 6900, 6772, 2973, 5050, 2186, 6971, 7178, 772, 3033, 2972, 2346, 130, 2351, 3803, 6506, 4469]",1248,32,7,False,32
2166,traffic,traffic,24,True,True,True,"{17: 1, 133: 1, 49: 1, 123: 2, 94: 1, 30: 2, 130: 1, 107: 1, 89: 2, 39: 1, 24: 1, 77: 2, 95: 1, 51: 1, 86: 1, 58: 1, 21: 1, 136: 1, 147: 1, 79: 1, 84: 1, 98: 1, 33: 1, 61: 2, 127: 1, 6: 1, 7: 1}","[4493, 4544, 3354, 2445, 6680, 7046, 4204, 2854, 3332, 648, 1781, 336, 1055, 965, 818, 5867, 6900, 6772, 2973, 5050, 2186, 6971, 7178, 772, 3033, 2972, 2346, 130, 2351, 3803, 6506, 4469]",2166,32,7,False,32
1572,recipe,ing,112,False,False,False,"{17: 1, 133: 1, 49: 1, 123: 2, 94: 1, 30: 2, 130: 1, 107: 1, 89: 2, 39: 1, 24: 1, 77: 2, 95: 1, 51: 1, 86: 1, 58: 1, 21: 1, 136: 1, 147: 1, 79: 1, 84: 1, 98: 1, 33: 1, 61: 2, 127: 1, 6: 1, 7: 1}","[4493, 4544, 3354, 2445, 6680, 7046, 4204, 2854, 3332, 648, 1781, 336, 1055, 965, 818, 5867, 6900, 6772, 2973, 5050, 2186, 6971, 7178, 772, 3033, 2972, 2346, 130, 2351, 3803, 6506, 4469]",1572,32,7,False,32
1552,meeting schedule,meeting,19,False,True,False,"{17: 1, 133: 1, 49: 1, 123: 2, 94: 1, 30: 2, 130: 1, 107: 1, 89: 2, 39: 1, 24: 1, 77: 2, 95: 1, 51: 1, 86: 1, 58: 1, 21: 1, 136: 1, 147: 1, 79: 1, 84: 1, 98: 1, 33: 1, 61: 2, 127: 1, 6: 1, 7: 1}","[4493, 4544, 3354, 2445, 6680, 7046, 4204, 2854, 3332, 648, 1781, 336, 1055, 965, 818, 5867, 6900, 6772, 2973, 5050, 2186, 6971, 7178, 772, 3033, 2972, 2346, 130, 2351, 3803, 6506, 4469]",1552,32,7,False,32
2199,order checks,order checks,127,True,True,True,"{17: 1, 133: 1, 49: 1, 123: 2, 94: 1, 30: 2, 130: 1, 107: 1, 89: 2, 39: 1, 24: 1, 77: 2, 95: 1, 51: 1, 86: 1, 58: 1, 21: 1, 136: 1, 147: 1, 79: 1, 84: 1, 98: 1, 33: 1, 61: 2, 127: 1, 6: 1, 7: 1}","[4493, 4544, 3354, 2445, 6680, 7046, 4204, 2854, 3332, 648, 1781, 336, 1055, 965, 818, 5867, 6900, 6772, 2973, 5050, 2186, 6971, 7178, 772, 3033, 2972, 2346, 130, 2351, 3803, 6506, 4469]",2199,32,7,False,32
519,next song,next song,118,False,True,False,"{17: 1, 133: 1, 49: 1, 123: 2, 94: 1, 30: 2, 130: 1, 107: 1, 89: 2, 39: 1, 24: 1, 77: 2, 95: 1, 51: 1, 86: 1, 58: 1, 21: 1, 136: 1, 147: 1, 79: 1, 84: 1, 98: 1, 33: 1, 61: 2, 127: 1, 6: 1, 7: 1}","[4493, 4544, 3354, 2445, 6680, 7046, 4204, 2854, 3332, 648, 1781, 336, 1055, 965, 818, 5867, 6900, 6772, 2973, 5050, 2186, 6971, 7178, 772, 3033, 2972, 2346, 130, 2351, 3803, 6506, 4469]",519,32,7,False,32
709,todo list update,todo,65,False,True,False,"{17: 1, 133: 1, 49: 1, 123: 2, 94: 1, 30: 2, 130: 1, 107: 1, 89: 2, 39: 1, 24: 1, 77: 2, 95: 1, 51: 1, 86: 1, 58: 1, 21: 1, 136: 1, 147: 1, 79: 1, 84: 1, 98: 1, 33: 1, 61: 2, 127: 1, 6: 1, 7: 1}","[4493, 4544, 3354, 2445, 6680, 7046, 4204, 2854, 3332, 648, 1781, 336, 1055, 965, 818, 5867, 6900, 6772, 2973, 5050, 2186, 6971, 7178, 772, 3033, 2972, 2346, 130, 2351, 3803, 6506, 4469]",709,32,7,False,32
576,spending history,sp,71,False,True,False,"{17: 1, 133: 1, 49: 1, 123: 2, 94: 1, 30: 2, 130: 1, 107: 1, 89: 2, 39: 1, 24: 1, 77: 2, 95: 1, 51: 1, 86: 1, 58: 1, 21: 1, 136: 1, 147: 1, 79: 1, 84: 1, 98: 1, 33: 1, 61: 2, 127: 1, 6: 1, 7: 1}","[4493, 4544, 3354, 2445, 6680, 7046, 4204, 2854, 3332, 648, 1781, 336, 1055, 965, 818, 5867, 6900, 6772, 2973, 5050, 2186, 6971, 7178, 772, 3033, 2972, 2346, 130, 2351, 3803, 6506, 4469]",576,32,7,False,32
1029,cook time,cook,86,True,True,False,"{17: 1, 133: 1, 49: 1, 123: 2, 94: 1, 30: 2, 130: 1, 107: 1, 89: 2, 39: 1, 24: 1, 77: 2, 95: 1, 51: 1, 86: 1, 58: 1, 21: 1, 136: 1, 147: 1, 79: 1, 84: 1, 98: 1, 33: 1, 61: 2, 127: 1, 6: 1, 7: 1}","[4493, 4544, 3354, 2445, 6680, 7046, 4204, 2854, 3332, 648, 1781, 336, 1055, 965, 818, 5867, 6900, 6772, 2973, 5050, 2186, 6971, 7178, 772, 3033, 2972, 2346, 130, 2351, 3803, 6506, 4469]",1029,32,7,False,32
981,thank you,thank,124,False,True,False,"{17: 1, 133: 1, 49: 1, 123: 2, 94: 1, 30: 2, 130: 1, 107: 1, 89: 2, 39: 1, 24: 1, 77: 2, 95: 1, 51: 1, 86: 1, 58: 1, 21: 1, 136: 1, 147: 1, 79: 1, 84: 1, 98: 1, 33: 1, 61: 2, 127: 1, 6: 1, 7: 1}","[4493, 4544, 3354, 2445, 6680, 7046, 4204, 2854, 3332, 648, 1781, 336, 1055, 965, 818, 5867, 6900, 6772, 2973, 5050, 2186, 6971, 7178, 772, 3033, 2972, 2346, 130, 2351, 3803, 6506, 4469]",981,32,7,False,32
686,confirm reservation,yes,107,True,False,False,"{17: 1, 133: 1, 49: 1, 123: 2, 94: 1, 30: 2, 130: 1, 107: 1, 89: 2, 39: 1, 24: 1, 77: 2, 95: 1, 51: 1, 86: 1, 58: 1, 21: 1, 136: 1, 147: 1, 79: 1, 84: 1, 98: 1, 33: 1, 61: 2, 127: 1, 6: 1, 7: 1}","[4493, 4544, 3354, 2445, 6680, 7046, 4204, 2854, 3332, 648, 1781, 336, 1055, 965, 818, 5867, 6900, 6772, 2973, 5050, 2186, 6971, 7178, 772, 3033, 2972, 2346, 130, 2351, 3803, 6506, 4469]",686,32,7,False,32
1729,whisper mode,whisper,14,False,True,False,"{17: 1, 133: 1, 49: 1, 123: 2, 94: 1, 30: 2, 130: 1, 107: 1, 89: 2, 39: 1, 24: 1, 77: 2, 95: 1, 51: 1, 86: 1, 58: 1, 21: 1, 136: 1, 147: 1, 79: 1, 84: 1, 98: 1, 33: 1, 61: 2, 127: 1, 6: 1, 7: 1}","[4493, 4544, 3354, 2445, 6680, 7046, 4204, 2854, 3332, 648, 1781, 336, 1055, 965, 818, 5867, 6900, 6772, 2973, 5050, 2186, 6971, 7178, 772, 3033, 2972, 2346, 130, 2351, 3803, 6506, 4469]",1729,32,7,False,32
1543,calendar,meeting,19,False,False,False,"{17: 1, 133: 1, 49: 1, 123: 2, 94: 1, 30: 2, 130: 1, 107: 1, 89: 2, 39: 1, 24: 1, 77: 2, 95: 1, 51: 1, 86: 1, 58: 1, 21: 1, 136: 1, 147: 1, 79: 1, 84: 1, 98: 1, 33: 1, 61: 2, 127: 1, 6: 1, 7: 1}","[4493, 4544, 3354, 2445, 6680, 7046, 4204, 2854, 3332, 648, 1781, 336, 1055, 965, 818, 5867, 6900, 6772, 2973, 5050, 2186, 6971, 7178, 772, 3033, 2972, 2346, 130, 2351, 3803, 6506, 4469]",1543,32,7,False,32
1808,direct deposit,direct,108,False,True,False,"{17: 1, 133: 1, 49: 1, 123: 2, 94: 1, 30: 2, 130: 1, 107: 1, 89: 2, 39: 1, 24: 1, 77: 2, 95: 1, 51: 1, 86: 1, 58: 1, 21: 1, 136: 1, 147: 1, 79: 1, 84: 1, 98: 1, 33: 1, 61: 2, 127: 1, 6: 1, 7: 1}","[4493, 4544, 3354, 2445, 6680, 7046, 4204, 2854, 3332, 648, 1781, 336, 1055, 965, 818, 5867, 6900, 6772, 2973, 5050, 2186, 6971, 7178, 772, 3033, 2972, 2346, 130, 2351, 3803, 6506, 4469]",1808,32,7,False,32
1354,where are you from,order status,84,True,False,False,"{17: 1, 133: 1, 49: 1, 123: 2, 94: 1, 30: 2, 130: 1, 107: 1, 89: 2, 39: 1, 24: 1, 77: 2, 95: 1, 51: 1, 86: 1, 58: 1, 21: 1, 136: 1, 147: 1, 79: 1, 84: 1, 98: 1, 33: 1, 61: 2, 127: 1, 6: 1, 7: 1}","[4493, 4544, 3354, 2445, 6680, 7046, 4204, 2854, 3332, 648, 1781, 336, 1055, 965, 818, 5867, 6900, 6772, 2973, 5050, 2186, 6971, 7178, 772, 3033, 2972, 2346, 130, 2351, 3803, 6506, 4469]",1354,32,7,False,32
1225,restaurant reviews,restaurant,0,False,True,False,"{17: 1, 133: 1, 49: 1, 123: 2, 94: 1, 30: 2, 130: 1, 107: 1, 89: 2, 39: 1, 24: 1, 77: 2, 95: 1, 51: 1, 86: 1, 58: 1, 21: 1, 136: 1, 147: 1, 79: 1, 84: 1, 98: 1, 33: 1, 61: 2, 127: 1, 6: 1, 7: 1}","[4493, 4544, 3354, 2445, 6680, 7046, 4204, 2854, 3332, 648, 1781, 336, 1055, 965, 818, 5867, 6900, 6772, 2973, 5050, 2186, 6971, 7178, 772, 3033, 2972, 2346, 130, 2351, 3803, 6506, 4469]",1225,32,7,False,32
1643,change accent,smart,10,False,False,False,"{17: 1, 133: 1, 49: 1, 123: 2, 94: 1, 30: 2, 130: 1, 107: 1, 89: 2, 39: 1, 24: 1, 77: 2, 95: 1, 51: 1, 86: 1, 58: 1, 21: 1, 136: 1, 147: 1, 79: 1, 84: 1, 98: 1, 33: 1, 61: 2, 127: 1, 6: 1, 7: 1}","[4493, 4544, 3354, 2445, 6680, 7046, 4204, 2854, 3332, 648, 1781, 336, 1055, 965, 818, 5867, 6900, 6772, 2973, 5050, 2186, 6971, 7178, 772, 3033, 2972, 2346, 130, 2351, 3803, 6506, 4469]",1643,32,7,False,32
23,translate,translate,61,True,True,True,"{17: 1, 133: 1, 49: 1, 123: 2, 94: 1, 30: 2, 130: 1, 107: 1, 89: 2, 39: 1, 24: 1, 77: 2, 95: 1, 51: 1, 86: 1, 58: 1, 21: 1, 136: 1, 147: 1, 79: 1, 84: 1, 98: 1, 33: 1, 61: 2, 127: 1, 6: 1, 7: 1}","[4493, 4544, 3354, 2445, 6680, 7046, 4204, 2854, 3332, 648, 1781, 336, 1055, 965, 818, 5867, 6900, 6772, 2973, 5050, 2186, 6971, 7178, 772, 3033, 2972, 2346, 130, 2351, 3803, 6506, 4469]",23,32,7,False,32
763,tire pressure,t,98,True,True,False,"{17: 1, 133: 1, 49: 1, 123: 2, 94: 1, 30: 2, 130: 1, 107: 1, 89: 2, 39: 1, 24: 1, 77: 2, 95: 1, 51: 1, 86: 1, 58: 1, 21: 1, 136: 1, 147: 1, 79: 1, 84: 1, 98: 1, 33: 1, 61: 2, 127: 1, 6: 1, 7: 1}","[4493, 4544, 3354, 2445, 6680, 7046, 4204, 2854, 3332, 648, 1781, 336, 1055, 965, 818, 5867, 6900, 6772, 2973, 5050, 2186, 6971, 7178, 772, 3033, 2972, 2346, 130, 2351, 3803, 6506, 4469]",763,32,7,False,32
2203,order checks,order checks,127,True,True,True,"{17: 1, 133: 1, 49: 1, 123: 2, 94: 1, 30: 2, 130: 1, 107: 1, 89: 2, 39: 1, 24: 1, 77: 2, 95: 1, 51: 1, 86: 1, 58: 1, 21: 1, 136: 1, 147: 1, 79: 1, 84: 1, 98: 1, 33: 1, 61: 2, 127: 1, 6: 1, 7: 1}","[4493, 4544, 3354, 2445, 6680, 7046, 4204, 2854, 3332, 648, 1781, 336, 1055, 965, 818, 5867, 6900, 6772, 2973, 5050, 2186, 6971, 7178, 772, 3033, 2972, 2346, 130, 2351, 3803, 6506, 4469]",2203,32,7,False,32
2037,tell joke,tell,36,False,True,False,"{17: 1, 133: 1, 49: 1, 123: 2, 94: 1, 30: 2, 130: 1, 107: 1, 89: 2, 39: 1, 24: 1, 77: 2, 95: 1, 51: 1, 86: 1, 58: 1, 21: 1, 136: 1, 147: 1, 79: 1, 84: 1, 98: 1, 33: 1, 61: 2, 127: 1, 6: 1, 7: 1}","[4493, 4544, 3354, 2445, 6680, 7046, 4204, 2854, 3332, 648, 1781, 336, 1055, 965, 818, 5867, 6900, 6772, 2973, 5050, 2186, 6971, 7178, 772, 3033, 2972, 2346, 130, 2351, 3803, 6506, 4469]",2037,32,7,False,32
2113,food last,me,46,False,False,False,"{17: 1, 133: 1, 49: 1, 123: 2, 94: 1, 30: 2, 130: 1, 107: 1, 89: 2, 39: 1, 24: 1, 77: 2, 95: 1, 51: 1, 86: 1, 58: 1, 21: 1, 136: 1, 147: 1, 79: 1, 84: 1, 98: 1, 33: 1, 61: 2, 127: 1, 6: 1, 7: 1}","[4493, 4544, 3354, 2445, 6680, 7046, 4204, 2854, 3332, 648, 1781, 336, 1055, 965, 818, 5867, 6900, 6772, 2973, 5050, 2186, 6971, 7178, 772, 3033, 2972, 2346, 130, 2351, 3803, 6506, 4469]",2113,32,7,False,32
939,sync device,sync,130,True,True,False,"{17: 1, 133: 1, 49: 1, 123: 2, 94: 1, 30: 2, 130: 1, 107: 1, 89: 2, 39: 1, 24: 1, 77: 2, 95: 1, 51: 1, 86: 1, 58: 1, 21: 1, 136: 1, 147: 1, 79: 1, 84: 1, 98: 1, 33: 1, 61: 2, 127: 1, 6: 1, 7: 1}","[4493, 4544, 3354, 2445, 6680, 7046, 4204, 2854, 3332, 648, 1781, 336, 1055, 965, 818, 5867, 6900, 6772, 2973, 5050, 2186, 6971, 7178, 772, 3033, 2972, 2346, 130, 2351, 3803, 6506, 4469]",939,32,7,False,32
