,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
1281,next holiday,next hol,140,False,True,False,"{112: 1, 33: 1, 21: 1, 17: 1, 24: 2, 40: 1, 68: 2, 77: 1, 20: 1, 96: 3, 108: 1, 86: 1, 84: 1, 147: 1, 0: 1, 32: 1, 71: 2, 133: 1, 36: 1, 104: 1, 89: 1, 60: 1, 130: 1, 28: 1, 37: 1, 46: 1, 3: 1}","[1456, 3624, 2914, 1643, 643, 3629, 5474, 3593, 4477, 95, 468, 4347, 2759, 4305, 1112, 1856, 2929, 7436, 167, 3914, 1462, 4679, 2960, 6228, 2322, 3942, 127, 161, 2025, 1551, 2888, 69]",1281,32,1,False,32
1260,freeze account,next hol,140,False,False,False,"{112: 1, 33: 1, 21: 1, 17: 1, 24: 2, 40: 1, 68: 2, 77: 1, 20: 1, 96: 3, 108: 1, 86: 1, 84: 1, 147: 1, 0: 1, 32: 1, 71: 2, 133: 1, 36: 1, 104: 1, 89: 1, 60: 1, 130: 1, 28: 1, 37: 1, 46: 1, 3: 1}","[1456, 3624, 2914, 1643, 643, 3629, 5474, 3593, 4477, 95, 468, 4347, 2759, 4305, 1112, 1856, 2929, 7436, 167, 3914, 1462, 4679, 2960, 6228, 2322, 3942, 127, 161, 2025, 1551, 2888, 69]",1260,32,1,False,32
487,how busy,user,11,False,False,False,"{112: 1, 33: 1, 21: 1, 17: 1, 24: 2, 40: 1, 68: 2, 77: 1, 20: 1, 96: 3, 108: 1, 86: 1, 84: 1, 147: 1, 0: 1, 32: 1, 71: 2, 133: 1, 36: 1, 104: 1, 89: 1, 60: 1, 130: 1, 28: 1, 37: 1, 46: 1, 3: 1}","[1456, 3624, 2914, 1643, 643, 3629, 5474, 3593, 4477, 95, 468, 4347, 2759, 4305, 1112, 1856, 2929, 7436, 167, 3914, 1462, 4679, 2960, 6228, 2322, 3942, 127, 161, 2025, 1551, 2888, 69]",487,32,1,False,32
1752,no,cancel,147,True,False,False,"{112: 1, 33: 1, 21: 1, 17: 1, 24: 2, 40: 1, 68: 2, 77: 1, 20: 1, 96: 3, 108: 1, 86: 1, 84: 1, 147: 1, 0: 1, 32: 1, 71: 2, 133: 1, 36: 1, 104: 1, 89: 1, 60: 1, 130: 1, 28: 1, 37: 1, 46: 1, 3: 1}","[1456, 3624, 2914, 1643, 643, 3629, 5474, 3593, 4477, 95, 468, 4347, 2759, 4305, 1112, 1856, 2929, 7436, 167, 3914, 1462, 4679, 2960, 6228, 2322, 3942, 127, 161, 2025, 1551, 2888, 69]",1752,32,1,False,32
2228,card declined,card,49,False,True,False,"{112: 1, 33: 1, 21: 1, 17: 1, 24: 2, 40: 1, 68: 2, 77: 1, 20: 1, 96: 3, 108: 1, 86: 1, 84: 1, 147: 1, 0: 1, 32: 1, 71: 2, 133: 1, 36: 1, 104: 1, 89: 1, 60: 1, 130: 1, 28: 1, 37: 1, 46: 1, 3: 1}","[1456, 3624, 2914, 1643, 643, 3629, 5474, 3593, 4477, 95, 468, 4347, 2759, 4305, 1112, 1856, 2929, 7436, 167, 3914, 1462, 4679, 2960, 6228, 2322, 3942, 127, 161, 2025, 1551, 2888, 69]",2228,32,1,False,32
371,oil change how,oil change how,3,True,True,True,"{112: 1, 33: 1, 21: 1, 17: 1, 24: 2, 40: 1, 68: 2, 77: 1, 20: 1, 96: 3, 108: 1, 86: 1, 84: 1, 147: 1, 0: 1, 32: 1, 71: 2, 133: 1, 36: 1, 104: 1, 89: 1, 60: 1, 130: 1, 28: 1, 37: 1, 46: 1, 3: 1}","[1456, 3624, 2914, 1643, 643, 3629, 5474, 3593, 4477, 95, 468, 4347, 2759, 4305, 1112, 1856, 2929, 7436, 167, 3914, 1462, 4679, 2960, 6228, 2322, 3942, 127, 161, 2025, 1551, 2888, 69]",371,32,1,False,32
1893,tell joke,share,58,False,False,False,"{112: 1, 33: 1, 21: 1, 17: 1, 24: 2, 40: 1, 68: 2, 77: 1, 20: 1, 96: 3, 108: 1, 86: 1, 84: 1, 147: 1, 0: 1, 32: 1, 71: 2, 133: 1, 36: 1, 104: 1, 89: 1, 60: 1, 130: 1, 28: 1, 37: 1, 46: 1, 3: 1}","[1456, 3624, 2914, 1643, 643, 3629, 5474, 3593, 4477, 95, 468, 4347, 2759, 4305, 1112, 1856, 2929, 7436, 167, 3914, 1462, 4679, 2960, 6228, 2322, 3942, 127, 161, 2025, 1551, 2888, 69]",1893,32,1,False,32
1842,interest rate,interest,7,False,True,False,"{112: 1, 33: 1, 21: 1, 17: 1, 24: 2, 40: 1, 68: 2, 77: 1, 20: 1, 96: 3, 108: 1, 86: 1, 84: 1, 147: 1, 0: 1, 32: 1, 71: 2, 133: 1, 36: 1, 104: 1, 89: 1, 60: 1, 130: 1, 28: 1, 37: 1, 46: 1, 3: 1}","[1456, 3624, 2914, 1643, 643, 3629, 5474, 3593, 4477, 95, 468, 4347, 2759, 4305, 1112, 1856, 2929, 7436, 167, 3914, 1462, 4679, 2960, 6228, 2322, 3942, 127, 161, 2025, 1551, 2888, 69]",1842,32,1,False,32
968,thank you,thank,124,False,True,False,"{112: 1, 33: 1, 21: 1, 17: 1, 24: 2, 40: 1, 68: 2, 77: 1, 20: 1, 96: 3, 108: 1, 86: 1, 84: 1, 147: 1, 0: 1, 32: 1, 71: 2, 133: 1, 36: 1, 104: 1, 89: 1, 60: 1, 130: 1, 28: 1, 37: 1, 46: 1, 3: 1}","[1456, 3624, 2914, 1643, 643, 3629, 5474, 3593, 4477, 95, 468, 4347, 2759, 4305, 1112, 1856, 2929, 7436, 167, 3914, 1462, 4679, 2960, 6228, 2322, 3942, 127, 161, 2025, 1551, 2888, 69]",968,32,1,False,32
986,thank you,thank,124,False,True,False,"{112: 1, 33: 1, 21: 1, 17: 1, 24: 2, 40: 1, 68: 2, 77: 1, 20: 1, 96: 3, 108: 1, 86: 1, 84: 1, 147: 1, 0: 1, 32: 1, 71: 2, 133: 1, 36: 1, 104: 1, 89: 1, 60: 1, 130: 1, 28: 1, 37: 1, 46: 1, 3: 1}","[1456, 3624, 2914, 1643, 643, 3629, 5474, 3593, 4477, 95, 468, 4347, 2759, 4305, 1112, 1856, 2929, 7436, 167, 3914, 1462, 4679, 2960, 6228, 2322, 3942, 127, 161, 2025, 1551, 2888, 69]",986,32,1,False,32
1297,credit limit,credit limit,41,False,True,False,"{112: 1, 33: 1, 21: 1, 17: 1, 24: 2, 40: 1, 68: 2, 77: 1, 20: 1, 96: 3, 108: 1, 86: 1, 84: 1, 147: 1, 0: 1, 32: 1, 71: 2, 133: 1, 36: 1, 104: 1, 89: 1, 60: 1, 130: 1, 28: 1, 37: 1, 46: 1, 3: 1}","[1456, 3624, 2914, 1643, 643, 3629, 5474, 3593, 4477, 95, 468, 4347, 2759, 4305, 1112, 1856, 2929, 7436, 167, 3914, 1462, 4679, 2960, 6228, 2322, 3942, 127, 161, 2025, 1551, 2888, 69]",1297,32,1,False,32
606,credit score,credit score,69,False,True,False,"{112: 1, 33: 1, 21: 1, 17: 1, 24: 2, 40: 1, 68: 2, 77: 1, 20: 1, 96: 3, 108: 1, 86: 1, 84: 1, 147: 1, 0: 1, 32: 1, 71: 2, 133: 1, 36: 1, 104: 1, 89: 1, 60: 1, 130: 1, 28: 1, 37: 1, 46: 1, 3: 1}","[1456, 3624, 2914, 1643, 643, 3629, 5474, 3593, 4477, 95, 468, 4347, 2759, 4305, 1112, 1856, 2929, 7436, 167, 3914, 1462, 4679, 2960, 6228, 2322, 3942, 127, 161, 2025, 1551, 2888, 69]",606,32,1,False,32
1124,w2,w,122,False,True,False,"{112: 1, 33: 1, 21: 1, 17: 1, 24: 2, 40: 1, 68: 2, 77: 1, 20: 1, 96: 3, 108: 1, 86: 1, 84: 1, 147: 1, 0: 1, 32: 1, 71: 2, 133: 1, 36: 1, 104: 1, 89: 1, 60: 1, 130: 1, 28: 1, 37: 1, 46: 1, 3: 1}","[1456, 3624, 2914, 1643, 643, 3629, 5474, 3593, 4477, 95, 468, 4347, 2759, 4305, 1112, 1856, 2929, 7436, 167, 3914, 1462, 4679, 2960, 6228, 2322, 3942, 127, 161, 2025, 1551, 2888, 69]",1124,32,1,False,32
1659,where are you from,current,136,False,False,False,"{112: 1, 33: 1, 21: 1, 17: 1, 24: 2, 40: 1, 68: 2, 77: 1, 20: 1, 96: 3, 108: 1, 86: 1, 84: 1, 147: 1, 0: 1, 32: 1, 71: 2, 133: 1, 36: 1, 104: 1, 89: 1, 60: 1, 130: 1, 28: 1, 37: 1, 46: 1, 3: 1}","[1456, 3624, 2914, 1643, 643, 3629, 5474, 3593, 4477, 95, 468, 4347, 2759, 4305, 1112, 1856, 2929, 7436, 167, 3914, 1462, 4679, 2960, 6228, 2322, 3942, 127, 161, 2025, 1551, 2888, 69]",1659,32,1,False,32
2221,card declined,card,49,False,True,False,"{112: 1, 33: 1, 21: 1, 17: 1, 24: 2, 40: 1, 68: 2, 77: 1, 20: 1, 96: 3, 108: 1, 86: 1, 84: 1, 147: 1, 0: 1, 32: 1, 71: 2, 133: 1, 36: 1, 104: 1, 89: 1, 60: 1, 130: 1, 28: 1, 37: 1, 46: 1, 3: 1}","[1456, 3624, 2914, 1643, 643, 3629, 5474, 3593, 4477, 95, 468, 4347, 2759, 4305, 1112, 1856, 2929, 7436, 167, 3914, 1462, 4679, 2960, 6228, 2322, 3942, 127, 161, 2025, 1551, 2888, 69]",2221,32,1,False,32
1971,calendar,calendar update,105,False,False,True,"{112: 1, 33: 1, 21: 1, 17: 1, 24: 2, 40: 1, 68: 2, 77: 1, 20: 1, 96: 3, 108: 1, 86: 1, 84: 1, 147: 1, 0: 1, 32: 1, 71: 2, 133: 1, 36: 1, 104: 1, 89: 1, 60: 1, 130: 1, 28: 1, 37: 1, 46: 1, 3: 1}","[1456, 3624, 2914, 1643, 643, 3629, 5474, 3593, 4477, 95, 468, 4347, 2759, 4305, 1112, 1856, 2929, 7436, 167, 3914, 1462, 4679, 2960, 6228, 2322, 3942, 127, 161, 2025, 1551, 2888, 69]",1971,32,1,False,32
1107,change accent,change acc,51,False,True,False,"{112: 1, 33: 1, 21: 1, 17: 1, 24: 2, 40: 1, 68: 2, 77: 1, 20: 1, 96: 3, 108: 1, 86: 1, 84: 1, 147: 1, 0: 1, 32: 1, 71: 2, 133: 1, 36: 1, 104: 1, 89: 1, 60: 1, 130: 1, 28: 1, 37: 1, 46: 1, 3: 1}","[1456, 3624, 2914, 1643, 643, 3629, 5474, 3593, 4477, 95, 468, 4347, 2759, 4305, 1112, 1856, 2929, 7436, 167, 3914, 1462, 4679, 2960, 6228, 2322, 3942, 127, 161, 2025, 1551, 2888, 69]",1107,32,1,False,32
703,todo list update,todo,65,False,True,False,"{112: 1, 33: 1, 21: 1, 17: 1, 24: 2, 40: 1, 68: 2, 77: 1, 20: 1, 96: 3, 108: 1, 86: 1, 84: 1, 147: 1, 0: 1, 32: 1, 71: 2, 133: 1, 36: 1, 104: 1, 89: 1, 60: 1, 130: 1, 28: 1, 37: 1, 46: 1, 3: 1}","[1456, 3624, 2914, 1643, 643, 3629, 5474, 3593, 4477, 95, 468, 4347, 2759, 4305, 1112, 1856, 2929, 7436, 167, 3914, 1462, 4679, 2960, 6228, 2322, 3942, 127, 161, 2025, 1551, 2888, 69]",703,32,1,False,32
1087,change accent,change acc,51,False,True,False,"{112: 1, 33: 1, 21: 1, 17: 1, 24: 2, 40: 1, 68: 2, 77: 1, 20: 1, 96: 3, 108: 1, 86: 1, 84: 1, 147: 1, 0: 1, 32: 1, 71: 2, 133: 1, 36: 1, 104: 1, 89: 1, 60: 1, 130: 1, 28: 1, 37: 1, 46: 1, 3: 1}","[1456, 3624, 2914, 1643, 643, 3629, 5474, 3593, 4477, 95, 468, 4347, 2759, 4305, 1112, 1856, 2929, 7436, 167, 3914, 1462, 4679, 2960, 6228, 2322, 3942, 127, 161, 2025, 1551, 2888, 69]",1087,32,1,False,32
18,how busy,translate,61,False,False,False,"{112: 1, 33: 1, 21: 1, 17: 1, 24: 2, 40: 1, 68: 2, 77: 1, 20: 1, 96: 3, 108: 1, 86: 1, 84: 1, 147: 1, 0: 1, 32: 1, 71: 2, 133: 1, 36: 1, 104: 1, 89: 1, 60: 1, 130: 1, 28: 1, 37: 1, 46: 1, 3: 1}","[1456, 3624, 2914, 1643, 643, 3629, 5474, 3593, 4477, 95, 468, 4347, 2759, 4305, 1112, 1856, 2929, 7436, 167, 3914, 1462, 4679, 2960, 6228, 2322, 3942, 127, 161, 2025, 1551, 2888, 69]",18,32,1,False,32
1727,whisper mode,whisper,14,False,True,False,"{112: 1, 33: 1, 21: 1, 17: 1, 24: 2, 40: 1, 68: 2, 77: 1, 20: 1, 96: 3, 108: 1, 86: 1, 84: 1, 147: 1, 0: 1, 32: 1, 71: 2, 133: 1, 36: 1, 104: 1, 89: 1, 60: 1, 130: 1, 28: 1, 37: 1, 46: 1, 3: 1}","[1456, 3624, 2914, 1643, 643, 3629, 5474, 3593, 4477, 95, 468, 4347, 2759, 4305, 1112, 1856, 2929, 7436, 167, 3914, 1462, 4679, 2960, 6228, 2322, 3942, 127, 161, 2025, 1551, 2888, 69]",1727,32,1,False,32
1248,routing,routing,45,False,True,False,"{112: 1, 33: 1, 21: 1, 17: 1, 24: 2, 40: 1, 68: 2, 77: 1, 20: 1, 96: 3, 108: 1, 86: 1, 84: 1, 147: 1, 0: 1, 32: 1, 71: 2, 133: 1, 36: 1, 104: 1, 89: 1, 60: 1, 130: 1, 28: 1, 37: 1, 46: 1, 3: 1}","[1456, 3624, 2914, 1643, 643, 3629, 5474, 3593, 4477, 95, 468, 4347, 2759, 4305, 1112, 1856, 2929, 7436, 167, 3914, 1462, 4679, 2960, 6228, 2322, 3942, 127, 161, 2025, 1551, 2888, 69]",1248,32,1,False,32
2166,traffic,traffic,24,True,True,True,"{112: 1, 33: 1, 21: 1, 17: 1, 24: 2, 40: 1, 68: 2, 77: 1, 20: 1, 96: 3, 108: 1, 86: 1, 84: 1, 147: 1, 0: 1, 32: 1, 71: 2, 133: 1, 36: 1, 104: 1, 89: 1, 60: 1, 130: 1, 28: 1, 37: 1, 46: 1, 3: 1}","[1456, 3624, 2914, 1643, 643, 3629, 5474, 3593, 4477, 95, 468, 4347, 2759, 4305, 1112, 1856, 2929, 7436, 167, 3914, 1462, 4679, 2960, 6228, 2322, 3942, 127, 161, 2025, 1551, 2888, 69]",2166,32,1,False,32
1572,recipe,ing,112,True,False,False,"{112: 1, 33: 1, 21: 1, 17: 1, 24: 2, 40: 1, 68: 2, 77: 1, 20: 1, 96: 3, 108: 1, 86: 1, 84: 1, 147: 1, 0: 1, 32: 1, 71: 2, 133: 1, 36: 1, 104: 1, 89: 1, 60: 1, 130: 1, 28: 1, 37: 1, 46: 1, 3: 1}","[1456, 3624, 2914, 1643, 643, 3629, 5474, 3593, 4477, 95, 468, 4347, 2759, 4305, 1112, 1856, 2929, 7436, 167, 3914, 1462, 4679, 2960, 6228, 2322, 3942, 127, 161, 2025, 1551, 2888, 69]",1572,32,1,False,32
1552,meeting schedule,meeting,19,False,True,False,"{112: 1, 33: 1, 21: 1, 17: 1, 24: 2, 40: 1, 68: 2, 77: 1, 20: 1, 96: 3, 108: 1, 86: 1, 84: 1, 147: 1, 0: 1, 32: 1, 71: 2, 133: 1, 36: 1, 104: 1, 89: 1, 60: 1, 130: 1, 28: 1, 37: 1, 46: 1, 3: 1}","[1456, 3624, 2914, 1643, 643, 3629, 5474, 3593, 4477, 95, 468, 4347, 2759, 4305, 1112, 1856, 2929, 7436, 167, 3914, 1462, 4679, 2960, 6228, 2322, 3942, 127, 161, 2025, 1551, 2888, 69]",1552,32,1,False,32
2199,order checks,order checks,127,False,True,False,"{112: 1, 33: 1, 21: 1, 17: 1, 24: 2, 40: 1, 68: 2, 77: 1, 20: 1, 96: 3, 108: 1, 86: 1, 84: 1, 147: 1, 0: 1, 32: 1, 71: 2, 133: 1, 36: 1, 104: 1, 89: 1, 60: 1, 130: 1, 28: 1, 37: 1, 46: 1, 3: 1}","[1456, 3624, 2914, 1643, 643, 3629, 5474, 3593, 4477, 95, 468, 4347, 2759, 4305, 1112, 1856, 2929, 7436, 167, 3914, 1462, 4679, 2960, 6228, 2322, 3942, 127, 161, 2025, 1551, 2888, 69]",2199,32,1,False,32
519,next song,next song,118,False,True,False,"{112: 1, 33: 1, 21: 1, 17: 1, 24: 2, 40: 1, 68: 2, 77: 1, 20: 1, 96: 3, 108: 1, 86: 1, 84: 1, 147: 1, 0: 1, 32: 1, 71: 2, 133: 1, 36: 1, 104: 1, 89: 1, 60: 1, 130: 1, 28: 1, 37: 1, 46: 1, 3: 1}","[1456, 3624, 2914, 1643, 643, 3629, 5474, 3593, 4477, 95, 468, 4347, 2759, 4305, 1112, 1856, 2929, 7436, 167, 3914, 1462, 4679, 2960, 6228, 2322, 3942, 127, 161, 2025, 1551, 2888, 69]",519,32,1,False,32
709,todo list update,todo,65,False,True,False,"{112: 1, 33: 1, 21: 1, 17: 1, 24: 2, 40: 1, 68: 2, 77: 1, 20: 1, 96: 3, 108: 1, 86: 1, 84: 1, 147: 1, 0: 1, 32: 1, 71: 2, 133: 1, 36: 1, 104: 1, 89: 1, 60: 1, 130: 1, 28: 1, 37: 1, 46: 1, 3: 1}","[1456, 3624, 2914, 1643, 643, 3629, 5474, 3593, 4477, 95, 468, 4347, 2759, 4305, 1112, 1856, 2929, 7436, 167, 3914, 1462, 4679, 2960, 6228, 2322, 3942, 127, 161, 2025, 1551, 2888, 69]",709,32,1,False,32
576,spending history,sp,71,True,True,False,"{112: 1, 33: 1, 21: 1, 17: 1, 24: 2, 40: 1, 68: 2, 77: 1, 20: 1, 96: 3, 108: 1, 86: 1, 84: 1, 147: 1, 0: 1, 32: 1, 71: 2, 133: 1, 36: 1, 104: 1, 89: 1, 60: 1, 130: 1, 28: 1, 37: 1, 46: 1, 3: 1}","[1456, 3624, 2914, 1643, 643, 3629, 5474, 3593, 4477, 95, 468, 4347, 2759, 4305, 1112, 1856, 2929, 7436, 167, 3914, 1462, 4679, 2960, 6228, 2322, 3942, 127, 161, 2025, 1551, 2888, 69]",576,32,1,False,32
1029,cook time,cook,86,True,True,False,"{112: 1, 33: 1, 21: 1, 17: 1, 24: 2, 40: 1, 68: 2, 77: 1, 20: 1, 96: 3, 108: 1, 86: 1, 84: 1, 147: 1, 0: 1, 32: 1, 71: 2, 133: 1, 36: 1, 104: 1, 89: 1, 60: 1, 130: 1, 28: 1, 37: 1, 46: 1, 3: 1}","[1456, 3624, 2914, 1643, 643, 3629, 5474, 3593, 4477, 95, 468, 4347, 2759, 4305, 1112, 1856, 2929, 7436, 167, 3914, 1462, 4679, 2960, 6228, 2322, 3942, 127, 161, 2025, 1551, 2888, 69]",1029,32,1,False,32
981,thank you,thank,124,False,True,False,"{112: 1, 33: 1, 21: 1, 17: 1, 24: 2, 40: 1, 68: 2, 77: 1, 20: 1, 96: 3, 108: 1, 86: 1, 84: 1, 147: 1, 0: 1, 32: 1, 71: 2, 133: 1, 36: 1, 104: 1, 89: 1, 60: 1, 130: 1, 28: 1, 37: 1, 46: 1, 3: 1}","[1456, 3624, 2914, 1643, 643, 3629, 5474, 3593, 4477, 95, 468, 4347, 2759, 4305, 1112, 1856, 2929, 7436, 167, 3914, 1462, 4679, 2960, 6228, 2322, 3942, 127, 161, 2025, 1551, 2888, 69]",981,32,1,False,32
686,confirm reservation,yes,107,False,False,False,"{112: 1, 33: 1, 21: 1, 17: 1, 24: 2, 40: 1, 68: 2, 77: 1, 20: 1, 96: 3, 108: 1, 86: 1, 84: 1, 147: 1, 0: 1, 32: 1, 71: 2, 133: 1, 36: 1, 104: 1, 89: 1, 60: 1, 130: 1, 28: 1, 37: 1, 46: 1, 3: 1}","[1456, 3624, 2914, 1643, 643, 3629, 5474, 3593, 4477, 95, 468, 4347, 2759, 4305, 1112, 1856, 2929, 7436, 167, 3914, 1462, 4679, 2960, 6228, 2322, 3942, 127, 161, 2025, 1551, 2888, 69]",686,32,1,False,32
1729,whisper mode,whisper,14,False,True,False,"{112: 1, 33: 1, 21: 1, 17: 1, 24: 2, 40: 1, 68: 2, 77: 1, 20: 1, 96: 3, 108: 1, 86: 1, 84: 1, 147: 1, 0: 1, 32: 1, 71: 2, 133: 1, 36: 1, 104: 1, 89: 1, 60: 1, 130: 1, 28: 1, 37: 1, 46: 1, 3: 1}","[1456, 3624, 2914, 1643, 643, 3629, 5474, 3593, 4477, 95, 468, 4347, 2759, 4305, 1112, 1856, 2929, 7436, 167, 3914, 1462, 4679, 2960, 6228, 2322, 3942, 127, 161, 2025, 1551, 2888, 69]",1729,32,1,False,32
1543,meeting schedule,meeting,19,False,True,False,"{112: 1, 33: 1, 21: 1, 17: 1, 24: 2, 40: 1, 68: 2, 77: 1, 20: 1, 96: 3, 108: 1, 86: 1, 84: 1, 147: 1, 0: 1, 32: 1, 71: 2, 133: 1, 36: 1, 104: 1, 89: 1, 60: 1, 130: 1, 28: 1, 37: 1, 46: 1, 3: 1}","[1456, 3624, 2914, 1643, 643, 3629, 5474, 3593, 4477, 95, 468, 4347, 2759, 4305, 1112, 1856, 2929, 7436, 167, 3914, 1462, 4679, 2960, 6228, 2322, 3942, 127, 161, 2025, 1551, 2888, 69]",1543,32,1,False,32
1808,direct deposit,direct,108,True,True,False,"{112: 1, 33: 1, 21: 1, 17: 1, 24: 2, 40: 1, 68: 2, 77: 1, 20: 1, 96: 3, 108: 1, 86: 1, 84: 1, 147: 1, 0: 1, 32: 1, 71: 2, 133: 1, 36: 1, 104: 1, 89: 1, 60: 1, 130: 1, 28: 1, 37: 1, 46: 1, 3: 1}","[1456, 3624, 2914, 1643, 643, 3629, 5474, 3593, 4477, 95, 468, 4347, 2759, 4305, 1112, 1856, 2929, 7436, 167, 3914, 1462, 4679, 2960, 6228, 2322, 3942, 127, 161, 2025, 1551, 2888, 69]",1808,32,1,False,32
1354,where are you from,order status,84,True,False,False,"{112: 1, 33: 1, 21: 1, 17: 1, 24: 2, 40: 1, 68: 2, 77: 1, 20: 1, 96: 3, 108: 1, 86: 1, 84: 1, 147: 1, 0: 1, 32: 1, 71: 2, 133: 1, 36: 1, 104: 1, 89: 1, 60: 1, 130: 1, 28: 1, 37: 1, 46: 1, 3: 1}","[1456, 3624, 2914, 1643, 643, 3629, 5474, 3593, 4477, 95, 468, 4347, 2759, 4305, 1112, 1856, 2929, 7436, 167, 3914, 1462, 4679, 2960, 6228, 2322, 3942, 127, 161, 2025, 1551, 2888, 69]",1354,32,1,False,32
1225,restaurant reviews,restaurant,0,True,True,False,"{112: 1, 33: 1, 21: 1, 17: 1, 24: 2, 40: 1, 68: 2, 77: 1, 20: 1, 96: 3, 108: 1, 86: 1, 84: 1, 147: 1, 0: 1, 32: 1, 71: 2, 133: 1, 36: 1, 104: 1, 89: 1, 60: 1, 130: 1, 28: 1, 37: 1, 46: 1, 3: 1}","[1456, 3624, 2914, 1643, 643, 3629, 5474, 3593, 4477, 95, 468, 4347, 2759, 4305, 1112, 1856, 2929, 7436, 167, 3914, 1462, 4679, 2960, 6228, 2322, 3942, 127, 161, 2025, 1551, 2888, 69]",1225,32,1,False,32
1643,change accent,smart,10,False,False,False,"{112: 1, 33: 1, 21: 1, 17: 1, 24: 2, 40: 1, 68: 2, 77: 1, 20: 1, 96: 3, 108: 1, 86: 1, 84: 1, 147: 1, 0: 1, 32: 1, 71: 2, 133: 1, 36: 1, 104: 1, 89: 1, 60: 1, 130: 1, 28: 1, 37: 1, 46: 1, 3: 1}","[1456, 3624, 2914, 1643, 643, 3629, 5474, 3593, 4477, 95, 468, 4347, 2759, 4305, 1112, 1856, 2929, 7436, 167, 3914, 1462, 4679, 2960, 6228, 2322, 3942, 127, 161, 2025, 1551, 2888, 69]",1643,32,1,False,32
23,translate,translate,61,False,True,False,"{112: 1, 33: 1, 21: 1, 17: 1, 24: 2, 40: 1, 68: 2, 77: 1, 20: 1, 96: 3, 108: 1, 86: 1, 84: 1, 147: 1, 0: 1, 32: 1, 71: 2, 133: 1, 36: 1, 104: 1, 89: 1, 60: 1, 130: 1, 28: 1, 37: 1, 46: 1, 3: 1}","[1456, 3624, 2914, 1643, 643, 3629, 5474, 3593, 4477, 95, 468, 4347, 2759, 4305, 1112, 1856, 2929, 7436, 167, 3914, 1462, 4679, 2960, 6228, 2322, 3942, 127, 161, 2025, 1551, 2888, 69]",23,32,1,False,32
763,tire pressure,t,98,False,True,False,"{112: 1, 33: 1, 21: 1, 17: 1, 24: 2, 40: 1, 68: 2, 77: 1, 20: 1, 96: 3, 108: 1, 86: 1, 84: 1, 147: 1, 0: 1, 32: 1, 71: 2, 133: 1, 36: 1, 104: 1, 89: 1, 60: 1, 130: 1, 28: 1, 37: 1, 46: 1, 3: 1}","[1456, 3624, 2914, 1643, 643, 3629, 5474, 3593, 4477, 95, 468, 4347, 2759, 4305, 1112, 1856, 2929, 7436, 167, 3914, 1462, 4679, 2960, 6228, 2322, 3942, 127, 161, 2025, 1551, 2888, 69]",763,32,1,False,32
2203,order status,order checks,127,False,False,True,"{112: 1, 33: 1, 21: 1, 17: 1, 24: 2, 40: 1, 68: 2, 77: 1, 20: 1, 96: 3, 108: 1, 86: 1, 84: 1, 147: 1, 0: 1, 32: 1, 71: 2, 133: 1, 36: 1, 104: 1, 89: 1, 60: 1, 130: 1, 28: 1, 37: 1, 46: 1, 3: 1}","[1456, 3624, 2914, 1643, 643, 3629, 5474, 3593, 4477, 95, 468, 4347, 2759, 4305, 1112, 1856, 2929, 7436, 167, 3914, 1462, 4679, 2960, 6228, 2322, 3942, 127, 161, 2025, 1551, 2888, 69]",2203,32,1,False,32
2037,tell joke,tell,36,True,True,False,"{112: 1, 33: 1, 21: 1, 17: 1, 24: 2, 40: 1, 68: 2, 77: 1, 20: 1, 96: 3, 108: 1, 86: 1, 84: 1, 147: 1, 0: 1, 32: 1, 71: 2, 133: 1, 36: 1, 104: 1, 89: 1, 60: 1, 130: 1, 28: 1, 37: 1, 46: 1, 3: 1}","[1456, 3624, 2914, 1643, 643, 3629, 5474, 3593, 4477, 95, 468, 4347, 2759, 4305, 1112, 1856, 2929, 7436, 167, 3914, 1462, 4679, 2960, 6228, 2322, 3942, 127, 161, 2025, 1551, 2888, 69]",2037,32,1,False,32
2113,meal suggestion,me,46,True,True,False,"{112: 1, 33: 1, 21: 1, 17: 1, 24: 2, 40: 1, 68: 2, 77: 1, 20: 1, 96: 3, 108: 1, 86: 1, 84: 1, 147: 1, 0: 1, 32: 1, 71: 2, 133: 1, 36: 1, 104: 1, 89: 1, 60: 1, 130: 1, 28: 1, 37: 1, 46: 1, 3: 1}","[1456, 3624, 2914, 1643, 643, 3629, 5474, 3593, 4477, 95, 468, 4347, 2759, 4305, 1112, 1856, 2929, 7436, 167, 3914, 1462, 4679, 2960, 6228, 2322, 3942, 127, 161, 2025, 1551, 2888, 69]",2113,32,1,False,32
939,sync device,sync,130,True,True,False,"{112: 1, 33: 1, 21: 1, 17: 1, 24: 2, 40: 1, 68: 2, 77: 1, 20: 1, 96: 3, 108: 1, 86: 1, 84: 1, 147: 1, 0: 1, 32: 1, 71: 2, 133: 1, 36: 1, 104: 1, 89: 1, 60: 1, 130: 1, 28: 1, 37: 1, 46: 1, 3: 1}","[1456, 3624, 2914, 1643, 643, 3629, 5474, 3593, 4477, 95, 468, 4347, 2759, 4305, 1112, 1856, 2929, 7436, 167, 3914, 1462, 4679, 2960, 6228, 2322, 3942, 127, 161, 2025, 1551, 2888, 69]",939,32,1,False,32
