,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
2116,restaurant reviews,me,46,False,False,False,"{17: 1, 133: 1, 49: 1, 123: 1, 94: 1}","[4493, 4544, 3354, 2445, 6680]",2116,5,7,False,5
1877,what are your hobbies,what are,15,False,True,False,"{17: 1, 133: 1, 49: 1, 123: 1, 94: 1}","[4493, 4544, 3354, 2445, 6680]",1877,5,7,False,5
1649,cook time,smart,10,False,False,False,"{17: 1, 133: 1, 49: 1, 123: 1, 94: 1}","[4493, 4544, 3354, 2445, 6680]",1649,5,7,False,5
1699,taxes,tax,94,True,True,False,"{17: 1, 133: 1, 49: 1, 123: 1, 94: 1}","[4493, 4544, 3354, 2445, 6680]",1699,5,7,False,5
1780,what are your hobbies,gre,82,False,False,False,"{17: 1, 133: 1, 49: 1, 123: 1, 94: 1}","[4493, 4544, 3354, 2445, 6680]",1780,5,7,False,5
1379,order status,order status,84,False,True,False,"{17: 1, 133: 1, 49: 1, 123: 1, 94: 1}","[4493, 4544, 3354, 2445, 6680]",1379,5,7,False,5
152,credit score,improve,28,False,False,False,"{17: 1, 133: 1, 49: 1, 123: 1, 94: 1}","[4493, 4544, 3354, 2445, 6680]",152,5,7,False,5
131,pto request,p,97,False,True,False,"{17: 1, 133: 1, 49: 1, 123: 1, 94: 1}","[4493, 4544, 3354, 2445, 6680]",131,5,7,False,5
1751,no,cancel,147,False,False,False,"{17: 1, 133: 1, 49: 1, 123: 1, 94: 1}","[4493, 4544, 3354, 2445, 6680]",1751,5,7,False,5
1492,what song,what song,21,False,True,False,"{17: 1, 133: 1, 49: 1, 123: 1, 94: 1}","[4493, 4544, 3354, 2445, 6680]",1492,5,7,False,5
1508,car rental,last,37,False,False,False,"{17: 1, 133: 1, 49: 1, 123: 1, 94: 1}","[4493, 4544, 3354, 2445, 6680]",1508,5,7,False,5
601,credit score,credit score,69,False,True,False,"{17: 1, 133: 1, 49: 1, 123: 1, 94: 1}","[4493, 4544, 3354, 2445, 6680]",601,5,7,False,5
1978,cancel,calendar update,105,False,False,False,"{17: 1, 133: 1, 49: 1, 123: 1, 94: 1}","[4493, 4544, 3354, 2445, 6680]",1978,5,7,False,5
1917,share location,share,58,False,True,False,"{17: 1, 133: 1, 49: 1, 123: 1, 94: 1}","[4493, 4544, 3354, 2445, 6680]",1917,5,7,False,5
828,apr,apr,132,False,True,False,"{17: 1, 133: 1, 49: 1, 123: 1, 94: 1}","[4493, 4544, 3354, 2445, 6680]",828,5,7,False,5
235,application status,application,103,False,True,False,"{17: 1, 133: 1, 49: 1, 123: 1, 94: 1}","[4493, 4544, 3354, 2445, 6680]",235,5,7,False,5
1500,last maintenance,last,37,False,True,False,"{17: 1, 133: 1, 49: 1, 123: 1, 94: 1}","[4493, 4544, 3354, 2445, 6680]",1500,5,7,False,5
1409,change accent,pin,89,False,False,False,"{17: 1, 133: 1, 49: 1, 123: 1, 94: 1}","[4493, 4544, 3354, 2445, 6680]",1409,5,7,False,5
122,how busy,p,97,False,False,False,"{17: 1, 133: 1, 49: 1, 123: 1, 94: 1}","[4493, 4544, 3354, 2445, 6680]",122,5,7,False,5
1761,cancel,cancel,147,False,True,False,"{17: 1, 133: 1, 49: 1, 123: 1, 94: 1}","[4493, 4544, 3354, 2445, 6680]",1761,5,7,False,5
1634,cook time,smart,10,False,False,False,"{17: 1, 133: 1, 49: 1, 123: 1, 94: 1}","[4493, 4544, 3354, 2445, 6680]",1634,5,7,False,5
1900,share location,share,58,False,True,False,"{17: 1, 133: 1, 49: 1, 123: 1, 94: 1}","[4493, 4544, 3354, 2445, 6680]",1900,5,7,False,5
719,todo list update,todo,65,False,True,False,"{17: 1, 133: 1, 49: 1, 123: 1, 94: 1}","[4493, 4544, 3354, 2445, 6680]",719,5,7,False,5
1623,no,smart,10,False,False,False,"{17: 1, 133: 1, 49: 1, 123: 1, 94: 1}","[4493, 4544, 3354, 2445, 6680]",1623,5,7,False,5
99,insurance change,ins,64,False,True,False,"{17: 1, 133: 1, 49: 1, 123: 1, 94: 1}","[4493, 4544, 3354, 2445, 6680]",99,5,7,False,5
1967,cancel,calendar update,105,False,False,False,"{17: 1, 133: 1, 49: 1, 123: 1, 94: 1}","[4493, 4544, 3354, 2445, 6680]",1967,5,7,False,5
1829,direct deposit,direct,108,False,True,False,"{17: 1, 133: 1, 49: 1, 123: 1, 94: 1}","[4493, 4544, 3354, 2445, 6680]",1829,5,7,False,5
1059,reminder,reminder update,53,False,False,False,"{17: 1, 133: 1, 49: 1, 123: 1, 94: 1}","[4493, 4544, 3354, 2445, 6680]",1059,5,7,False,5
1183,calories,cal,135,False,True,False,"{17: 1, 133: 1, 49: 1, 123: 1, 94: 1}","[4493, 4544, 3354, 2445, 6680]",1183,5,7,False,5
1344,how busy,how,102,False,True,False,"{17: 1, 133: 1, 49: 1, 123: 1, 94: 1}","[4493, 4544, 3354, 2445, 6680]",1344,5,7,False,5
1147,bill due,bill,56,False,True,False,"{17: 1, 133: 1, 49: 1, 123: 1, 94: 1}","[4493, 4544, 3354, 2445, 6680]",1147,5,7,False,5
1173,calories,cal,135,False,True,False,"{17: 1, 133: 1, 49: 1, 123: 1, 94: 1}","[4493, 4544, 3354, 2445, 6680]",1173,5,7,False,5
2173,traffic,traffic,24,False,True,False,"{17: 1, 133: 1, 49: 1, 123: 1, 94: 1}","[4493, 4544, 3354, 2445, 6680]",2173,5,7,False,5
16,how busy,translate,61,False,False,False,"{17: 1, 133: 1, 49: 1, 123: 1, 94: 1}","[4493, 4544, 3354, 2445, 6680]",16,5,7,False,5
2161,traffic,traffic,24,False,True,False,"{17: 1, 133: 1, 49: 1, 123: 1, 94: 1}","[4493, 4544, 3354, 2445, 6680]",2161,5,7,False,5
1793,greeting,gre,82,False,True,False,"{17: 1, 133: 1, 49: 1, 123: 1, 94: 1}","[4493, 4544, 3354, 2445, 6680]",1793,5,7,False,5
2010,tell joke,tell,36,False,True,False,"{17: 1, 133: 1, 49: 1, 123: 1, 94: 1}","[4493, 4544, 3354, 2445, 6680]",2010,5,7,False,5
1388,change accent,pin,89,False,False,False,"{17: 1, 133: 1, 49: 1, 123: 1, 94: 1}","[4493, 4544, 3354, 2445, 6680]",1388,5,7,False,5
1501,car rental,last,37,False,False,False,"{17: 1, 133: 1, 49: 1, 123: 1, 94: 1}","[4493, 4544, 3354, 2445, 6680]",1501,5,7,False,5
695,cancel,todo,65,False,False,False,"{17: 1, 133: 1, 49: 1, 123: 1, 94: 1}","[4493, 4544, 3354, 2445, 6680]",695,5,7,False,5
1539,meeting schedule,meeting,19,False,True,False,"{17: 1, 133: 1, 49: 1, 123: 1, 94: 1}","[4493, 4544, 3354, 2445, 6680]",1539,5,7,False,5
1739,whisper mode,whisper,14,False,True,False,"{17: 1, 133: 1, 49: 1, 123: 1, 94: 1}","[4493, 4544, 3354, 2445, 6680]",1739,5,7,False,5
1964,cancel,calendar update,105,False,False,False,"{17: 1, 133: 1, 49: 1, 123: 1, 94: 1}","[4493, 4544, 3354, 2445, 6680]",1964,5,7,False,5
923,date,date,95,False,True,False,"{17: 1, 133: 1, 49: 1, 123: 1, 94: 1}","[4493, 4544, 3354, 2445, 6680]",923,5,7,False,5
922,date,date,95,False,True,False,"{17: 1, 133: 1, 49: 1, 123: 1, 94: 1}","[4493, 4544, 3354, 2445, 6680]",922,5,7,False,5
1646,change user name,smart,10,False,False,False,"{17: 1, 133: 1, 49: 1, 123: 1, 94: 1}","[4493, 4544, 3354, 2445, 6680]",1646,5,7,False,5
781,no,no,30,False,True,False,"{17: 1, 133: 1, 49: 1, 123: 1, 94: 1}","[4493, 4544, 3354, 2445, 6680]",781,5,7,False,5
2197,order checks,order checks,127,False,True,False,"{17: 1, 133: 1, 49: 1, 123: 1, 94: 1}","[4493, 4544, 3354, 2445, 6680]",2197,5,7,False,5
1600,cancel,report,70,False,False,False,"{17: 1, 133: 1, 49: 1, 123: 1, 94: 1}","[4493, 4544, 3354, 2445, 6680]",1600,5,7,False,5
1568,tire pressure,ing,112,False,False,False,"{17: 1, 133: 1, 49: 1, 123: 1, 94: 1}","[4493, 4544, 3354, 2445, 6680]",1568,5,7,False,5
1972,flip coin,calendar update,105,False,False,False,"{17: 1, 133: 1, 49: 1, 123: 1, 94: 1}","[4493, 4544, 3354, 2445, 6680]",1972,5,7,False,5
1526,oil change when,last,37,False,False,True,"{17: 1, 133: 1, 49: 1, 123: 1, 94: 1}","[4493, 4544, 3354, 2445, 6680]",1526,5,7,False,5
696,todo list update,todo,65,False,True,False,"{17: 1, 133: 1, 49: 1, 123: 1, 94: 1}","[4493, 4544, 3354, 2445, 6680]",696,5,7,False,5
282,change user name,change user,144,False,True,False,"{17: 1, 133: 1, 49: 1, 123: 1, 94: 1}","[4493, 4544, 3354, 2445, 6680]",282,5,7,False,5
2119,what are your hobbies,me,46,False,False,False,"{17: 1, 133: 1, 49: 1, 123: 1, 94: 1}","[4493, 4544, 3354, 2445, 6680]",2119,5,7,False,5
1252,routing,routing,45,False,True,False,"{17: 1, 133: 1, 49: 1, 123: 1, 94: 1}","[4493, 4544, 3354, 2445, 6680]",1252,5,7,False,5
965,thank you,thank,124,False,True,False,"{17: 1, 133: 1, 49: 1, 123: 1, 94: 1}","[4493, 4544, 3354, 2445, 6680]",965,5,7,False,5
2190,order checks,order checks,127,False,True,False,"{17: 1, 133: 1, 49: 1, 123: 1, 94: 1}","[4493, 4544, 3354, 2445, 6680]",2190,5,7,False,5
627,credit score,credit score,69,False,True,False,"{17: 1, 133: 1, 49: 1, 123: 1, 94: 1}","[4493, 4544, 3354, 2445, 6680]",627,5,7,False,5
495,what are your hobbies,user,11,False,False,False,"{17: 1, 133: 1, 49: 1, 123: 1, 94: 1}","[4493, 4544, 3354, 2445, 6680]",495,5,7,False,5
91,insurance change,ins,64,False,True,False,"{17: 1, 133: 1, 49: 1, 123: 1, 94: 1}","[4493, 4544, 3354, 2445, 6680]",91,5,7,False,5
1451,freeze account,account,2,False,False,False,"{17: 1, 133: 1, 49: 1, 123: 1, 94: 1}","[4493, 4544, 3354, 2445, 6680]",1451,5,7,False,5
741,reminder,reminder,76,False,True,False,"{17: 1, 133: 1, 49: 1, 123: 1, 94: 1}","[4493, 4544, 3354, 2445, 6680]",741,5,7,False,5
57,transfer,transfer,133,True,True,True,"{17: 1, 133: 1, 49: 1, 123: 1, 94: 1}","[4493, 4544, 3354, 2445, 6680]",57,5,7,False,5
793,no,no,30,False,True,False,"{17: 1, 133: 1, 49: 1, 123: 1, 94: 1}","[4493, 4544, 3354, 2445, 6680]",793,5,7,False,5
1140,bill due,bill,56,False,True,False,"{17: 1, 133: 1, 49: 1, 123: 1, 94: 1}","[4493, 4544, 3354, 2445, 6680]",1140,5,7,False,5
388,change user name,oil change how,3,False,False,False,"{17: 1, 133: 1, 49: 1, 123: 1, 94: 1}","[4493, 4544, 3354, 2445, 6680]",388,5,7,False,5
1471,what song,what song,21,False,True,False,"{17: 1, 133: 1, 49: 1, 123: 1, 94: 1}","[4493, 4544, 3354, 2445, 6680]",1471,5,7,False,5
2096,jump start,jump,17,True,True,False,"{17: 1, 133: 1, 49: 1, 123: 1, 94: 1}","[4493, 4544, 3354, 2445, 6680]",2096,5,7,False,5
529,next song,next song,118,False,True,False,"{17: 1, 133: 1, 49: 1, 123: 1, 94: 1}","[4493, 4544, 3354, 2445, 6680]",529,5,7,False,5
688,yes,yes,107,False,True,False,"{17: 1, 133: 1, 49: 1, 123: 1, 94: 1}","[4493, 4544, 3354, 2445, 6680]",688,5,7,False,5
1329,how busy,how,102,False,True,False,"{17: 1, 133: 1, 49: 1, 123: 1, 94: 1}","[4493, 4544, 3354, 2445, 6680]",1329,5,7,False,5
689,goodbye,yes,107,False,False,False,"{17: 1, 133: 1, 49: 1, 123: 1, 94: 1}","[4493, 4544, 3354, 2445, 6680]",689,5,7,False,5
1734,change accent,whisper,14,False,False,False,"{17: 1, 133: 1, 49: 1, 123: 1, 94: 1}","[4493, 4544, 3354, 2445, 6680]",1734,5,7,False,5
1046,how busy,cook,86,False,False,False,"{17: 1, 133: 1, 49: 1, 123: 1, 94: 1}","[4493, 4544, 3354, 2445, 6680]",1046,5,7,False,5
1432,thank you,good,114,False,False,False,"{17: 1, 133: 1, 49: 1, 123: 1, 94: 1}","[4493, 4544, 3354, 2445, 6680]",1432,5,7,False,5
1872,what are your hobbies,what are,15,False,True,False,"{17: 1, 133: 1, 49: 1, 123: 1, 94: 1}","[4493, 4544, 3354, 2445, 6680]",1872,5,7,False,5
385,oil change when,oil change how,3,False,False,True,"{17: 1, 133: 1, 49: 1, 123: 1, 94: 1}","[4493, 4544, 3354, 2445, 6680]",385,5,7,False,5
2225,card declined,card,49,True,True,False,"{17: 1, 133: 1, 49: 1, 123: 1, 94: 1}","[4493, 4544, 3354, 2445, 6680]",2225,5,7,False,5
1308,credit limit,credit limit,41,False,True,False,"{17: 1, 133: 1, 49: 1, 123: 1, 94: 1}","[4493, 4544, 3354, 2445, 6680]",1308,5,7,False,5
381,change user name,oil change how,3,False,False,False,"{17: 1, 133: 1, 49: 1, 123: 1, 94: 1}","[4493, 4544, 3354, 2445, 6680]",381,5,7,False,5
