,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
163,credit score,improve,28,False,False,False,"{112: 1, 33: 1, 21: 1, 17: 1, 24: 2, 40: 1, 68: 1, 77: 1, 20: 1}","[1456, 3624, 2914, 1643, 643, 3629, 5474, 3593, 4477, 95]",163,10,1,False,10
1281,next holiday,next hol,140,False,True,False,"{112: 1, 33: 1, 21: 1, 17: 1, 24: 2, 40: 1, 68: 1, 77: 1, 20: 1}","[1456, 3624, 2914, 1643, 643, 3629, 5474, 3593, 4477, 95]",1281,10,1,False,10
1260,next holiday,next hol,140,False,True,False,"{112: 1, 33: 1, 21: 1, 17: 1, 24: 2, 40: 1, 68: 1, 77: 1, 20: 1}","[1456, 3624, 2914, 1643, 643, 3629, 5474, 3593, 4477, 95]",1260,10,1,False,10
487,how busy,user,11,False,False,False,"{112: 1, 33: 1, 21: 1, 17: 1, 24: 2, 40: 1, 68: 1, 77: 1, 20: 1}","[1456, 3624, 2914, 1643, 643, 3629, 5474, 3593, 4477, 95]",487,10,1,False,10
1752,no,cancel,147,False,False,False,"{112: 1, 33: 1, 21: 1, 17: 1, 24: 2, 40: 1, 68: 1, 77: 1, 20: 1}","[1456, 3624, 2914, 1643, 643, 3629, 5474, 3593, 4477, 95]",1752,10,1,False,10
2228,card declined,card,49,False,True,False,"{112: 1, 33: 1, 21: 1, 17: 1, 24: 2, 40: 1, 68: 1, 77: 1, 20: 1}","[1456, 3624, 2914, 1643, 643, 3629, 5474, 3593, 4477, 95]",2228,10,1,False,10
371,change user name,oil change how,3,False,False,False,"{112: 1, 33: 1, 21: 1, 17: 1, 24: 2, 40: 1, 68: 1, 77: 1, 20: 1}","[1456, 3624, 2914, 1643, 643, 3629, 5474, 3593, 4477, 95]",371,10,1,False,10
1893,where are you from,share,58,False,False,False,"{112: 1, 33: 1, 21: 1, 17: 1, 24: 2, 40: 1, 68: 1, 77: 1, 20: 1}","[1456, 3624, 2914, 1643, 643, 3629, 5474, 3593, 4477, 95]",1893,10,1,False,10
1842,interest rate,interest,7,False,True,False,"{112: 1, 33: 1, 21: 1, 17: 1, 24: 2, 40: 1, 68: 1, 77: 1, 20: 1}","[1456, 3624, 2914, 1643, 643, 3629, 5474, 3593, 4477, 95]",1842,10,1,False,10
968,thank you,thank,124,False,True,False,"{112: 1, 33: 1, 21: 1, 17: 1, 24: 2, 40: 1, 68: 1, 77: 1, 20: 1}","[1456, 3624, 2914, 1643, 643, 3629, 5474, 3593, 4477, 95]",968,10,1,False,10
986,thank you,thank,124,False,True,False,"{112: 1, 33: 1, 21: 1, 17: 1, 24: 2, 40: 1, 68: 1, 77: 1, 20: 1}","[1456, 3624, 2914, 1643, 643, 3629, 5474, 3593, 4477, 95]",986,10,1,False,10
1297,credit limit,credit limit,41,False,True,False,"{112: 1, 33: 1, 21: 1, 17: 1, 24: 2, 40: 1, 68: 1, 77: 1, 20: 1}","[1456, 3624, 2914, 1643, 643, 3629, 5474, 3593, 4477, 95]",1297,10,1,False,10
606,credit score,credit score,69,False,True,False,"{112: 1, 33: 1, 21: 1, 17: 1, 24: 2, 40: 1, 68: 1, 77: 1, 20: 1}","[1456, 3624, 2914, 1643, 643, 3629, 5474, 3593, 4477, 95]",606,10,1,False,10
1124,w2,w,122,False,True,False,"{112: 1, 33: 1, 21: 1, 17: 1, 24: 2, 40: 1, 68: 1, 77: 1, 20: 1}","[1456, 3624, 2914, 1643, 643, 3629, 5474, 3593, 4477, 95]",1124,10,1,False,10
1659,where are you from,current,136,False,False,False,"{112: 1, 33: 1, 21: 1, 17: 1, 24: 2, 40: 1, 68: 1, 77: 1, 20: 1}","[1456, 3624, 2914, 1643, 643, 3629, 5474, 3593, 4477, 95]",1659,10,1,False,10
2221,card declined,card,49,False,True,False,"{112: 1, 33: 1, 21: 1, 17: 1, 24: 2, 40: 1, 68: 1, 77: 1, 20: 1}","[1456, 3624, 2914, 1643, 643, 3629, 5474, 3593, 4477, 95]",2221,10,1,False,10
1971,cancel,calendar update,105,False,False,False,"{112: 1, 33: 1, 21: 1, 17: 1, 24: 2, 40: 1, 68: 1, 77: 1, 20: 1}","[1456, 3624, 2914, 1643, 643, 3629, 5474, 3593, 4477, 95]",1971,10,1,False,10
1107,change accent,change acc,51,False,True,False,"{112: 1, 33: 1, 21: 1, 17: 1, 24: 2, 40: 1, 68: 1, 77: 1, 20: 1}","[1456, 3624, 2914, 1643, 643, 3629, 5474, 3593, 4477, 95]",1107,10,1,False,10
703,todo list update,todo,65,False,True,False,"{112: 1, 33: 1, 21: 1, 17: 1, 24: 2, 40: 1, 68: 1, 77: 1, 20: 1}","[1456, 3624, 2914, 1643, 643, 3629, 5474, 3593, 4477, 95]",703,10,1,False,10
1087,no,change acc,51,False,False,False,"{112: 1, 33: 1, 21: 1, 17: 1, 24: 2, 40: 1, 68: 1, 77: 1, 20: 1}","[1456, 3624, 2914, 1643, 643, 3629, 5474, 3593, 4477, 95]",1087,10,1,False,10
18,how busy,translate,61,False,False,False,"{112: 1, 33: 1, 21: 1, 17: 1, 24: 2, 40: 1, 68: 1, 77: 1, 20: 1}","[1456, 3624, 2914, 1643, 643, 3629, 5474, 3593, 4477, 95]",18,10,1,False,10
1727,whisper mode,whisper,14,False,True,False,"{112: 1, 33: 1, 21: 1, 17: 1, 24: 2, 40: 1, 68: 1, 77: 1, 20: 1}","[1456, 3624, 2914, 1643, 643, 3629, 5474, 3593, 4477, 95]",1727,10,1,False,10
1248,routing,routing,45,False,True,False,"{112: 1, 33: 1, 21: 1, 17: 1, 24: 2, 40: 1, 68: 1, 77: 1, 20: 1}","[1456, 3624, 2914, 1643, 643, 3629, 5474, 3593, 4477, 95]",1248,10,1,False,10
2166,traffic,traffic,24,True,True,True,"{112: 1, 33: 1, 21: 1, 17: 1, 24: 2, 40: 1, 68: 1, 77: 1, 20: 1}","[1456, 3624, 2914, 1643, 643, 3629, 5474, 3593, 4477, 95]",2166,10,1,False,10
1572,spending history,ing,112,True,False,False,"{112: 1, 33: 1, 21: 1, 17: 1, 24: 2, 40: 1, 68: 1, 77: 1, 20: 1}","[1456, 3624, 2914, 1643, 643, 3629, 5474, 3593, 4477, 95]",1572,10,1,False,10
1552,meeting schedule,meeting,19,False,True,False,"{112: 1, 33: 1, 21: 1, 17: 1, 24: 2, 40: 1, 68: 1, 77: 1, 20: 1}","[1456, 3624, 2914, 1643, 643, 3629, 5474, 3593, 4477, 95]",1552,10,1,False,10
2199,order checks,order checks,127,False,True,False,"{112: 1, 33: 1, 21: 1, 17: 1, 24: 2, 40: 1, 68: 1, 77: 1, 20: 1}","[1456, 3624, 2914, 1643, 643, 3629, 5474, 3593, 4477, 95]",2199,10,1,False,10
519,next song,next song,118,False,True,False,"{112: 1, 33: 1, 21: 1, 17: 1, 24: 2, 40: 1, 68: 1, 77: 1, 20: 1}","[1456, 3624, 2914, 1643, 643, 3629, 5474, 3593, 4477, 95]",519,10,1,False,10
709,todo list update,todo,65,False,True,False,"{112: 1, 33: 1, 21: 1, 17: 1, 24: 2, 40: 1, 68: 1, 77: 1, 20: 1}","[1456, 3624, 2914, 1643, 643, 3629, 5474, 3593, 4477, 95]",709,10,1,False,10
576,how busy,sp,71,False,False,False,"{112: 1, 33: 1, 21: 1, 17: 1, 24: 2, 40: 1, 68: 1, 77: 1, 20: 1}","[1456, 3624, 2914, 1643, 643, 3629, 5474, 3593, 4477, 95]",576,10,1,False,10
1029,how busy,cook,86,False,False,False,"{112: 1, 33: 1, 21: 1, 17: 1, 24: 2, 40: 1, 68: 1, 77: 1, 20: 1}","[1456, 3624, 2914, 1643, 643, 3629, 5474, 3593, 4477, 95]",1029,10,1,False,10
981,thank you,thank,124,False,True,False,"{112: 1, 33: 1, 21: 1, 17: 1, 24: 2, 40: 1, 68: 1, 77: 1, 20: 1}","[1456, 3624, 2914, 1643, 643, 3629, 5474, 3593, 4477, 95]",981,10,1,False,10
686,confirm reservation,yes,107,False,False,False,"{112: 1, 33: 1, 21: 1, 17: 1, 24: 2, 40: 1, 68: 1, 77: 1, 20: 1}","[1456, 3624, 2914, 1643, 643, 3629, 5474, 3593, 4477, 95]",686,10,1,False,10
1729,whisper mode,whisper,14,False,True,False,"{112: 1, 33: 1, 21: 1, 17: 1, 24: 2, 40: 1, 68: 1, 77: 1, 20: 1}","[1456, 3624, 2914, 1643, 643, 3629, 5474, 3593, 4477, 95]",1729,10,1,False,10
1543,meeting schedule,meeting,19,False,True,False,"{112: 1, 33: 1, 21: 1, 17: 1, 24: 2, 40: 1, 68: 1, 77: 1, 20: 1}","[1456, 3624, 2914, 1643, 643, 3629, 5474, 3593, 4477, 95]",1543,10,1,False,10
1808,direct deposit,direct,108,False,True,False,"{112: 1, 33: 1, 21: 1, 17: 1, 24: 2, 40: 1, 68: 1, 77: 1, 20: 1}","[1456, 3624, 2914, 1643, 643, 3629, 5474, 3593, 4477, 95]",1808,10,1,False,10
1354,where are you from,order status,84,False,False,False,"{112: 1, 33: 1, 21: 1, 17: 1, 24: 2, 40: 1, 68: 1, 77: 1, 20: 1}","[1456, 3624, 2914, 1643, 643, 3629, 5474, 3593, 4477, 95]",1354,10,1,False,10
1225,restaurant reviews,restaurant,0,False,True,False,"{112: 1, 33: 1, 21: 1, 17: 1, 24: 2, 40: 1, 68: 1, 77: 1, 20: 1}","[1456, 3624, 2914, 1643, 643, 3629, 5474, 3593, 4477, 95]",1225,10,1,False,10
1643,change accent,smart,10,False,False,False,"{112: 1, 33: 1, 21: 1, 17: 1, 24: 2, 40: 1, 68: 1, 77: 1, 20: 1}","[1456, 3624, 2914, 1643, 643, 3629, 5474, 3593, 4477, 95]",1643,10,1,False,10
23,flip coin,translate,61,False,False,False,"{112: 1, 33: 1, 21: 1, 17: 1, 24: 2, 40: 1, 68: 1, 77: 1, 20: 1}","[1456, 3624, 2914, 1643, 643, 3629, 5474, 3593, 4477, 95]",23,10,1,False,10
763,tire pressure,t,98,False,True,False,"{112: 1, 33: 1, 21: 1, 17: 1, 24: 2, 40: 1, 68: 1, 77: 1, 20: 1}","[1456, 3624, 2914, 1643, 643, 3629, 5474, 3593, 4477, 95]",763,10,1,False,10
2203,order checks,order checks,127,False,True,False,"{112: 1, 33: 1, 21: 1, 17: 1, 24: 2, 40: 1, 68: 1, 77: 1, 20: 1}","[1456, 3624, 2914, 1643, 643, 3629, 5474, 3593, 4477, 95]",2203,10,1,False,10
2037,tell joke,tell,36,False,True,False,"{112: 1, 33: 1, 21: 1, 17: 1, 24: 2, 40: 1, 68: 1, 77: 1, 20: 1}","[1456, 3624, 2914, 1643, 643, 3629, 5474, 3593, 4477, 95]",2037,10,1,False,10
2113,where are you from,me,46,False,False,False,"{112: 1, 33: 1, 21: 1, 17: 1, 24: 2, 40: 1, 68: 1, 77: 1, 20: 1}","[1456, 3624, 2914, 1643, 643, 3629, 5474, 3593, 4477, 95]",2113,10,1,False,10
939,cancel,sync,130,False,False,False,"{112: 1, 33: 1, 21: 1, 17: 1, 24: 2, 40: 1, 68: 1, 77: 1, 20: 1}","[1456, 3624, 2914, 1643, 643, 3629, 5474, 3593, 4477, 95]",939,10,1,False,10
1215,restaurant reviews,restaurant,0,False,True,False,"{112: 1, 33: 1, 21: 1, 17: 1, 24: 2, 40: 1, 68: 1, 77: 1, 20: 1}","[1456, 3624, 2914, 1643, 643, 3629, 5474, 3593, 4477, 95]",1215,10,1,False,10
1806,direct deposit,direct,108,False,True,False,"{112: 1, 33: 1, 21: 1, 17: 1, 24: 2, 40: 1, 68: 1, 77: 1, 20: 1}","[1456, 3624, 2914, 1643, 643, 3629, 5474, 3593, 4477, 95]",1806,10,1,False,10
1839,interest rate,interest,7,False,True,False,"{112: 1, 33: 1, 21: 1, 17: 1, 24: 2, 40: 1, 68: 1, 77: 1, 20: 1}","[1456, 3624, 2914, 1643, 643, 3629, 5474, 3593, 4477, 95]",1839,10,1,False,10
710,todo list update,todo,65,False,True,False,"{112: 1, 33: 1, 21: 1, 17: 1, 24: 2, 40: 1, 68: 1, 77: 1, 20: 1}","[1456, 3624, 2914, 1643, 643, 3629, 5474, 3593, 4477, 95]",710,10,1,False,10
15,what are your hobbies,translate,61,False,False,False,"{112: 1, 33: 1, 21: 1, 17: 1, 24: 2, 40: 1, 68: 1, 77: 1, 20: 1}","[1456, 3624, 2914, 1643, 643, 3629, 5474, 3593, 4477, 95]",15,10,1,False,10
1027,cook time,cook,86,False,True,False,"{112: 1, 33: 1, 21: 1, 17: 1, 24: 2, 40: 1, 68: 1, 77: 1, 20: 1}","[1456, 3624, 2914, 1643, 643, 3629, 5474, 3593, 4477, 95]",1027,10,1,False,10
890,uber,u,39,False,True,False,"{112: 1, 33: 1, 21: 1, 17: 1, 24: 2, 40: 1, 68: 1, 77: 1, 20: 1}","[1456, 3624, 2914, 1643, 643, 3629, 5474, 3593, 4477, 95]",890,10,1,False,10
1237,routing,routing,45,False,True,False,"{112: 1, 33: 1, 21: 1, 17: 1, 24: 2, 40: 1, 68: 1, 77: 1, 20: 1}","[1456, 3624, 2914, 1643, 643, 3629, 5474, 3593, 4477, 95]",1237,10,1,False,10
1834,interest rate,interest,7,False,True,False,"{112: 1, 33: 1, 21: 1, 17: 1, 24: 2, 40: 1, 68: 1, 77: 1, 20: 1}","[1456, 3624, 2914, 1643, 643, 3629, 5474, 3593, 4477, 95]",1834,10,1,False,10
289,who made you,change user,144,False,False,False,"{112: 1, 33: 1, 21: 1, 17: 1, 24: 2, 40: 1, 68: 1, 77: 1, 20: 1}","[1456, 3624, 2914, 1643, 643, 3629, 5474, 3593, 4477, 95]",289,10,1,False,10
1603,cancel,report,70,False,False,False,"{112: 1, 33: 1, 21: 1, 17: 1, 24: 2, 40: 1, 68: 1, 77: 1, 20: 1}","[1456, 3624, 2914, 1643, 643, 3629, 5474, 3593, 4477, 95]",1603,10,1,False,10
68,timer,timer,32,False,True,False,"{112: 1, 33: 1, 21: 1, 17: 1, 24: 2, 40: 1, 68: 1, 77: 1, 20: 1}","[1456, 3624, 2914, 1643, 643, 3629, 5474, 3593, 4477, 95]",68,10,1,False,10
286,who made you,change user,144,False,False,False,"{112: 1, 33: 1, 21: 1, 17: 1, 24: 2, 40: 1, 68: 1, 77: 1, 20: 1}","[1456, 3624, 2914, 1643, 643, 3629, 5474, 3593, 4477, 95]",286,10,1,False,10
530,next song,next song,118,False,True,False,"{112: 1, 33: 1, 21: 1, 17: 1, 24: 2, 40: 1, 68: 1, 77: 1, 20: 1}","[1456, 3624, 2914, 1643, 643, 3629, 5474, 3593, 4477, 95]",530,10,1,False,10
1686,taxes,tax,94,False,True,False,"{112: 1, 33: 1, 21: 1, 17: 1, 24: 2, 40: 1, 68: 1, 77: 1, 20: 1}","[1456, 3624, 2914, 1643, 643, 3629, 5474, 3593, 4477, 95]",1686,10,1,False,10
2109,food last,me,46,False,False,False,"{112: 1, 33: 1, 21: 1, 17: 1, 24: 2, 40: 1, 68: 1, 77: 1, 20: 1}","[1456, 3624, 2914, 1643, 643, 3629, 5474, 3593, 4477, 95]",2109,10,1,False,10
214,application status,application,103,False,True,False,"{112: 1, 33: 1, 21: 1, 17: 1, 24: 2, 40: 1, 68: 1, 77: 1, 20: 1}","[1456, 3624, 2914, 1643, 643, 3629, 5474, 3593, 4477, 95]",214,10,1,False,10
1698,payday,tax,94,False,False,False,"{112: 1, 33: 1, 21: 1, 17: 1, 24: 2, 40: 1, 68: 1, 77: 1, 20: 1}","[1456, 3624, 2914, 1643, 643, 3629, 5474, 3593, 4477, 95]",1698,10,1,False,10
734,reminder,reminder,76,False,True,False,"{112: 1, 33: 1, 21: 1, 17: 1, 24: 2, 40: 1, 68: 1, 77: 1, 20: 1}","[1456, 3624, 2914, 1643, 643, 3629, 5474, 3593, 4477, 95]",734,10,1,False,10
621,credit score,credit score,69,False,True,False,"{112: 1, 33: 1, 21: 1, 17: 1, 24: 2, 40: 1, 68: 1, 77: 1, 20: 1}","[1456, 3624, 2914, 1643, 643, 3629, 5474, 3593, 4477, 95]",621,10,1,False,10
1694,taxes,tax,94,False,True,False,"{112: 1, 33: 1, 21: 1, 17: 1, 24: 2, 40: 1, 68: 1, 77: 1, 20: 1}","[1456, 3624, 2914, 1643, 643, 3629, 5474, 3593, 4477, 95]",1694,10,1,False,10
900,date,date,95,False,True,False,"{112: 1, 33: 1, 21: 1, 17: 1, 24: 2, 40: 1, 68: 1, 77: 1, 20: 1}","[1456, 3624, 2914, 1643, 643, 3629, 5474, 3593, 4477, 95]",900,10,1,False,10
638,next holiday,oil change when,123,False,False,False,"{112: 1, 33: 1, 21: 1, 17: 1, 24: 2, 40: 1, 68: 1, 77: 1, 20: 1}","[1456, 3624, 2914, 1643, 643, 3629, 5474, 3593, 4477, 95]",638,10,1,False,10
549,transactions,transactions,68,True,True,True,"{112: 1, 33: 1, 21: 1, 17: 1, 24: 2, 40: 1, 68: 1, 77: 1, 20: 1}","[1456, 3624, 2914, 1643, 643, 3629, 5474, 3593, 4477, 95]",549,10,1,False,10
