,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
1152,bill due,bill,56,False,True,False,"{30: 2, 28: 2, 46: 1, 39: 1, 49: 1, 64: 1, 114: 1, 45: 2, 124: 2, 53: 1, 61: 2, 121: 2, 17: 1, 123: 1, 112: 1, 71: 1, 130: 1, 97: 2, 36: 1, 89: 1, 96: 1, 51: 1, 32: 1, 117: 1, 79: 1}","[824, 3865, 7484, 1378, 3354, 3911, 3808, 1343, 281, 3961, 2821, 532, 1933, 4642, 2996, 2712, 5726, 4237, 4256, 3572, 6618, 6547, 3094, 1135, 819, 7046, 6335, 6770, 5606, 3172, 2974, 5253]",1152,32,0,False,32
1606,card declined,report,70,False,False,False,"{30: 2, 28: 2, 46: 1, 39: 1, 49: 1, 64: 1, 114: 1, 45: 2, 124: 2, 53: 1, 61: 2, 121: 2, 17: 1, 123: 1, 112: 1, 71: 1, 130: 1, 97: 2, 36: 1, 89: 1, 96: 1, 51: 1, 32: 1, 117: 1, 79: 1}","[824, 3865, 7484, 1378, 3354, 3911, 3808, 1343, 281, 3961, 2821, 532, 1933, 4642, 2996, 2712, 5726, 4237, 4256, 3572, 6618, 6547, 3094, 1135, 819, 7046, 6335, 6770, 5606, 3172, 2974, 5253]",1606,32,0,False,32
1708,taxes,tax,94,False,True,False,"{30: 2, 28: 2, 46: 1, 39: 1, 49: 1, 64: 1, 114: 1, 45: 2, 124: 2, 53: 1, 61: 2, 121: 2, 17: 1, 123: 1, 112: 1, 71: 1, 130: 1, 97: 2, 36: 1, 89: 1, 96: 1, 51: 1, 32: 1, 117: 1, 79: 1}","[824, 3865, 7484, 1378, 3354, 3911, 3808, 1343, 281, 3961, 2821, 532, 1933, 4642, 2996, 2712, 5726, 4237, 4256, 3572, 6618, 6547, 3094, 1135, 819, 7046, 6335, 6770, 5606, 3172, 2974, 5253]",1708,32,0,False,32
1253,routing,routing,45,True,True,True,"{30: 2, 28: 2, 46: 1, 39: 1, 49: 1, 64: 1, 114: 1, 45: 2, 124: 2, 53: 1, 61: 2, 121: 2, 17: 1, 123: 1, 112: 1, 71: 1, 130: 1, 97: 2, 36: 1, 89: 1, 96: 1, 51: 1, 32: 1, 117: 1, 79: 1}","[824, 3865, 7484, 1378, 3354, 3911, 3808, 1343, 281, 3961, 2821, 532, 1933, 4642, 2996, 2712, 5726, 4237, 4256, 3572, 6618, 6547, 3094, 1135, 819, 7046, 6335, 6770, 5606, 3172, 2974, 5253]",1253,32,0,False,32
1916,share location,share,58,False,True,False,"{30: 2, 28: 2, 46: 1, 39: 1, 49: 1, 64: 1, 114: 1, 45: 2, 124: 2, 53: 1, 61: 2, 121: 2, 17: 1, 123: 1, 112: 1, 71: 1, 130: 1, 97: 2, 36: 1, 89: 1, 96: 1, 51: 1, 32: 1, 117: 1, 79: 1}","[824, 3865, 7484, 1378, 3354, 3911, 3808, 1343, 281, 3961, 2821, 532, 1933, 4642, 2996, 2712, 5726, 4237, 4256, 3572, 6618, 6547, 3094, 1135, 819, 7046, 6335, 6770, 5606, 3172, 2974, 5253]",1916,32,0,False,32
243,flip coin,f,33,False,True,False,"{30: 2, 28: 2, 46: 1, 39: 1, 49: 1, 64: 1, 114: 1, 45: 2, 124: 2, 53: 1, 61: 2, 121: 2, 17: 1, 123: 1, 112: 1, 71: 1, 130: 1, 97: 2, 36: 1, 89: 1, 96: 1, 51: 1, 32: 1, 117: 1, 79: 1}","[824, 3865, 7484, 1378, 3354, 3911, 3808, 1343, 281, 3961, 2821, 532, 1933, 4642, 2996, 2712, 5726, 4237, 4256, 3572, 6618, 6547, 3094, 1135, 819, 7046, 6335, 6770, 5606, 3172, 2974, 5253]",243,32,0,False,32
1176,calories,cal,135,False,True,False,"{30: 2, 28: 2, 46: 1, 39: 1, 49: 1, 64: 1, 114: 1, 45: 2, 124: 2, 53: 1, 61: 2, 121: 2, 17: 1, 123: 1, 112: 1, 71: 1, 130: 1, 97: 2, 36: 1, 89: 1, 96: 1, 51: 1, 32: 1, 117: 1, 79: 1}","[824, 3865, 7484, 1378, 3354, 3911, 3808, 1343, 281, 3961, 2821, 532, 1933, 4642, 2996, 2712, 5726, 4237, 4256, 3572, 6618, 6547, 3094, 1135, 819, 7046, 6335, 6770, 5606, 3172, 2974, 5253]",1176,32,0,False,32
511,next song,next song,118,False,True,False,"{30: 2, 28: 2, 46: 1, 39: 1, 49: 1, 64: 1, 114: 1, 45: 2, 124: 2, 53: 1, 61: 2, 121: 2, 17: 1, 123: 1, 112: 1, 71: 1, 130: 1, 97: 2, 36: 1, 89: 1, 96: 1, 51: 1, 32: 1, 117: 1, 79: 1}","[824, 3865, 7484, 1378, 3354, 3911, 3808, 1343, 281, 3961, 2821, 532, 1933, 4642, 2996, 2712, 5726, 4237, 4256, 3572, 6618, 6547, 3094, 1135, 819, 7046, 6335, 6770, 5606, 3172, 2974, 5253]",511,32,0,False,32
1960,calendar,calendar update,105,False,False,False,"{30: 2, 28: 2, 46: 1, 39: 1, 49: 1, 64: 1, 114: 1, 45: 2, 124: 2, 53: 1, 61: 2, 121: 2, 17: 1, 123: 1, 112: 1, 71: 1, 130: 1, 97: 2, 36: 1, 89: 1, 96: 1, 51: 1, 32: 1, 117: 1, 79: 1}","[824, 3865, 7484, 1378, 3354, 3911, 3808, 1343, 281, 3961, 2821, 532, 1933, 4642, 2996, 2712, 5726, 4237, 4256, 3572, 6618, 6547, 3094, 1135, 819, 7046, 6335, 6770, 5606, 3172, 2974, 5253]",1960,32,0,False,32
928,what are your hobbies,date,95,False,False,False,"{30: 2, 28: 2, 46: 1, 39: 1, 49: 1, 64: 1, 114: 1, 45: 2, 124: 2, 53: 1, 61: 2, 121: 2, 17: 1, 123: 1, 112: 1, 71: 1, 130: 1, 97: 2, 36: 1, 89: 1, 96: 1, 51: 1, 32: 1, 117: 1, 79: 1}","[824, 3865, 7484, 1378, 3354, 3911, 3808, 1343, 281, 3961, 2821, 532, 1933, 4642, 2996, 2712, 5726, 4237, 4256, 3572, 6618, 6547, 3094, 1135, 819, 7046, 6335, 6770, 5606, 3172, 2974, 5253]",928,32,0,False,32
112,insurance change,ins,64,True,True,False,"{30: 2, 28: 2, 46: 1, 39: 1, 49: 1, 64: 1, 114: 1, 45: 2, 124: 2, 53: 1, 61: 2, 121: 2, 17: 1, 123: 1, 112: 1, 71: 1, 130: 1, 97: 2, 36: 1, 89: 1, 96: 1, 51: 1, 32: 1, 117: 1, 79: 1}","[824, 3865, 7484, 1378, 3354, 3911, 3808, 1343, 281, 3961, 2821, 532, 1933, 4642, 2996, 2712, 5726, 4237, 4256, 3572, 6618, 6547, 3094, 1135, 819, 7046, 6335, 6770, 5606, 3172, 2974, 5253]",112,32,0,False,32
1062,reminder update,reminder update,53,True,True,True,"{30: 2, 28: 2, 46: 1, 39: 1, 49: 1, 64: 1, 114: 1, 45: 2, 124: 2, 53: 1, 61: 2, 121: 2, 17: 1, 123: 1, 112: 1, 71: 1, 130: 1, 97: 2, 36: 1, 89: 1, 96: 1, 51: 1, 32: 1, 117: 1, 79: 1}","[824, 3865, 7484, 1378, 3354, 3911, 3808, 1343, 281, 3961, 2821, 532, 1933, 4642, 2996, 2712, 5726, 4237, 4256, 3572, 6618, 6547, 3094, 1135, 819, 7046, 6335, 6770, 5606, 3172, 2974, 5253]",1062,32,0,False,32
824,apr,apr,132,False,True,False,"{30: 2, 28: 2, 46: 1, 39: 1, 49: 1, 64: 1, 114: 1, 45: 2, 124: 2, 53: 1, 61: 2, 121: 2, 17: 1, 123: 1, 112: 1, 71: 1, 130: 1, 97: 2, 36: 1, 89: 1, 96: 1, 51: 1, 32: 1, 117: 1, 79: 1}","[824, 3865, 7484, 1378, 3354, 3911, 3808, 1343, 281, 3961, 2821, 532, 1933, 4642, 2996, 2712, 5726, 4237, 4256, 3572, 6618, 6547, 3094, 1135, 819, 7046, 6335, 6770, 5606, 3172, 2974, 5253]",824,32,0,False,32
1705,taxes,tax,94,False,True,False,"{30: 2, 28: 2, 46: 1, 39: 1, 49: 1, 64: 1, 114: 1, 45: 2, 124: 2, 53: 1, 61: 2, 121: 2, 17: 1, 123: 1, 112: 1, 71: 1, 130: 1, 97: 2, 36: 1, 89: 1, 96: 1, 51: 1, 32: 1, 117: 1, 79: 1}","[824, 3865, 7484, 1378, 3354, 3911, 3808, 1343, 281, 3961, 2821, 532, 1933, 4642, 2996, 2712, 5726, 4237, 4256, 3572, 6618, 6547, 3094, 1135, 819, 7046, 6335, 6770, 5606, 3172, 2974, 5253]",1705,32,0,False,32
1057,reminder,reminder update,53,True,False,False,"{30: 2, 28: 2, 46: 1, 39: 1, 49: 1, 64: 1, 114: 1, 45: 2, 124: 2, 53: 1, 61: 2, 121: 2, 17: 1, 123: 1, 112: 1, 71: 1, 130: 1, 97: 2, 36: 1, 89: 1, 96: 1, 51: 1, 32: 1, 117: 1, 79: 1}","[824, 3865, 7484, 1378, 3354, 3911, 3808, 1343, 281, 3961, 2821, 532, 1933, 4642, 2996, 2712, 5726, 4237, 4256, 3572, 6618, 6547, 3094, 1135, 819, 7046, 6335, 6770, 5606, 3172, 2974, 5253]",1057,32,0,False,32
125,pto request,p,97,True,True,False,"{30: 2, 28: 2, 46: 1, 39: 1, 49: 1, 64: 1, 114: 1, 45: 2, 124: 2, 53: 1, 61: 2, 121: 2, 17: 1, 123: 1, 112: 1, 71: 1, 130: 1, 97: 2, 36: 1, 89: 1, 96: 1, 51: 1, 32: 1, 117: 1, 79: 1}","[824, 3865, 7484, 1378, 3354, 3911, 3808, 1343, 281, 3961, 2821, 532, 1933, 4642, 2996, 2712, 5726, 4237, 4256, 3572, 6618, 6547, 3094, 1135, 819, 7046, 6335, 6770, 5606, 3172, 2974, 5253]",125,32,0,False,32
269,flip coin,f,33,False,True,False,"{30: 2, 28: 2, 46: 1, 39: 1, 49: 1, 64: 1, 114: 1, 45: 2, 124: 2, 53: 1, 61: 2, 121: 2, 17: 1, 123: 1, 112: 1, 71: 1, 130: 1, 97: 2, 36: 1, 89: 1, 96: 1, 51: 1, 32: 1, 117: 1, 79: 1}","[824, 3865, 7484, 1378, 3354, 3911, 3808, 1343, 281, 3961, 2821, 532, 1933, 4642, 2996, 2712, 5726, 4237, 4256, 3572, 6618, 6547, 3094, 1135, 819, 7046, 6335, 6770, 5606, 3172, 2974, 5253]",269,32,0,False,32
835,apr,apr,132,False,True,False,"{30: 2, 28: 2, 46: 1, 39: 1, 49: 1, 64: 1, 114: 1, 45: 2, 124: 2, 53: 1, 61: 2, 121: 2, 17: 1, 123: 1, 112: 1, 71: 1, 130: 1, 97: 2, 36: 1, 89: 1, 96: 1, 51: 1, 32: 1, 117: 1, 79: 1}","[824, 3865, 7484, 1378, 3354, 3911, 3808, 1343, 281, 3961, 2821, 532, 1933, 4642, 2996, 2712, 5726, 4237, 4256, 3572, 6618, 6547, 3094, 1135, 819, 7046, 6335, 6770, 5606, 3172, 2974, 5253]",835,32,0,False,32
786,no,no,30,True,True,True,"{30: 2, 28: 2, 46: 1, 39: 1, 49: 1, 64: 1, 114: 1, 45: 2, 124: 2, 53: 1, 61: 2, 121: 2, 17: 1, 123: 1, 112: 1, 71: 1, 130: 1, 97: 2, 36: 1, 89: 1, 96: 1, 51: 1, 32: 1, 117: 1, 79: 1}","[824, 3865, 7484, 1378, 3354, 3911, 3808, 1343, 281, 3961, 2821, 532, 1933, 4642, 2996, 2712, 5726, 4237, 4256, 3572, 6618, 6547, 3094, 1135, 819, 7046, 6335, 6770, 5606, 3172, 2974, 5253]",786,32,0,False,32
1015,food last,food,54,False,True,False,"{30: 2, 28: 2, 46: 1, 39: 1, 49: 1, 64: 1, 114: 1, 45: 2, 124: 2, 53: 1, 61: 2, 121: 2, 17: 1, 123: 1, 112: 1, 71: 1, 130: 1, 97: 2, 36: 1, 89: 1, 96: 1, 51: 1, 32: 1, 117: 1, 79: 1}","[824, 3865, 7484, 1378, 3354, 3911, 3808, 1343, 281, 3961, 2821, 532, 1933, 4642, 2996, 2712, 5726, 4237, 4256, 3572, 6618, 6547, 3094, 1135, 819, 7046, 6335, 6770, 5606, 3172, 2974, 5253]",1015,32,0,False,32
2124,meal suggestion,me,46,True,True,False,"{30: 2, 28: 2, 46: 1, 39: 1, 49: 1, 64: 1, 114: 1, 45: 2, 124: 2, 53: 1, 61: 2, 121: 2, 17: 1, 123: 1, 112: 1, 71: 1, 130: 1, 97: 2, 36: 1, 89: 1, 96: 1, 51: 1, 32: 1, 117: 1, 79: 1}","[824, 3865, 7484, 1378, 3354, 3911, 3808, 1343, 281, 3961, 2821, 532, 1933, 4642, 2996, 2712, 5726, 4237, 4256, 3572, 6618, 6547, 3094, 1135, 819, 7046, 6335, 6770, 5606, 3172, 2974, 5253]",2124,32,0,False,32
1295,credit limit,credit limit,41,False,True,False,"{30: 2, 28: 2, 46: 1, 39: 1, 49: 1, 64: 1, 114: 1, 45: 2, 124: 2, 53: 1, 61: 2, 121: 2, 17: 1, 123: 1, 112: 1, 71: 1, 130: 1, 97: 2, 36: 1, 89: 1, 96: 1, 51: 1, 32: 1, 117: 1, 79: 1}","[824, 3865, 7484, 1378, 3354, 3911, 3808, 1343, 281, 3961, 2821, 532, 1933, 4642, 2996, 2712, 5726, 4237, 4256, 3572, 6618, 6547, 3094, 1135, 819, 7046, 6335, 6770, 5606, 3172, 2974, 5253]",1295,32,0,False,32
1578,recipe,ing,112,True,False,False,"{30: 2, 28: 2, 46: 1, 39: 1, 49: 1, 64: 1, 114: 1, 45: 2, 124: 2, 53: 1, 61: 2, 121: 2, 17: 1, 123: 1, 112: 1, 71: 1, 130: 1, 97: 2, 36: 1, 89: 1, 96: 1, 51: 1, 32: 1, 117: 1, 79: 1}","[824, 3865, 7484, 1378, 3354, 3911, 3808, 1343, 281, 3961, 2821, 532, 1933, 4642, 2996, 2712, 5726, 4237, 4256, 3572, 6618, 6547, 3094, 1135, 819, 7046, 6335, 6770, 5606, 3172, 2974, 5253]",1578,32,0,False,32
1680,taxes,tax,94,False,True,False,"{30: 2, 28: 2, 46: 1, 39: 1, 49: 1, 64: 1, 114: 1, 45: 2, 124: 2, 53: 1, 61: 2, 121: 2, 17: 1, 123: 1, 112: 1, 71: 1, 130: 1, 97: 2, 36: 1, 89: 1, 96: 1, 51: 1, 32: 1, 117: 1, 79: 1}","[824, 3865, 7484, 1378, 3354, 3911, 3808, 1343, 281, 3961, 2821, 532, 1933, 4642, 2996, 2712, 5726, 4237, 4256, 3572, 6618, 6547, 3094, 1135, 819, 7046, 6335, 6770, 5606, 3172, 2974, 5253]",1680,32,0,False,32
442,account blocked,free,20,False,False,False,"{30: 2, 28: 2, 46: 1, 39: 1, 49: 1, 64: 1, 114: 1, 45: 2, 124: 2, 53: 1, 61: 2, 121: 2, 17: 1, 123: 1, 112: 1, 71: 1, 130: 1, 97: 2, 36: 1, 89: 1, 96: 1, 51: 1, 32: 1, 117: 1, 79: 1}","[824, 3865, 7484, 1378, 3354, 3911, 3808, 1343, 281, 3961, 2821, 532, 1933, 4642, 2996, 2712, 5726, 4237, 4256, 3572, 6618, 6547, 3094, 1135, 819, 7046, 6335, 6770, 5606, 3172, 2974, 5253]",442,32,0,False,32
1507,car rental,last,37,False,False,False,"{30: 2, 28: 2, 46: 1, 39: 1, 49: 1, 64: 1, 114: 1, 45: 2, 124: 2, 53: 1, 61: 2, 121: 2, 17: 1, 123: 1, 112: 1, 71: 1, 130: 1, 97: 2, 36: 1, 89: 1, 96: 1, 51: 1, 32: 1, 117: 1, 79: 1}","[824, 3865, 7484, 1378, 3354, 3911, 3808, 1343, 281, 3961, 2821, 532, 1933, 4642, 2996, 2712, 5726, 4237, 4256, 3572, 6618, 6547, 3094, 1135, 819, 7046, 6335, 6770, 5606, 3172, 2974, 5253]",1507,32,0,False,32
1300,credit limit,credit limit,41,False,True,False,"{30: 2, 28: 2, 46: 1, 39: 1, 49: 1, 64: 1, 114: 1, 45: 2, 124: 2, 53: 1, 61: 2, 121: 2, 17: 1, 123: 1, 112: 1, 71: 1, 130: 1, 97: 2, 36: 1, 89: 1, 96: 1, 51: 1, 32: 1, 117: 1, 79: 1}","[824, 3865, 7484, 1378, 3354, 3911, 3808, 1343, 281, 3961, 2821, 532, 1933, 4642, 2996, 2712, 5726, 4237, 4256, 3572, 6618, 6547, 3094, 1135, 819, 7046, 6335, 6770, 5606, 3172, 2974, 5253]",1300,32,0,False,32
596,spending history,sp,71,True,True,False,"{30: 2, 28: 2, 46: 1, 39: 1, 49: 1, 64: 1, 114: 1, 45: 2, 124: 2, 53: 1, 61: 2, 121: 2, 17: 1, 123: 1, 112: 1, 71: 1, 130: 1, 97: 2, 36: 1, 89: 1, 96: 1, 51: 1, 32: 1, 117: 1, 79: 1}","[824, 3865, 7484, 1378, 3354, 3911, 3808, 1343, 281, 3961, 2821, 532, 1933, 4642, 2996, 2712, 5726, 4237, 4256, 3572, 6618, 6547, 3094, 1135, 819, 7046, 6335, 6770, 5606, 3172, 2974, 5253]",596,32,0,False,32
1444,pin change,account,2,False,False,False,"{30: 2, 28: 2, 46: 1, 39: 1, 49: 1, 64: 1, 114: 1, 45: 2, 124: 2, 53: 1, 61: 2, 121: 2, 17: 1, 123: 1, 112: 1, 71: 1, 130: 1, 97: 2, 36: 1, 89: 1, 96: 1, 51: 1, 32: 1, 117: 1, 79: 1}","[824, 3865, 7484, 1378, 3354, 3911, 3808, 1343, 281, 3961, 2821, 532, 1933, 4642, 2996, 2712, 5726, 4237, 4256, 3572, 6618, 6547, 3094, 1135, 819, 7046, 6335, 6770, 5606, 3172, 2974, 5253]",1444,32,0,False,32
782,no,no,30,True,True,True,"{30: 2, 28: 2, 46: 1, 39: 1, 49: 1, 64: 1, 114: 1, 45: 2, 124: 2, 53: 1, 61: 2, 121: 2, 17: 1, 123: 1, 112: 1, 71: 1, 130: 1, 97: 2, 36: 1, 89: 1, 96: 1, 51: 1, 32: 1, 117: 1, 79: 1}","[824, 3865, 7484, 1378, 3354, 3911, 3808, 1343, 281, 3961, 2821, 532, 1933, 4642, 2996, 2712, 5726, 4237, 4256, 3572, 6618, 6547, 3094, 1135, 819, 7046, 6335, 6770, 5606, 3172, 2974, 5253]",782,32,0,False,32
2092,jump start,jump,17,True,True,False,"{30: 2, 28: 2, 46: 1, 39: 1, 49: 1, 64: 1, 114: 1, 45: 2, 124: 2, 53: 1, 61: 2, 121: 2, 17: 1, 123: 1, 112: 1, 71: 1, 130: 1, 97: 2, 36: 1, 89: 1, 96: 1, 51: 1, 32: 1, 117: 1, 79: 1}","[824, 3865, 7484, 1378, 3354, 3911, 3808, 1343, 281, 3961, 2821, 532, 1933, 4642, 2996, 2712, 5726, 4237, 4256, 3572, 6618, 6547, 3094, 1135, 819, 7046, 6335, 6770, 5606, 3172, 2974, 5253]",2092,32,0,False,32
1458,account blocked,account,2,False,True,False,"{30: 2, 28: 2, 46: 1, 39: 1, 49: 1, 64: 1, 114: 1, 45: 2, 124: 2, 53: 1, 61: 2, 121: 2, 17: 1, 123: 1, 112: 1, 71: 1, 130: 1, 97: 2, 36: 1, 89: 1, 96: 1, 51: 1, 32: 1, 117: 1, 79: 1}","[824, 3865, 7484, 1378, 3354, 3911, 3808, 1343, 281, 3961, 2821, 532, 1933, 4642, 2996, 2712, 5726, 4237, 4256, 3572, 6618, 6547, 3094, 1135, 819, 7046, 6335, 6770, 5606, 3172, 2974, 5253]",1458,32,0,False,32
163,improve credit score,improve,28,True,True,False,"{30: 2, 28: 2, 46: 1, 39: 1, 49: 1, 64: 1, 114: 1, 45: 2, 124: 2, 53: 1, 61: 2, 121: 2, 17: 1, 123: 1, 112: 1, 71: 1, 130: 1, 97: 2, 36: 1, 89: 1, 96: 1, 51: 1, 32: 1, 117: 1, 79: 1}","[824, 3865, 7484, 1378, 3354, 3911, 3808, 1343, 281, 3961, 2821, 532, 1933, 4642, 2996, 2712, 5726, 4237, 4256, 3572, 6618, 6547, 3094, 1135, 819, 7046, 6335, 6770, 5606, 3172, 2974, 5253]",163,32,0,False,32
1281,next holiday,next hol,140,False,True,False,"{30: 2, 28: 2, 46: 1, 39: 1, 49: 1, 64: 1, 114: 1, 45: 2, 124: 2, 53: 1, 61: 2, 121: 2, 17: 1, 123: 1, 112: 1, 71: 1, 130: 1, 97: 2, 36: 1, 89: 1, 96: 1, 51: 1, 32: 1, 117: 1, 79: 1}","[824, 3865, 7484, 1378, 3354, 3911, 3808, 1343, 281, 3961, 2821, 532, 1933, 4642, 2996, 2712, 5726, 4237, 4256, 3572, 6618, 6547, 3094, 1135, 819, 7046, 6335, 6770, 5606, 3172, 2974, 5253]",1281,32,0,False,32
1260,freeze account,next hol,140,False,False,False,"{30: 2, 28: 2, 46: 1, 39: 1, 49: 1, 64: 1, 114: 1, 45: 2, 124: 2, 53: 1, 61: 2, 121: 2, 17: 1, 123: 1, 112: 1, 71: 1, 130: 1, 97: 2, 36: 1, 89: 1, 96: 1, 51: 1, 32: 1, 117: 1, 79: 1}","[824, 3865, 7484, 1378, 3354, 3911, 3808, 1343, 281, 3961, 2821, 532, 1933, 4642, 2996, 2712, 5726, 4237, 4256, 3572, 6618, 6547, 3094, 1135, 819, 7046, 6335, 6770, 5606, 3172, 2974, 5253]",1260,32,0,False,32
