,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
1152,payday,bill,56,False,False,False,"{28: 1, 123: 1, 14: 1, 132: 1, 58: 1, 40: 1, 135: 1, 79: 1, 97: 1, 68: 1}","[2382, 2488, 5399, 5596, 1756, 3629, 4220, 7367, 188, 1710]",1152,10,9,False,10
1606,transactions,report,70,False,False,True,"{28: 1, 123: 1, 14: 1, 132: 1, 58: 1, 40: 1, 135: 1, 79: 1, 97: 1, 68: 1}","[2382, 2488, 5399, 5596, 1756, 3629, 4220, 7367, 188, 1710]",1606,10,9,False,10
1708,taxes,tax,94,False,True,False,"{28: 1, 123: 1, 14: 1, 132: 1, 58: 1, 40: 1, 135: 1, 79: 1, 97: 1, 68: 1}","[2382, 2488, 5399, 5596, 1756, 3629, 4220, 7367, 188, 1710]",1708,10,9,False,10
1253,routing,routing,45,False,True,False,"{28: 1, 123: 1, 14: 1, 132: 1, 58: 1, 40: 1, 135: 1, 79: 1, 97: 1, 68: 1}","[2382, 2488, 5399, 5596, 1756, 3629, 4220, 7367, 188, 1710]",1253,10,9,False,10
1916,share location,share,58,True,True,False,"{28: 1, 123: 1, 14: 1, 132: 1, 58: 1, 40: 1, 135: 1, 79: 1, 97: 1, 68: 1}","[2382, 2488, 5399, 5596, 1756, 3629, 4220, 7367, 188, 1710]",1916,10,9,False,10
243,flip coin,f,33,False,True,False,"{28: 1, 123: 1, 14: 1, 132: 1, 58: 1, 40: 1, 135: 1, 79: 1, 97: 1, 68: 1}","[2382, 2488, 5399, 5596, 1756, 3629, 4220, 7367, 188, 1710]",243,10,9,False,10
1176,calories,cal,135,True,True,False,"{28: 1, 123: 1, 14: 1, 132: 1, 58: 1, 40: 1, 135: 1, 79: 1, 97: 1, 68: 1}","[2382, 2488, 5399, 5596, 1756, 3629, 4220, 7367, 188, 1710]",1176,10,9,False,10
511,next song,next song,118,False,True,False,"{28: 1, 123: 1, 14: 1, 132: 1, 58: 1, 40: 1, 135: 1, 79: 1, 97: 1, 68: 1}","[2382, 2488, 5399, 5596, 1756, 3629, 4220, 7367, 188, 1710]",511,10,9,False,10
1960,calendar,calendar update,105,False,False,False,"{28: 1, 123: 1, 14: 1, 132: 1, 58: 1, 40: 1, 135: 1, 79: 1, 97: 1, 68: 1}","[2382, 2488, 5399, 5596, 1756, 3629, 4220, 7367, 188, 1710]",1960,10,9,False,10
928,what are your hobbies,date,95,False,False,False,"{28: 1, 123: 1, 14: 1, 132: 1, 58: 1, 40: 1, 135: 1, 79: 1, 97: 1, 68: 1}","[2382, 2488, 5399, 5596, 1756, 3629, 4220, 7367, 188, 1710]",928,10,9,False,10
112,insurance change,ins,64,False,True,False,"{28: 1, 123: 1, 14: 1, 132: 1, 58: 1, 40: 1, 135: 1, 79: 1, 97: 1, 68: 1}","[2382, 2488, 5399, 5596, 1756, 3629, 4220, 7367, 188, 1710]",112,10,9,False,10
1062,reminder,reminder update,53,False,False,False,"{28: 1, 123: 1, 14: 1, 132: 1, 58: 1, 40: 1, 135: 1, 79: 1, 97: 1, 68: 1}","[2382, 2488, 5399, 5596, 1756, 3629, 4220, 7367, 188, 1710]",1062,10,9,False,10
824,apr,apr,132,True,True,True,"{28: 1, 123: 1, 14: 1, 132: 1, 58: 1, 40: 1, 135: 1, 79: 1, 97: 1, 68: 1}","[2382, 2488, 5399, 5596, 1756, 3629, 4220, 7367, 188, 1710]",824,10,9,False,10
1705,taxes,tax,94,False,True,False,"{28: 1, 123: 1, 14: 1, 132: 1, 58: 1, 40: 1, 135: 1, 79: 1, 97: 1, 68: 1}","[2382, 2488, 5399, 5596, 1756, 3629, 4220, 7367, 188, 1710]",1705,10,9,False,10
1057,reminder,reminder update,53,False,False,False,"{28: 1, 123: 1, 14: 1, 132: 1, 58: 1, 40: 1, 135: 1, 79: 1, 97: 1, 68: 1}","[2382, 2488, 5399, 5596, 1756, 3629, 4220, 7367, 188, 1710]",1057,10,9,False,10
125,how busy,p,97,True,False,False,"{28: 1, 123: 1, 14: 1, 132: 1, 58: 1, 40: 1, 135: 1, 79: 1, 97: 1, 68: 1}","[2382, 2488, 5399, 5596, 1756, 3629, 4220, 7367, 188, 1710]",125,10,9,False,10
269,flip coin,f,33,False,True,False,"{28: 1, 123: 1, 14: 1, 132: 1, 58: 1, 40: 1, 135: 1, 79: 1, 97: 1, 68: 1}","[2382, 2488, 5399, 5596, 1756, 3629, 4220, 7367, 188, 1710]",269,10,9,False,10
835,apr,apr,132,True,True,True,"{28: 1, 123: 1, 14: 1, 132: 1, 58: 1, 40: 1, 135: 1, 79: 1, 97: 1, 68: 1}","[2382, 2488, 5399, 5596, 1756, 3629, 4220, 7367, 188, 1710]",835,10,9,False,10
786,no,no,30,False,True,False,"{28: 1, 123: 1, 14: 1, 132: 1, 58: 1, 40: 1, 135: 1, 79: 1, 97: 1, 68: 1}","[2382, 2488, 5399, 5596, 1756, 3629, 4220, 7367, 188, 1710]",786,10,9,False,10
1015,redeem rewards,food,54,False,False,False,"{28: 1, 123: 1, 14: 1, 132: 1, 58: 1, 40: 1, 135: 1, 79: 1, 97: 1, 68: 1}","[2382, 2488, 5399, 5596, 1756, 3629, 4220, 7367, 188, 1710]",1015,10,9,False,10
2124,food last,me,46,False,False,False,"{28: 1, 123: 1, 14: 1, 132: 1, 58: 1, 40: 1, 135: 1, 79: 1, 97: 1, 68: 1}","[2382, 2488, 5399, 5596, 1756, 3629, 4220, 7367, 188, 1710]",2124,10,9,False,10
1295,credit limit,credit limit,41,False,True,False,"{28: 1, 123: 1, 14: 1, 132: 1, 58: 1, 40: 1, 135: 1, 79: 1, 97: 1, 68: 1}","[2382, 2488, 5399, 5596, 1756, 3629, 4220, 7367, 188, 1710]",1295,10,9,False,10
1578,how busy,ing,112,False,False,False,"{28: 1, 123: 1, 14: 1, 132: 1, 58: 1, 40: 1, 135: 1, 79: 1, 97: 1, 68: 1}","[2382, 2488, 5399, 5596, 1756, 3629, 4220, 7367, 188, 1710]",1578,10,9,False,10
1680,taxes,tax,94,False,True,False,"{28: 1, 123: 1, 14: 1, 132: 1, 58: 1, 40: 1, 135: 1, 79: 1, 97: 1, 68: 1}","[2382, 2488, 5399, 5596, 1756, 3629, 4220, 7367, 188, 1710]",1680,10,9,False,10
442,account blocked,free,20,False,False,False,"{28: 1, 123: 1, 14: 1, 132: 1, 58: 1, 40: 1, 135: 1, 79: 1, 97: 1, 68: 1}","[2382, 2488, 5399, 5596, 1756, 3629, 4220, 7367, 188, 1710]",442,10,9,False,10
1507,car rental,last,37,False,False,False,"{28: 1, 123: 1, 14: 1, 132: 1, 58: 1, 40: 1, 135: 1, 79: 1, 97: 1, 68: 1}","[2382, 2488, 5399, 5596, 1756, 3629, 4220, 7367, 188, 1710]",1507,10,9,False,10
1300,credit limit,credit limit,41,False,True,False,"{28: 1, 123: 1, 14: 1, 132: 1, 58: 1, 40: 1, 135: 1, 79: 1, 97: 1, 68: 1}","[2382, 2488, 5399, 5596, 1756, 3629, 4220, 7367, 188, 1710]",1300,10,9,False,10
596,spending history,sp,71,False,True,False,"{28: 1, 123: 1, 14: 1, 132: 1, 58: 1, 40: 1, 135: 1, 79: 1, 97: 1, 68: 1}","[2382, 2488, 5399, 5596, 1756, 3629, 4220, 7367, 188, 1710]",596,10,9,False,10
1444,account blocked,account,2,False,True,False,"{28: 1, 123: 1, 14: 1, 132: 1, 58: 1, 40: 1, 135: 1, 79: 1, 97: 1, 68: 1}","[2382, 2488, 5399, 5596, 1756, 3629, 4220, 7367, 188, 1710]",1444,10,9,False,10
782,no,no,30,False,True,False,"{28: 1, 123: 1, 14: 1, 132: 1, 58: 1, 40: 1, 135: 1, 79: 1, 97: 1, 68: 1}","[2382, 2488, 5399, 5596, 1756, 3629, 4220, 7367, 188, 1710]",782,10,9,False,10
2092,jump start,jump,17,False,True,False,"{28: 1, 123: 1, 14: 1, 132: 1, 58: 1, 40: 1, 135: 1, 79: 1, 97: 1, 68: 1}","[2382, 2488, 5399, 5596, 1756, 3629, 4220, 7367, 188, 1710]",2092,10,9,False,10
1458,account blocked,account,2,False,True,False,"{28: 1, 123: 1, 14: 1, 132: 1, 58: 1, 40: 1, 135: 1, 79: 1, 97: 1, 68: 1}","[2382, 2488, 5399, 5596, 1756, 3629, 4220, 7367, 188, 1710]",1458,10,9,False,10
163,credit score,improve,28,True,False,False,"{28: 1, 123: 1, 14: 1, 132: 1, 58: 1, 40: 1, 135: 1, 79: 1, 97: 1, 68: 1}","[2382, 2488, 5399, 5596, 1756, 3629, 4220, 7367, 188, 1710]",163,10,9,False,10
1281,next holiday,next hol,140,False,True,False,"{28: 1, 123: 1, 14: 1, 132: 1, 58: 1, 40: 1, 135: 1, 79: 1, 97: 1, 68: 1}","[2382, 2488, 5399, 5596, 1756, 3629, 4220, 7367, 188, 1710]",1281,10,9,False,10
1260,freeze account,next hol,140,False,False,False,"{28: 1, 123: 1, 14: 1, 132: 1, 58: 1, 40: 1, 135: 1, 79: 1, 97: 1, 68: 1}","[2382, 2488, 5399, 5596, 1756, 3629, 4220, 7367, 188, 1710]",1260,10,9,False,10
487,how busy,user,11,False,False,False,"{28: 1, 123: 1, 14: 1, 132: 1, 58: 1, 40: 1, 135: 1, 79: 1, 97: 1, 68: 1}","[2382, 2488, 5399, 5596, 1756, 3629, 4220, 7367, 188, 1710]",487,10,9,False,10
1752,no,cancel,147,False,False,False,"{28: 1, 123: 1, 14: 1, 132: 1, 58: 1, 40: 1, 135: 1, 79: 1, 97: 1, 68: 1}","[2382, 2488, 5399, 5596, 1756, 3629, 4220, 7367, 188, 1710]",1752,10,9,False,10
2228,card declined,card,49,False,True,False,"{28: 1, 123: 1, 14: 1, 132: 1, 58: 1, 40: 1, 135: 1, 79: 1, 97: 1, 68: 1}","[2382, 2488, 5399, 5596, 1756, 3629, 4220, 7367, 188, 1710]",2228,10,9,False,10
371,change user name,oil change how,3,False,False,False,"{28: 1, 123: 1, 14: 1, 132: 1, 58: 1, 40: 1, 135: 1, 79: 1, 97: 1, 68: 1}","[2382, 2488, 5399, 5596, 1756, 3629, 4220, 7367, 188, 1710]",371,10,9,False,10
1893,share location,share,58,True,True,False,"{28: 1, 123: 1, 14: 1, 132: 1, 58: 1, 40: 1, 135: 1, 79: 1, 97: 1, 68: 1}","[2382, 2488, 5399, 5596, 1756, 3629, 4220, 7367, 188, 1710]",1893,10,9,False,10
1842,interest rate,interest,7,False,True,False,"{28: 1, 123: 1, 14: 1, 132: 1, 58: 1, 40: 1, 135: 1, 79: 1, 97: 1, 68: 1}","[2382, 2488, 5399, 5596, 1756, 3629, 4220, 7367, 188, 1710]",1842,10,9,False,10
968,thank you,thank,124,False,True,False,"{28: 1, 123: 1, 14: 1, 132: 1, 58: 1, 40: 1, 135: 1, 79: 1, 97: 1, 68: 1}","[2382, 2488, 5399, 5596, 1756, 3629, 4220, 7367, 188, 1710]",968,10,9,False,10
986,thank you,thank,124,False,True,False,"{28: 1, 123: 1, 14: 1, 132: 1, 58: 1, 40: 1, 135: 1, 79: 1, 97: 1, 68: 1}","[2382, 2488, 5399, 5596, 1756, 3629, 4220, 7367, 188, 1710]",986,10,9,False,10
1297,credit limit,credit limit,41,False,True,False,"{28: 1, 123: 1, 14: 1, 132: 1, 58: 1, 40: 1, 135: 1, 79: 1, 97: 1, 68: 1}","[2382, 2488, 5399, 5596, 1756, 3629, 4220, 7367, 188, 1710]",1297,10,9,False,10
606,credit score,credit score,69,False,True,False,"{28: 1, 123: 1, 14: 1, 132: 1, 58: 1, 40: 1, 135: 1, 79: 1, 97: 1, 68: 1}","[2382, 2488, 5399, 5596, 1756, 3629, 4220, 7367, 188, 1710]",606,10,9,False,10
1124,w2,w,122,False,True,False,"{28: 1, 123: 1, 14: 1, 132: 1, 58: 1, 40: 1, 135: 1, 79: 1, 97: 1, 68: 1}","[2382, 2488, 5399, 5596, 1756, 3629, 4220, 7367, 188, 1710]",1124,10,9,False,10
1659,where are you from,current,136,False,False,False,"{28: 1, 123: 1, 14: 1, 132: 1, 58: 1, 40: 1, 135: 1, 79: 1, 97: 1, 68: 1}","[2382, 2488, 5399, 5596, 1756, 3629, 4220, 7367, 188, 1710]",1659,10,9,False,10
2221,card declined,card,49,False,True,False,"{28: 1, 123: 1, 14: 1, 132: 1, 58: 1, 40: 1, 135: 1, 79: 1, 97: 1, 68: 1}","[2382, 2488, 5399, 5596, 1756, 3629, 4220, 7367, 188, 1710]",2221,10,9,False,10
1971,calendar,calendar update,105,False,False,False,"{28: 1, 123: 1, 14: 1, 132: 1, 58: 1, 40: 1, 135: 1, 79: 1, 97: 1, 68: 1}","[2382, 2488, 5399, 5596, 1756, 3629, 4220, 7367, 188, 1710]",1971,10,9,False,10
1107,change accent,change acc,51,False,True,False,"{28: 1, 123: 1, 14: 1, 132: 1, 58: 1, 40: 1, 135: 1, 79: 1, 97: 1, 68: 1}","[2382, 2488, 5399, 5596, 1756, 3629, 4220, 7367, 188, 1710]",1107,10,9,False,10
703,todo list update,todo,65,False,True,False,"{28: 1, 123: 1, 14: 1, 132: 1, 58: 1, 40: 1, 135: 1, 79: 1, 97: 1, 68: 1}","[2382, 2488, 5399, 5596, 1756, 3629, 4220, 7367, 188, 1710]",703,10,9,False,10
1087,change accent,change acc,51,False,True,False,"{28: 1, 123: 1, 14: 1, 132: 1, 58: 1, 40: 1, 135: 1, 79: 1, 97: 1, 68: 1}","[2382, 2488, 5399, 5596, 1756, 3629, 4220, 7367, 188, 1710]",1087,10,9,False,10
18,how busy,translate,61,False,False,False,"{28: 1, 123: 1, 14: 1, 132: 1, 58: 1, 40: 1, 135: 1, 79: 1, 97: 1, 68: 1}","[2382, 2488, 5399, 5596, 1756, 3629, 4220, 7367, 188, 1710]",18,10,9,False,10
1727,whisper mode,whisper,14,True,True,False,"{28: 1, 123: 1, 14: 1, 132: 1, 58: 1, 40: 1, 135: 1, 79: 1, 97: 1, 68: 1}","[2382, 2488, 5399, 5596, 1756, 3629, 4220, 7367, 188, 1710]",1727,10,9,False,10
1248,routing,routing,45,False,True,False,"{28: 1, 123: 1, 14: 1, 132: 1, 58: 1, 40: 1, 135: 1, 79: 1, 97: 1, 68: 1}","[2382, 2488, 5399, 5596, 1756, 3629, 4220, 7367, 188, 1710]",1248,10,9,False,10
2166,traffic,traffic,24,False,True,False,"{28: 1, 123: 1, 14: 1, 132: 1, 58: 1, 40: 1, 135: 1, 79: 1, 97: 1, 68: 1}","[2382, 2488, 5399, 5596, 1756, 3629, 4220, 7367, 188, 1710]",2166,10,9,False,10
1572,spending history,ing,112,False,False,False,"{28: 1, 123: 1, 14: 1, 132: 1, 58: 1, 40: 1, 135: 1, 79: 1, 97: 1, 68: 1}","[2382, 2488, 5399, 5596, 1756, 3629, 4220, 7367, 188, 1710]",1572,10,9,False,10
1552,meeting schedule,meeting,19,False,True,False,"{28: 1, 123: 1, 14: 1, 132: 1, 58: 1, 40: 1, 135: 1, 79: 1, 97: 1, 68: 1}","[2382, 2488, 5399, 5596, 1756, 3629, 4220, 7367, 188, 1710]",1552,10,9,False,10
2199,order checks,order checks,127,False,True,False,"{28: 1, 123: 1, 14: 1, 132: 1, 58: 1, 40: 1, 135: 1, 79: 1, 97: 1, 68: 1}","[2382, 2488, 5399, 5596, 1756, 3629, 4220, 7367, 188, 1710]",2199,10,9,False,10
519,next song,next song,118,False,True,False,"{28: 1, 123: 1, 14: 1, 132: 1, 58: 1, 40: 1, 135: 1, 79: 1, 97: 1, 68: 1}","[2382, 2488, 5399, 5596, 1756, 3629, 4220, 7367, 188, 1710]",519,10,9,False,10
709,todo list update,todo,65,False,True,False,"{28: 1, 123: 1, 14: 1, 132: 1, 58: 1, 40: 1, 135: 1, 79: 1, 97: 1, 68: 1}","[2382, 2488, 5399, 5596, 1756, 3629, 4220, 7367, 188, 1710]",709,10,9,False,10
576,spending history,sp,71,False,True,False,"{28: 1, 123: 1, 14: 1, 132: 1, 58: 1, 40: 1, 135: 1, 79: 1, 97: 1, 68: 1}","[2382, 2488, 5399, 5596, 1756, 3629, 4220, 7367, 188, 1710]",576,10,9,False,10
1029,cook time,cook,86,False,True,False,"{28: 1, 123: 1, 14: 1, 132: 1, 58: 1, 40: 1, 135: 1, 79: 1, 97: 1, 68: 1}","[2382, 2488, 5399, 5596, 1756, 3629, 4220, 7367, 188, 1710]",1029,10,9,False,10
981,thank you,thank,124,False,True,False,"{28: 1, 123: 1, 14: 1, 132: 1, 58: 1, 40: 1, 135: 1, 79: 1, 97: 1, 68: 1}","[2382, 2488, 5399, 5596, 1756, 3629, 4220, 7367, 188, 1710]",981,10,9,False,10
686,confirm reservation,yes,107,False,False,False,"{28: 1, 123: 1, 14: 1, 132: 1, 58: 1, 40: 1, 135: 1, 79: 1, 97: 1, 68: 1}","[2382, 2488, 5399, 5596, 1756, 3629, 4220, 7367, 188, 1710]",686,10,9,False,10
1729,whisper mode,whisper,14,True,True,False,"{28: 1, 123: 1, 14: 1, 132: 1, 58: 1, 40: 1, 135: 1, 79: 1, 97: 1, 68: 1}","[2382, 2488, 5399, 5596, 1756, 3629, 4220, 7367, 188, 1710]",1729,10,9,False,10
1543,meeting schedule,meeting,19,False,True,False,"{28: 1, 123: 1, 14: 1, 132: 1, 58: 1, 40: 1, 135: 1, 79: 1, 97: 1, 68: 1}","[2382, 2488, 5399, 5596, 1756, 3629, 4220, 7367, 188, 1710]",1543,10,9,False,10
1808,direct deposit,direct,108,False,True,False,"{28: 1, 123: 1, 14: 1, 132: 1, 58: 1, 40: 1, 135: 1, 79: 1, 97: 1, 68: 1}","[2382, 2488, 5399, 5596, 1756, 3629, 4220, 7367, 188, 1710]",1808,10,9,False,10
1354,where are you from,order status,84,False,False,False,"{28: 1, 123: 1, 14: 1, 132: 1, 58: 1, 40: 1, 135: 1, 79: 1, 97: 1, 68: 1}","[2382, 2488, 5399, 5596, 1756, 3629, 4220, 7367, 188, 1710]",1354,10,9,False,10
1225,restaurant reviews,restaurant,0,False,True,False,"{28: 1, 123: 1, 14: 1, 132: 1, 58: 1, 40: 1, 135: 1, 79: 1, 97: 1, 68: 1}","[2382, 2488, 5399, 5596, 1756, 3629, 4220, 7367, 188, 1710]",1225,10,9,False,10
1643,change accent,smart,10,False,False,False,"{28: 1, 123: 1, 14: 1, 132: 1, 58: 1, 40: 1, 135: 1, 79: 1, 97: 1, 68: 1}","[2382, 2488, 5399, 5596, 1756, 3629, 4220, 7367, 188, 1710]",1643,10,9,False,10
23,flip coin,translate,61,False,False,False,"{28: 1, 123: 1, 14: 1, 132: 1, 58: 1, 40: 1, 135: 1, 79: 1, 97: 1, 68: 1}","[2382, 2488, 5399, 5596, 1756, 3629, 4220, 7367, 188, 1710]",23,10,9,False,10
763,tire pressure,t,98,False,True,False,"{28: 1, 123: 1, 14: 1, 132: 1, 58: 1, 40: 1, 135: 1, 79: 1, 97: 1, 68: 1}","[2382, 2488, 5399, 5596, 1756, 3629, 4220, 7367, 188, 1710]",763,10,9,False,10
2203,order checks,order checks,127,False,True,False,"{28: 1, 123: 1, 14: 1, 132: 1, 58: 1, 40: 1, 135: 1, 79: 1, 97: 1, 68: 1}","[2382, 2488, 5399, 5596, 1756, 3629, 4220, 7367, 188, 1710]",2203,10,9,False,10
2037,tell joke,tell,36,False,True,False,"{28: 1, 123: 1, 14: 1, 132: 1, 58: 1, 40: 1, 135: 1, 79: 1, 97: 1, 68: 1}","[2382, 2488, 5399, 5596, 1756, 3629, 4220, 7367, 188, 1710]",2037,10,9,False,10
2113,food last,me,46,False,False,False,"{28: 1, 123: 1, 14: 1, 132: 1, 58: 1, 40: 1, 135: 1, 79: 1, 97: 1, 68: 1}","[2382, 2488, 5399, 5596, 1756, 3629, 4220, 7367, 188, 1710]",2113,10,9,False,10
939,cancel,sync,130,False,False,False,"{28: 1, 123: 1, 14: 1, 132: 1, 58: 1, 40: 1, 135: 1, 79: 1, 97: 1, 68: 1}","[2382, 2488, 5399, 5596, 1756, 3629, 4220, 7367, 188, 1710]",939,10,9,False,10
1215,restaurant reviews,restaurant,0,False,True,False,"{28: 1, 123: 1, 14: 1, 132: 1, 58: 1, 40: 1, 135: 1, 79: 1, 97: 1, 68: 1}","[2382, 2488, 5399, 5596, 1756, 3629, 4220, 7367, 188, 1710]",1215,10,9,False,10
1806,direct deposit,direct,108,False,True,False,"{28: 1, 123: 1, 14: 1, 132: 1, 58: 1, 40: 1, 135: 1, 79: 1, 97: 1, 68: 1}","[2382, 2488, 5399, 5596, 1756, 3629, 4220, 7367, 188, 1710]",1806,10,9,False,10
1839,interest rate,interest,7,False,True,False,"{28: 1, 123: 1, 14: 1, 132: 1, 58: 1, 40: 1, 135: 1, 79: 1, 97: 1, 68: 1}","[2382, 2488, 5399, 5596, 1756, 3629, 4220, 7367, 188, 1710]",1839,10,9,False,10
710,todo list update,todo,65,False,True,False,"{28: 1, 123: 1, 14: 1, 132: 1, 58: 1, 40: 1, 135: 1, 79: 1, 97: 1, 68: 1}","[2382, 2488, 5399, 5596, 1756, 3629, 4220, 7367, 188, 1710]",710,10,9,False,10
15,flip coin,translate,61,False,False,False,"{28: 1, 123: 1, 14: 1, 132: 1, 58: 1, 40: 1, 135: 1, 79: 1, 97: 1, 68: 1}","[2382, 2488, 5399, 5596, 1756, 3629, 4220, 7367, 188, 1710]",15,10,9,False,10
1027,cook time,cook,86,False,True,False,"{28: 1, 123: 1, 14: 1, 132: 1, 58: 1, 40: 1, 135: 1, 79: 1, 97: 1, 68: 1}","[2382, 2488, 5399, 5596, 1756, 3629, 4220, 7367, 188, 1710]",1027,10,9,False,10
890,uber,u,39,False,True,False,"{28: 1, 123: 1, 14: 1, 132: 1, 58: 1, 40: 1, 135: 1, 79: 1, 97: 1, 68: 1}","[2382, 2488, 5399, 5596, 1756, 3629, 4220, 7367, 188, 1710]",890,10,9,False,10
1237,routing,routing,45,False,True,False,"{28: 1, 123: 1, 14: 1, 132: 1, 58: 1, 40: 1, 135: 1, 79: 1, 97: 1, 68: 1}","[2382, 2488, 5399, 5596, 1756, 3629, 4220, 7367, 188, 1710]",1237,10,9,False,10
1834,interest rate,interest,7,False,True,False,"{28: 1, 123: 1, 14: 1, 132: 1, 58: 1, 40: 1, 135: 1, 79: 1, 97: 1, 68: 1}","[2382, 2488, 5399, 5596, 1756, 3629, 4220, 7367, 188, 1710]",1834,10,9,False,10
289,meal suggestion,change user,144,False,False,False,"{28: 1, 123: 1, 14: 1, 132: 1, 58: 1, 40: 1, 135: 1, 79: 1, 97: 1, 68: 1}","[2382, 2488, 5399, 5596, 1756, 3629, 4220, 7367, 188, 1710]",289,10,9,False,10
1603,credit score,report,70,False,False,False,"{28: 1, 123: 1, 14: 1, 132: 1, 58: 1, 40: 1, 135: 1, 79: 1, 97: 1, 68: 1}","[2382, 2488, 5399, 5596, 1756, 3629, 4220, 7367, 188, 1710]",1603,10,9,False,10
68,timer,timer,32,False,True,False,"{28: 1, 123: 1, 14: 1, 132: 1, 58: 1, 40: 1, 135: 1, 79: 1, 97: 1, 68: 1}","[2382, 2488, 5399, 5596, 1756, 3629, 4220, 7367, 188, 1710]",68,10,9,False,10
286,who made you,change user,144,False,False,False,"{28: 1, 123: 1, 14: 1, 132: 1, 58: 1, 40: 1, 135: 1, 79: 1, 97: 1, 68: 1}","[2382, 2488, 5399, 5596, 1756, 3629, 4220, 7367, 188, 1710]",286,10,9,False,10
530,next song,next song,118,False,True,False,"{28: 1, 123: 1, 14: 1, 132: 1, 58: 1, 40: 1, 135: 1, 79: 1, 97: 1, 68: 1}","[2382, 2488, 5399, 5596, 1756, 3629, 4220, 7367, 188, 1710]",530,10,9,False,10
1686,taxes,tax,94,False,True,False,"{28: 1, 123: 1, 14: 1, 132: 1, 58: 1, 40: 1, 135: 1, 79: 1, 97: 1, 68: 1}","[2382, 2488, 5399, 5596, 1756, 3629, 4220, 7367, 188, 1710]",1686,10,9,False,10
2109,food last,me,46,False,False,False,"{28: 1, 123: 1, 14: 1, 132: 1, 58: 1, 40: 1, 135: 1, 79: 1, 97: 1, 68: 1}","[2382, 2488, 5399, 5596, 1756, 3629, 4220, 7367, 188, 1710]",2109,10,9,False,10
214,application status,application,103,False,True,False,"{28: 1, 123: 1, 14: 1, 132: 1, 58: 1, 40: 1, 135: 1, 79: 1, 97: 1, 68: 1}","[2382, 2488, 5399, 5596, 1756, 3629, 4220, 7367, 188, 1710]",214,10,9,False,10
1698,taxes,tax,94,False,True,False,"{28: 1, 123: 1, 14: 1, 132: 1, 58: 1, 40: 1, 135: 1, 79: 1, 97: 1, 68: 1}","[2382, 2488, 5399, 5596, 1756, 3629, 4220, 7367, 188, 1710]",1698,10,9,False,10
