,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
1649,cook time,smart,10,False,False,False,"{102: 1, 53: 1, 77: 1, 94: 1, 85: 1}","[4781, 6836, 3593, 713, 2211]",1649,5,3,False,5
1699,taxes,tax,94,True,True,False,"{102: 1, 53: 1, 77: 1, 94: 1, 85: 1}","[4781, 6836, 3593, 713, 2211]",1699,5,3,False,5
1780,what are your hobbies,gre,82,False,False,False,"{102: 1, 53: 1, 77: 1, 94: 1, 85: 1}","[4781, 6836, 3593, 713, 2211]",1780,5,3,False,5
1379,order status,order status,84,False,True,False,"{102: 1, 53: 1, 77: 1, 94: 1, 85: 1}","[4781, 6836, 3593, 713, 2211]",1379,5,3,False,5
152,credit score,improve,28,False,False,False,"{102: 1, 53: 1, 77: 1, 94: 1, 85: 1}","[4781, 6836, 3593, 713, 2211]",152,5,3,False,5
131,pto request,p,97,False,True,False,"{102: 1, 53: 1, 77: 1, 94: 1, 85: 1}","[4781, 6836, 3593, 713, 2211]",131,5,3,False,5
1751,no,cancel,147,False,False,False,"{102: 1, 53: 1, 77: 1, 94: 1, 85: 1}","[4781, 6836, 3593, 713, 2211]",1751,5,3,False,5
1492,what song,what song,21,False,True,False,"{102: 1, 53: 1, 77: 1, 94: 1, 85: 1}","[4781, 6836, 3593, 713, 2211]",1492,5,3,False,5
1508,car rental,last,37,False,False,False,"{102: 1, 53: 1, 77: 1, 94: 1, 85: 1}","[4781, 6836, 3593, 713, 2211]",1508,5,3,False,5
601,credit score,credit score,69,False,True,False,"{102: 1, 53: 1, 77: 1, 94: 1, 85: 1}","[4781, 6836, 3593, 713, 2211]",601,5,3,False,5
1978,cancel,calendar update,105,False,False,False,"{102: 1, 53: 1, 77: 1, 94: 1, 85: 1}","[4781, 6836, 3593, 713, 2211]",1978,5,3,False,5
1917,share location,share,58,False,True,False,"{102: 1, 53: 1, 77: 1, 94: 1, 85: 1}","[4781, 6836, 3593, 713, 2211]",1917,5,3,False,5
828,apr,apr,132,False,True,False,"{102: 1, 53: 1, 77: 1, 94: 1, 85: 1}","[4781, 6836, 3593, 713, 2211]",828,5,3,False,5
235,credit score,application,103,False,False,False,"{102: 1, 53: 1, 77: 1, 94: 1, 85: 1}","[4781, 6836, 3593, 713, 2211]",235,5,3,False,5
1500,last maintenance,last,37,False,True,False,"{102: 1, 53: 1, 77: 1, 94: 1, 85: 1}","[4781, 6836, 3593, 713, 2211]",1500,5,3,False,5
1409,change user name,pin,89,False,False,False,"{102: 1, 53: 1, 77: 1, 94: 1, 85: 1}","[4781, 6836, 3593, 713, 2211]",1409,5,3,False,5
122,how busy,p,97,False,False,False,"{102: 1, 53: 1, 77: 1, 94: 1, 85: 1}","[4781, 6836, 3593, 713, 2211]",122,5,3,False,5
1761,cancel,cancel,147,False,True,False,"{102: 1, 53: 1, 77: 1, 94: 1, 85: 1}","[4781, 6836, 3593, 713, 2211]",1761,5,3,False,5
1634,cook time,smart,10,False,False,False,"{102: 1, 53: 1, 77: 1, 94: 1, 85: 1}","[4781, 6836, 3593, 713, 2211]",1634,5,3,False,5
1900,share location,share,58,False,True,False,"{102: 1, 53: 1, 77: 1, 94: 1, 85: 1}","[4781, 6836, 3593, 713, 2211]",1900,5,3,False,5
719,todo list update,todo,65,False,True,False,"{102: 1, 53: 1, 77: 1, 94: 1, 85: 1}","[4781, 6836, 3593, 713, 2211]",719,5,3,False,5
1623,tell joke,smart,10,False,False,False,"{102: 1, 53: 1, 77: 1, 94: 1, 85: 1}","[4781, 6836, 3593, 713, 2211]",1623,5,3,False,5
99,insurance change,ins,64,False,True,False,"{102: 1, 53: 1, 77: 1, 94: 1, 85: 1}","[4781, 6836, 3593, 713, 2211]",99,5,3,False,5
1967,cancel,calendar update,105,False,False,False,"{102: 1, 53: 1, 77: 1, 94: 1, 85: 1}","[4781, 6836, 3593, 713, 2211]",1967,5,3,False,5
1829,how busy,direct,108,False,False,False,"{102: 1, 53: 1, 77: 1, 94: 1, 85: 1}","[4781, 6836, 3593, 713, 2211]",1829,5,3,False,5
1059,reminder update,reminder update,53,True,True,True,"{102: 1, 53: 1, 77: 1, 94: 1, 85: 1}","[4781, 6836, 3593, 713, 2211]",1059,5,3,False,5
1183,calories,cal,135,False,True,False,"{102: 1, 53: 1, 77: 1, 94: 1, 85: 1}","[4781, 6836, 3593, 713, 2211]",1183,5,3,False,5
1344,how busy,how,102,True,True,False,"{102: 1, 53: 1, 77: 1, 94: 1, 85: 1}","[4781, 6836, 3593, 713, 2211]",1344,5,3,False,5
1147,where are you from,bill,56,False,False,False,"{102: 1, 53: 1, 77: 1, 94: 1, 85: 1}","[4781, 6836, 3593, 713, 2211]",1147,5,3,False,5
1173,calories,cal,135,False,True,False,"{102: 1, 53: 1, 77: 1, 94: 1, 85: 1}","[4781, 6836, 3593, 713, 2211]",1173,5,3,False,5
2173,traffic,traffic,24,False,True,False,"{102: 1, 53: 1, 77: 1, 94: 1, 85: 1}","[4781, 6836, 3593, 713, 2211]",2173,5,3,False,5
16,how busy,translate,61,False,False,False,"{102: 1, 53: 1, 77: 1, 94: 1, 85: 1}","[4781, 6836, 3593, 713, 2211]",16,5,3,False,5
2161,traffic,traffic,24,False,True,False,"{102: 1, 53: 1, 77: 1, 94: 1, 85: 1}","[4781, 6836, 3593, 713, 2211]",2161,5,3,False,5
1793,greeting,gre,82,False,True,False,"{102: 1, 53: 1, 77: 1, 94: 1, 85: 1}","[4781, 6836, 3593, 713, 2211]",1793,5,3,False,5
2010,what are your hobbies,tell,36,False,False,False,"{102: 1, 53: 1, 77: 1, 94: 1, 85: 1}","[4781, 6836, 3593, 713, 2211]",2010,5,3,False,5
1388,change accent,pin,89,False,False,False,"{102: 1, 53: 1, 77: 1, 94: 1, 85: 1}","[4781, 6836, 3593, 713, 2211]",1388,5,3,False,5
1501,car rental,last,37,False,False,False,"{102: 1, 53: 1, 77: 1, 94: 1, 85: 1}","[4781, 6836, 3593, 713, 2211]",1501,5,3,False,5
695,cancel,todo,65,False,False,False,"{102: 1, 53: 1, 77: 1, 94: 1, 85: 1}","[4781, 6836, 3593, 713, 2211]",695,5,3,False,5
1539,meeting schedule,meeting,19,False,True,False,"{102: 1, 53: 1, 77: 1, 94: 1, 85: 1}","[4781, 6836, 3593, 713, 2211]",1539,5,3,False,5
1739,no,whisper,14,False,False,False,"{102: 1, 53: 1, 77: 1, 94: 1, 85: 1}","[4781, 6836, 3593, 713, 2211]",1739,5,3,False,5
1964,cancel,calendar update,105,False,False,False,"{102: 1, 53: 1, 77: 1, 94: 1, 85: 1}","[4781, 6836, 3593, 713, 2211]",1964,5,3,False,5
923,date,date,95,False,True,False,"{102: 1, 53: 1, 77: 1, 94: 1, 85: 1}","[4781, 6836, 3593, 713, 2211]",923,5,3,False,5
922,date,date,95,False,True,False,"{102: 1, 53: 1, 77: 1, 94: 1, 85: 1}","[4781, 6836, 3593, 713, 2211]",922,5,3,False,5
1646,change user name,smart,10,False,False,False,"{102: 1, 53: 1, 77: 1, 94: 1, 85: 1}","[4781, 6836, 3593, 713, 2211]",1646,5,3,False,5
781,no,no,30,False,True,False,"{102: 1, 53: 1, 77: 1, 94: 1, 85: 1}","[4781, 6836, 3593, 713, 2211]",781,5,3,False,5
2197,order checks,order checks,127,False,True,False,"{102: 1, 53: 1, 77: 1, 94: 1, 85: 1}","[4781, 6836, 3593, 713, 2211]",2197,5,3,False,5
1600,cancel,report,70,False,False,False,"{102: 1, 53: 1, 77: 1, 94: 1, 85: 1}","[4781, 6836, 3593, 713, 2211]",1600,5,3,False,5
1568,tire pressure,ing,112,False,False,False,"{102: 1, 53: 1, 77: 1, 94: 1, 85: 1}","[4781, 6836, 3593, 713, 2211]",1568,5,3,False,5
1972,cancel,calendar update,105,False,False,False,"{102: 1, 53: 1, 77: 1, 94: 1, 85: 1}","[4781, 6836, 3593, 713, 2211]",1972,5,3,False,5
1526,oil change when,last,37,False,False,False,"{102: 1, 53: 1, 77: 1, 94: 1, 85: 1}","[4781, 6836, 3593, 713, 2211]",1526,5,3,False,5
696,todo list update,todo,65,False,True,False,"{102: 1, 53: 1, 77: 1, 94: 1, 85: 1}","[4781, 6836, 3593, 713, 2211]",696,5,3,False,5
282,change user name,change user,144,False,True,False,"{102: 1, 53: 1, 77: 1, 94: 1, 85: 1}","[4781, 6836, 3593, 713, 2211]",282,5,3,False,5
2119,where are you from,me,46,False,False,False,"{102: 1, 53: 1, 77: 1, 94: 1, 85: 1}","[4781, 6836, 3593, 713, 2211]",2119,5,3,False,5
1252,routing,routing,45,False,True,False,"{102: 1, 53: 1, 77: 1, 94: 1, 85: 1}","[4781, 6836, 3593, 713, 2211]",1252,5,3,False,5
965,thank you,thank,124,False,True,False,"{102: 1, 53: 1, 77: 1, 94: 1, 85: 1}","[4781, 6836, 3593, 713, 2211]",965,5,3,False,5
2190,order checks,order checks,127,False,True,False,"{102: 1, 53: 1, 77: 1, 94: 1, 85: 1}","[4781, 6836, 3593, 713, 2211]",2190,5,3,False,5
627,credit score,credit score,69,False,True,False,"{102: 1, 53: 1, 77: 1, 94: 1, 85: 1}","[4781, 6836, 3593, 713, 2211]",627,5,3,False,5
495,what are your hobbies,user,11,False,False,False,"{102: 1, 53: 1, 77: 1, 94: 1, 85: 1}","[4781, 6836, 3593, 713, 2211]",495,5,3,False,5
91,insurance change,ins,64,False,True,False,"{102: 1, 53: 1, 77: 1, 94: 1, 85: 1}","[4781, 6836, 3593, 713, 2211]",91,5,3,False,5
1451,freeze account,account,2,False,False,False,"{102: 1, 53: 1, 77: 1, 94: 1, 85: 1}","[4781, 6836, 3593, 713, 2211]",1451,5,3,False,5
741,reminder update,reminder,76,False,False,True,"{102: 1, 53: 1, 77: 1, 94: 1, 85: 1}","[4781, 6836, 3593, 713, 2211]",741,5,3,False,5
57,transfer,transfer,133,False,True,False,"{102: 1, 53: 1, 77: 1, 94: 1, 85: 1}","[4781, 6836, 3593, 713, 2211]",57,5,3,False,5
793,no,no,30,False,True,False,"{102: 1, 53: 1, 77: 1, 94: 1, 85: 1}","[4781, 6836, 3593, 713, 2211]",793,5,3,False,5
1140,bill due,bill,56,False,True,False,"{102: 1, 53: 1, 77: 1, 94: 1, 85: 1}","[4781, 6836, 3593, 713, 2211]",1140,5,3,False,5
388,how busy,oil change how,3,False,False,False,"{102: 1, 53: 1, 77: 1, 94: 1, 85: 1}","[4781, 6836, 3593, 713, 2211]",388,5,3,False,5
1471,what song,what song,21,False,True,False,"{102: 1, 53: 1, 77: 1, 94: 1, 85: 1}","[4781, 6836, 3593, 713, 2211]",1471,5,3,False,5
2096,jump start,jump,17,False,True,False,"{102: 1, 53: 1, 77: 1, 94: 1, 85: 1}","[4781, 6836, 3593, 713, 2211]",2096,5,3,False,5
529,next song,next song,118,False,True,False,"{102: 1, 53: 1, 77: 1, 94: 1, 85: 1}","[4781, 6836, 3593, 713, 2211]",529,5,3,False,5
688,confirm reservation,yes,107,False,False,False,"{102: 1, 53: 1, 77: 1, 94: 1, 85: 1}","[4781, 6836, 3593, 713, 2211]",688,5,3,False,5
1329,how busy,how,102,True,True,False,"{102: 1, 53: 1, 77: 1, 94: 1, 85: 1}","[4781, 6836, 3593, 713, 2211]",1329,5,3,False,5
689,goodbye,yes,107,False,False,False,"{102: 1, 53: 1, 77: 1, 94: 1, 85: 1}","[4781, 6836, 3593, 713, 2211]",689,5,3,False,5
1734,change user name,whisper,14,False,False,False,"{102: 1, 53: 1, 77: 1, 94: 1, 85: 1}","[4781, 6836, 3593, 713, 2211]",1734,5,3,False,5
1046,how busy,cook,86,False,False,False,"{102: 1, 53: 1, 77: 1, 94: 1, 85: 1}","[4781, 6836, 3593, 713, 2211]",1046,5,3,False,5
1432,goodbye,good,114,False,True,False,"{102: 1, 53: 1, 77: 1, 94: 1, 85: 1}","[4781, 6836, 3593, 713, 2211]",1432,5,3,False,5
1872,what are your hobbies,what are,15,False,True,False,"{102: 1, 53: 1, 77: 1, 94: 1, 85: 1}","[4781, 6836, 3593, 713, 2211]",1872,5,3,False,5
385,oil change how,oil change how,3,False,True,False,"{102: 1, 53: 1, 77: 1, 94: 1, 85: 1}","[4781, 6836, 3593, 713, 2211]",385,5,3,False,5
2225,who made you,card,49,False,False,False,"{102: 1, 53: 1, 77: 1, 94: 1, 85: 1}","[4781, 6836, 3593, 713, 2211]",2225,5,3,False,5
1308,credit limit,credit limit,41,False,True,False,"{102: 1, 53: 1, 77: 1, 94: 1, 85: 1}","[4781, 6836, 3593, 713, 2211]",1308,5,3,False,5
381,change user name,oil change how,3,False,False,False,"{102: 1, 53: 1, 77: 1, 94: 1, 85: 1}","[4781, 6836, 3593, 713, 2211]",381,5,3,False,5
