,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
1900,share location,share,58,False,True,False,"{94: 2, 118: 1, 86: 1, 0: 1}","[6020, 566, 4, 3288, 143]",1900,5,6,False,5
719,todo list update,todo,65,False,True,False,"{94: 2, 118: 1, 86: 1, 0: 1}","[6020, 566, 4, 3288, 143]",719,5,6,False,5
1623,cook time,smart,10,False,False,False,"{94: 2, 118: 1, 86: 1, 0: 1}","[6020, 566, 4, 3288, 143]",1623,5,6,False,5
99,insurance change,ins,64,False,True,False,"{94: 2, 118: 1, 86: 1, 0: 1}","[6020, 566, 4, 3288, 143]",99,5,6,False,5
1967,cancel,calendar update,105,False,False,False,"{94: 2, 118: 1, 86: 1, 0: 1}","[6020, 566, 4, 3288, 143]",1967,5,6,False,5
1829,direct deposit,direct,108,False,True,False,"{94: 2, 118: 1, 86: 1, 0: 1}","[6020, 566, 4, 3288, 143]",1829,5,6,False,5
1059,reminder,reminder update,53,False,False,False,"{94: 2, 118: 1, 86: 1, 0: 1}","[6020, 566, 4, 3288, 143]",1059,5,6,False,5
1183,calories,cal,135,False,True,False,"{94: 2, 118: 1, 86: 1, 0: 1}","[6020, 566, 4, 3288, 143]",1183,5,6,False,5
1344,restaurant reviews,how,102,False,False,False,"{94: 2, 118: 1, 86: 1, 0: 1}","[6020, 566, 4, 3288, 143]",1344,5,6,False,5
1147,bill due,bill,56,False,True,False,"{94: 2, 118: 1, 86: 1, 0: 1}","[6020, 566, 4, 3288, 143]",1147,5,6,False,5
1173,calories,cal,135,False,True,False,"{94: 2, 118: 1, 86: 1, 0: 1}","[6020, 566, 4, 3288, 143]",1173,5,6,False,5
2173,traffic,traffic,24,False,True,False,"{94: 2, 118: 1, 86: 1, 0: 1}","[6020, 566, 4, 3288, 143]",2173,5,6,False,5
16,how busy,translate,61,False,False,False,"{94: 2, 118: 1, 86: 1, 0: 1}","[6020, 566, 4, 3288, 143]",16,5,6,False,5
2161,traffic,traffic,24,False,True,False,"{94: 2, 118: 1, 86: 1, 0: 1}","[6020, 566, 4, 3288, 143]",2161,5,6,False,5
1793,greeting,gre,82,False,True,False,"{94: 2, 118: 1, 86: 1, 0: 1}","[6020, 566, 4, 3288, 143]",1793,5,6,False,5
2010,tell joke,tell,36,False,True,False,"{94: 2, 118: 1, 86: 1, 0: 1}","[6020, 566, 4, 3288, 143]",2010,5,6,False,5
1388,change user name,pin,89,False,False,False,"{94: 2, 118: 1, 86: 1, 0: 1}","[6020, 566, 4, 3288, 143]",1388,5,6,False,5
1501,car rental,last,37,False,False,False,"{94: 2, 118: 1, 86: 1, 0: 1}","[6020, 566, 4, 3288, 143]",1501,5,6,False,5
695,todo list update,todo,65,False,True,False,"{94: 2, 118: 1, 86: 1, 0: 1}","[6020, 566, 4, 3288, 143]",695,5,6,False,5
1539,calendar,meeting,19,False,False,False,"{94: 2, 118: 1, 86: 1, 0: 1}","[6020, 566, 4, 3288, 143]",1539,5,6,False,5
1739,no,whisper,14,False,False,False,"{94: 2, 118: 1, 86: 1, 0: 1}","[6020, 566, 4, 3288, 143]",1739,5,6,False,5
1964,cancel,calendar update,105,False,False,False,"{94: 2, 118: 1, 86: 1, 0: 1}","[6020, 566, 4, 3288, 143]",1964,5,6,False,5
923,date,date,95,False,True,False,"{94: 2, 118: 1, 86: 1, 0: 1}","[6020, 566, 4, 3288, 143]",923,5,6,False,5
922,date,date,95,False,True,False,"{94: 2, 118: 1, 86: 1, 0: 1}","[6020, 566, 4, 3288, 143]",922,5,6,False,5
1646,change user name,smart,10,False,False,False,"{94: 2, 118: 1, 86: 1, 0: 1}","[6020, 566, 4, 3288, 143]",1646,5,6,False,5
781,no,no,30,False,True,False,"{94: 2, 118: 1, 86: 1, 0: 1}","[6020, 566, 4, 3288, 143]",781,5,6,False,5
2197,order checks,order checks,127,False,True,False,"{94: 2, 118: 1, 86: 1, 0: 1}","[6020, 566, 4, 3288, 143]",2197,5,6,False,5
1600,no,report,70,False,False,False,"{94: 2, 118: 1, 86: 1, 0: 1}","[6020, 566, 4, 3288, 143]",1600,5,6,False,5
1568,recipe,ing,112,False,False,False,"{94: 2, 118: 1, 86: 1, 0: 1}","[6020, 566, 4, 3288, 143]",1568,5,6,False,5
1972,calendar,calendar update,105,False,False,False,"{94: 2, 118: 1, 86: 1, 0: 1}","[6020, 566, 4, 3288, 143]",1972,5,6,False,5
1526,oil change when,last,37,False,False,False,"{94: 2, 118: 1, 86: 1, 0: 1}","[6020, 566, 4, 3288, 143]",1526,5,6,False,5
696,todo list update,todo,65,False,True,False,"{94: 2, 118: 1, 86: 1, 0: 1}","[6020, 566, 4, 3288, 143]",696,5,6,False,5
282,change user name,change user,144,False,True,False,"{94: 2, 118: 1, 86: 1, 0: 1}","[6020, 566, 4, 3288, 143]",282,5,6,False,5
2119,restaurant reviews,me,46,False,False,False,"{94: 2, 118: 1, 86: 1, 0: 1}","[6020, 566, 4, 3288, 143]",2119,5,6,False,5
1252,routing,routing,45,False,True,False,"{94: 2, 118: 1, 86: 1, 0: 1}","[6020, 566, 4, 3288, 143]",1252,5,6,False,5
965,thank you,thank,124,False,True,False,"{94: 2, 118: 1, 86: 1, 0: 1}","[6020, 566, 4, 3288, 143]",965,5,6,False,5
2190,order checks,order checks,127,False,True,False,"{94: 2, 118: 1, 86: 1, 0: 1}","[6020, 566, 4, 3288, 143]",2190,5,6,False,5
627,credit score,credit score,69,False,True,False,"{94: 2, 118: 1, 86: 1, 0: 1}","[6020, 566, 4, 3288, 143]",627,5,6,False,5
495,what are your hobbies,user,11,False,False,False,"{94: 2, 118: 1, 86: 1, 0: 1}","[6020, 566, 4, 3288, 143]",495,5,6,False,5
91,insurance change,ins,64,False,True,False,"{94: 2, 118: 1, 86: 1, 0: 1}","[6020, 566, 4, 3288, 143]",91,5,6,False,5
1451,freeze account,account,2,False,False,False,"{94: 2, 118: 1, 86: 1, 0: 1}","[6020, 566, 4, 3288, 143]",1451,5,6,False,5
741,todo list update,reminder,76,False,False,False,"{94: 2, 118: 1, 86: 1, 0: 1}","[6020, 566, 4, 3288, 143]",741,5,6,False,5
57,transfer,transfer,133,False,True,False,"{94: 2, 118: 1, 86: 1, 0: 1}","[6020, 566, 4, 3288, 143]",57,5,6,False,5
793,no,no,30,False,True,False,"{94: 2, 118: 1, 86: 1, 0: 1}","[6020, 566, 4, 3288, 143]",793,5,6,False,5
1140,bill due,bill,56,False,True,False,"{94: 2, 118: 1, 86: 1, 0: 1}","[6020, 566, 4, 3288, 143]",1140,5,6,False,5
388,oil change how,oil change how,3,False,True,False,"{94: 2, 118: 1, 86: 1, 0: 1}","[6020, 566, 4, 3288, 143]",388,5,6,False,5
1471,what song,what song,21,False,True,False,"{94: 2, 118: 1, 86: 1, 0: 1}","[6020, 566, 4, 3288, 143]",1471,5,6,False,5
2096,car rental,jump,17,False,False,False,"{94: 2, 118: 1, 86: 1, 0: 1}","[6020, 566, 4, 3288, 143]",2096,5,6,False,5
529,next song,next song,118,True,True,True,"{94: 2, 118: 1, 86: 1, 0: 1}","[6020, 566, 4, 3288, 143]",529,5,6,False,5
688,yes,yes,107,False,True,False,"{94: 2, 118: 1, 86: 1, 0: 1}","[6020, 566, 4, 3288, 143]",688,5,6,False,5
1329,restaurant reviews,how,102,False,False,False,"{94: 2, 118: 1, 86: 1, 0: 1}","[6020, 566, 4, 3288, 143]",1329,5,6,False,5
689,goodbye,yes,107,False,False,False,"{94: 2, 118: 1, 86: 1, 0: 1}","[6020, 566, 4, 3288, 143]",689,5,6,False,5
1734,change user name,whisper,14,False,False,False,"{94: 2, 118: 1, 86: 1, 0: 1}","[6020, 566, 4, 3288, 143]",1734,5,6,False,5
1046,cook time,cook,86,True,True,False,"{94: 2, 118: 1, 86: 1, 0: 1}","[6020, 566, 4, 3288, 143]",1046,5,6,False,5
1432,goodbye,good,114,False,True,False,"{94: 2, 118: 1, 86: 1, 0: 1}","[6020, 566, 4, 3288, 143]",1432,5,6,False,5
1872,interest rate,what are,15,False,False,False,"{94: 2, 118: 1, 86: 1, 0: 1}","[6020, 566, 4, 3288, 143]",1872,5,6,False,5
385,oil change how,oil change how,3,False,True,False,"{94: 2, 118: 1, 86: 1, 0: 1}","[6020, 566, 4, 3288, 143]",385,5,6,False,5
2225,card declined,card,49,False,True,False,"{94: 2, 118: 1, 86: 1, 0: 1}","[6020, 566, 4, 3288, 143]",2225,5,6,False,5
1308,credit limit,credit limit,41,False,True,False,"{94: 2, 118: 1, 86: 1, 0: 1}","[6020, 566, 4, 3288, 143]",1308,5,6,False,5
381,oil change how,oil change how,3,False,True,False,"{94: 2, 118: 1, 86: 1, 0: 1}","[6020, 566, 4, 3288, 143]",381,5,6,False,5
