,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
2124,what are your hobbies,me,46,False,False,False,"{94: 2, 118: 2, 86: 3, 0: 1, 79: 2, 53: 2, 11: 1, 123: 2, 124: 2, 37: 1, 96: 1, 89: 1, 32: 1, 76: 1, 30: 1, 21: 1, 41: 2, 121: 1, 133: 1, 102: 1, 132: 1, 6: 2, 71: 1, 2: 1, 17: 2, 112: 1, 108: 1, 85: 1, 64: 1, 33: 1, 70: 1, 60: 1, 107: 2, 28: 1, 105: 1, 77: 1, 61: 1, 122: 1}","[6020, 566, 4, 3288, 143, 4596, 6750, 2412, 1104, 412, 788, 2974, 4161, 2577, 326, 876, 4690, 3947, 1719, 5791, 288, 1667, 2217, 5801, 4901, 3502, 2058, 2182, 832, 3388, 5315, 5306, 1201, 4353, 6175, 3581, 5825, 1662, 761, 4100, 5219, 1922, 2118, 907, 807, 859, 3342, 6099, 4500, 2599]",2124,50,6,False,50
1295,credit limit,credit limit,41,True,True,True,"{94: 2, 118: 2, 86: 3, 0: 1, 79: 2, 53: 2, 11: 1, 123: 2, 124: 2, 37: 1, 96: 1, 89: 1, 32: 1, 76: 1, 30: 1, 21: 1, 41: 2, 121: 1, 133: 1, 102: 1, 132: 1, 6: 2, 71: 1, 2: 1, 17: 2, 112: 1, 108: 1, 85: 1, 64: 1, 33: 1, 70: 1, 60: 1, 107: 2, 28: 1, 105: 1, 77: 1, 61: 1, 122: 1}","[6020, 566, 4, 3288, 143, 4596, 6750, 2412, 1104, 412, 788, 2974, 4161, 2577, 326, 876, 4690, 3947, 1719, 5791, 288, 1667, 2217, 5801, 4901, 3502, 2058, 2182, 832, 3388, 5315, 5306, 1201, 4353, 6175, 3581, 5825, 1662, 761, 4100, 5219, 1922, 2118, 907, 807, 859, 3342, 6099, 4500, 2599]",1295,50,6,False,50
1578,recipe,ing,112,True,False,False,"{94: 2, 118: 2, 86: 3, 0: 1, 79: 2, 53: 2, 11: 1, 123: 2, 124: 2, 37: 1, 96: 1, 89: 1, 32: 1, 76: 1, 30: 1, 21: 1, 41: 2, 121: 1, 133: 1, 102: 1, 132: 1, 6: 2, 71: 1, 2: 1, 17: 2, 112: 1, 108: 1, 85: 1, 64: 1, 33: 1, 70: 1, 60: 1, 107: 2, 28: 1, 105: 1, 77: 1, 61: 1, 122: 1}","[6020, 566, 4, 3288, 143, 4596, 6750, 2412, 1104, 412, 788, 2974, 4161, 2577, 326, 876, 4690, 3947, 1719, 5791, 288, 1667, 2217, 5801, 4901, 3502, 2058, 2182, 832, 3388, 5315, 5306, 1201, 4353, 6175, 3581, 5825, 1662, 761, 4100, 5219, 1922, 2118, 907, 807, 859, 3342, 6099, 4500, 2599]",1578,50,6,False,50
1680,taxes,tax,94,True,True,False,"{94: 2, 118: 2, 86: 3, 0: 1, 79: 2, 53: 2, 11: 1, 123: 2, 124: 2, 37: 1, 96: 1, 89: 1, 32: 1, 76: 1, 30: 1, 21: 1, 41: 2, 121: 1, 133: 1, 102: 1, 132: 1, 6: 2, 71: 1, 2: 1, 17: 2, 112: 1, 108: 1, 85: 1, 64: 1, 33: 1, 70: 1, 60: 1, 107: 2, 28: 1, 105: 1, 77: 1, 61: 1, 122: 1}","[6020, 566, 4, 3288, 143, 4596, 6750, 2412, 1104, 412, 788, 2974, 4161, 2577, 326, 876, 4690, 3947, 1719, 5791, 288, 1667, 2217, 5801, 4901, 3502, 2058, 2182, 832, 3388, 5315, 5306, 1201, 4353, 6175, 3581, 5825, 1662, 761, 4100, 5219, 1922, 2118, 907, 807, 859, 3342, 6099, 4500, 2599]",1680,50,6,False,50
442,account blocked,free,20,False,False,False,"{94: 2, 118: 2, 86: 3, 0: 1, 79: 2, 53: 2, 11: 1, 123: 2, 124: 2, 37: 1, 96: 1, 89: 1, 32: 1, 76: 1, 30: 1, 21: 1, 41: 2, 121: 1, 133: 1, 102: 1, 132: 1, 6: 2, 71: 1, 2: 1, 17: 2, 112: 1, 108: 1, 85: 1, 64: 1, 33: 1, 70: 1, 60: 1, 107: 2, 28: 1, 105: 1, 77: 1, 61: 1, 122: 1}","[6020, 566, 4, 3288, 143, 4596, 6750, 2412, 1104, 412, 788, 2974, 4161, 2577, 326, 876, 4690, 3947, 1719, 5791, 288, 1667, 2217, 5801, 4901, 3502, 2058, 2182, 832, 3388, 5315, 5306, 1201, 4353, 6175, 3581, 5825, 1662, 761, 4100, 5219, 1922, 2118, 907, 807, 859, 3342, 6099, 4500, 2599]",442,50,6,False,50
1507,last maintenance,last,37,True,True,False,"{94: 2, 118: 2, 86: 3, 0: 1, 79: 2, 53: 2, 11: 1, 123: 2, 124: 2, 37: 1, 96: 1, 89: 1, 32: 1, 76: 1, 30: 1, 21: 1, 41: 2, 121: 1, 133: 1, 102: 1, 132: 1, 6: 2, 71: 1, 2: 1, 17: 2, 112: 1, 108: 1, 85: 1, 64: 1, 33: 1, 70: 1, 60: 1, 107: 2, 28: 1, 105: 1, 77: 1, 61: 1, 122: 1}","[6020, 566, 4, 3288, 143, 4596, 6750, 2412, 1104, 412, 788, 2974, 4161, 2577, 326, 876, 4690, 3947, 1719, 5791, 288, 1667, 2217, 5801, 4901, 3502, 2058, 2182, 832, 3388, 5315, 5306, 1201, 4353, 6175, 3581, 5825, 1662, 761, 4100, 5219, 1922, 2118, 907, 807, 859, 3342, 6099, 4500, 2599]",1507,50,6,False,50
1300,credit limit,credit limit,41,True,True,True,"{94: 2, 118: 2, 86: 3, 0: 1, 79: 2, 53: 2, 11: 1, 123: 2, 124: 2, 37: 1, 96: 1, 89: 1, 32: 1, 76: 1, 30: 1, 21: 1, 41: 2, 121: 1, 133: 1, 102: 1, 132: 1, 6: 2, 71: 1, 2: 1, 17: 2, 112: 1, 108: 1, 85: 1, 64: 1, 33: 1, 70: 1, 60: 1, 107: 2, 28: 1, 105: 1, 77: 1, 61: 1, 122: 1}","[6020, 566, 4, 3288, 143, 4596, 6750, 2412, 1104, 412, 788, 2974, 4161, 2577, 326, 876, 4690, 3947, 1719, 5791, 288, 1667, 2217, 5801, 4901, 3502, 2058, 2182, 832, 3388, 5315, 5306, 1201, 4353, 6175, 3581, 5825, 1662, 761, 4100, 5219, 1922, 2118, 907, 807, 859, 3342, 6099, 4500, 2599]",1300,50,6,False,50
596,spending history,sp,71,True,True,False,"{94: 2, 118: 2, 86: 3, 0: 1, 79: 2, 53: 2, 11: 1, 123: 2, 124: 2, 37: 1, 96: 1, 89: 1, 32: 1, 76: 1, 30: 1, 21: 1, 41: 2, 121: 1, 133: 1, 102: 1, 132: 1, 6: 2, 71: 1, 2: 1, 17: 2, 112: 1, 108: 1, 85: 1, 64: 1, 33: 1, 70: 1, 60: 1, 107: 2, 28: 1, 105: 1, 77: 1, 61: 1, 122: 1}","[6020, 566, 4, 3288, 143, 4596, 6750, 2412, 1104, 412, 788, 2974, 4161, 2577, 326, 876, 4690, 3947, 1719, 5791, 288, 1667, 2217, 5801, 4901, 3502, 2058, 2182, 832, 3388, 5315, 5306, 1201, 4353, 6175, 3581, 5825, 1662, 761, 4100, 5219, 1922, 2118, 907, 807, 859, 3342, 6099, 4500, 2599]",596,50,6,False,50
1444,pin change,account,2,True,False,False,"{94: 2, 118: 2, 86: 3, 0: 1, 79: 2, 53: 2, 11: 1, 123: 2, 124: 2, 37: 1, 96: 1, 89: 1, 32: 1, 76: 1, 30: 1, 21: 1, 41: 2, 121: 1, 133: 1, 102: 1, 132: 1, 6: 2, 71: 1, 2: 1, 17: 2, 112: 1, 108: 1, 85: 1, 64: 1, 33: 1, 70: 1, 60: 1, 107: 2, 28: 1, 105: 1, 77: 1, 61: 1, 122: 1}","[6020, 566, 4, 3288, 143, 4596, 6750, 2412, 1104, 412, 788, 2974, 4161, 2577, 326, 876, 4690, 3947, 1719, 5791, 288, 1667, 2217, 5801, 4901, 3502, 2058, 2182, 832, 3388, 5315, 5306, 1201, 4353, 6175, 3581, 5825, 1662, 761, 4100, 5219, 1922, 2118, 907, 807, 859, 3342, 6099, 4500, 2599]",1444,50,6,False,50
782,no,no,30,True,True,True,"{94: 2, 118: 2, 86: 3, 0: 1, 79: 2, 53: 2, 11: 1, 123: 2, 124: 2, 37: 1, 96: 1, 89: 1, 32: 1, 76: 1, 30: 1, 21: 1, 41: 2, 121: 1, 133: 1, 102: 1, 132: 1, 6: 2, 71: 1, 2: 1, 17: 2, 112: 1, 108: 1, 85: 1, 64: 1, 33: 1, 70: 1, 60: 1, 107: 2, 28: 1, 105: 1, 77: 1, 61: 1, 122: 1}","[6020, 566, 4, 3288, 143, 4596, 6750, 2412, 1104, 412, 788, 2974, 4161, 2577, 326, 876, 4690, 3947, 1719, 5791, 288, 1667, 2217, 5801, 4901, 3502, 2058, 2182, 832, 3388, 5315, 5306, 1201, 4353, 6175, 3581, 5825, 1662, 761, 4100, 5219, 1922, 2118, 907, 807, 859, 3342, 6099, 4500, 2599]",782,50,6,False,50
2092,jump start,jump,17,True,True,False,"{94: 2, 118: 2, 86: 3, 0: 1, 79: 2, 53: 2, 11: 1, 123: 2, 124: 2, 37: 1, 96: 1, 89: 1, 32: 1, 76: 1, 30: 1, 21: 1, 41: 2, 121: 1, 133: 1, 102: 1, 132: 1, 6: 2, 71: 1, 2: 1, 17: 2, 112: 1, 108: 1, 85: 1, 64: 1, 33: 1, 70: 1, 60: 1, 107: 2, 28: 1, 105: 1, 77: 1, 61: 1, 122: 1}","[6020, 566, 4, 3288, 143, 4596, 6750, 2412, 1104, 412, 788, 2974, 4161, 2577, 326, 876, 4690, 3947, 1719, 5791, 288, 1667, 2217, 5801, 4901, 3502, 2058, 2182, 832, 3388, 5315, 5306, 1201, 4353, 6175, 3581, 5825, 1662, 761, 4100, 5219, 1922, 2118, 907, 807, 859, 3342, 6099, 4500, 2599]",2092,50,6,False,50
1458,account blocked,account,2,True,True,False,"{94: 2, 118: 2, 86: 3, 0: 1, 79: 2, 53: 2, 11: 1, 123: 2, 124: 2, 37: 1, 96: 1, 89: 1, 32: 1, 76: 1, 30: 1, 21: 1, 41: 2, 121: 1, 133: 1, 102: 1, 132: 1, 6: 2, 71: 1, 2: 1, 17: 2, 112: 1, 108: 1, 85: 1, 64: 1, 33: 1, 70: 1, 60: 1, 107: 2, 28: 1, 105: 1, 77: 1, 61: 1, 122: 1}","[6020, 566, 4, 3288, 143, 4596, 6750, 2412, 1104, 412, 788, 2974, 4161, 2577, 326, 876, 4690, 3947, 1719, 5791, 288, 1667, 2217, 5801, 4901, 3502, 2058, 2182, 832, 3388, 5315, 5306, 1201, 4353, 6175, 3581, 5825, 1662, 761, 4100, 5219, 1922, 2118, 907, 807, 859, 3342, 6099, 4500, 2599]",1458,50,6,False,50
163,improve credit score,improve,28,True,True,False,"{94: 2, 118: 2, 86: 3, 0: 1, 79: 2, 53: 2, 11: 1, 123: 2, 124: 2, 37: 1, 96: 1, 89: 1, 32: 1, 76: 1, 30: 1, 21: 1, 41: 2, 121: 1, 133: 1, 102: 1, 132: 1, 6: 2, 71: 1, 2: 1, 17: 2, 112: 1, 108: 1, 85: 1, 64: 1, 33: 1, 70: 1, 60: 1, 107: 2, 28: 1, 105: 1, 77: 1, 61: 1, 122: 1}","[6020, 566, 4, 3288, 143, 4596, 6750, 2412, 1104, 412, 788, 2974, 4161, 2577, 326, 876, 4690, 3947, 1719, 5791, 288, 1667, 2217, 5801, 4901, 3502, 2058, 2182, 832, 3388, 5315, 5306, 1201, 4353, 6175, 3581, 5825, 1662, 761, 4100, 5219, 1922, 2118, 907, 807, 859, 3342, 6099, 4500, 2599]",163,50,6,False,50
1281,next holiday,next hol,140,False,True,False,"{94: 2, 118: 2, 86: 3, 0: 1, 79: 2, 53: 2, 11: 1, 123: 2, 124: 2, 37: 1, 96: 1, 89: 1, 32: 1, 76: 1, 30: 1, 21: 1, 41: 2, 121: 1, 133: 1, 102: 1, 132: 1, 6: 2, 71: 1, 2: 1, 17: 2, 112: 1, 108: 1, 85: 1, 64: 1, 33: 1, 70: 1, 60: 1, 107: 2, 28: 1, 105: 1, 77: 1, 61: 1, 122: 1}","[6020, 566, 4, 3288, 143, 4596, 6750, 2412, 1104, 412, 788, 2974, 4161, 2577, 326, 876, 4690, 3947, 1719, 5791, 288, 1667, 2217, 5801, 4901, 3502, 2058, 2182, 832, 3388, 5315, 5306, 1201, 4353, 6175, 3581, 5825, 1662, 761, 4100, 5219, 1922, 2118, 907, 807, 859, 3342, 6099, 4500, 2599]",1281,50,6,False,50
1260,freeze account,next hol,140,False,False,False,"{94: 2, 118: 2, 86: 3, 0: 1, 79: 2, 53: 2, 11: 1, 123: 2, 124: 2, 37: 1, 96: 1, 89: 1, 32: 1, 76: 1, 30: 1, 21: 1, 41: 2, 121: 1, 133: 1, 102: 1, 132: 1, 6: 2, 71: 1, 2: 1, 17: 2, 112: 1, 108: 1, 85: 1, 64: 1, 33: 1, 70: 1, 60: 1, 107: 2, 28: 1, 105: 1, 77: 1, 61: 1, 122: 1}","[6020, 566, 4, 3288, 143, 4596, 6750, 2412, 1104, 412, 788, 2974, 4161, 2577, 326, 876, 4690, 3947, 1719, 5791, 288, 1667, 2217, 5801, 4901, 3502, 2058, 2182, 832, 3388, 5315, 5306, 1201, 4353, 6175, 3581, 5825, 1662, 761, 4100, 5219, 1922, 2118, 907, 807, 859, 3342, 6099, 4500, 2599]",1260,50,6,False,50
487,how busy,user,11,True,False,False,"{94: 2, 118: 2, 86: 3, 0: 1, 79: 2, 53: 2, 11: 1, 123: 2, 124: 2, 37: 1, 96: 1, 89: 1, 32: 1, 76: 1, 30: 1, 21: 1, 41: 2, 121: 1, 133: 1, 102: 1, 132: 1, 6: 2, 71: 1, 2: 1, 17: 2, 112: 1, 108: 1, 85: 1, 64: 1, 33: 1, 70: 1, 60: 1, 107: 2, 28: 1, 105: 1, 77: 1, 61: 1, 122: 1}","[6020, 566, 4, 3288, 143, 4596, 6750, 2412, 1104, 412, 788, 2974, 4161, 2577, 326, 876, 4690, 3947, 1719, 5791, 288, 1667, 2217, 5801, 4901, 3502, 2058, 2182, 832, 3388, 5315, 5306, 1201, 4353, 6175, 3581, 5825, 1662, 761, 4100, 5219, 1922, 2118, 907, 807, 859, 3342, 6099, 4500, 2599]",487,50,6,False,50
1752,no,cancel,147,False,False,True,"{94: 2, 118: 2, 86: 3, 0: 1, 79: 2, 53: 2, 11: 1, 123: 2, 124: 2, 37: 1, 96: 1, 89: 1, 32: 1, 76: 1, 30: 1, 21: 1, 41: 2, 121: 1, 133: 1, 102: 1, 132: 1, 6: 2, 71: 1, 2: 1, 17: 2, 112: 1, 108: 1, 85: 1, 64: 1, 33: 1, 70: 1, 60: 1, 107: 2, 28: 1, 105: 1, 77: 1, 61: 1, 122: 1}","[6020, 566, 4, 3288, 143, 4596, 6750, 2412, 1104, 412, 788, 2974, 4161, 2577, 326, 876, 4690, 3947, 1719, 5791, 288, 1667, 2217, 5801, 4901, 3502, 2058, 2182, 832, 3388, 5315, 5306, 1201, 4353, 6175, 3581, 5825, 1662, 761, 4100, 5219, 1922, 2118, 907, 807, 859, 3342, 6099, 4500, 2599]",1752,50,6,False,50
2228,card declined,card,49,False,True,False,"{94: 2, 118: 2, 86: 3, 0: 1, 79: 2, 53: 2, 11: 1, 123: 2, 124: 2, 37: 1, 96: 1, 89: 1, 32: 1, 76: 1, 30: 1, 21: 1, 41: 2, 121: 1, 133: 1, 102: 1, 132: 1, 6: 2, 71: 1, 2: 1, 17: 2, 112: 1, 108: 1, 85: 1, 64: 1, 33: 1, 70: 1, 60: 1, 107: 2, 28: 1, 105: 1, 77: 1, 61: 1, 122: 1}","[6020, 566, 4, 3288, 143, 4596, 6750, 2412, 1104, 412, 788, 2974, 4161, 2577, 326, 876, 4690, 3947, 1719, 5791, 288, 1667, 2217, 5801, 4901, 3502, 2058, 2182, 832, 3388, 5315, 5306, 1201, 4353, 6175, 3581, 5825, 1662, 761, 4100, 5219, 1922, 2118, 907, 807, 859, 3342, 6099, 4500, 2599]",2228,50,6,False,50
371,how busy,oil change how,3,False,False,False,"{94: 2, 118: 2, 86: 3, 0: 1, 79: 2, 53: 2, 11: 1, 123: 2, 124: 2, 37: 1, 96: 1, 89: 1, 32: 1, 76: 1, 30: 1, 21: 1, 41: 2, 121: 1, 133: 1, 102: 1, 132: 1, 6: 2, 71: 1, 2: 1, 17: 2, 112: 1, 108: 1, 85: 1, 64: 1, 33: 1, 70: 1, 60: 1, 107: 2, 28: 1, 105: 1, 77: 1, 61: 1, 122: 1}","[6020, 566, 4, 3288, 143, 4596, 6750, 2412, 1104, 412, 788, 2974, 4161, 2577, 326, 876, 4690, 3947, 1719, 5791, 288, 1667, 2217, 5801, 4901, 3502, 2058, 2182, 832, 3388, 5315, 5306, 1201, 4353, 6175, 3581, 5825, 1662, 761, 4100, 5219, 1922, 2118, 907, 807, 859, 3342, 6099, 4500, 2599]",371,50,6,False,50
1893,tell joke,share,58,False,False,False,"{94: 2, 118: 2, 86: 3, 0: 1, 79: 2, 53: 2, 11: 1, 123: 2, 124: 2, 37: 1, 96: 1, 89: 1, 32: 1, 76: 1, 30: 1, 21: 1, 41: 2, 121: 1, 133: 1, 102: 1, 132: 1, 6: 2, 71: 1, 2: 1, 17: 2, 112: 1, 108: 1, 85: 1, 64: 1, 33: 1, 70: 1, 60: 1, 107: 2, 28: 1, 105: 1, 77: 1, 61: 1, 122: 1}","[6020, 566, 4, 3288, 143, 4596, 6750, 2412, 1104, 412, 788, 2974, 4161, 2577, 326, 876, 4690, 3947, 1719, 5791, 288, 1667, 2217, 5801, 4901, 3502, 2058, 2182, 832, 3388, 5315, 5306, 1201, 4353, 6175, 3581, 5825, 1662, 761, 4100, 5219, 1922, 2118, 907, 807, 859, 3342, 6099, 4500, 2599]",1893,50,6,False,50
1842,interest rate,interest,7,False,True,False,"{94: 2, 118: 2, 86: 3, 0: 1, 79: 2, 53: 2, 11: 1, 123: 2, 124: 2, 37: 1, 96: 1, 89: 1, 32: 1, 76: 1, 30: 1, 21: 1, 41: 2, 121: 1, 133: 1, 102: 1, 132: 1, 6: 2, 71: 1, 2: 1, 17: 2, 112: 1, 108: 1, 85: 1, 64: 1, 33: 1, 70: 1, 60: 1, 107: 2, 28: 1, 105: 1, 77: 1, 61: 1, 122: 1}","[6020, 566, 4, 3288, 143, 4596, 6750, 2412, 1104, 412, 788, 2974, 4161, 2577, 326, 876, 4690, 3947, 1719, 5791, 288, 1667, 2217, 5801, 4901, 3502, 2058, 2182, 832, 3388, 5315, 5306, 1201, 4353, 6175, 3581, 5825, 1662, 761, 4100, 5219, 1922, 2118, 907, 807, 859, 3342, 6099, 4500, 2599]",1842,50,6,False,50
968,thank you,thank,124,True,True,False,"{94: 2, 118: 2, 86: 3, 0: 1, 79: 2, 53: 2, 11: 1, 123: 2, 124: 2, 37: 1, 96: 1, 89: 1, 32: 1, 76: 1, 30: 1, 21: 1, 41: 2, 121: 1, 133: 1, 102: 1, 132: 1, 6: 2, 71: 1, 2: 1, 17: 2, 112: 1, 108: 1, 85: 1, 64: 1, 33: 1, 70: 1, 60: 1, 107: 2, 28: 1, 105: 1, 77: 1, 61: 1, 122: 1}","[6020, 566, 4, 3288, 143, 4596, 6750, 2412, 1104, 412, 788, 2974, 4161, 2577, 326, 876, 4690, 3947, 1719, 5791, 288, 1667, 2217, 5801, 4901, 3502, 2058, 2182, 832, 3388, 5315, 5306, 1201, 4353, 6175, 3581, 5825, 1662, 761, 4100, 5219, 1922, 2118, 907, 807, 859, 3342, 6099, 4500, 2599]",968,50,6,False,50
986,thank you,thank,124,True,True,False,"{94: 2, 118: 2, 86: 3, 0: 1, 79: 2, 53: 2, 11: 1, 123: 2, 124: 2, 37: 1, 96: 1, 89: 1, 32: 1, 76: 1, 30: 1, 21: 1, 41: 2, 121: 1, 133: 1, 102: 1, 132: 1, 6: 2, 71: 1, 2: 1, 17: 2, 112: 1, 108: 1, 85: 1, 64: 1, 33: 1, 70: 1, 60: 1, 107: 2, 28: 1, 105: 1, 77: 1, 61: 1, 122: 1}","[6020, 566, 4, 3288, 143, 4596, 6750, 2412, 1104, 412, 788, 2974, 4161, 2577, 326, 876, 4690, 3947, 1719, 5791, 288, 1667, 2217, 5801, 4901, 3502, 2058, 2182, 832, 3388, 5315, 5306, 1201, 4353, 6175, 3581, 5825, 1662, 761, 4100, 5219, 1922, 2118, 907, 807, 859, 3342, 6099, 4500, 2599]",986,50,6,False,50
1297,credit limit,credit limit,41,True,True,True,"{94: 2, 118: 2, 86: 3, 0: 1, 79: 2, 53: 2, 11: 1, 123: 2, 124: 2, 37: 1, 96: 1, 89: 1, 32: 1, 76: 1, 30: 1, 21: 1, 41: 2, 121: 1, 133: 1, 102: 1, 132: 1, 6: 2, 71: 1, 2: 1, 17: 2, 112: 1, 108: 1, 85: 1, 64: 1, 33: 1, 70: 1, 60: 1, 107: 2, 28: 1, 105: 1, 77: 1, 61: 1, 122: 1}","[6020, 566, 4, 3288, 143, 4596, 6750, 2412, 1104, 412, 788, 2974, 4161, 2577, 326, 876, 4690, 3947, 1719, 5791, 288, 1667, 2217, 5801, 4901, 3502, 2058, 2182, 832, 3388, 5315, 5306, 1201, 4353, 6175, 3581, 5825, 1662, 761, 4100, 5219, 1922, 2118, 907, 807, 859, 3342, 6099, 4500, 2599]",1297,50,6,False,50
606,credit score,credit score,69,False,True,False,"{94: 2, 118: 2, 86: 3, 0: 1, 79: 2, 53: 2, 11: 1, 123: 2, 124: 2, 37: 1, 96: 1, 89: 1, 32: 1, 76: 1, 30: 1, 21: 1, 41: 2, 121: 1, 133: 1, 102: 1, 132: 1, 6: 2, 71: 1, 2: 1, 17: 2, 112: 1, 108: 1, 85: 1, 64: 1, 33: 1, 70: 1, 60: 1, 107: 2, 28: 1, 105: 1, 77: 1, 61: 1, 122: 1}","[6020, 566, 4, 3288, 143, 4596, 6750, 2412, 1104, 412, 788, 2974, 4161, 2577, 326, 876, 4690, 3947, 1719, 5791, 288, 1667, 2217, 5801, 4901, 3502, 2058, 2182, 832, 3388, 5315, 5306, 1201, 4353, 6175, 3581, 5825, 1662, 761, 4100, 5219, 1922, 2118, 907, 807, 859, 3342, 6099, 4500, 2599]",606,50,6,False,50
1124,where are you from,w,122,True,False,False,"{94: 2, 118: 2, 86: 3, 0: 1, 79: 2, 53: 2, 11: 1, 123: 2, 124: 2, 37: 1, 96: 1, 89: 1, 32: 1, 76: 1, 30: 1, 21: 1, 41: 2, 121: 1, 133: 1, 102: 1, 132: 1, 6: 2, 71: 1, 2: 1, 17: 2, 112: 1, 108: 1, 85: 1, 64: 1, 33: 1, 70: 1, 60: 1, 107: 2, 28: 1, 105: 1, 77: 1, 61: 1, 122: 1}","[6020, 566, 4, 3288, 143, 4596, 6750, 2412, 1104, 412, 788, 2974, 4161, 2577, 326, 876, 4690, 3947, 1719, 5791, 288, 1667, 2217, 5801, 4901, 3502, 2058, 2182, 832, 3388, 5315, 5306, 1201, 4353, 6175, 3581, 5825, 1662, 761, 4100, 5219, 1922, 2118, 907, 807, 859, 3342, 6099, 4500, 2599]",1124,50,6,False,50
1659,where are you from,current,136,False,False,False,"{94: 2, 118: 2, 86: 3, 0: 1, 79: 2, 53: 2, 11: 1, 123: 2, 124: 2, 37: 1, 96: 1, 89: 1, 32: 1, 76: 1, 30: 1, 21: 1, 41: 2, 121: 1, 133: 1, 102: 1, 132: 1, 6: 2, 71: 1, 2: 1, 17: 2, 112: 1, 108: 1, 85: 1, 64: 1, 33: 1, 70: 1, 60: 1, 107: 2, 28: 1, 105: 1, 77: 1, 61: 1, 122: 1}","[6020, 566, 4, 3288, 143, 4596, 6750, 2412, 1104, 412, 788, 2974, 4161, 2577, 326, 876, 4690, 3947, 1719, 5791, 288, 1667, 2217, 5801, 4901, 3502, 2058, 2182, 832, 3388, 5315, 5306, 1201, 4353, 6175, 3581, 5825, 1662, 761, 4100, 5219, 1922, 2118, 907, 807, 859, 3342, 6099, 4500, 2599]",1659,50,6,False,50
2221,card declined,card,49,False,True,False,"{94: 2, 118: 2, 86: 3, 0: 1, 79: 2, 53: 2, 11: 1, 123: 2, 124: 2, 37: 1, 96: 1, 89: 1, 32: 1, 76: 1, 30: 1, 21: 1, 41: 2, 121: 1, 133: 1, 102: 1, 132: 1, 6: 2, 71: 1, 2: 1, 17: 2, 112: 1, 108: 1, 85: 1, 64: 1, 33: 1, 70: 1, 60: 1, 107: 2, 28: 1, 105: 1, 77: 1, 61: 1, 122: 1}","[6020, 566, 4, 3288, 143, 4596, 6750, 2412, 1104, 412, 788, 2974, 4161, 2577, 326, 876, 4690, 3947, 1719, 5791, 288, 1667, 2217, 5801, 4901, 3502, 2058, 2182, 832, 3388, 5315, 5306, 1201, 4353, 6175, 3581, 5825, 1662, 761, 4100, 5219, 1922, 2118, 907, 807, 859, 3342, 6099, 4500, 2599]",2221,50,6,False,50
1971,calendar update,calendar update,105,True,True,True,"{94: 2, 118: 2, 86: 3, 0: 1, 79: 2, 53: 2, 11: 1, 123: 2, 124: 2, 37: 1, 96: 1, 89: 1, 32: 1, 76: 1, 30: 1, 21: 1, 41: 2, 121: 1, 133: 1, 102: 1, 132: 1, 6: 2, 71: 1, 2: 1, 17: 2, 112: 1, 108: 1, 85: 1, 64: 1, 33: 1, 70: 1, 60: 1, 107: 2, 28: 1, 105: 1, 77: 1, 61: 1, 122: 1}","[6020, 566, 4, 3288, 143, 4596, 6750, 2412, 1104, 412, 788, 2974, 4161, 2577, 326, 876, 4690, 3947, 1719, 5791, 288, 1667, 2217, 5801, 4901, 3502, 2058, 2182, 832, 3388, 5315, 5306, 1201, 4353, 6175, 3581, 5825, 1662, 761, 4100, 5219, 1922, 2118, 907, 807, 859, 3342, 6099, 4500, 2599]",1971,50,6,False,50
1107,change accent,change acc,51,False,True,False,"{94: 2, 118: 2, 86: 3, 0: 1, 79: 2, 53: 2, 11: 1, 123: 2, 124: 2, 37: 1, 96: 1, 89: 1, 32: 1, 76: 1, 30: 1, 21: 1, 41: 2, 121: 1, 133: 1, 102: 1, 132: 1, 6: 2, 71: 1, 2: 1, 17: 2, 112: 1, 108: 1, 85: 1, 64: 1, 33: 1, 70: 1, 60: 1, 107: 2, 28: 1, 105: 1, 77: 1, 61: 1, 122: 1}","[6020, 566, 4, 3288, 143, 4596, 6750, 2412, 1104, 412, 788, 2974, 4161, 2577, 326, 876, 4690, 3947, 1719, 5791, 288, 1667, 2217, 5801, 4901, 3502, 2058, 2182, 832, 3388, 5315, 5306, 1201, 4353, 6175, 3581, 5825, 1662, 761, 4100, 5219, 1922, 2118, 907, 807, 859, 3342, 6099, 4500, 2599]",1107,50,6,False,50
703,todo list update,todo,65,False,True,False,"{94: 2, 118: 2, 86: 3, 0: 1, 79: 2, 53: 2, 11: 1, 123: 2, 124: 2, 37: 1, 96: 1, 89: 1, 32: 1, 76: 1, 30: 1, 21: 1, 41: 2, 121: 1, 133: 1, 102: 1, 132: 1, 6: 2, 71: 1, 2: 1, 17: 2, 112: 1, 108: 1, 85: 1, 64: 1, 33: 1, 70: 1, 60: 1, 107: 2, 28: 1, 105: 1, 77: 1, 61: 1, 122: 1}","[6020, 566, 4, 3288, 143, 4596, 6750, 2412, 1104, 412, 788, 2974, 4161, 2577, 326, 876, 4690, 3947, 1719, 5791, 288, 1667, 2217, 5801, 4901, 3502, 2058, 2182, 832, 3388, 5315, 5306, 1201, 4353, 6175, 3581, 5825, 1662, 761, 4100, 5219, 1922, 2118, 907, 807, 859, 3342, 6099, 4500, 2599]",703,50,6,False,50
