,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
734,reminder,reminder,76,False,True,False,"{17: 1, 133: 1, 49: 1, 123: 1, 94: 1, 30: 1, 130: 1, 107: 1, 89: 1, 39: 1}","[4493, 4544, 3354, 2445, 6680, 7046, 4204, 2854, 3332, 648]",734,10,7,False,10
621,credit score,credit score,69,False,True,False,"{17: 1, 133: 1, 49: 1, 123: 1, 94: 1, 30: 1, 130: 1, 107: 1, 89: 1, 39: 1}","[4493, 4544, 3354, 2445, 6680, 7046, 4204, 2854, 3332, 648]",621,10,7,False,10
1694,taxes,tax,94,True,True,False,"{17: 1, 133: 1, 49: 1, 123: 1, 94: 1, 30: 1, 130: 1, 107: 1, 89: 1, 39: 1}","[4493, 4544, 3354, 2445, 6680, 7046, 4204, 2854, 3332, 648]",1694,10,7,False,10
900,date,date,95,False,True,False,"{17: 1, 133: 1, 49: 1, 123: 1, 94: 1, 30: 1, 130: 1, 107: 1, 89: 1, 39: 1}","[4493, 4544, 3354, 2445, 6680, 7046, 4204, 2854, 3332, 648]",900,10,7,False,10
638,oil change when,oil change when,123,True,True,True,"{17: 1, 133: 1, 49: 1, 123: 1, 94: 1, 30: 1, 130: 1, 107: 1, 89: 1, 39: 1}","[4493, 4544, 3354, 2445, 6680, 7046, 4204, 2854, 3332, 648]",638,10,7,False,10
549,transactions,transactions,68,False,True,False,"{17: 1, 133: 1, 49: 1, 123: 1, 94: 1, 30: 1, 130: 1, 107: 1, 89: 1, 39: 1}","[4493, 4544, 3354, 2445, 6680, 7046, 4204, 2854, 3332, 648]",549,10,7,False,10
1547,meeting schedule,meeting,19,False,True,False,"{17: 1, 133: 1, 49: 1, 123: 1, 94: 1, 30: 1, 130: 1, 107: 1, 89: 1, 39: 1}","[4493, 4544, 3354, 2445, 6680, 7046, 4204, 2854, 3332, 648]",1547,10,7,False,10
1454,account blocked,account,2,False,True,False,"{17: 1, 133: 1, 49: 1, 123: 1, 94: 1, 30: 1, 130: 1, 107: 1, 89: 1, 39: 1}","[4493, 4544, 3354, 2445, 6680, 7046, 4204, 2854, 3332, 648]",1454,10,7,False,10
298,change user name,change user,144,False,True,False,"{17: 1, 133: 1, 49: 1, 123: 1, 94: 1, 30: 1, 130: 1, 107: 1, 89: 1, 39: 1}","[4493, 4544, 3354, 2445, 6680, 7046, 4204, 2854, 3332, 648]",298,10,7,False,10
1719,whisper mode,whisper,14,False,True,False,"{17: 1, 133: 1, 49: 1, 123: 1, 94: 1, 30: 1, 130: 1, 107: 1, 89: 1, 39: 1}","[4493, 4544, 3354, 2445, 6680, 7046, 4204, 2854, 3332, 648]",1719,10,7,False,10
2230,card declined,card,49,True,True,False,"{17: 1, 133: 1, 49: 1, 123: 1, 94: 1, 30: 1, 130: 1, 107: 1, 89: 1, 39: 1}","[4493, 4544, 3354, 2445, 6680, 7046, 4204, 2854, 3332, 648]",2230,10,7,False,10
895,uber,u,39,True,True,False,"{17: 1, 133: 1, 49: 1, 123: 1, 94: 1, 30: 1, 130: 1, 107: 1, 89: 1, 39: 1}","[4493, 4544, 3354, 2445, 6680, 7046, 4204, 2854, 3332, 648]",895,10,7,False,10
1576,ingredients list,ing,112,False,True,False,"{17: 1, 133: 1, 49: 1, 123: 1, 94: 1, 30: 1, 130: 1, 107: 1, 89: 1, 39: 1}","[4493, 4544, 3354, 2445, 6680, 7046, 4204, 2854, 3332, 648]",1576,10,7,False,10
1647,cook time,smart,10,False,False,False,"{17: 1, 133: 1, 49: 1, 123: 1, 94: 1, 30: 1, 130: 1, 107: 1, 89: 1, 39: 1}","[4493, 4544, 3354, 2445, 6680, 7046, 4204, 2854, 3332, 648]",1647,10,7,False,10
877,uber,u,39,True,True,False,"{17: 1, 133: 1, 49: 1, 123: 1, 94: 1, 30: 1, 130: 1, 107: 1, 89: 1, 39: 1}","[4493, 4544, 3354, 2445, 6680, 7046, 4204, 2854, 3332, 648]",877,10,7,False,10
1384,pin change,pin,89,True,True,False,"{17: 1, 133: 1, 49: 1, 123: 1, 94: 1, 30: 1, 130: 1, 107: 1, 89: 1, 39: 1}","[4493, 4544, 3354, 2445, 6680, 7046, 4204, 2854, 3332, 648]",1384,10,7,False,10
1194,calories,cal,135,False,True,False,"{17: 1, 133: 1, 49: 1, 123: 1, 94: 1, 30: 1, 130: 1, 107: 1, 89: 1, 39: 1}","[4493, 4544, 3354, 2445, 6680, 7046, 4204, 2854, 3332, 648]",1194,10,7,False,10
82,timer,timer,32,False,True,False,"{17: 1, 133: 1, 49: 1, 123: 1, 94: 1, 30: 1, 130: 1, 107: 1, 89: 1, 39: 1}","[4493, 4544, 3354, 2445, 6680, 7046, 4204, 2854, 3332, 648]",82,10,7,False,10
1975,calendar,calendar update,105,False,False,False,"{17: 1, 133: 1, 49: 1, 123: 1, 94: 1, 30: 1, 130: 1, 107: 1, 89: 1, 39: 1}","[4493, 4544, 3354, 2445, 6680, 7046, 4204, 2854, 3332, 648]",1975,10,7,False,10
1148,bill due,bill,56,False,True,False,"{17: 1, 133: 1, 49: 1, 123: 1, 94: 1, 30: 1, 130: 1, 107: 1, 89: 1, 39: 1}","[4493, 4544, 3354, 2445, 6680, 7046, 4204, 2854, 3332, 648]",1148,10,7,False,10
1574,how busy,ing,112,False,False,False,"{17: 1, 133: 1, 49: 1, 123: 1, 94: 1, 30: 1, 130: 1, 107: 1, 89: 1, 39: 1}","[4493, 4544, 3354, 2445, 6680, 7046, 4204, 2854, 3332, 648]",1574,10,7,False,10
1448,account blocked,account,2,False,True,False,"{17: 1, 133: 1, 49: 1, 123: 1, 94: 1, 30: 1, 130: 1, 107: 1, 89: 1, 39: 1}","[4493, 4544, 3354, 2445, 6680, 7046, 4204, 2854, 3332, 648]",1448,10,7,False,10
720,reminder,reminder,76,False,True,False,"{17: 1, 133: 1, 49: 1, 123: 1, 94: 1, 30: 1, 130: 1, 107: 1, 89: 1, 39: 1}","[4493, 4544, 3354, 2445, 6680, 7046, 4204, 2854, 3332, 648]",720,10,7,False,10
982,thank you,thank,124,False,True,False,"{17: 1, 133: 1, 49: 1, 123: 1, 94: 1, 30: 1, 130: 1, 107: 1, 89: 1, 39: 1}","[4493, 4544, 3354, 2445, 6680, 7046, 4204, 2854, 3332, 648]",982,10,7,False,10
1204,restaurant reviews,restaurant,0,False,True,False,"{17: 1, 133: 1, 49: 1, 123: 1, 94: 1, 30: 1, 130: 1, 107: 1, 89: 1, 39: 1}","[4493, 4544, 3354, 2445, 6680, 7046, 4204, 2854, 3332, 648]",1204,10,7,False,10
1131,where are you from,w,122,False,False,False,"{17: 1, 133: 1, 49: 1, 123: 1, 94: 1, 30: 1, 130: 1, 107: 1, 89: 1, 39: 1}","[4493, 4544, 3354, 2445, 6680, 7046, 4204, 2854, 3332, 648]",1131,10,7,False,10
472,who made you,who,96,False,True,False,"{17: 1, 133: 1, 49: 1, 123: 1, 94: 1, 30: 1, 130: 1, 107: 1, 89: 1, 39: 1}","[4493, 4544, 3354, 2445, 6680, 7046, 4204, 2854, 3332, 648]",472,10,7,False,10
61,timer,timer,32,False,True,False,"{17: 1, 133: 1, 49: 1, 123: 1, 94: 1, 30: 1, 130: 1, 107: 1, 89: 1, 39: 1}","[4493, 4544, 3354, 2445, 6680, 7046, 4204, 2854, 3332, 648]",61,10,7,False,10
813,apr,apr,132,False,True,False,"{17: 1, 133: 1, 49: 1, 123: 1, 94: 1, 30: 1, 130: 1, 107: 1, 89: 1, 39: 1}","[4493, 4544, 3354, 2445, 6680, 7046, 4204, 2854, 3332, 648]",813,10,7,False,10
73,timer,timer,32,False,True,False,"{17: 1, 133: 1, 49: 1, 123: 1, 94: 1, 30: 1, 130: 1, 107: 1, 89: 1, 39: 1}","[4493, 4544, 3354, 2445, 6680, 7046, 4204, 2854, 3332, 648]",73,10,7,False,10
202,payday,pay,79,False,True,False,"{17: 1, 133: 1, 49: 1, 123: 1, 94: 1, 30: 1, 130: 1, 107: 1, 89: 1, 39: 1}","[4493, 4544, 3354, 2445, 6680, 7046, 4204, 2854, 3332, 648]",202,10,7,False,10
1415,goodbye,good,114,False,True,False,"{17: 1, 133: 1, 49: 1, 123: 1, 94: 1, 30: 1, 130: 1, 107: 1, 89: 1, 39: 1}","[4493, 4544, 3354, 2445, 6680, 7046, 4204, 2854, 3332, 648]",1415,10,7,False,10
223,credit score,application,103,False,False,False,"{17: 1, 133: 1, 49: 1, 123: 1, 94: 1, 30: 1, 130: 1, 107: 1, 89: 1, 39: 1}","[4493, 4544, 3354, 2445, 6680, 7046, 4204, 2854, 3332, 648]",223,10,7,False,10
1986,are you a bot,are,117,False,True,False,"{17: 1, 133: 1, 49: 1, 123: 1, 94: 1, 30: 1, 130: 1, 107: 1, 89: 1, 39: 1}","[4493, 4544, 3354, 2445, 6680, 7046, 4204, 2854, 3332, 648]",1986,10,7,False,10
454,who made you,who,96,False,True,False,"{17: 1, 133: 1, 49: 1, 123: 1, 94: 1, 30: 1, 130: 1, 107: 1, 89: 1, 39: 1}","[4493, 4544, 3354, 2445, 6680, 7046, 4204, 2854, 3332, 648]",454,10,7,False,10
384,change user name,oil change how,3,False,False,False,"{17: 1, 133: 1, 49: 1, 123: 1, 94: 1, 30: 1, 130: 1, 107: 1, 89: 1, 39: 1}","[4493, 4544, 3354, 2445, 6680, 7046, 4204, 2854, 3332, 648]",384,10,7,False,10
281,change user name,change user,144,False,True,False,"{17: 1, 133: 1, 49: 1, 123: 1, 94: 1, 30: 1, 130: 1, 107: 1, 89: 1, 39: 1}","[4493, 4544, 3354, 2445, 6680, 7046, 4204, 2854, 3332, 648]",281,10,7,False,10
1803,direct deposit,direct,108,False,True,False,"{17: 1, 133: 1, 49: 1, 123: 1, 94: 1, 30: 1, 130: 1, 107: 1, 89: 1, 39: 1}","[4493, 4544, 3354, 2445, 6680, 7046, 4204, 2854, 3332, 648]",1803,10,7,False,10
1961,cancel,calendar update,105,False,False,False,"{17: 1, 133: 1, 49: 1, 123: 1, 94: 1, 30: 1, 130: 1, 107: 1, 89: 1, 39: 1}","[4493, 4544, 3354, 2445, 6680, 7046, 4204, 2854, 3332, 648]",1961,10,7,False,10
72,timer,timer,32,False,True,False,"{17: 1, 133: 1, 49: 1, 123: 1, 94: 1, 30: 1, 130: 1, 107: 1, 89: 1, 39: 1}","[4493, 4544, 3354, 2445, 6680, 7046, 4204, 2854, 3332, 648]",72,10,7,False,10
2121,food last,me,46,False,False,False,"{17: 1, 133: 1, 49: 1, 123: 1, 94: 1, 30: 1, 130: 1, 107: 1, 89: 1, 39: 1}","[4493, 4544, 3354, 2445, 6680, 7046, 4204, 2854, 3332, 648]",2121,10,7,False,10
1545,meeting schedule,meeting,19,False,True,False,"{17: 1, 133: 1, 49: 1, 123: 1, 94: 1, 30: 1, 130: 1, 107: 1, 89: 1, 39: 1}","[4493, 4544, 3354, 2445, 6680, 7046, 4204, 2854, 3332, 648]",1545,10,7,False,10
705,cancel,todo,65,False,False,False,"{17: 1, 133: 1, 49: 1, 123: 1, 94: 1, 30: 1, 130: 1, 107: 1, 89: 1, 39: 1}","[4493, 4544, 3354, 2445, 6680, 7046, 4204, 2854, 3332, 648]",705,10,7,False,10
1792,how busy,gre,82,False,False,False,"{17: 1, 133: 1, 49: 1, 123: 1, 94: 1, 30: 1, 130: 1, 107: 1, 89: 1, 39: 1}","[4493, 4544, 3354, 2445, 6680, 7046, 4204, 2854, 3332, 648]",1792,10,7,False,10
2193,order checks,order checks,127,False,True,False,"{17: 1, 133: 1, 49: 1, 123: 1, 94: 1, 30: 1, 130: 1, 107: 1, 89: 1, 39: 1}","[4493, 4544, 3354, 2445, 6680, 7046, 4204, 2854, 3332, 648]",2193,10,7,False,10
715,todo list update,todo,65,False,True,False,"{17: 1, 133: 1, 49: 1, 123: 1, 94: 1, 30: 1, 130: 1, 107: 1, 89: 1, 39: 1}","[4493, 4544, 3354, 2445, 6680, 7046, 4204, 2854, 3332, 648]",715,10,7,False,10
1774,how busy,gre,82,False,False,False,"{17: 1, 133: 1, 49: 1, 123: 1, 94: 1, 30: 1, 130: 1, 107: 1, 89: 1, 39: 1}","[4493, 4544, 3354, 2445, 6680, 7046, 4204, 2854, 3332, 648]",1774,10,7,False,10
612,credit score,credit score,69,False,True,False,"{17: 1, 133: 1, 49: 1, 123: 1, 94: 1, 30: 1, 130: 1, 107: 1, 89: 1, 39: 1}","[4493, 4544, 3354, 2445, 6680, 7046, 4204, 2854, 3332, 648]",612,10,7,False,10
1656,where are you from,current,136,False,False,False,"{17: 1, 133: 1, 49: 1, 123: 1, 94: 1, 30: 1, 130: 1, 107: 1, 89: 1, 39: 1}","[4493, 4544, 3354, 2445, 6680, 7046, 4204, 2854, 3332, 648]",1656,10,7,False,10
1619,card declined,report,70,False,False,False,"{17: 1, 133: 1, 49: 1, 123: 1, 94: 1, 30: 1, 130: 1, 107: 1, 89: 1, 39: 1}","[4493, 4544, 3354, 2445, 6680, 7046, 4204, 2854, 3332, 648]",1619,10,7,False,10
938,sync device,sync,130,True,True,False,"{17: 1, 133: 1, 49: 1, 123: 1, 94: 1, 30: 1, 130: 1, 107: 1, 89: 1, 39: 1}","[4493, 4544, 3354, 2445, 6680, 7046, 4204, 2854, 3332, 648]",938,10,7,False,10
1190,calories,cal,135,False,True,False,"{17: 1, 133: 1, 49: 1, 123: 1, 94: 1, 30: 1, 130: 1, 107: 1, 89: 1, 39: 1}","[4493, 4544, 3354, 2445, 6680, 7046, 4204, 2854, 3332, 648]",1190,10,7,False,10
1938,redeem rewards,re,6,False,True,False,"{17: 1, 133: 1, 49: 1, 123: 1, 94: 1, 30: 1, 130: 1, 107: 1, 89: 1, 39: 1}","[4493, 4544, 3354, 2445, 6680, 7046, 4204, 2854, 3332, 648]",1938,10,7,False,10
1368,order status,order status,84,False,True,False,"{17: 1, 133: 1, 49: 1, 123: 1, 94: 1, 30: 1, 130: 1, 107: 1, 89: 1, 39: 1}","[4493, 4544, 3354, 2445, 6680, 7046, 4204, 2854, 3332, 648]",1368,10,7,False,10
831,apr,apr,132,False,True,False,"{17: 1, 133: 1, 49: 1, 123: 1, 94: 1, 30: 1, 130: 1, 107: 1, 89: 1, 39: 1}","[4493, 4544, 3354, 2445, 6680, 7046, 4204, 2854, 3332, 648]",831,10,7,False,10
707,todo list update,todo,65,False,True,False,"{17: 1, 133: 1, 49: 1, 123: 1, 94: 1, 30: 1, 130: 1, 107: 1, 89: 1, 39: 1}","[4493, 4544, 3354, 2445, 6680, 7046, 4204, 2854, 3332, 648]",707,10,7,False,10
284,change user name,change user,144,False,True,False,"{17: 1, 133: 1, 49: 1, 123: 1, 94: 1, 30: 1, 130: 1, 107: 1, 89: 1, 39: 1}","[4493, 4544, 3354, 2445, 6680, 7046, 4204, 2854, 3332, 648]",284,10,7,False,10
1485,what song,what song,21,False,True,False,"{17: 1, 133: 1, 49: 1, 123: 1, 94: 1, 30: 1, 130: 1, 107: 1, 89: 1, 39: 1}","[4493, 4544, 3354, 2445, 6680, 7046, 4204, 2854, 3332, 648]",1485,10,7,False,10
305,where are you from,where,77,False,True,False,"{17: 1, 133: 1, 49: 1, 123: 1, 94: 1, 30: 1, 130: 1, 107: 1, 89: 1, 39: 1}","[4493, 4544, 3354, 2445, 6680, 7046, 4204, 2854, 3332, 648]",305,10,7,False,10
1847,interest rate,interest,7,False,True,False,"{17: 1, 133: 1, 49: 1, 123: 1, 94: 1, 30: 1, 130: 1, 107: 1, 89: 1, 39: 1}","[4493, 4544, 3354, 2445, 6680, 7046, 4204, 2854, 3332, 648]",1847,10,7,False,10
641,oil change when,oil change when,123,True,True,True,"{17: 1, 133: 1, 49: 1, 123: 1, 94: 1, 30: 1, 130: 1, 107: 1, 89: 1, 39: 1}","[4493, 4544, 3354, 2445, 6680, 7046, 4204, 2854, 3332, 648]",641,10,7,False,10
935,no,sync,130,True,False,True,"{17: 1, 133: 1, 49: 1, 123: 1, 94: 1, 30: 1, 130: 1, 107: 1, 89: 1, 39: 1}","[4493, 4544, 3354, 2445, 6680, 7046, 4204, 2854, 3332, 648]",935,10,7,False,10
226,credit score,application,103,False,False,False,"{17: 1, 133: 1, 49: 1, 123: 1, 94: 1, 30: 1, 130: 1, 107: 1, 89: 1, 39: 1}","[4493, 4544, 3354, 2445, 6680, 7046, 4204, 2854, 3332, 648]",226,10,7,False,10
1494,what song,what song,21,False,True,False,"{17: 1, 133: 1, 49: 1, 123: 1, 94: 1, 30: 1, 130: 1, 107: 1, 89: 1, 39: 1}","[4493, 4544, 3354, 2445, 6680, 7046, 4204, 2854, 3332, 648]",1494,10,7,False,10
2116,restaurant reviews,me,46,False,False,False,"{17: 1, 133: 1, 49: 1, 123: 1, 94: 1, 30: 1, 130: 1, 107: 1, 89: 1, 39: 1}","[4493, 4544, 3354, 2445, 6680, 7046, 4204, 2854, 3332, 648]",2116,10,7,False,10
1877,what are your hobbies,what are,15,False,True,False,"{17: 1, 133: 1, 49: 1, 123: 1, 94: 1, 30: 1, 130: 1, 107: 1, 89: 1, 39: 1}","[4493, 4544, 3354, 2445, 6680, 7046, 4204, 2854, 3332, 648]",1877,10,7,False,10
1649,cook time,smart,10,False,False,False,"{17: 1, 133: 1, 49: 1, 123: 1, 94: 1, 30: 1, 130: 1, 107: 1, 89: 1, 39: 1}","[4493, 4544, 3354, 2445, 6680, 7046, 4204, 2854, 3332, 648]",1649,10,7,False,10
1699,taxes,tax,94,True,True,False,"{17: 1, 133: 1, 49: 1, 123: 1, 94: 1, 30: 1, 130: 1, 107: 1, 89: 1, 39: 1}","[4493, 4544, 3354, 2445, 6680, 7046, 4204, 2854, 3332, 648]",1699,10,7,False,10
1780,what are your hobbies,gre,82,False,False,False,"{17: 1, 133: 1, 49: 1, 123: 1, 94: 1, 30: 1, 130: 1, 107: 1, 89: 1, 39: 1}","[4493, 4544, 3354, 2445, 6680, 7046, 4204, 2854, 3332, 648]",1780,10,7,False,10
1379,order status,order status,84,False,True,False,"{17: 1, 133: 1, 49: 1, 123: 1, 94: 1, 30: 1, 130: 1, 107: 1, 89: 1, 39: 1}","[4493, 4544, 3354, 2445, 6680, 7046, 4204, 2854, 3332, 648]",1379,10,7,False,10
152,credit score,improve,28,False,False,False,"{17: 1, 133: 1, 49: 1, 123: 1, 94: 1, 30: 1, 130: 1, 107: 1, 89: 1, 39: 1}","[4493, 4544, 3354, 2445, 6680, 7046, 4204, 2854, 3332, 648]",152,10,7,False,10
131,pto request,p,97,False,True,False,"{17: 1, 133: 1, 49: 1, 123: 1, 94: 1, 30: 1, 130: 1, 107: 1, 89: 1, 39: 1}","[4493, 4544, 3354, 2445, 6680, 7046, 4204, 2854, 3332, 648]",131,10,7,False,10
1751,no,cancel,147,False,False,True,"{17: 1, 133: 1, 49: 1, 123: 1, 94: 1, 30: 1, 130: 1, 107: 1, 89: 1, 39: 1}","[4493, 4544, 3354, 2445, 6680, 7046, 4204, 2854, 3332, 648]",1751,10,7,False,10
1492,what song,what song,21,False,True,False,"{17: 1, 133: 1, 49: 1, 123: 1, 94: 1, 30: 1, 130: 1, 107: 1, 89: 1, 39: 1}","[4493, 4544, 3354, 2445, 6680, 7046, 4204, 2854, 3332, 648]",1492,10,7,False,10
1508,car rental,last,37,False,False,False,"{17: 1, 133: 1, 49: 1, 123: 1, 94: 1, 30: 1, 130: 1, 107: 1, 89: 1, 39: 1}","[4493, 4544, 3354, 2445, 6680, 7046, 4204, 2854, 3332, 648]",1508,10,7,False,10
601,credit score,credit score,69,False,True,False,"{17: 1, 133: 1, 49: 1, 123: 1, 94: 1, 30: 1, 130: 1, 107: 1, 89: 1, 39: 1}","[4493, 4544, 3354, 2445, 6680, 7046, 4204, 2854, 3332, 648]",601,10,7,False,10
1978,cancel,calendar update,105,False,False,False,"{17: 1, 133: 1, 49: 1, 123: 1, 94: 1, 30: 1, 130: 1, 107: 1, 89: 1, 39: 1}","[4493, 4544, 3354, 2445, 6680, 7046, 4204, 2854, 3332, 648]",1978,10,7,False,10
1917,share location,share,58,False,True,False,"{17: 1, 133: 1, 49: 1, 123: 1, 94: 1, 30: 1, 130: 1, 107: 1, 89: 1, 39: 1}","[4493, 4544, 3354, 2445, 6680, 7046, 4204, 2854, 3332, 648]",1917,10,7,False,10
828,apr,apr,132,False,True,False,"{17: 1, 133: 1, 49: 1, 123: 1, 94: 1, 30: 1, 130: 1, 107: 1, 89: 1, 39: 1}","[4493, 4544, 3354, 2445, 6680, 7046, 4204, 2854, 3332, 648]",828,10,7,False,10
235,application status,application,103,False,True,False,"{17: 1, 133: 1, 49: 1, 123: 1, 94: 1, 30: 1, 130: 1, 107: 1, 89: 1, 39: 1}","[4493, 4544, 3354, 2445, 6680, 7046, 4204, 2854, 3332, 648]",235,10,7,False,10
1500,car rental,last,37,False,False,False,"{17: 1, 133: 1, 49: 1, 123: 1, 94: 1, 30: 1, 130: 1, 107: 1, 89: 1, 39: 1}","[4493, 4544, 3354, 2445, 6680, 7046, 4204, 2854, 3332, 648]",1500,10,7,False,10
1409,pin change,pin,89,True,True,False,"{17: 1, 133: 1, 49: 1, 123: 1, 94: 1, 30: 1, 130: 1, 107: 1, 89: 1, 39: 1}","[4493, 4544, 3354, 2445, 6680, 7046, 4204, 2854, 3332, 648]",1409,10,7,False,10
122,how busy,p,97,False,False,False,"{17: 1, 133: 1, 49: 1, 123: 1, 94: 1, 30: 1, 130: 1, 107: 1, 89: 1, 39: 1}","[4493, 4544, 3354, 2445, 6680, 7046, 4204, 2854, 3332, 648]",122,10,7,False,10
1761,cancel,cancel,147,False,True,False,"{17: 1, 133: 1, 49: 1, 123: 1, 94: 1, 30: 1, 130: 1, 107: 1, 89: 1, 39: 1}","[4493, 4544, 3354, 2445, 6680, 7046, 4204, 2854, 3332, 648]",1761,10,7,False,10
1634,cook time,smart,10,False,False,False,"{17: 1, 133: 1, 49: 1, 123: 1, 94: 1, 30: 1, 130: 1, 107: 1, 89: 1, 39: 1}","[4493, 4544, 3354, 2445, 6680, 7046, 4204, 2854, 3332, 648]",1634,10,7,False,10
1900,share location,share,58,False,True,False,"{17: 1, 133: 1, 49: 1, 123: 1, 94: 1, 30: 1, 130: 1, 107: 1, 89: 1, 39: 1}","[4493, 4544, 3354, 2445, 6680, 7046, 4204, 2854, 3332, 648]",1900,10,7,False,10
719,todo list update,todo,65,False,True,False,"{17: 1, 133: 1, 49: 1, 123: 1, 94: 1, 30: 1, 130: 1, 107: 1, 89: 1, 39: 1}","[4493, 4544, 3354, 2445, 6680, 7046, 4204, 2854, 3332, 648]",719,10,7,False,10
1623,smart home,smart,10,False,True,False,"{17: 1, 133: 1, 49: 1, 123: 1, 94: 1, 30: 1, 130: 1, 107: 1, 89: 1, 39: 1}","[4493, 4544, 3354, 2445, 6680, 7046, 4204, 2854, 3332, 648]",1623,10,7,False,10
99,insurance change,ins,64,False,True,False,"{17: 1, 133: 1, 49: 1, 123: 1, 94: 1, 30: 1, 130: 1, 107: 1, 89: 1, 39: 1}","[4493, 4544, 3354, 2445, 6680, 7046, 4204, 2854, 3332, 648]",99,10,7,False,10
1967,cancel,calendar update,105,False,False,False,"{17: 1, 133: 1, 49: 1, 123: 1, 94: 1, 30: 1, 130: 1, 107: 1, 89: 1, 39: 1}","[4493, 4544, 3354, 2445, 6680, 7046, 4204, 2854, 3332, 648]",1967,10,7,False,10
1829,direct deposit,direct,108,False,True,False,"{17: 1, 133: 1, 49: 1, 123: 1, 94: 1, 30: 1, 130: 1, 107: 1, 89: 1, 39: 1}","[4493, 4544, 3354, 2445, 6680, 7046, 4204, 2854, 3332, 648]",1829,10,7,False,10
1059,reminder,reminder update,53,False,False,False,"{17: 1, 133: 1, 49: 1, 123: 1, 94: 1, 30: 1, 130: 1, 107: 1, 89: 1, 39: 1}","[4493, 4544, 3354, 2445, 6680, 7046, 4204, 2854, 3332, 648]",1059,10,7,False,10
1183,calories,cal,135,False,True,False,"{17: 1, 133: 1, 49: 1, 123: 1, 94: 1, 30: 1, 130: 1, 107: 1, 89: 1, 39: 1}","[4493, 4544, 3354, 2445, 6680, 7046, 4204, 2854, 3332, 648]",1183,10,7,False,10
1344,how busy,how,102,False,True,False,"{17: 1, 133: 1, 49: 1, 123: 1, 94: 1, 30: 1, 130: 1, 107: 1, 89: 1, 39: 1}","[4493, 4544, 3354, 2445, 6680, 7046, 4204, 2854, 3332, 648]",1344,10,7,False,10
1147,bill due,bill,56,False,True,False,"{17: 1, 133: 1, 49: 1, 123: 1, 94: 1, 30: 1, 130: 1, 107: 1, 89: 1, 39: 1}","[4493, 4544, 3354, 2445, 6680, 7046, 4204, 2854, 3332, 648]",1147,10,7,False,10
1173,calories,cal,135,False,True,False,"{17: 1, 133: 1, 49: 1, 123: 1, 94: 1, 30: 1, 130: 1, 107: 1, 89: 1, 39: 1}","[4493, 4544, 3354, 2445, 6680, 7046, 4204, 2854, 3332, 648]",1173,10,7,False,10
2173,traffic,traffic,24,False,True,False,"{17: 1, 133: 1, 49: 1, 123: 1, 94: 1, 30: 1, 130: 1, 107: 1, 89: 1, 39: 1}","[4493, 4544, 3354, 2445, 6680, 7046, 4204, 2854, 3332, 648]",2173,10,7,False,10
16,goodbye,translate,61,False,False,False,"{17: 1, 133: 1, 49: 1, 123: 1, 94: 1, 30: 1, 130: 1, 107: 1, 89: 1, 39: 1}","[4493, 4544, 3354, 2445, 6680, 7046, 4204, 2854, 3332, 648]",16,10,7,False,10
2161,traffic,traffic,24,False,True,False,"{17: 1, 133: 1, 49: 1, 123: 1, 94: 1, 30: 1, 130: 1, 107: 1, 89: 1, 39: 1}","[4493, 4544, 3354, 2445, 6680, 7046, 4204, 2854, 3332, 648]",2161,10,7,False,10
1793,greeting,gre,82,False,True,False,"{17: 1, 133: 1, 49: 1, 123: 1, 94: 1, 30: 1, 130: 1, 107: 1, 89: 1, 39: 1}","[4493, 4544, 3354, 2445, 6680, 7046, 4204, 2854, 3332, 648]",1793,10,7,False,10
2010,tell joke,tell,36,False,True,False,"{17: 1, 133: 1, 49: 1, 123: 1, 94: 1, 30: 1, 130: 1, 107: 1, 89: 1, 39: 1}","[4493, 4544, 3354, 2445, 6680, 7046, 4204, 2854, 3332, 648]",2010,10,7,False,10
1388,change accent,pin,89,True,False,False,"{17: 1, 133: 1, 49: 1, 123: 1, 94: 1, 30: 1, 130: 1, 107: 1, 89: 1, 39: 1}","[4493, 4544, 3354, 2445, 6680, 7046, 4204, 2854, 3332, 648]",1388,10,7,False,10
1501,car rental,last,37,False,False,False,"{17: 1, 133: 1, 49: 1, 123: 1, 94: 1, 30: 1, 130: 1, 107: 1, 89: 1, 39: 1}","[4493, 4544, 3354, 2445, 6680, 7046, 4204, 2854, 3332, 648]",1501,10,7,False,10
695,cancel,todo,65,False,False,False,"{17: 1, 133: 1, 49: 1, 123: 1, 94: 1, 30: 1, 130: 1, 107: 1, 89: 1, 39: 1}","[4493, 4544, 3354, 2445, 6680, 7046, 4204, 2854, 3332, 648]",695,10,7,False,10
1539,meeting schedule,meeting,19,False,True,False,"{17: 1, 133: 1, 49: 1, 123: 1, 94: 1, 30: 1, 130: 1, 107: 1, 89: 1, 39: 1}","[4493, 4544, 3354, 2445, 6680, 7046, 4204, 2854, 3332, 648]",1539,10,7,False,10
1739,whisper mode,whisper,14,False,True,False,"{17: 1, 133: 1, 49: 1, 123: 1, 94: 1, 30: 1, 130: 1, 107: 1, 89: 1, 39: 1}","[4493, 4544, 3354, 2445, 6680, 7046, 4204, 2854, 3332, 648]",1739,10,7,False,10
