,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
1152,bill due,bill,56,True,True,False,"{102: 1, 53: 1, 77: 1, 94: 1, 85: 2, 114: 1, 130: 2, 11: 2, 2: 1, 56: 1, 89: 1, 84: 1, 108: 1, 60: 2, 96: 2, 40: 2, 24: 2, 76: 1, 118: 1, 64: 2, 147: 1, 122: 1, 98: 1, 15: 1}","[4781, 6836, 3593, 713, 2211, 5196, 1545, 1173, 5010, 1590, 3023, 4278, 138, 480, 6958, 6436, 336, 2988, 667, 7392, 1485, 2589, 4125, 399, 1218, 1, 3721, 5356, 774, 1103, 1440, 3610]",1152,32,3,False,32
1606,account blocked,report,70,False,False,False,"{102: 1, 53: 1, 77: 1, 94: 1, 85: 2, 114: 1, 130: 2, 11: 2, 2: 1, 56: 1, 89: 1, 84: 1, 108: 1, 60: 2, 96: 2, 40: 2, 24: 2, 76: 1, 118: 1, 64: 2, 147: 1, 122: 1, 98: 1, 15: 1}","[4781, 6836, 3593, 713, 2211, 5196, 1545, 1173, 5010, 1590, 3023, 4278, 138, 480, 6958, 6436, 336, 2988, 667, 7392, 1485, 2589, 4125, 399, 1218, 1, 3721, 5356, 774, 1103, 1440, 3610]",1606,32,3,False,32
1708,taxes,tax,94,True,True,False,"{102: 1, 53: 1, 77: 1, 94: 1, 85: 2, 114: 1, 130: 2, 11: 2, 2: 1, 56: 1, 89: 1, 84: 1, 108: 1, 60: 2, 96: 2, 40: 2, 24: 2, 76: 1, 118: 1, 64: 2, 147: 1, 122: 1, 98: 1, 15: 1}","[4781, 6836, 3593, 713, 2211, 5196, 1545, 1173, 5010, 1590, 3023, 4278, 138, 480, 6958, 6436, 336, 2988, 667, 7392, 1485, 2589, 4125, 399, 1218, 1, 3721, 5356, 774, 1103, 1440, 3610]",1708,32,3,False,32
1253,routing,routing,45,False,True,False,"{102: 1, 53: 1, 77: 1, 94: 1, 85: 2, 114: 1, 130: 2, 11: 2, 2: 1, 56: 1, 89: 1, 84: 1, 108: 1, 60: 2, 96: 2, 40: 2, 24: 2, 76: 1, 118: 1, 64: 2, 147: 1, 122: 1, 98: 1, 15: 1}","[4781, 6836, 3593, 713, 2211, 5196, 1545, 1173, 5010, 1590, 3023, 4278, 138, 480, 6958, 6436, 336, 2988, 667, 7392, 1485, 2589, 4125, 399, 1218, 1, 3721, 5356, 774, 1103, 1440, 3610]",1253,32,3,False,32
1916,share location,share,58,False,True,False,"{102: 1, 53: 1, 77: 1, 94: 1, 85: 2, 114: 1, 130: 2, 11: 2, 2: 1, 56: 1, 89: 1, 84: 1, 108: 1, 60: 2, 96: 2, 40: 2, 24: 2, 76: 1, 118: 1, 64: 2, 147: 1, 122: 1, 98: 1, 15: 1}","[4781, 6836, 3593, 713, 2211, 5196, 1545, 1173, 5010, 1590, 3023, 4278, 138, 480, 6958, 6436, 336, 2988, 667, 7392, 1485, 2589, 4125, 399, 1218, 1, 3721, 5356, 774, 1103, 1440, 3610]",1916,32,3,False,32
243,flip coin,f,33,False,True,False,"{102: 1, 53: 1, 77: 1, 94: 1, 85: 2, 114: 1, 130: 2, 11: 2, 2: 1, 56: 1, 89: 1, 84: 1, 108: 1, 60: 2, 96: 2, 40: 2, 24: 2, 76: 1, 118: 1, 64: 2, 147: 1, 122: 1, 98: 1, 15: 1}","[4781, 6836, 3593, 713, 2211, 5196, 1545, 1173, 5010, 1590, 3023, 4278, 138, 480, 6958, 6436, 336, 2988, 667, 7392, 1485, 2589, 4125, 399, 1218, 1, 3721, 5356, 774, 1103, 1440, 3610]",243,32,3,False,32
1176,calories,cal,135,False,True,False,"{102: 1, 53: 1, 77: 1, 94: 1, 85: 2, 114: 1, 130: 2, 11: 2, 2: 1, 56: 1, 89: 1, 84: 1, 108: 1, 60: 2, 96: 2, 40: 2, 24: 2, 76: 1, 118: 1, 64: 2, 147: 1, 122: 1, 98: 1, 15: 1}","[4781, 6836, 3593, 713, 2211, 5196, 1545, 1173, 5010, 1590, 3023, 4278, 138, 480, 6958, 6436, 336, 2988, 667, 7392, 1485, 2589, 4125, 399, 1218, 1, 3721, 5356, 774, 1103, 1440, 3610]",1176,32,3,False,32
511,next song,next song,118,True,True,True,"{102: 1, 53: 1, 77: 1, 94: 1, 85: 2, 114: 1, 130: 2, 11: 2, 2: 1, 56: 1, 89: 1, 84: 1, 108: 1, 60: 2, 96: 2, 40: 2, 24: 2, 76: 1, 118: 1, 64: 2, 147: 1, 122: 1, 98: 1, 15: 1}","[4781, 6836, 3593, 713, 2211, 5196, 1545, 1173, 5010, 1590, 3023, 4278, 138, 480, 6958, 6436, 336, 2988, 667, 7392, 1485, 2589, 4125, 399, 1218, 1, 3721, 5356, 774, 1103, 1440, 3610]",511,32,3,False,32
1960,calendar,calendar update,105,False,False,True,"{102: 1, 53: 1, 77: 1, 94: 1, 85: 2, 114: 1, 130: 2, 11: 2, 2: 1, 56: 1, 89: 1, 84: 1, 108: 1, 60: 2, 96: 2, 40: 2, 24: 2, 76: 1, 118: 1, 64: 2, 147: 1, 122: 1, 98: 1, 15: 1}","[4781, 6836, 3593, 713, 2211, 5196, 1545, 1173, 5010, 1590, 3023, 4278, 138, 480, 6958, 6436, 336, 2988, 667, 7392, 1485, 2589, 4125, 399, 1218, 1, 3721, 5356, 774, 1103, 1440, 3610]",1960,32,3,False,32
928,what are your hobbies,date,95,False,False,False,"{102: 1, 53: 1, 77: 1, 94: 1, 85: 2, 114: 1, 130: 2, 11: 2, 2: 1, 56: 1, 89: 1, 84: 1, 108: 1, 60: 2, 96: 2, 40: 2, 24: 2, 76: 1, 118: 1, 64: 2, 147: 1, 122: 1, 98: 1, 15: 1}","[4781, 6836, 3593, 713, 2211, 5196, 1545, 1173, 5010, 1590, 3023, 4278, 138, 480, 6958, 6436, 336, 2988, 667, 7392, 1485, 2589, 4125, 399, 1218, 1, 3721, 5356, 774, 1103, 1440, 3610]",928,32,3,False,32
112,insurance change,ins,64,True,True,False,"{102: 1, 53: 1, 77: 1, 94: 1, 85: 2, 114: 1, 130: 2, 11: 2, 2: 1, 56: 1, 89: 1, 84: 1, 108: 1, 60: 2, 96: 2, 40: 2, 24: 2, 76: 1, 118: 1, 64: 2, 147: 1, 122: 1, 98: 1, 15: 1}","[4781, 6836, 3593, 713, 2211, 5196, 1545, 1173, 5010, 1590, 3023, 4278, 138, 480, 6958, 6436, 336, 2988, 667, 7392, 1485, 2589, 4125, 399, 1218, 1, 3721, 5356, 774, 1103, 1440, 3610]",112,32,3,False,32
1062,reminder update,reminder update,53,True,True,True,"{102: 1, 53: 1, 77: 1, 94: 1, 85: 2, 114: 1, 130: 2, 11: 2, 2: 1, 56: 1, 89: 1, 84: 1, 108: 1, 60: 2, 96: 2, 40: 2, 24: 2, 76: 1, 118: 1, 64: 2, 147: 1, 122: 1, 98: 1, 15: 1}","[4781, 6836, 3593, 713, 2211, 5196, 1545, 1173, 5010, 1590, 3023, 4278, 138, 480, 6958, 6436, 336, 2988, 667, 7392, 1485, 2589, 4125, 399, 1218, 1, 3721, 5356, 774, 1103, 1440, 3610]",1062,32,3,False,32
824,apr,apr,132,False,True,False,"{102: 1, 53: 1, 77: 1, 94: 1, 85: 2, 114: 1, 130: 2, 11: 2, 2: 1, 56: 1, 89: 1, 84: 1, 108: 1, 60: 2, 96: 2, 40: 2, 24: 2, 76: 1, 118: 1, 64: 2, 147: 1, 122: 1, 98: 1, 15: 1}","[4781, 6836, 3593, 713, 2211, 5196, 1545, 1173, 5010, 1590, 3023, 4278, 138, 480, 6958, 6436, 336, 2988, 667, 7392, 1485, 2589, 4125, 399, 1218, 1, 3721, 5356, 774, 1103, 1440, 3610]",824,32,3,False,32
1705,taxes,tax,94,True,True,False,"{102: 1, 53: 1, 77: 1, 94: 1, 85: 2, 114: 1, 130: 2, 11: 2, 2: 1, 56: 1, 89: 1, 84: 1, 108: 1, 60: 2, 96: 2, 40: 2, 24: 2, 76: 1, 118: 1, 64: 2, 147: 1, 122: 1, 98: 1, 15: 1}","[4781, 6836, 3593, 713, 2211, 5196, 1545, 1173, 5010, 1590, 3023, 4278, 138, 480, 6958, 6436, 336, 2988, 667, 7392, 1485, 2589, 4125, 399, 1218, 1, 3721, 5356, 774, 1103, 1440, 3610]",1705,32,3,False,32
1057,reminder,reminder update,53,True,False,True,"{102: 1, 53: 1, 77: 1, 94: 1, 85: 2, 114: 1, 130: 2, 11: 2, 2: 1, 56: 1, 89: 1, 84: 1, 108: 1, 60: 2, 96: 2, 40: 2, 24: 2, 76: 1, 118: 1, 64: 2, 147: 1, 122: 1, 98: 1, 15: 1}","[4781, 6836, 3593, 713, 2211, 5196, 1545, 1173, 5010, 1590, 3023, 4278, 138, 480, 6958, 6436, 336, 2988, 667, 7392, 1485, 2589, 4125, 399, 1218, 1, 3721, 5356, 774, 1103, 1440, 3610]",1057,32,3,False,32
125,how busy,p,97,False,False,False,"{102: 1, 53: 1, 77: 1, 94: 1, 85: 2, 114: 1, 130: 2, 11: 2, 2: 1, 56: 1, 89: 1, 84: 1, 108: 1, 60: 2, 96: 2, 40: 2, 24: 2, 76: 1, 118: 1, 64: 2, 147: 1, 122: 1, 98: 1, 15: 1}","[4781, 6836, 3593, 713, 2211, 5196, 1545, 1173, 5010, 1590, 3023, 4278, 138, 480, 6958, 6436, 336, 2988, 667, 7392, 1485, 2589, 4125, 399, 1218, 1, 3721, 5356, 774, 1103, 1440, 3610]",125,32,3,False,32
269,flip coin,f,33,False,True,False,"{102: 1, 53: 1, 77: 1, 94: 1, 85: 2, 114: 1, 130: 2, 11: 2, 2: 1, 56: 1, 89: 1, 84: 1, 108: 1, 60: 2, 96: 2, 40: 2, 24: 2, 76: 1, 118: 1, 64: 2, 147: 1, 122: 1, 98: 1, 15: 1}","[4781, 6836, 3593, 713, 2211, 5196, 1545, 1173, 5010, 1590, 3023, 4278, 138, 480, 6958, 6436, 336, 2988, 667, 7392, 1485, 2589, 4125, 399, 1218, 1, 3721, 5356, 774, 1103, 1440, 3610]",269,32,3,False,32
835,apr,apr,132,False,True,False,"{102: 1, 53: 1, 77: 1, 94: 1, 85: 2, 114: 1, 130: 2, 11: 2, 2: 1, 56: 1, 89: 1, 84: 1, 108: 1, 60: 2, 96: 2, 40: 2, 24: 2, 76: 1, 118: 1, 64: 2, 147: 1, 122: 1, 98: 1, 15: 1}","[4781, 6836, 3593, 713, 2211, 5196, 1545, 1173, 5010, 1590, 3023, 4278, 138, 480, 6958, 6436, 336, 2988, 667, 7392, 1485, 2589, 4125, 399, 1218, 1, 3721, 5356, 774, 1103, 1440, 3610]",835,32,3,False,32
786,cancel,no,30,False,False,True,"{102: 1, 53: 1, 77: 1, 94: 1, 85: 2, 114: 1, 130: 2, 11: 2, 2: 1, 56: 1, 89: 1, 84: 1, 108: 1, 60: 2, 96: 2, 40: 2, 24: 2, 76: 1, 118: 1, 64: 2, 147: 1, 122: 1, 98: 1, 15: 1}","[4781, 6836, 3593, 713, 2211, 5196, 1545, 1173, 5010, 1590, 3023, 4278, 138, 480, 6958, 6436, 336, 2988, 667, 7392, 1485, 2589, 4125, 399, 1218, 1, 3721, 5356, 774, 1103, 1440, 3610]",786,32,3,False,32
1015,how busy,food,54,False,False,False,"{102: 1, 53: 1, 77: 1, 94: 1, 85: 2, 114: 1, 130: 2, 11: 2, 2: 1, 56: 1, 89: 1, 84: 1, 108: 1, 60: 2, 96: 2, 40: 2, 24: 2, 76: 1, 118: 1, 64: 2, 147: 1, 122: 1, 98: 1, 15: 1}","[4781, 6836, 3593, 713, 2211, 5196, 1545, 1173, 5010, 1590, 3023, 4278, 138, 480, 6958, 6436, 336, 2988, 667, 7392, 1485, 2589, 4125, 399, 1218, 1, 3721, 5356, 774, 1103, 1440, 3610]",1015,32,3,False,32
2124,food last,me,46,False,False,False,"{102: 1, 53: 1, 77: 1, 94: 1, 85: 2, 114: 1, 130: 2, 11: 2, 2: 1, 56: 1, 89: 1, 84: 1, 108: 1, 60: 2, 96: 2, 40: 2, 24: 2, 76: 1, 118: 1, 64: 2, 147: 1, 122: 1, 98: 1, 15: 1}","[4781, 6836, 3593, 713, 2211, 5196, 1545, 1173, 5010, 1590, 3023, 4278, 138, 480, 6958, 6436, 336, 2988, 667, 7392, 1485, 2589, 4125, 399, 1218, 1, 3721, 5356, 774, 1103, 1440, 3610]",2124,32,3,False,32
1295,credit limit,credit limit,41,False,True,False,"{102: 1, 53: 1, 77: 1, 94: 1, 85: 2, 114: 1, 130: 2, 11: 2, 2: 1, 56: 1, 89: 1, 84: 1, 108: 1, 60: 2, 96: 2, 40: 2, 24: 2, 76: 1, 118: 1, 64: 2, 147: 1, 122: 1, 98: 1, 15: 1}","[4781, 6836, 3593, 713, 2211, 5196, 1545, 1173, 5010, 1590, 3023, 4278, 138, 480, 6958, 6436, 336, 2988, 667, 7392, 1485, 2589, 4125, 399, 1218, 1, 3721, 5356, 774, 1103, 1440, 3610]",1295,32,3,False,32
1578,how busy,ing,112,False,False,False,"{102: 1, 53: 1, 77: 1, 94: 1, 85: 2, 114: 1, 130: 2, 11: 2, 2: 1, 56: 1, 89: 1, 84: 1, 108: 1, 60: 2, 96: 2, 40: 2, 24: 2, 76: 1, 118: 1, 64: 2, 147: 1, 122: 1, 98: 1, 15: 1}","[4781, 6836, 3593, 713, 2211, 5196, 1545, 1173, 5010, 1590, 3023, 4278, 138, 480, 6958, 6436, 336, 2988, 667, 7392, 1485, 2589, 4125, 399, 1218, 1, 3721, 5356, 774, 1103, 1440, 3610]",1578,32,3,False,32
1680,taxes,tax,94,True,True,False,"{102: 1, 53: 1, 77: 1, 94: 1, 85: 2, 114: 1, 130: 2, 11: 2, 2: 1, 56: 1, 89: 1, 84: 1, 108: 1, 60: 2, 96: 2, 40: 2, 24: 2, 76: 1, 118: 1, 64: 2, 147: 1, 122: 1, 98: 1, 15: 1}","[4781, 6836, 3593, 713, 2211, 5196, 1545, 1173, 5010, 1590, 3023, 4278, 138, 480, 6958, 6436, 336, 2988, 667, 7392, 1485, 2589, 4125, 399, 1218, 1, 3721, 5356, 774, 1103, 1440, 3610]",1680,32,3,False,32
442,account blocked,free,20,False,False,False,"{102: 1, 53: 1, 77: 1, 94: 1, 85: 2, 114: 1, 130: 2, 11: 2, 2: 1, 56: 1, 89: 1, 84: 1, 108: 1, 60: 2, 96: 2, 40: 2, 24: 2, 76: 1, 118: 1, 64: 2, 147: 1, 122: 1, 98: 1, 15: 1}","[4781, 6836, 3593, 713, 2211, 5196, 1545, 1173, 5010, 1590, 3023, 4278, 138, 480, 6958, 6436, 336, 2988, 667, 7392, 1485, 2589, 4125, 399, 1218, 1, 3721, 5356, 774, 1103, 1440, 3610]",442,32,3,False,32
1507,car rental,last,37,False,False,False,"{102: 1, 53: 1, 77: 1, 94: 1, 85: 2, 114: 1, 130: 2, 11: 2, 2: 1, 56: 1, 89: 1, 84: 1, 108: 1, 60: 2, 96: 2, 40: 2, 24: 2, 76: 1, 118: 1, 64: 2, 147: 1, 122: 1, 98: 1, 15: 1}","[4781, 6836, 3593, 713, 2211, 5196, 1545, 1173, 5010, 1590, 3023, 4278, 138, 480, 6958, 6436, 336, 2988, 667, 7392, 1485, 2589, 4125, 399, 1218, 1, 3721, 5356, 774, 1103, 1440, 3610]",1507,32,3,False,32
1300,credit limit,credit limit,41,False,True,False,"{102: 1, 53: 1, 77: 1, 94: 1, 85: 2, 114: 1, 130: 2, 11: 2, 2: 1, 56: 1, 89: 1, 84: 1, 108: 1, 60: 2, 96: 2, 40: 2, 24: 2, 76: 1, 118: 1, 64: 2, 147: 1, 122: 1, 98: 1, 15: 1}","[4781, 6836, 3593, 713, 2211, 5196, 1545, 1173, 5010, 1590, 3023, 4278, 138, 480, 6958, 6436, 336, 2988, 667, 7392, 1485, 2589, 4125, 399, 1218, 1, 3721, 5356, 774, 1103, 1440, 3610]",1300,32,3,False,32
596,spending history,sp,71,False,True,False,"{102: 1, 53: 1, 77: 1, 94: 1, 85: 2, 114: 1, 130: 2, 11: 2, 2: 1, 56: 1, 89: 1, 84: 1, 108: 1, 60: 2, 96: 2, 40: 2, 24: 2, 76: 1, 118: 1, 64: 2, 147: 1, 122: 1, 98: 1, 15: 1}","[4781, 6836, 3593, 713, 2211, 5196, 1545, 1173, 5010, 1590, 3023, 4278, 138, 480, 6958, 6436, 336, 2988, 667, 7392, 1485, 2589, 4125, 399, 1218, 1, 3721, 5356, 774, 1103, 1440, 3610]",596,32,3,False,32
1444,pin change,account,2,True,False,False,"{102: 1, 53: 1, 77: 1, 94: 1, 85: 2, 114: 1, 130: 2, 11: 2, 2: 1, 56: 1, 89: 1, 84: 1, 108: 1, 60: 2, 96: 2, 40: 2, 24: 2, 76: 1, 118: 1, 64: 2, 147: 1, 122: 1, 98: 1, 15: 1}","[4781, 6836, 3593, 713, 2211, 5196, 1545, 1173, 5010, 1590, 3023, 4278, 138, 480, 6958, 6436, 336, 2988, 667, 7392, 1485, 2589, 4125, 399, 1218, 1, 3721, 5356, 774, 1103, 1440, 3610]",1444,32,3,False,32
782,cancel,no,30,False,False,True,"{102: 1, 53: 1, 77: 1, 94: 1, 85: 2, 114: 1, 130: 2, 11: 2, 2: 1, 56: 1, 89: 1, 84: 1, 108: 1, 60: 2, 96: 2, 40: 2, 24: 2, 76: 1, 118: 1, 64: 2, 147: 1, 122: 1, 98: 1, 15: 1}","[4781, 6836, 3593, 713, 2211, 5196, 1545, 1173, 5010, 1590, 3023, 4278, 138, 480, 6958, 6436, 336, 2988, 667, 7392, 1485, 2589, 4125, 399, 1218, 1, 3721, 5356, 774, 1103, 1440, 3610]",782,32,3,False,32
2092,jump start,jump,17,False,True,False,"{102: 1, 53: 1, 77: 1, 94: 1, 85: 2, 114: 1, 130: 2, 11: 2, 2: 1, 56: 1, 89: 1, 84: 1, 108: 1, 60: 2, 96: 2, 40: 2, 24: 2, 76: 1, 118: 1, 64: 2, 147: 1, 122: 1, 98: 1, 15: 1}","[4781, 6836, 3593, 713, 2211, 5196, 1545, 1173, 5010, 1590, 3023, 4278, 138, 480, 6958, 6436, 336, 2988, 667, 7392, 1485, 2589, 4125, 399, 1218, 1, 3721, 5356, 774, 1103, 1440, 3610]",2092,32,3,False,32
1458,account blocked,account,2,True,True,False,"{102: 1, 53: 1, 77: 1, 94: 1, 85: 2, 114: 1, 130: 2, 11: 2, 2: 1, 56: 1, 89: 1, 84: 1, 108: 1, 60: 2, 96: 2, 40: 2, 24: 2, 76: 1, 118: 1, 64: 2, 147: 1, 122: 1, 98: 1, 15: 1}","[4781, 6836, 3593, 713, 2211, 5196, 1545, 1173, 5010, 1590, 3023, 4278, 138, 480, 6958, 6436, 336, 2988, 667, 7392, 1485, 2589, 4125, 399, 1218, 1, 3721, 5356, 774, 1103, 1440, 3610]",1458,32,3,False,32
163,credit score,improve,28,False,False,False,"{102: 1, 53: 1, 77: 1, 94: 1, 85: 2, 114: 1, 130: 2, 11: 2, 2: 1, 56: 1, 89: 1, 84: 1, 108: 1, 60: 2, 96: 2, 40: 2, 24: 2, 76: 1, 118: 1, 64: 2, 147: 1, 122: 1, 98: 1, 15: 1}","[4781, 6836, 3593, 713, 2211, 5196, 1545, 1173, 5010, 1590, 3023, 4278, 138, 480, 6958, 6436, 336, 2988, 667, 7392, 1485, 2589, 4125, 399, 1218, 1, 3721, 5356, 774, 1103, 1440, 3610]",163,32,3,False,32
1281,next holiday,next hol,140,False,True,False,"{102: 1, 53: 1, 77: 1, 94: 1, 85: 2, 114: 1, 130: 2, 11: 2, 2: 1, 56: 1, 89: 1, 84: 1, 108: 1, 60: 2, 96: 2, 40: 2, 24: 2, 76: 1, 118: 1, 64: 2, 147: 1, 122: 1, 98: 1, 15: 1}","[4781, 6836, 3593, 713, 2211, 5196, 1545, 1173, 5010, 1590, 3023, 4278, 138, 480, 6958, 6436, 336, 2988, 667, 7392, 1485, 2589, 4125, 399, 1218, 1, 3721, 5356, 774, 1103, 1440, 3610]",1281,32,3,False,32
1260,freeze account,next hol,140,False,False,False,"{102: 1, 53: 1, 77: 1, 94: 1, 85: 2, 114: 1, 130: 2, 11: 2, 2: 1, 56: 1, 89: 1, 84: 1, 108: 1, 60: 2, 96: 2, 40: 2, 24: 2, 76: 1, 118: 1, 64: 2, 147: 1, 122: 1, 98: 1, 15: 1}","[4781, 6836, 3593, 713, 2211, 5196, 1545, 1173, 5010, 1590, 3023, 4278, 138, 480, 6958, 6436, 336, 2988, 667, 7392, 1485, 2589, 4125, 399, 1218, 1, 3721, 5356, 774, 1103, 1440, 3610]",1260,32,3,False,32
487,user name,user,11,True,True,False,"{102: 1, 53: 1, 77: 1, 94: 1, 85: 2, 114: 1, 130: 2, 11: 2, 2: 1, 56: 1, 89: 1, 84: 1, 108: 1, 60: 2, 96: 2, 40: 2, 24: 2, 76: 1, 118: 1, 64: 2, 147: 1, 122: 1, 98: 1, 15: 1}","[4781, 6836, 3593, 713, 2211, 5196, 1545, 1173, 5010, 1590, 3023, 4278, 138, 480, 6958, 6436, 336, 2988, 667, 7392, 1485, 2589, 4125, 399, 1218, 1, 3721, 5356, 774, 1103, 1440, 3610]",487,32,3,False,32
