,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
1152,bill due,bill,56,False,True,False,"{112: 1, 33: 2, 21: 2, 17: 2, 24: 2, 40: 1, 68: 3, 77: 2, 20: 1, 96: 3, 108: 2, 86: 1, 84: 1, 147: 1, 0: 2, 32: 2, 71: 3, 133: 1, 36: 1, 104: 1, 89: 2, 60: 1, 130: 1, 28: 1, 37: 1, 46: 2, 3: 2, 41: 1, 118: 1, 30: 1, 61: 1, 102: 1, 45: 1, 70: 1, 69: 1, 144: 1, 51: 1, 54: 1, 39: 1, 64: 1, 11: 1, 122: 3, 135: 1, 127: 1, 10: 1}","[1456, 3624, 2914, 1643, 643, 3629, 5474, 3593, 4477, 95, 468, 4347, 2759, 4305, 1112, 1856, 2929, 7436, 167, 3914, 1462, 4679, 2960, 6228, 2322, 3942, 127, 161, 2025, 1551, 2888, 69, 6423, 5178, 5322, 4780, 7234, 2315, 4781, 5145, 1662, 2449, 2363, 1891, 1006, 4269, 3679, 746, 1731, 561, 4727, 526, 2791, 2497, 5928, 4223, 3529, 2021, 3723, 869, 1444, 1760, 4995, 1004]",1152,64,1,False,64
1606,transactions,report,70,True,False,True,"{112: 1, 33: 2, 21: 2, 17: 2, 24: 2, 40: 1, 68: 3, 77: 2, 20: 1, 96: 3, 108: 2, 86: 1, 84: 1, 147: 1, 0: 2, 32: 2, 71: 3, 133: 1, 36: 1, 104: 1, 89: 2, 60: 1, 130: 1, 28: 1, 37: 1, 46: 2, 3: 2, 41: 1, 118: 1, 30: 1, 61: 1, 102: 1, 45: 1, 70: 1, 69: 1, 144: 1, 51: 1, 54: 1, 39: 1, 64: 1, 11: 1, 122: 3, 135: 1, 127: 1, 10: 1}","[1456, 3624, 2914, 1643, 643, 3629, 5474, 3593, 4477, 95, 468, 4347, 2759, 4305, 1112, 1856, 2929, 7436, 167, 3914, 1462, 4679, 2960, 6228, 2322, 3942, 127, 161, 2025, 1551, 2888, 69, 6423, 5178, 5322, 4780, 7234, 2315, 4781, 5145, 1662, 2449, 2363, 1891, 1006, 4269, 3679, 746, 1731, 561, 4727, 526, 2791, 2497, 5928, 4223, 3529, 2021, 3723, 869, 1444, 1760, 4995, 1004]",1606,64,1,False,64
1708,taxes,tax,94,False,True,False,"{112: 1, 33: 2, 21: 2, 17: 2, 24: 2, 40: 1, 68: 3, 77: 2, 20: 1, 96: 3, 108: 2, 86: 1, 84: 1, 147: 1, 0: 2, 32: 2, 71: 3, 133: 1, 36: 1, 104: 1, 89: 2, 60: 1, 130: 1, 28: 1, 37: 1, 46: 2, 3: 2, 41: 1, 118: 1, 30: 1, 61: 1, 102: 1, 45: 1, 70: 1, 69: 1, 144: 1, 51: 1, 54: 1, 39: 1, 64: 1, 11: 1, 122: 3, 135: 1, 127: 1, 10: 1}","[1456, 3624, 2914, 1643, 643, 3629, 5474, 3593, 4477, 95, 468, 4347, 2759, 4305, 1112, 1856, 2929, 7436, 167, 3914, 1462, 4679, 2960, 6228, 2322, 3942, 127, 161, 2025, 1551, 2888, 69, 6423, 5178, 5322, 4780, 7234, 2315, 4781, 5145, 1662, 2449, 2363, 1891, 1006, 4269, 3679, 746, 1731, 561, 4727, 526, 2791, 2497, 5928, 4223, 3529, 2021, 3723, 869, 1444, 1760, 4995, 1004]",1708,64,1,False,64
1253,routing,routing,45,True,True,True,"{112: 1, 33: 2, 21: 2, 17: 2, 24: 2, 40: 1, 68: 3, 77: 2, 20: 1, 96: 3, 108: 2, 86: 1, 84: 1, 147: 1, 0: 2, 32: 2, 71: 3, 133: 1, 36: 1, 104: 1, 89: 2, 60: 1, 130: 1, 28: 1, 37: 1, 46: 2, 3: 2, 41: 1, 118: 1, 30: 1, 61: 1, 102: 1, 45: 1, 70: 1, 69: 1, 144: 1, 51: 1, 54: 1, 39: 1, 64: 1, 11: 1, 122: 3, 135: 1, 127: 1, 10: 1}","[1456, 3624, 2914, 1643, 643, 3629, 5474, 3593, 4477, 95, 468, 4347, 2759, 4305, 1112, 1856, 2929, 7436, 167, 3914, 1462, 4679, 2960, 6228, 2322, 3942, 127, 161, 2025, 1551, 2888, 69, 6423, 5178, 5322, 4780, 7234, 2315, 4781, 5145, 1662, 2449, 2363, 1891, 1006, 4269, 3679, 746, 1731, 561, 4727, 526, 2791, 2497, 5928, 4223, 3529, 2021, 3723, 869, 1444, 1760, 4995, 1004]",1253,64,1,False,64
1916,share location,share,58,False,True,False,"{112: 1, 33: 2, 21: 2, 17: 2, 24: 2, 40: 1, 68: 3, 77: 2, 20: 1, 96: 3, 108: 2, 86: 1, 84: 1, 147: 1, 0: 2, 32: 2, 71: 3, 133: 1, 36: 1, 104: 1, 89: 2, 60: 1, 130: 1, 28: 1, 37: 1, 46: 2, 3: 2, 41: 1, 118: 1, 30: 1, 61: 1, 102: 1, 45: 1, 70: 1, 69: 1, 144: 1, 51: 1, 54: 1, 39: 1, 64: 1, 11: 1, 122: 3, 135: 1, 127: 1, 10: 1}","[1456, 3624, 2914, 1643, 643, 3629, 5474, 3593, 4477, 95, 468, 4347, 2759, 4305, 1112, 1856, 2929, 7436, 167, 3914, 1462, 4679, 2960, 6228, 2322, 3942, 127, 161, 2025, 1551, 2888, 69, 6423, 5178, 5322, 4780, 7234, 2315, 4781, 5145, 1662, 2449, 2363, 1891, 1006, 4269, 3679, 746, 1731, 561, 4727, 526, 2791, 2497, 5928, 4223, 3529, 2021, 3723, 869, 1444, 1760, 4995, 1004]",1916,64,1,False,64
243,flip coin,f,33,True,True,False,"{112: 1, 33: 2, 21: 2, 17: 2, 24: 2, 40: 1, 68: 3, 77: 2, 20: 1, 96: 3, 108: 2, 86: 1, 84: 1, 147: 1, 0: 2, 32: 2, 71: 3, 133: 1, 36: 1, 104: 1, 89: 2, 60: 1, 130: 1, 28: 1, 37: 1, 46: 2, 3: 2, 41: 1, 118: 1, 30: 1, 61: 1, 102: 1, 45: 1, 70: 1, 69: 1, 144: 1, 51: 1, 54: 1, 39: 1, 64: 1, 11: 1, 122: 3, 135: 1, 127: 1, 10: 1}","[1456, 3624, 2914, 1643, 643, 3629, 5474, 3593, 4477, 95, 468, 4347, 2759, 4305, 1112, 1856, 2929, 7436, 167, 3914, 1462, 4679, 2960, 6228, 2322, 3942, 127, 161, 2025, 1551, 2888, 69, 6423, 5178, 5322, 4780, 7234, 2315, 4781, 5145, 1662, 2449, 2363, 1891, 1006, 4269, 3679, 746, 1731, 561, 4727, 526, 2791, 2497, 5928, 4223, 3529, 2021, 3723, 869, 1444, 1760, 4995, 1004]",243,64,1,False,64
1176,calories,cal,135,True,True,False,"{112: 1, 33: 2, 21: 2, 17: 2, 24: 2, 40: 1, 68: 3, 77: 2, 20: 1, 96: 3, 108: 2, 86: 1, 84: 1, 147: 1, 0: 2, 32: 2, 71: 3, 133: 1, 36: 1, 104: 1, 89: 2, 60: 1, 130: 1, 28: 1, 37: 1, 46: 2, 3: 2, 41: 1, 118: 1, 30: 1, 61: 1, 102: 1, 45: 1, 70: 1, 69: 1, 144: 1, 51: 1, 54: 1, 39: 1, 64: 1, 11: 1, 122: 3, 135: 1, 127: 1, 10: 1}","[1456, 3624, 2914, 1643, 643, 3629, 5474, 3593, 4477, 95, 468, 4347, 2759, 4305, 1112, 1856, 2929, 7436, 167, 3914, 1462, 4679, 2960, 6228, 2322, 3942, 127, 161, 2025, 1551, 2888, 69, 6423, 5178, 5322, 4780, 7234, 2315, 4781, 5145, 1662, 2449, 2363, 1891, 1006, 4269, 3679, 746, 1731, 561, 4727, 526, 2791, 2497, 5928, 4223, 3529, 2021, 3723, 869, 1444, 1760, 4995, 1004]",1176,64,1,False,64
511,next song,next song,118,True,True,True,"{112: 1, 33: 2, 21: 2, 17: 2, 24: 2, 40: 1, 68: 3, 77: 2, 20: 1, 96: 3, 108: 2, 86: 1, 84: 1, 147: 1, 0: 2, 32: 2, 71: 3, 133: 1, 36: 1, 104: 1, 89: 2, 60: 1, 130: 1, 28: 1, 37: 1, 46: 2, 3: 2, 41: 1, 118: 1, 30: 1, 61: 1, 102: 1, 45: 1, 70: 1, 69: 1, 144: 1, 51: 1, 54: 1, 39: 1, 64: 1, 11: 1, 122: 3, 135: 1, 127: 1, 10: 1}","[1456, 3624, 2914, 1643, 643, 3629, 5474, 3593, 4477, 95, 468, 4347, 2759, 4305, 1112, 1856, 2929, 7436, 167, 3914, 1462, 4679, 2960, 6228, 2322, 3942, 127, 161, 2025, 1551, 2888, 69, 6423, 5178, 5322, 4780, 7234, 2315, 4781, 5145, 1662, 2449, 2363, 1891, 1006, 4269, 3679, 746, 1731, 561, 4727, 526, 2791, 2497, 5928, 4223, 3529, 2021, 3723, 869, 1444, 1760, 4995, 1004]",511,64,1,False,64
1960,calendar,calendar update,105,False,False,True,"{112: 1, 33: 2, 21: 2, 17: 2, 24: 2, 40: 1, 68: 3, 77: 2, 20: 1, 96: 3, 108: 2, 86: 1, 84: 1, 147: 1, 0: 2, 32: 2, 71: 3, 133: 1, 36: 1, 104: 1, 89: 2, 60: 1, 130: 1, 28: 1, 37: 1, 46: 2, 3: 2, 41: 1, 118: 1, 30: 1, 61: 1, 102: 1, 45: 1, 70: 1, 69: 1, 144: 1, 51: 1, 54: 1, 39: 1, 64: 1, 11: 1, 122: 3, 135: 1, 127: 1, 10: 1}","[1456, 3624, 2914, 1643, 643, 3629, 5474, 3593, 4477, 95, 468, 4347, 2759, 4305, 1112, 1856, 2929, 7436, 167, 3914, 1462, 4679, 2960, 6228, 2322, 3942, 127, 161, 2025, 1551, 2888, 69, 6423, 5178, 5322, 4780, 7234, 2315, 4781, 5145, 1662, 2449, 2363, 1891, 1006, 4269, 3679, 746, 1731, 561, 4727, 526, 2791, 2497, 5928, 4223, 3529, 2021, 3723, 869, 1444, 1760, 4995, 1004]",1960,64,1,False,64
928,what are your hobbies,date,95,False,False,False,"{112: 1, 33: 2, 21: 2, 17: 2, 24: 2, 40: 1, 68: 3, 77: 2, 20: 1, 96: 3, 108: 2, 86: 1, 84: 1, 147: 1, 0: 2, 32: 2, 71: 3, 133: 1, 36: 1, 104: 1, 89: 2, 60: 1, 130: 1, 28: 1, 37: 1, 46: 2, 3: 2, 41: 1, 118: 1, 30: 1, 61: 1, 102: 1, 45: 1, 70: 1, 69: 1, 144: 1, 51: 1, 54: 1, 39: 1, 64: 1, 11: 1, 122: 3, 135: 1, 127: 1, 10: 1}","[1456, 3624, 2914, 1643, 643, 3629, 5474, 3593, 4477, 95, 468, 4347, 2759, 4305, 1112, 1856, 2929, 7436, 167, 3914, 1462, 4679, 2960, 6228, 2322, 3942, 127, 161, 2025, 1551, 2888, 69, 6423, 5178, 5322, 4780, 7234, 2315, 4781, 5145, 1662, 2449, 2363, 1891, 1006, 4269, 3679, 746, 1731, 561, 4727, 526, 2791, 2497, 5928, 4223, 3529, 2021, 3723, 869, 1444, 1760, 4995, 1004]",928,64,1,False,64
112,insurance change,ins,64,True,True,False,"{112: 1, 33: 2, 21: 2, 17: 2, 24: 2, 40: 1, 68: 3, 77: 2, 20: 1, 96: 3, 108: 2, 86: 1, 84: 1, 147: 1, 0: 2, 32: 2, 71: 3, 133: 1, 36: 1, 104: 1, 89: 2, 60: 1, 130: 1, 28: 1, 37: 1, 46: 2, 3: 2, 41: 1, 118: 1, 30: 1, 61: 1, 102: 1, 45: 1, 70: 1, 69: 1, 144: 1, 51: 1, 54: 1, 39: 1, 64: 1, 11: 1, 122: 3, 135: 1, 127: 1, 10: 1}","[1456, 3624, 2914, 1643, 643, 3629, 5474, 3593, 4477, 95, 468, 4347, 2759, 4305, 1112, 1856, 2929, 7436, 167, 3914, 1462, 4679, 2960, 6228, 2322, 3942, 127, 161, 2025, 1551, 2888, 69, 6423, 5178, 5322, 4780, 7234, 2315, 4781, 5145, 1662, 2449, 2363, 1891, 1006, 4269, 3679, 746, 1731, 561, 4727, 526, 2791, 2497, 5928, 4223, 3529, 2021, 3723, 869, 1444, 1760, 4995, 1004]",112,64,1,False,64
1062,reminder,reminder update,53,False,False,False,"{112: 1, 33: 2, 21: 2, 17: 2, 24: 2, 40: 1, 68: 3, 77: 2, 20: 1, 96: 3, 108: 2, 86: 1, 84: 1, 147: 1, 0: 2, 32: 2, 71: 3, 133: 1, 36: 1, 104: 1, 89: 2, 60: 1, 130: 1, 28: 1, 37: 1, 46: 2, 3: 2, 41: 1, 118: 1, 30: 1, 61: 1, 102: 1, 45: 1, 70: 1, 69: 1, 144: 1, 51: 1, 54: 1, 39: 1, 64: 1, 11: 1, 122: 3, 135: 1, 127: 1, 10: 1}","[1456, 3624, 2914, 1643, 643, 3629, 5474, 3593, 4477, 95, 468, 4347, 2759, 4305, 1112, 1856, 2929, 7436, 167, 3914, 1462, 4679, 2960, 6228, 2322, 3942, 127, 161, 2025, 1551, 2888, 69, 6423, 5178, 5322, 4780, 7234, 2315, 4781, 5145, 1662, 2449, 2363, 1891, 1006, 4269, 3679, 746, 1731, 561, 4727, 526, 2791, 2497, 5928, 4223, 3529, 2021, 3723, 869, 1444, 1760, 4995, 1004]",1062,64,1,False,64
824,apr,apr,132,False,True,False,"{112: 1, 33: 2, 21: 2, 17: 2, 24: 2, 40: 1, 68: 3, 77: 2, 20: 1, 96: 3, 108: 2, 86: 1, 84: 1, 147: 1, 0: 2, 32: 2, 71: 3, 133: 1, 36: 1, 104: 1, 89: 2, 60: 1, 130: 1, 28: 1, 37: 1, 46: 2, 3: 2, 41: 1, 118: 1, 30: 1, 61: 1, 102: 1, 45: 1, 70: 1, 69: 1, 144: 1, 51: 1, 54: 1, 39: 1, 64: 1, 11: 1, 122: 3, 135: 1, 127: 1, 10: 1}","[1456, 3624, 2914, 1643, 643, 3629, 5474, 3593, 4477, 95, 468, 4347, 2759, 4305, 1112, 1856, 2929, 7436, 167, 3914, 1462, 4679, 2960, 6228, 2322, 3942, 127, 161, 2025, 1551, 2888, 69, 6423, 5178, 5322, 4780, 7234, 2315, 4781, 5145, 1662, 2449, 2363, 1891, 1006, 4269, 3679, 746, 1731, 561, 4727, 526, 2791, 2497, 5928, 4223, 3529, 2021, 3723, 869, 1444, 1760, 4995, 1004]",824,64,1,False,64
1705,taxes,tax,94,False,True,False,"{112: 1, 33: 2, 21: 2, 17: 2, 24: 2, 40: 1, 68: 3, 77: 2, 20: 1, 96: 3, 108: 2, 86: 1, 84: 1, 147: 1, 0: 2, 32: 2, 71: 3, 133: 1, 36: 1, 104: 1, 89: 2, 60: 1, 130: 1, 28: 1, 37: 1, 46: 2, 3: 2, 41: 1, 118: 1, 30: 1, 61: 1, 102: 1, 45: 1, 70: 1, 69: 1, 144: 1, 51: 1, 54: 1, 39: 1, 64: 1, 11: 1, 122: 3, 135: 1, 127: 1, 10: 1}","[1456, 3624, 2914, 1643, 643, 3629, 5474, 3593, 4477, 95, 468, 4347, 2759, 4305, 1112, 1856, 2929, 7436, 167, 3914, 1462, 4679, 2960, 6228, 2322, 3942, 127, 161, 2025, 1551, 2888, 69, 6423, 5178, 5322, 4780, 7234, 2315, 4781, 5145, 1662, 2449, 2363, 1891, 1006, 4269, 3679, 746, 1731, 561, 4727, 526, 2791, 2497, 5928, 4223, 3529, 2021, 3723, 869, 1444, 1760, 4995, 1004]",1705,64,1,False,64
1057,reminder,reminder update,53,False,False,False,"{112: 1, 33: 2, 21: 2, 17: 2, 24: 2, 40: 1, 68: 3, 77: 2, 20: 1, 96: 3, 108: 2, 86: 1, 84: 1, 147: 1, 0: 2, 32: 2, 71: 3, 133: 1, 36: 1, 104: 1, 89: 2, 60: 1, 130: 1, 28: 1, 37: 1, 46: 2, 3: 2, 41: 1, 118: 1, 30: 1, 61: 1, 102: 1, 45: 1, 70: 1, 69: 1, 144: 1, 51: 1, 54: 1, 39: 1, 64: 1, 11: 1, 122: 3, 135: 1, 127: 1, 10: 1}","[1456, 3624, 2914, 1643, 643, 3629, 5474, 3593, 4477, 95, 468, 4347, 2759, 4305, 1112, 1856, 2929, 7436, 167, 3914, 1462, 4679, 2960, 6228, 2322, 3942, 127, 161, 2025, 1551, 2888, 69, 6423, 5178, 5322, 4780, 7234, 2315, 4781, 5145, 1662, 2449, 2363, 1891, 1006, 4269, 3679, 746, 1731, 561, 4727, 526, 2791, 2497, 5928, 4223, 3529, 2021, 3723, 869, 1444, 1760, 4995, 1004]",1057,64,1,False,64
