,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
928,date,date,95,True,True,True,"{17: 2, 133: 1, 49: 2, 123: 2, 94: 1, 30: 2, 130: 1, 107: 1, 89: 4, 39: 1, 24: 1, 77: 2, 95: 2, 51: 1, 86: 1, 58: 1, 21: 2, 136: 1, 147: 1, 79: 2, 84: 1, 98: 1, 33: 1, 61: 2, 127: 1, 6: 1, 7: 1, 65: 2, 28: 1, 96: 1, 122: 1, 82: 1, 118: 1, 97: 1, 11: 1, 32: 1, 41: 1}","[4493, 4544, 3354, 2445, 6680, 7046, 4204, 2854, 3332, 648, 1781, 336, 1055, 965, 818, 5867, 6900, 6772, 2973, 5050, 2186, 6971, 7178, 772, 3033, 2972, 2346, 130, 2351, 3803, 6506, 4469, 3137, 2539, 4888, 3165, 6850, 5425, 722, 471, 1139, 1028, 5124, 699, 5509, 2493, 5492, 263, 2239, 1190]",928,50,7,False,50
112,insurance change,ins,64,False,True,False,"{17: 2, 133: 1, 49: 2, 123: 2, 94: 1, 30: 2, 130: 1, 107: 1, 89: 4, 39: 1, 24: 1, 77: 2, 95: 2, 51: 1, 86: 1, 58: 1, 21: 2, 136: 1, 147: 1, 79: 2, 84: 1, 98: 1, 33: 1, 61: 2, 127: 1, 6: 1, 7: 1, 65: 2, 28: 1, 96: 1, 122: 1, 82: 1, 118: 1, 97: 1, 11: 1, 32: 1, 41: 1}","[4493, 4544, 3354, 2445, 6680, 7046, 4204, 2854, 3332, 648, 1781, 336, 1055, 965, 818, 5867, 6900, 6772, 2973, 5050, 2186, 6971, 7178, 772, 3033, 2972, 2346, 130, 2351, 3803, 6506, 4469, 3137, 2539, 4888, 3165, 6850, 5425, 722, 471, 1139, 1028, 5124, 699, 5509, 2493, 5492, 263, 2239, 1190]",112,50,7,False,50
1062,reminder,reminder update,53,False,False,False,"{17: 2, 133: 1, 49: 2, 123: 2, 94: 1, 30: 2, 130: 1, 107: 1, 89: 4, 39: 1, 24: 1, 77: 2, 95: 2, 51: 1, 86: 1, 58: 1, 21: 2, 136: 1, 147: 1, 79: 2, 84: 1, 98: 1, 33: 1, 61: 2, 127: 1, 6: 1, 7: 1, 65: 2, 28: 1, 96: 1, 122: 1, 82: 1, 118: 1, 97: 1, 11: 1, 32: 1, 41: 1}","[4493, 4544, 3354, 2445, 6680, 7046, 4204, 2854, 3332, 648, 1781, 336, 1055, 965, 818, 5867, 6900, 6772, 2973, 5050, 2186, 6971, 7178, 772, 3033, 2972, 2346, 130, 2351, 3803, 6506, 4469, 3137, 2539, 4888, 3165, 6850, 5425, 722, 471, 1139, 1028, 5124, 699, 5509, 2493, 5492, 263, 2239, 1190]",1062,50,7,False,50
824,apr,apr,132,False,True,False,"{17: 2, 133: 1, 49: 2, 123: 2, 94: 1, 30: 2, 130: 1, 107: 1, 89: 4, 39: 1, 24: 1, 77: 2, 95: 2, 51: 1, 86: 1, 58: 1, 21: 2, 136: 1, 147: 1, 79: 2, 84: 1, 98: 1, 33: 1, 61: 2, 127: 1, 6: 1, 7: 1, 65: 2, 28: 1, 96: 1, 122: 1, 82: 1, 118: 1, 97: 1, 11: 1, 32: 1, 41: 1}","[4493, 4544, 3354, 2445, 6680, 7046, 4204, 2854, 3332, 648, 1781, 336, 1055, 965, 818, 5867, 6900, 6772, 2973, 5050, 2186, 6971, 7178, 772, 3033, 2972, 2346, 130, 2351, 3803, 6506, 4469, 3137, 2539, 4888, 3165, 6850, 5425, 722, 471, 1139, 1028, 5124, 699, 5509, 2493, 5492, 263, 2239, 1190]",824,50,7,False,50
1705,taxes,tax,94,True,True,False,"{17: 2, 133: 1, 49: 2, 123: 2, 94: 1, 30: 2, 130: 1, 107: 1, 89: 4, 39: 1, 24: 1, 77: 2, 95: 2, 51: 1, 86: 1, 58: 1, 21: 2, 136: 1, 147: 1, 79: 2, 84: 1, 98: 1, 33: 1, 61: 2, 127: 1, 6: 1, 7: 1, 65: 2, 28: 1, 96: 1, 122: 1, 82: 1, 118: 1, 97: 1, 11: 1, 32: 1, 41: 1}","[4493, 4544, 3354, 2445, 6680, 7046, 4204, 2854, 3332, 648, 1781, 336, 1055, 965, 818, 5867, 6900, 6772, 2973, 5050, 2186, 6971, 7178, 772, 3033, 2972, 2346, 130, 2351, 3803, 6506, 4469, 3137, 2539, 4888, 3165, 6850, 5425, 722, 471, 1139, 1028, 5124, 699, 5509, 2493, 5492, 263, 2239, 1190]",1705,50,7,False,50
1057,reminder,reminder update,53,False,False,False,"{17: 2, 133: 1, 49: 2, 123: 2, 94: 1, 30: 2, 130: 1, 107: 1, 89: 4, 39: 1, 24: 1, 77: 2, 95: 2, 51: 1, 86: 1, 58: 1, 21: 2, 136: 1, 147: 1, 79: 2, 84: 1, 98: 1, 33: 1, 61: 2, 127: 1, 6: 1, 7: 1, 65: 2, 28: 1, 96: 1, 122: 1, 82: 1, 118: 1, 97: 1, 11: 1, 32: 1, 41: 1}","[4493, 4544, 3354, 2445, 6680, 7046, 4204, 2854, 3332, 648, 1781, 336, 1055, 965, 818, 5867, 6900, 6772, 2973, 5050, 2186, 6971, 7178, 772, 3033, 2972, 2346, 130, 2351, 3803, 6506, 4469, 3137, 2539, 4888, 3165, 6850, 5425, 722, 471, 1139, 1028, 5124, 699, 5509, 2493, 5492, 263, 2239, 1190]",1057,50,7,False,50
125,pto request,p,97,True,True,False,"{17: 2, 133: 1, 49: 2, 123: 2, 94: 1, 30: 2, 130: 1, 107: 1, 89: 4, 39: 1, 24: 1, 77: 2, 95: 2, 51: 1, 86: 1, 58: 1, 21: 2, 136: 1, 147: 1, 79: 2, 84: 1, 98: 1, 33: 1, 61: 2, 127: 1, 6: 1, 7: 1, 65: 2, 28: 1, 96: 1, 122: 1, 82: 1, 118: 1, 97: 1, 11: 1, 32: 1, 41: 1}","[4493, 4544, 3354, 2445, 6680, 7046, 4204, 2854, 3332, 648, 1781, 336, 1055, 965, 818, 5867, 6900, 6772, 2973, 5050, 2186, 6971, 7178, 772, 3033, 2972, 2346, 130, 2351, 3803, 6506, 4469, 3137, 2539, 4888, 3165, 6850, 5425, 722, 471, 1139, 1028, 5124, 699, 5509, 2493, 5492, 263, 2239, 1190]",125,50,7,False,50
269,flip coin,f,33,True,True,False,"{17: 2, 133: 1, 49: 2, 123: 2, 94: 1, 30: 2, 130: 1, 107: 1, 89: 4, 39: 1, 24: 1, 77: 2, 95: 2, 51: 1, 86: 1, 58: 1, 21: 2, 136: 1, 147: 1, 79: 2, 84: 1, 98: 1, 33: 1, 61: 2, 127: 1, 6: 1, 7: 1, 65: 2, 28: 1, 96: 1, 122: 1, 82: 1, 118: 1, 97: 1, 11: 1, 32: 1, 41: 1}","[4493, 4544, 3354, 2445, 6680, 7046, 4204, 2854, 3332, 648, 1781, 336, 1055, 965, 818, 5867, 6900, 6772, 2973, 5050, 2186, 6971, 7178, 772, 3033, 2972, 2346, 130, 2351, 3803, 6506, 4469, 3137, 2539, 4888, 3165, 6850, 5425, 722, 471, 1139, 1028, 5124, 699, 5509, 2493, 5492, 263, 2239, 1190]",269,50,7,False,50
835,apr,apr,132,False,True,False,"{17: 2, 133: 1, 49: 2, 123: 2, 94: 1, 30: 2, 130: 1, 107: 1, 89: 4, 39: 1, 24: 1, 77: 2, 95: 2, 51: 1, 86: 1, 58: 1, 21: 2, 136: 1, 147: 1, 79: 2, 84: 1, 98: 1, 33: 1, 61: 2, 127: 1, 6: 1, 7: 1, 65: 2, 28: 1, 96: 1, 122: 1, 82: 1, 118: 1, 97: 1, 11: 1, 32: 1, 41: 1}","[4493, 4544, 3354, 2445, 6680, 7046, 4204, 2854, 3332, 648, 1781, 336, 1055, 965, 818, 5867, 6900, 6772, 2973, 5050, 2186, 6971, 7178, 772, 3033, 2972, 2346, 130, 2351, 3803, 6506, 4469, 3137, 2539, 4888, 3165, 6850, 5425, 722, 471, 1139, 1028, 5124, 699, 5509, 2493, 5492, 263, 2239, 1190]",835,50,7,False,50
786,no,no,30,True,True,True,"{17: 2, 133: 1, 49: 2, 123: 2, 94: 1, 30: 2, 130: 1, 107: 1, 89: 4, 39: 1, 24: 1, 77: 2, 95: 2, 51: 1, 86: 1, 58: 1, 21: 2, 136: 1, 147: 1, 79: 2, 84: 1, 98: 1, 33: 1, 61: 2, 127: 1, 6: 1, 7: 1, 65: 2, 28: 1, 96: 1, 122: 1, 82: 1, 118: 1, 97: 1, 11: 1, 32: 1, 41: 1}","[4493, 4544, 3354, 2445, 6680, 7046, 4204, 2854, 3332, 648, 1781, 336, 1055, 965, 818, 5867, 6900, 6772, 2973, 5050, 2186, 6971, 7178, 772, 3033, 2972, 2346, 130, 2351, 3803, 6506, 4469, 3137, 2539, 4888, 3165, 6850, 5425, 722, 471, 1139, 1028, 5124, 699, 5509, 2493, 5492, 263, 2239, 1190]",786,50,7,False,50
1015,food last,food,54,False,True,False,"{17: 2, 133: 1, 49: 2, 123: 2, 94: 1, 30: 2, 130: 1, 107: 1, 89: 4, 39: 1, 24: 1, 77: 2, 95: 2, 51: 1, 86: 1, 58: 1, 21: 2, 136: 1, 147: 1, 79: 2, 84: 1, 98: 1, 33: 1, 61: 2, 127: 1, 6: 1, 7: 1, 65: 2, 28: 1, 96: 1, 122: 1, 82: 1, 118: 1, 97: 1, 11: 1, 32: 1, 41: 1}","[4493, 4544, 3354, 2445, 6680, 7046, 4204, 2854, 3332, 648, 1781, 336, 1055, 965, 818, 5867, 6900, 6772, 2973, 5050, 2186, 6971, 7178, 772, 3033, 2972, 2346, 130, 2351, 3803, 6506, 4469, 3137, 2539, 4888, 3165, 6850, 5425, 722, 471, 1139, 1028, 5124, 699, 5509, 2493, 5492, 263, 2239, 1190]",1015,50,7,False,50
2124,food last,me,46,False,False,False,"{17: 2, 133: 1, 49: 2, 123: 2, 94: 1, 30: 2, 130: 1, 107: 1, 89: 4, 39: 1, 24: 1, 77: 2, 95: 2, 51: 1, 86: 1, 58: 1, 21: 2, 136: 1, 147: 1, 79: 2, 84: 1, 98: 1, 33: 1, 61: 2, 127: 1, 6: 1, 7: 1, 65: 2, 28: 1, 96: 1, 122: 1, 82: 1, 118: 1, 97: 1, 11: 1, 32: 1, 41: 1}","[4493, 4544, 3354, 2445, 6680, 7046, 4204, 2854, 3332, 648, 1781, 336, 1055, 965, 818, 5867, 6900, 6772, 2973, 5050, 2186, 6971, 7178, 772, 3033, 2972, 2346, 130, 2351, 3803, 6506, 4469, 3137, 2539, 4888, 3165, 6850, 5425, 722, 471, 1139, 1028, 5124, 699, 5509, 2493, 5492, 263, 2239, 1190]",2124,50,7,False,50
