,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
1680,taxes,tax,94,False,True,False,"{20: 1, 132: 1, 122: 1, 96: 1, 17: 1}","[6759, 7401, 5403, 6958, 499]",1680,5,4,False,5
442,freeze account,free,20,True,True,False,"{20: 1, 132: 1, 122: 1, 96: 1, 17: 1}","[6759, 7401, 5403, 6958, 499]",442,5,4,False,5
1507,last maintenance,last,37,False,True,False,"{20: 1, 132: 1, 122: 1, 96: 1, 17: 1}","[6759, 7401, 5403, 6958, 499]",1507,5,4,False,5
1300,credit limit,credit limit,41,False,True,False,"{20: 1, 132: 1, 122: 1, 96: 1, 17: 1}","[6759, 7401, 5403, 6958, 499]",1300,5,4,False,5
596,how busy,sp,71,False,False,False,"{20: 1, 132: 1, 122: 1, 96: 1, 17: 1}","[6759, 7401, 5403, 6958, 499]",596,5,4,False,5
1444,account blocked,account,2,False,True,False,"{20: 1, 132: 1, 122: 1, 96: 1, 17: 1}","[6759, 7401, 5403, 6958, 499]",1444,5,4,False,5
782,no,no,30,False,True,False,"{20: 1, 132: 1, 122: 1, 96: 1, 17: 1}","[6759, 7401, 5403, 6958, 499]",782,5,4,False,5
2092,jump start,jump,17,True,True,False,"{20: 1, 132: 1, 122: 1, 96: 1, 17: 1}","[6759, 7401, 5403, 6958, 499]",2092,5,4,False,5
1458,account blocked,account,2,False,True,False,"{20: 1, 132: 1, 122: 1, 96: 1, 17: 1}","[6759, 7401, 5403, 6958, 499]",1458,5,4,False,5
163,redeem rewards,improve,28,False,False,False,"{20: 1, 132: 1, 122: 1, 96: 1, 17: 1}","[6759, 7401, 5403, 6958, 499]",163,5,4,False,5
1281,next holiday,next hol,140,False,True,False,"{20: 1, 132: 1, 122: 1, 96: 1, 17: 1}","[6759, 7401, 5403, 6958, 499]",1281,5,4,False,5
1260,next holiday,next hol,140,False,True,False,"{20: 1, 132: 1, 122: 1, 96: 1, 17: 1}","[6759, 7401, 5403, 6958, 499]",1260,5,4,False,5
487,how busy,user,11,False,False,False,"{20: 1, 132: 1, 122: 1, 96: 1, 17: 1}","[6759, 7401, 5403, 6958, 499]",487,5,4,False,5
1752,no,cancel,147,False,False,False,"{20: 1, 132: 1, 122: 1, 96: 1, 17: 1}","[6759, 7401, 5403, 6958, 499]",1752,5,4,False,5
2228,card declined,card,49,False,True,False,"{20: 1, 132: 1, 122: 1, 96: 1, 17: 1}","[6759, 7401, 5403, 6958, 499]",2228,5,4,False,5
371,change user name,oil change how,3,False,False,False,"{20: 1, 132: 1, 122: 1, 96: 1, 17: 1}","[6759, 7401, 5403, 6958, 499]",371,5,4,False,5
1893,where are you from,share,58,False,False,False,"{20: 1, 132: 1, 122: 1, 96: 1, 17: 1}","[6759, 7401, 5403, 6958, 499]",1893,5,4,False,5
1842,interest rate,interest,7,False,True,False,"{20: 1, 132: 1, 122: 1, 96: 1, 17: 1}","[6759, 7401, 5403, 6958, 499]",1842,5,4,False,5
968,thank you,thank,124,False,True,False,"{20: 1, 132: 1, 122: 1, 96: 1, 17: 1}","[6759, 7401, 5403, 6958, 499]",968,5,4,False,5
986,thank you,thank,124,False,True,False,"{20: 1, 132: 1, 122: 1, 96: 1, 17: 1}","[6759, 7401, 5403, 6958, 499]",986,5,4,False,5
1297,credit limit,credit limit,41,False,True,False,"{20: 1, 132: 1, 122: 1, 96: 1, 17: 1}","[6759, 7401, 5403, 6958, 499]",1297,5,4,False,5
606,credit score,credit score,69,False,True,False,"{20: 1, 132: 1, 122: 1, 96: 1, 17: 1}","[6759, 7401, 5403, 6958, 499]",606,5,4,False,5
1124,where are you from,w,122,True,False,False,"{20: 1, 132: 1, 122: 1, 96: 1, 17: 1}","[6759, 7401, 5403, 6958, 499]",1124,5,4,False,5
1659,where are you from,current,136,False,False,False,"{20: 1, 132: 1, 122: 1, 96: 1, 17: 1}","[6759, 7401, 5403, 6958, 499]",1659,5,4,False,5
2221,card declined,card,49,False,True,False,"{20: 1, 132: 1, 122: 1, 96: 1, 17: 1}","[6759, 7401, 5403, 6958, 499]",2221,5,4,False,5
1971,cancel,calendar update,105,False,False,False,"{20: 1, 132: 1, 122: 1, 96: 1, 17: 1}","[6759, 7401, 5403, 6958, 499]",1971,5,4,False,5
1107,change accent,change acc,51,False,True,False,"{20: 1, 132: 1, 122: 1, 96: 1, 17: 1}","[6759, 7401, 5403, 6958, 499]",1107,5,4,False,5
703,todo list update,todo,65,False,True,False,"{20: 1, 132: 1, 122: 1, 96: 1, 17: 1}","[6759, 7401, 5403, 6958, 499]",703,5,4,False,5
1087,change accent,change acc,51,False,True,False,"{20: 1, 132: 1, 122: 1, 96: 1, 17: 1}","[6759, 7401, 5403, 6958, 499]",1087,5,4,False,5
18,how busy,translate,61,False,False,False,"{20: 1, 132: 1, 122: 1, 96: 1, 17: 1}","[6759, 7401, 5403, 6958, 499]",18,5,4,False,5
1727,whisper mode,whisper,14,False,True,False,"{20: 1, 132: 1, 122: 1, 96: 1, 17: 1}","[6759, 7401, 5403, 6958, 499]",1727,5,4,False,5
1248,routing,routing,45,False,True,False,"{20: 1, 132: 1, 122: 1, 96: 1, 17: 1}","[6759, 7401, 5403, 6958, 499]",1248,5,4,False,5
2166,traffic,traffic,24,False,True,False,"{20: 1, 132: 1, 122: 1, 96: 1, 17: 1}","[6759, 7401, 5403, 6958, 499]",2166,5,4,False,5
1572,spending history,ing,112,False,False,False,"{20: 1, 132: 1, 122: 1, 96: 1, 17: 1}","[6759, 7401, 5403, 6958, 499]",1572,5,4,False,5
1552,meeting schedule,meeting,19,False,True,False,"{20: 1, 132: 1, 122: 1, 96: 1, 17: 1}","[6759, 7401, 5403, 6958, 499]",1552,5,4,False,5
2199,order checks,order checks,127,False,True,False,"{20: 1, 132: 1, 122: 1, 96: 1, 17: 1}","[6759, 7401, 5403, 6958, 499]",2199,5,4,False,5
519,next song,next song,118,False,True,False,"{20: 1, 132: 1, 122: 1, 96: 1, 17: 1}","[6759, 7401, 5403, 6958, 499]",519,5,4,False,5
709,change user name,todo,65,False,False,False,"{20: 1, 132: 1, 122: 1, 96: 1, 17: 1}","[6759, 7401, 5403, 6958, 499]",709,5,4,False,5
576,how busy,sp,71,False,False,False,"{20: 1, 132: 1, 122: 1, 96: 1, 17: 1}","[6759, 7401, 5403, 6958, 499]",576,5,4,False,5
1029,how busy,cook,86,False,False,False,"{20: 1, 132: 1, 122: 1, 96: 1, 17: 1}","[6759, 7401, 5403, 6958, 499]",1029,5,4,False,5
981,thank you,thank,124,False,True,False,"{20: 1, 132: 1, 122: 1, 96: 1, 17: 1}","[6759, 7401, 5403, 6958, 499]",981,5,4,False,5
686,confirm reservation,yes,107,False,False,False,"{20: 1, 132: 1, 122: 1, 96: 1, 17: 1}","[6759, 7401, 5403, 6958, 499]",686,5,4,False,5
1729,whisper mode,whisper,14,False,True,False,"{20: 1, 132: 1, 122: 1, 96: 1, 17: 1}","[6759, 7401, 5403, 6958, 499]",1729,5,4,False,5
1543,meeting schedule,meeting,19,False,True,False,"{20: 1, 132: 1, 122: 1, 96: 1, 17: 1}","[6759, 7401, 5403, 6958, 499]",1543,5,4,False,5
1808,direct deposit,direct,108,False,True,False,"{20: 1, 132: 1, 122: 1, 96: 1, 17: 1}","[6759, 7401, 5403, 6958, 499]",1808,5,4,False,5
1354,where are you from,order status,84,False,False,False,"{20: 1, 132: 1, 122: 1, 96: 1, 17: 1}","[6759, 7401, 5403, 6958, 499]",1354,5,4,False,5
1225,restaurant reviews,restaurant,0,False,True,False,"{20: 1, 132: 1, 122: 1, 96: 1, 17: 1}","[6759, 7401, 5403, 6958, 499]",1225,5,4,False,5
1643,change accent,smart,10,False,False,False,"{20: 1, 132: 1, 122: 1, 96: 1, 17: 1}","[6759, 7401, 5403, 6958, 499]",1643,5,4,False,5
23,flip coin,translate,61,False,False,False,"{20: 1, 132: 1, 122: 1, 96: 1, 17: 1}","[6759, 7401, 5403, 6958, 499]",23,5,4,False,5
763,tire pressure,t,98,False,True,False,"{20: 1, 132: 1, 122: 1, 96: 1, 17: 1}","[6759, 7401, 5403, 6958, 499]",763,5,4,False,5
2203,order checks,order checks,127,False,True,False,"{20: 1, 132: 1, 122: 1, 96: 1, 17: 1}","[6759, 7401, 5403, 6958, 499]",2203,5,4,False,5
2037,tell joke,tell,36,False,True,False,"{20: 1, 132: 1, 122: 1, 96: 1, 17: 1}","[6759, 7401, 5403, 6958, 499]",2037,5,4,False,5
2113,food last,me,46,False,False,False,"{20: 1, 132: 1, 122: 1, 96: 1, 17: 1}","[6759, 7401, 5403, 6958, 499]",2113,5,4,False,5
939,cancel,sync,130,False,False,False,"{20: 1, 132: 1, 122: 1, 96: 1, 17: 1}","[6759, 7401, 5403, 6958, 499]",939,5,4,False,5
1215,how busy,restaurant,0,False,False,False,"{20: 1, 132: 1, 122: 1, 96: 1, 17: 1}","[6759, 7401, 5403, 6958, 499]",1215,5,4,False,5
1806,direct deposit,direct,108,False,True,False,"{20: 1, 132: 1, 122: 1, 96: 1, 17: 1}","[6759, 7401, 5403, 6958, 499]",1806,5,4,False,5
1839,interest rate,interest,7,False,True,False,"{20: 1, 132: 1, 122: 1, 96: 1, 17: 1}","[6759, 7401, 5403, 6958, 499]",1839,5,4,False,5
710,todo list update,todo,65,False,True,False,"{20: 1, 132: 1, 122: 1, 96: 1, 17: 1}","[6759, 7401, 5403, 6958, 499]",710,5,4,False,5
15,what are your hobbies,translate,61,False,False,False,"{20: 1, 132: 1, 122: 1, 96: 1, 17: 1}","[6759, 7401, 5403, 6958, 499]",15,5,4,False,5
1027,cook time,cook,86,False,True,False,"{20: 1, 132: 1, 122: 1, 96: 1, 17: 1}","[6759, 7401, 5403, 6958, 499]",1027,5,4,False,5
890,uber,u,39,False,True,False,"{20: 1, 132: 1, 122: 1, 96: 1, 17: 1}","[6759, 7401, 5403, 6958, 499]",890,5,4,False,5
1237,routing,routing,45,False,True,False,"{20: 1, 132: 1, 122: 1, 96: 1, 17: 1}","[6759, 7401, 5403, 6958, 499]",1237,5,4,False,5
1834,interest rate,interest,7,False,True,False,"{20: 1, 132: 1, 122: 1, 96: 1, 17: 1}","[6759, 7401, 5403, 6958, 499]",1834,5,4,False,5
289,who made you,change user,144,False,False,False,"{20: 1, 132: 1, 122: 1, 96: 1, 17: 1}","[6759, 7401, 5403, 6958, 499]",289,5,4,False,5
1603,credit limit,report,70,False,False,False,"{20: 1, 132: 1, 122: 1, 96: 1, 17: 1}","[6759, 7401, 5403, 6958, 499]",1603,5,4,False,5
68,timer,timer,32,False,True,False,"{20: 1, 132: 1, 122: 1, 96: 1, 17: 1}","[6759, 7401, 5403, 6958, 499]",68,5,4,False,5
286,who made you,change user,144,False,False,False,"{20: 1, 132: 1, 122: 1, 96: 1, 17: 1}","[6759, 7401, 5403, 6958, 499]",286,5,4,False,5
530,next song,next song,118,False,True,False,"{20: 1, 132: 1, 122: 1, 96: 1, 17: 1}","[6759, 7401, 5403, 6958, 499]",530,5,4,False,5
1686,taxes,tax,94,False,True,False,"{20: 1, 132: 1, 122: 1, 96: 1, 17: 1}","[6759, 7401, 5403, 6958, 499]",1686,5,4,False,5
2109,meal suggestion,me,46,False,True,False,"{20: 1, 132: 1, 122: 1, 96: 1, 17: 1}","[6759, 7401, 5403, 6958, 499]",2109,5,4,False,5
214,application status,application,103,False,True,False,"{20: 1, 132: 1, 122: 1, 96: 1, 17: 1}","[6759, 7401, 5403, 6958, 499]",214,5,4,False,5
1698,payday,tax,94,False,False,False,"{20: 1, 132: 1, 122: 1, 96: 1, 17: 1}","[6759, 7401, 5403, 6958, 499]",1698,5,4,False,5
734,reminder,reminder,76,False,True,False,"{20: 1, 132: 1, 122: 1, 96: 1, 17: 1}","[6759, 7401, 5403, 6958, 499]",734,5,4,False,5
621,credit score,credit score,69,False,True,False,"{20: 1, 132: 1, 122: 1, 96: 1, 17: 1}","[6759, 7401, 5403, 6958, 499]",621,5,4,False,5
1694,taxes,tax,94,False,True,False,"{20: 1, 132: 1, 122: 1, 96: 1, 17: 1}","[6759, 7401, 5403, 6958, 499]",1694,5,4,False,5
900,date,date,95,False,True,False,"{20: 1, 132: 1, 122: 1, 96: 1, 17: 1}","[6759, 7401, 5403, 6958, 499]",900,5,4,False,5
638,next holiday,oil change when,123,False,False,False,"{20: 1, 132: 1, 122: 1, 96: 1, 17: 1}","[6759, 7401, 5403, 6958, 499]",638,5,4,False,5
549,transactions,transactions,68,False,True,False,"{20: 1, 132: 1, 122: 1, 96: 1, 17: 1}","[6759, 7401, 5403, 6958, 499]",549,5,4,False,5
1547,meeting schedule,meeting,19,False,True,False,"{20: 1, 132: 1, 122: 1, 96: 1, 17: 1}","[6759, 7401, 5403, 6958, 499]",1547,5,4,False,5
1454,account blocked,account,2,False,True,False,"{20: 1, 132: 1, 122: 1, 96: 1, 17: 1}","[6759, 7401, 5403, 6958, 499]",1454,5,4,False,5
298,change user name,change user,144,False,True,False,"{20: 1, 132: 1, 122: 1, 96: 1, 17: 1}","[6759, 7401, 5403, 6958, 499]",298,5,4,False,5
1719,whisper mode,whisper,14,False,True,False,"{20: 1, 132: 1, 122: 1, 96: 1, 17: 1}","[6759, 7401, 5403, 6958, 499]",1719,5,4,False,5
2230,card declined,card,49,False,True,False,"{20: 1, 132: 1, 122: 1, 96: 1, 17: 1}","[6759, 7401, 5403, 6958, 499]",2230,5,4,False,5
895,uber,u,39,False,True,False,"{20: 1, 132: 1, 122: 1, 96: 1, 17: 1}","[6759, 7401, 5403, 6958, 499]",895,5,4,False,5
1576,ingredients list,ing,112,False,True,False,"{20: 1, 132: 1, 122: 1, 96: 1, 17: 1}","[6759, 7401, 5403, 6958, 499]",1576,5,4,False,5
1647,cook time,smart,10,False,False,False,"{20: 1, 132: 1, 122: 1, 96: 1, 17: 1}","[6759, 7401, 5403, 6958, 499]",1647,5,4,False,5
877,uber,u,39,False,True,False,"{20: 1, 132: 1, 122: 1, 96: 1, 17: 1}","[6759, 7401, 5403, 6958, 499]",877,5,4,False,5
1384,pin change,pin,89,False,True,False,"{20: 1, 132: 1, 122: 1, 96: 1, 17: 1}","[6759, 7401, 5403, 6958, 499]",1384,5,4,False,5
1194,calories,cal,135,False,True,False,"{20: 1, 132: 1, 122: 1, 96: 1, 17: 1}","[6759, 7401, 5403, 6958, 499]",1194,5,4,False,5
82,timer,timer,32,False,True,False,"{20: 1, 132: 1, 122: 1, 96: 1, 17: 1}","[6759, 7401, 5403, 6958, 499]",82,5,4,False,5
1975,calendar,calendar update,105,False,False,False,"{20: 1, 132: 1, 122: 1, 96: 1, 17: 1}","[6759, 7401, 5403, 6958, 499]",1975,5,4,False,5
1148,payday,bill,56,False,False,False,"{20: 1, 132: 1, 122: 1, 96: 1, 17: 1}","[6759, 7401, 5403, 6958, 499]",1148,5,4,False,5
1574,how busy,ing,112,False,False,False,"{20: 1, 132: 1, 122: 1, 96: 1, 17: 1}","[6759, 7401, 5403, 6958, 499]",1574,5,4,False,5
1448,freeze account,account,2,False,False,False,"{20: 1, 132: 1, 122: 1, 96: 1, 17: 1}","[6759, 7401, 5403, 6958, 499]",1448,5,4,False,5
720,reminder,reminder,76,False,True,False,"{20: 1, 132: 1, 122: 1, 96: 1, 17: 1}","[6759, 7401, 5403, 6958, 499]",720,5,4,False,5
982,thank you,thank,124,False,True,False,"{20: 1, 132: 1, 122: 1, 96: 1, 17: 1}","[6759, 7401, 5403, 6958, 499]",982,5,4,False,5
1204,are you a bot,restaurant,0,False,False,False,"{20: 1, 132: 1, 122: 1, 96: 1, 17: 1}","[6759, 7401, 5403, 6958, 499]",1204,5,4,False,5
1131,where are you from,w,122,True,False,False,"{20: 1, 132: 1, 122: 1, 96: 1, 17: 1}","[6759, 7401, 5403, 6958, 499]",1131,5,4,False,5
472,who made you,who,96,True,True,False,"{20: 1, 132: 1, 122: 1, 96: 1, 17: 1}","[6759, 7401, 5403, 6958, 499]",472,5,4,False,5
61,timer,timer,32,False,True,False,"{20: 1, 132: 1, 122: 1, 96: 1, 17: 1}","[6759, 7401, 5403, 6958, 499]",61,5,4,False,5
813,apr,apr,132,True,True,True,"{20: 1, 132: 1, 122: 1, 96: 1, 17: 1}","[6759, 7401, 5403, 6958, 499]",813,5,4,False,5
73,timer,timer,32,False,True,False,"{20: 1, 132: 1, 122: 1, 96: 1, 17: 1}","[6759, 7401, 5403, 6958, 499]",73,5,4,False,5
202,payday,pay,79,False,True,False,"{20: 1, 132: 1, 122: 1, 96: 1, 17: 1}","[6759, 7401, 5403, 6958, 499]",202,5,4,False,5
1415,goodbye,good,114,False,True,False,"{20: 1, 132: 1, 122: 1, 96: 1, 17: 1}","[6759, 7401, 5403, 6958, 499]",1415,5,4,False,5
223,credit score,application,103,False,False,False,"{20: 1, 132: 1, 122: 1, 96: 1, 17: 1}","[6759, 7401, 5403, 6958, 499]",223,5,4,False,5
1986,are you a bot,are,117,False,True,False,"{20: 1, 132: 1, 122: 1, 96: 1, 17: 1}","[6759, 7401, 5403, 6958, 499]",1986,5,4,False,5
454,who made you,who,96,True,True,False,"{20: 1, 132: 1, 122: 1, 96: 1, 17: 1}","[6759, 7401, 5403, 6958, 499]",454,5,4,False,5
384,change user name,oil change how,3,False,False,False,"{20: 1, 132: 1, 122: 1, 96: 1, 17: 1}","[6759, 7401, 5403, 6958, 499]",384,5,4,False,5
281,change user name,change user,144,False,True,False,"{20: 1, 132: 1, 122: 1, 96: 1, 17: 1}","[6759, 7401, 5403, 6958, 499]",281,5,4,False,5
1803,payday,direct,108,False,False,False,"{20: 1, 132: 1, 122: 1, 96: 1, 17: 1}","[6759, 7401, 5403, 6958, 499]",1803,5,4,False,5
1961,cancel,calendar update,105,False,False,False,"{20: 1, 132: 1, 122: 1, 96: 1, 17: 1}","[6759, 7401, 5403, 6958, 499]",1961,5,4,False,5
72,timer,timer,32,False,True,False,"{20: 1, 132: 1, 122: 1, 96: 1, 17: 1}","[6759, 7401, 5403, 6958, 499]",72,5,4,False,5
2121,what are your hobbies,me,46,False,False,False,"{20: 1, 132: 1, 122: 1, 96: 1, 17: 1}","[6759, 7401, 5403, 6958, 499]",2121,5,4,False,5
1545,meeting schedule,meeting,19,False,True,False,"{20: 1, 132: 1, 122: 1, 96: 1, 17: 1}","[6759, 7401, 5403, 6958, 499]",1545,5,4,False,5
705,todo list update,todo,65,False,True,False,"{20: 1, 132: 1, 122: 1, 96: 1, 17: 1}","[6759, 7401, 5403, 6958, 499]",705,5,4,False,5
1792,how busy,gre,82,False,False,False,"{20: 1, 132: 1, 122: 1, 96: 1, 17: 1}","[6759, 7401, 5403, 6958, 499]",1792,5,4,False,5
2193,order checks,order checks,127,False,True,False,"{20: 1, 132: 1, 122: 1, 96: 1, 17: 1}","[6759, 7401, 5403, 6958, 499]",2193,5,4,False,5
715,todo list update,todo,65,False,True,False,"{20: 1, 132: 1, 122: 1, 96: 1, 17: 1}","[6759, 7401, 5403, 6958, 499]",715,5,4,False,5
1774,how busy,gre,82,False,False,False,"{20: 1, 132: 1, 122: 1, 96: 1, 17: 1}","[6759, 7401, 5403, 6958, 499]",1774,5,4,False,5
612,credit score,credit score,69,False,True,False,"{20: 1, 132: 1, 122: 1, 96: 1, 17: 1}","[6759, 7401, 5403, 6958, 499]",612,5,4,False,5
1656,where are you from,current,136,False,False,False,"{20: 1, 132: 1, 122: 1, 96: 1, 17: 1}","[6759, 7401, 5403, 6958, 499]",1656,5,4,False,5
1619,card declined,report,70,False,False,False,"{20: 1, 132: 1, 122: 1, 96: 1, 17: 1}","[6759, 7401, 5403, 6958, 499]",1619,5,4,False,5
938,how busy,sync,130,False,False,False,"{20: 1, 132: 1, 122: 1, 96: 1, 17: 1}","[6759, 7401, 5403, 6958, 499]",938,5,4,False,5
1190,calories,cal,135,False,True,False,"{20: 1, 132: 1, 122: 1, 96: 1, 17: 1}","[6759, 7401, 5403, 6958, 499]",1190,5,4,False,5
1938,redeem rewards,re,6,False,True,False,"{20: 1, 132: 1, 122: 1, 96: 1, 17: 1}","[6759, 7401, 5403, 6958, 499]",1938,5,4,False,5
1368,order status,order status,84,False,True,False,"{20: 1, 132: 1, 122: 1, 96: 1, 17: 1}","[6759, 7401, 5403, 6958, 499]",1368,5,4,False,5
831,apr,apr,132,True,True,True,"{20: 1, 132: 1, 122: 1, 96: 1, 17: 1}","[6759, 7401, 5403, 6958, 499]",831,5,4,False,5
707,todo list update,todo,65,False,True,False,"{20: 1, 132: 1, 122: 1, 96: 1, 17: 1}","[6759, 7401, 5403, 6958, 499]",707,5,4,False,5
284,change user name,change user,144,False,True,False,"{20: 1, 132: 1, 122: 1, 96: 1, 17: 1}","[6759, 7401, 5403, 6958, 499]",284,5,4,False,5
1485,what song,what song,21,False,True,False,"{20: 1, 132: 1, 122: 1, 96: 1, 17: 1}","[6759, 7401, 5403, 6958, 499]",1485,5,4,False,5
305,where are you from,where,77,False,True,False,"{20: 1, 132: 1, 122: 1, 96: 1, 17: 1}","[6759, 7401, 5403, 6958, 499]",305,5,4,False,5
1847,interest rate,interest,7,False,True,False,"{20: 1, 132: 1, 122: 1, 96: 1, 17: 1}","[6759, 7401, 5403, 6958, 499]",1847,5,4,False,5
641,oil change when,oil change when,123,False,True,False,"{20: 1, 132: 1, 122: 1, 96: 1, 17: 1}","[6759, 7401, 5403, 6958, 499]",641,5,4,False,5
935,no,sync,130,False,False,False,"{20: 1, 132: 1, 122: 1, 96: 1, 17: 1}","[6759, 7401, 5403, 6958, 499]",935,5,4,False,5
226,credit score,application,103,False,False,False,"{20: 1, 132: 1, 122: 1, 96: 1, 17: 1}","[6759, 7401, 5403, 6958, 499]",226,5,4,False,5
1494,what song,what song,21,False,True,False,"{20: 1, 132: 1, 122: 1, 96: 1, 17: 1}","[6759, 7401, 5403, 6958, 499]",1494,5,4,False,5
2116,what are your hobbies,me,46,False,False,False,"{20: 1, 132: 1, 122: 1, 96: 1, 17: 1}","[6759, 7401, 5403, 6958, 499]",2116,5,4,False,5
1877,what are your hobbies,what are,15,False,True,False,"{20: 1, 132: 1, 122: 1, 96: 1, 17: 1}","[6759, 7401, 5403, 6958, 499]",1877,5,4,False,5
