,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
1093,card payment not recognised,card payment not,16,True,True,False,"{53: 3, 70: 4, 34: 3, 54: 1, 64: 2, 44: 1, 38: 1, 27: 2, 8: 2, 61: 3, 6: 1, 50: 2, 17: 3, 48: 2, 4: 1, 30: 2, 56: 1, 28: 3, 67: 2, 16: 2, 18: 2, 5: 1, 45: 1, 37: 3, 74: 1, 47: 2, 66: 2, 68: 2, 31: 1, 9: 1, 76: 3, 43: 2, 63: 2, 52: 1, 13: 2, 32: 1, 3: 2, 42: 1, 60: 1, 72: 1, 25: 1, 11: 1}","[2754, 1423, 3444, 1353, 2265, 9281, 8596, 8406, 2928, 9791, 8029, 4604, 623, 2934, 9653, 4800, 3547, 66, 2368, 2756, 1590, 1281, 6663, 824, 2063, 8892, 9676, 416, 7189, 6968, 6274, 6488, 4587, 9805, 6722, 3339, 9454, 1613, 3468, 820, 7167, 9410, 6413, 9574, 127, 4388, 3058, 4021, 6625, 8452, 6745, 8797, 9944, 5778, 3249, 8839, 4865, 4771, 7476, 2747, 5384, 5870, 2270, 7633, 3476, 4127, 1079, 3328, 8502, 6676, 4556, 9650, 9301, 5793, 7432]",1093,75,3,False,75
791,wrong exchange rate for cash withdrawal,wrong amount,75,False,False,False,"{53: 3, 70: 4, 34: 3, 54: 1, 64: 2, 44: 1, 38: 1, 27: 2, 8: 2, 61: 3, 6: 1, 50: 2, 17: 3, 48: 2, 4: 1, 30: 2, 56: 1, 28: 3, 67: 2, 16: 2, 18: 2, 5: 1, 45: 1, 37: 3, 74: 1, 47: 2, 66: 2, 68: 2, 31: 1, 9: 1, 76: 3, 43: 2, 63: 2, 52: 1, 13: 2, 32: 1, 3: 2, 42: 1, 60: 1, 72: 1, 25: 1, 11: 1}","[2754, 1423, 3444, 1353, 2265, 9281, 8596, 8406, 2928, 9791, 8029, 4604, 623, 2934, 9653, 4800, 3547, 66, 2368, 2756, 1590, 1281, 6663, 824, 2063, 8892, 9676, 416, 7189, 6968, 6274, 6488, 4587, 9805, 6722, 3339, 9454, 1613, 3468, 820, 7167, 9410, 6413, 9574, 127, 4388, 3058, 4021, 6625, 8452, 6745, 8797, 9944, 5778, 3249, 8839, 4865, 4771, 7476, 2747, 5384, 5870, 2270, 7633, 3476, 4127, 1079, 3328, 8502, 6676, 4556, 9650, 9301, 5793, 7432]",791,75,3,False,75
894,top up by bank transfer charge,supported,54,True,False,False,"{53: 3, 70: 4, 34: 3, 54: 1, 64: 2, 44: 1, 38: 1, 27: 2, 8: 2, 61: 3, 6: 1, 50: 2, 17: 3, 48: 2, 4: 1, 30: 2, 56: 1, 28: 3, 67: 2, 16: 2, 18: 2, 5: 1, 45: 1, 37: 3, 74: 1, 47: 2, 66: 2, 68: 2, 31: 1, 9: 1, 76: 3, 43: 2, 63: 2, 52: 1, 13: 2, 32: 1, 3: 2, 42: 1, 60: 1, 72: 1, 25: 1, 11: 1}","[2754, 1423, 3444, 1353, 2265, 9281, 8596, 8406, 2928, 9791, 8029, 4604, 623, 2934, 9653, 4800, 3547, 66, 2368, 2756, 1590, 1281, 6663, 824, 2063, 8892, 9676, 416, 7189, 6968, 6274, 6488, 4587, 9805, 6722, 3339, 9454, 1613, 3468, 820, 7167, 9410, 6413, 9574, 127, 4388, 3058, 4021, 6625, 8452, 6745, 8797, 9944, 5778, 3249, 8839, 4865, 4771, 7476, 2747, 5384, 5870, 2270, 7633, 3476, 4127, 1079, 3328, 8502, 6676, 4556, 9650, 9301, 5793, 7432]",894,75,3,False,75
897,supported cards and currencies,supported,54,True,True,False,"{53: 3, 70: 4, 34: 3, 54: 1, 64: 2, 44: 1, 38: 1, 27: 2, 8: 2, 61: 3, 6: 1, 50: 2, 17: 3, 48: 2, 4: 1, 30: 2, 56: 1, 28: 3, 67: 2, 16: 2, 18: 2, 5: 1, 45: 1, 37: 3, 74: 1, 47: 2, 66: 2, 68: 2, 31: 1, 9: 1, 76: 3, 43: 2, 63: 2, 52: 1, 13: 2, 32: 1, 3: 2, 42: 1, 60: 1, 72: 1, 25: 1, 11: 1}","[2754, 1423, 3444, 1353, 2265, 9281, 8596, 8406, 2928, 9791, 8029, 4604, 623, 2934, 9653, 4800, 3547, 66, 2368, 2756, 1590, 1281, 6663, 824, 2063, 8892, 9676, 416, 7189, 6968, 6274, 6488, 4587, 9805, 6722, 3339, 9454, 1613, 3468, 820, 7167, 9410, 6413, 9574, 127, 4388, 3058, 4021, 6625, 8452, 6745, 8797, 9944, 5778, 3249, 8839, 4865, 4771, 7476, 2747, 5384, 5870, 2270, 7633, 3476, 4127, 1079, 3328, 8502, 6676, 4556, 9650, 9301, 5793, 7432]",897,75,3,False,75
1175,why verify identity,why,74,True,True,False,"{53: 3, 70: 4, 34: 3, 54: 1, 64: 2, 44: 1, 38: 1, 27: 2, 8: 2, 61: 3, 6: 1, 50: 2, 17: 3, 48: 2, 4: 1, 30: 2, 56: 1, 28: 3, 67: 2, 16: 2, 18: 2, 5: 1, 45: 1, 37: 3, 74: 1, 47: 2, 66: 2, 68: 2, 31: 1, 9: 1, 76: 3, 43: 2, 63: 2, 52: 1, 13: 2, 32: 1, 3: 2, 42: 1, 60: 1, 72: 1, 25: 1, 11: 1}","[2754, 1423, 3444, 1353, 2265, 9281, 8596, 8406, 2928, 9791, 8029, 4604, 623, 2934, 9653, 4800, 3547, 66, 2368, 2756, 1590, 1281, 6663, 824, 2063, 8892, 9676, 416, 7189, 6968, 6274, 6488, 4587, 9805, 6722, 3339, 9454, 1613, 3468, 820, 7167, 9410, 6413, 9574, 127, 4388, 3058, 4021, 6625, 8452, 6745, 8797, 9944, 5778, 3249, 8839, 4865, 4771, 7476, 2747, 5384, 5870, 2270, 7633, 3476, 4127, 1079, 3328, 8502, 6676, 4556, 9650, 9301, 5793, 7432]",1175,75,3,False,75
68,card linking,card linking,13,True,True,True,"{53: 3, 70: 4, 34: 3, 54: 1, 64: 2, 44: 1, 38: 1, 27: 2, 8: 2, 61: 3, 6: 1, 50: 2, 17: 3, 48: 2, 4: 1, 30: 2, 56: 1, 28: 3, 67: 2, 16: 2, 18: 2, 5: 1, 45: 1, 37: 3, 74: 1, 47: 2, 66: 2, 68: 2, 31: 1, 9: 1, 76: 3, 43: 2, 63: 2, 52: 1, 13: 2, 32: 1, 3: 2, 42: 1, 60: 1, 72: 1, 25: 1, 11: 1}","[2754, 1423, 3444, 1353, 2265, 9281, 8596, 8406, 2928, 9791, 8029, 4604, 623, 2934, 9653, 4800, 3547, 66, 2368, 2756, 1590, 1281, 6663, 824, 2063, 8892, 9676, 416, 7189, 6968, 6274, 6488, 4587, 9805, 6722, 3339, 9454, 1613, 3468, 820, 7167, 9410, 6413, 9574, 127, 4388, 3058, 4021, 6625, 8452, 6745, 8797, 9944, 5778, 3249, 8839, 4865, 4771, 7476, 2747, 5384, 5870, 2270, 7633, 3476, 4127, 1079, 3328, 8502, 6676, 4556, 9650, 9301, 5793, 7432]",68,75,3,False,75
1551,change pin,pass,44,True,False,False,"{53: 3, 70: 4, 34: 3, 54: 1, 64: 2, 44: 1, 38: 1, 27: 2, 8: 2, 61: 3, 6: 1, 50: 2, 17: 3, 48: 2, 4: 1, 30: 2, 56: 1, 28: 3, 67: 2, 16: 2, 18: 2, 5: 1, 45: 1, 37: 3, 74: 1, 47: 2, 66: 2, 68: 2, 31: 1, 9: 1, 76: 3, 43: 2, 63: 2, 52: 1, 13: 2, 32: 1, 3: 2, 42: 1, 60: 1, 72: 1, 25: 1, 11: 1}","[2754, 1423, 3444, 1353, 2265, 9281, 8596, 8406, 2928, 9791, 8029, 4604, 623, 2934, 9653, 4800, 3547, 66, 2368, 2756, 1590, 1281, 6663, 824, 2063, 8892, 9676, 416, 7189, 6968, 6274, 6488, 4587, 9805, 6722, 3339, 9454, 1613, 3468, 820, 7167, 9410, 6413, 9574, 127, 4388, 3058, 4021, 6625, 8452, 6745, 8797, 9944, 5778, 3249, 8839, 4865, 4771, 7476, 2747, 5384, 5870, 2270, 7633, 3476, 4127, 1079, 3328, 8502, 6676, 4556, 9650, 9301, 5793, 7432]",1551,75,3,False,75
1508,direct debit payment not recognised,direct,28,True,True,False,"{53: 3, 70: 4, 34: 3, 54: 1, 64: 2, 44: 1, 38: 1, 27: 2, 8: 2, 61: 3, 6: 1, 50: 2, 17: 3, 48: 2, 4: 1, 30: 2, 56: 1, 28: 3, 67: 2, 16: 2, 18: 2, 5: 1, 45: 1, 37: 3, 74: 1, 47: 2, 66: 2, 68: 2, 31: 1, 9: 1, 76: 3, 43: 2, 63: 2, 52: 1, 13: 2, 32: 1, 3: 2, 42: 1, 60: 1, 72: 1, 25: 1, 11: 1}","[2754, 1423, 3444, 1353, 2265, 9281, 8596, 8406, 2928, 9791, 8029, 4604, 623, 2934, 9653, 4800, 3547, 66, 2368, 2756, 1590, 1281, 6663, 824, 2063, 8892, 9676, 416, 7189, 6968, 6274, 6488, 4587, 9805, 6722, 3339, 9454, 1613, 3468, 820, 7167, 9410, 6413, 9574, 127, 4388, 3058, 4021, 6625, 8452, 6745, 8797, 9944, 5778, 3249, 8839, 4865, 4771, 7476, 2747, 5384, 5870, 2270, 7633, 3476, 4127, 1079, 3328, 8502, 6676, 4556, 9650, 9301, 5793, 7432]",1508,75,3,False,75
2250,receiving money,receiving,50,True,True,False,"{53: 3, 70: 4, 34: 3, 54: 1, 64: 2, 44: 1, 38: 1, 27: 2, 8: 2, 61: 3, 6: 1, 50: 2, 17: 3, 48: 2, 4: 1, 30: 2, 56: 1, 28: 3, 67: 2, 16: 2, 18: 2, 5: 1, 45: 1, 37: 3, 74: 1, 47: 2, 66: 2, 68: 2, 31: 1, 9: 1, 76: 3, 43: 2, 63: 2, 52: 1, 13: 2, 32: 1, 3: 2, 42: 1, 60: 1, 72: 1, 25: 1, 11: 1}","[2754, 1423, 3444, 1353, 2265, 9281, 8596, 8406, 2928, 9791, 8029, 4604, 623, 2934, 9653, 4800, 3547, 66, 2368, 2756, 1590, 1281, 6663, 824, 2063, 8892, 9676, 416, 7189, 6968, 6274, 6488, 4587, 9805, 6722, 3339, 9454, 1613, 3468, 820, 7167, 9410, 6413, 9574, 127, 4388, 3058, 4021, 6625, 8452, 6745, 8797, 9944, 5778, 3249, 8839, 4865, 4771, 7476, 2747, 5384, 5870, 2270, 7633, 3476, 4127, 1079, 3328, 8502, 6676, 4556, 9650, 9301, 5793, 7432]",2250,75,3,False,75
519,age limit,age,1,False,True,False,"{53: 3, 70: 4, 34: 3, 54: 1, 64: 2, 44: 1, 38: 1, 27: 2, 8: 2, 61: 3, 6: 1, 50: 2, 17: 3, 48: 2, 4: 1, 30: 2, 56: 1, 28: 3, 67: 2, 16: 2, 18: 2, 5: 1, 45: 1, 37: 3, 74: 1, 47: 2, 66: 2, 68: 2, 31: 1, 9: 1, 76: 3, 43: 2, 63: 2, 52: 1, 13: 2, 32: 1, 3: 2, 42: 1, 60: 1, 72: 1, 25: 1, 11: 1}","[2754, 1423, 3444, 1353, 2265, 9281, 8596, 8406, 2928, 9791, 8029, 4604, 623, 2934, 9653, 4800, 3547, 66, 2368, 2756, 1590, 1281, 6663, 824, 2063, 8892, 9676, 416, 7189, 6968, 6274, 6488, 4587, 9805, 6722, 3339, 9454, 1613, 3468, 820, 7167, 9410, 6413, 9574, 127, 4388, 3058, 4021, 6625, 8452, 6745, 8797, 9944, 5778, 3249, 8839, 4865, 4771, 7476, 2747, 5384, 5870, 2270, 7633, 3476, 4127, 1079, 3328, 8502, 6676, 4556, 9650, 9301, 5793, 7432]",519,75,3,False,75
1731,transfer fee charged,declined transfer,27,True,False,False,"{53: 3, 70: 4, 34: 3, 54: 1, 64: 2, 44: 1, 38: 1, 27: 2, 8: 2, 61: 3, 6: 1, 50: 2, 17: 3, 48: 2, 4: 1, 30: 2, 56: 1, 28: 3, 67: 2, 16: 2, 18: 2, 5: 1, 45: 1, 37: 3, 74: 1, 47: 2, 66: 2, 68: 2, 31: 1, 9: 1, 76: 3, 43: 2, 63: 2, 52: 1, 13: 2, 32: 1, 3: 2, 42: 1, 60: 1, 72: 1, 25: 1, 11: 1}","[2754, 1423, 3444, 1353, 2265, 9281, 8596, 8406, 2928, 9791, 8029, 4604, 623, 2934, 9653, 4800, 3547, 66, 2368, 2756, 1590, 1281, 6663, 824, 2063, 8892, 9676, 416, 7189, 6968, 6274, 6488, 4587, 9805, 6722, 3339, 9454, 1613, 3468, 820, 7167, 9410, 6413, 9574, 127, 4388, 3058, 4021, 6625, 8452, 6745, 8797, 9944, 5778, 3249, 8839, 4865, 4771, 7476, 2747, 5384, 5870, 2270, 7633, 3476, 4127, 1079, 3328, 8502, 6676, 4556, 9650, 9301, 5793, 7432]",1731,75,3,False,75
1210,unable to verify identity,unable,68,True,True,False,"{53: 3, 70: 4, 34: 3, 54: 1, 64: 2, 44: 1, 38: 1, 27: 2, 8: 2, 61: 3, 6: 1, 50: 2, 17: 3, 48: 2, 4: 1, 30: 2, 56: 1, 28: 3, 67: 2, 16: 2, 18: 2, 5: 1, 45: 1, 37: 3, 74: 1, 47: 2, 66: 2, 68: 2, 31: 1, 9: 1, 76: 3, 43: 2, 63: 2, 52: 1, 13: 2, 32: 1, 3: 2, 42: 1, 60: 1, 72: 1, 25: 1, 11: 1}","[2754, 1423, 3444, 1353, 2265, 9281, 8596, 8406, 2928, 9791, 8029, 4604, 623, 2934, 9653, 4800, 3547, 66, 2368, 2756, 1590, 1281, 6663, 824, 2063, 8892, 9676, 416, 7189, 6968, 6274, 6488, 4587, 9805, 6722, 3339, 9454, 1613, 3468, 820, 7167, 9410, 6413, 9574, 127, 4388, 3058, 4021, 6625, 8452, 6745, 8797, 9944, 5778, 3249, 8839, 4865, 4771, 7476, 2747, 5384, 5870, 2270, 7633, 3476, 4127, 1079, 3328, 8502, 6676, 4556, 9650, 9301, 5793, 7432]",1210,75,3,False,75
1750,declined transfer,declined transfer,27,True,True,True,"{53: 3, 70: 4, 34: 3, 54: 1, 64: 2, 44: 1, 38: 1, 27: 2, 8: 2, 61: 3, 6: 1, 50: 2, 17: 3, 48: 2, 4: 1, 30: 2, 56: 1, 28: 3, 67: 2, 16: 2, 18: 2, 5: 1, 45: 1, 37: 3, 74: 1, 47: 2, 66: 2, 68: 2, 31: 1, 9: 1, 76: 3, 43: 2, 63: 2, 52: 1, 13: 2, 32: 1, 3: 2, 42: 1, 60: 1, 72: 1, 25: 1, 11: 1}","[2754, 1423, 3444, 1353, 2265, 9281, 8596, 8406, 2928, 9791, 8029, 4604, 623, 2934, 9653, 4800, 3547, 66, 2368, 2756, 1590, 1281, 6663, 824, 2063, 8892, 9676, 416, 7189, 6968, 6274, 6488, 4587, 9805, 6722, 3339, 9454, 1613, 3468, 820, 7167, 9410, 6413, 9574, 127, 4388, 3058, 4021, 6625, 8452, 6745, 8797, 9944, 5778, 3249, 8839, 4865, 4771, 7476, 2747, 5384, 5870, 2270, 7633, 3476, 4127, 1079, 3328, 8502, 6676, 4556, 9650, 9301, 5793, 7432]",1750,75,3,False,75
1687,request refund,request,52,True,True,False,"{53: 3, 70: 4, 34: 3, 54: 1, 64: 2, 44: 1, 38: 1, 27: 2, 8: 2, 61: 3, 6: 1, 50: 2, 17: 3, 48: 2, 4: 1, 30: 2, 56: 1, 28: 3, 67: 2, 16: 2, 18: 2, 5: 1, 45: 1, 37: 3, 74: 1, 47: 2, 66: 2, 68: 2, 31: 1, 9: 1, 76: 3, 43: 2, 63: 2, 52: 1, 13: 2, 32: 1, 3: 2, 42: 1, 60: 1, 72: 1, 25: 1, 11: 1}","[2754, 1423, 3444, 1353, 2265, 9281, 8596, 8406, 2928, 9791, 8029, 4604, 623, 2934, 9653, 4800, 3547, 66, 2368, 2756, 1590, 1281, 6663, 824, 2063, 8892, 9676, 416, 7189, 6968, 6274, 6488, 4587, 9805, 6722, 3339, 9454, 1613, 3468, 820, 7167, 9410, 6413, 9574, 127, 4388, 3058, 4021, 6625, 8452, 6745, 8797, 9944, 5778, 3249, 8839, 4865, 4771, 7476, 2747, 5384, 5870, 2270, 7633, 3476, 4127, 1079, 3328, 8502, 6676, 4556, 9650, 9301, 5793, 7432]",1687,75,3,False,75
891,card not working,supported,54,True,False,False,"{53: 3, 70: 4, 34: 3, 54: 1, 64: 2, 44: 1, 38: 1, 27: 2, 8: 2, 61: 3, 6: 1, 50: 2, 17: 3, 48: 2, 4: 1, 30: 2, 56: 1, 28: 3, 67: 2, 16: 2, 18: 2, 5: 1, 45: 1, 37: 3, 74: 1, 47: 2, 66: 2, 68: 2, 31: 1, 9: 1, 76: 3, 43: 2, 63: 2, 52: 1, 13: 2, 32: 1, 3: 2, 42: 1, 60: 1, 72: 1, 25: 1, 11: 1}","[2754, 1423, 3444, 1353, 2265, 9281, 8596, 8406, 2928, 9791, 8029, 4604, 623, 2934, 9653, 4800, 3547, 66, 2368, 2756, 1590, 1281, 6663, 824, 2063, 8892, 9676, 416, 7189, 6968, 6274, 6488, 4587, 9805, 6722, 3339, 9454, 1613, 3468, 820, 7167, 9410, 6413, 9574, 127, 4388, 3058, 4021, 6625, 8452, 6745, 8797, 9944, 5778, 3249, 8839, 4865, 4771, 7476, 2747, 5384, 5870, 2270, 7633, 3476, 4127, 1079, 3328, 8502, 6676, 4556, 9650, 9301, 5793, 7432]",891,75,3,False,75
1061,balance not updated after cheque or cash deposit,balance not updated after che,6,True,True,False,"{53: 3, 70: 4, 34: 3, 54: 1, 64: 2, 44: 1, 38: 1, 27: 2, 8: 2, 61: 3, 6: 1, 50: 2, 17: 3, 48: 2, 4: 1, 30: 2, 56: 1, 28: 3, 67: 2, 16: 2, 18: 2, 5: 1, 45: 1, 37: 3, 74: 1, 47: 2, 66: 2, 68: 2, 31: 1, 9: 1, 76: 3, 43: 2, 63: 2, 52: 1, 13: 2, 32: 1, 3: 2, 42: 1, 60: 1, 72: 1, 25: 1, 11: 1}","[2754, 1423, 3444, 1353, 2265, 9281, 8596, 8406, 2928, 9791, 8029, 4604, 623, 2934, 9653, 4800, 3547, 66, 2368, 2756, 1590, 1281, 6663, 824, 2063, 8892, 9676, 416, 7189, 6968, 6274, 6488, 4587, 9805, 6722, 3339, 9454, 1613, 3468, 820, 7167, 9410, 6413, 9574, 127, 4388, 3058, 4021, 6625, 8452, 6745, 8797, 9944, 5778, 3249, 8839, 4865, 4771, 7476, 2747, 5384, 5870, 2270, 7633, 3476, 4127, 1079, 3328, 8502, 6676, 4556, 9650, 9301, 5793, 7432]",1061,75,3,False,75
2403,get physical card,getting spare,39,False,False,False,"{53: 3, 70: 4, 34: 3, 54: 1, 64: 2, 44: 1, 38: 1, 27: 2, 8: 2, 61: 3, 6: 1, 50: 2, 17: 3, 48: 2, 4: 1, 30: 2, 56: 1, 28: 3, 67: 2, 16: 2, 18: 2, 5: 1, 45: 1, 37: 3, 74: 1, 47: 2, 66: 2, 68: 2, 31: 1, 9: 1, 76: 3, 43: 2, 63: 2, 52: 1, 13: 2, 32: 1, 3: 2, 42: 1, 60: 1, 72: 1, 25: 1, 11: 1}","[2754, 1423, 3444, 1353, 2265, 9281, 8596, 8406, 2928, 9791, 8029, 4604, 623, 2934, 9653, 4800, 3547, 66, 2368, 2756, 1590, 1281, 6663, 824, 2063, 8892, 9676, 416, 7189, 6968, 6274, 6488, 4587, 9805, 6722, 3339, 9454, 1613, 3468, 820, 7167, 9410, 6413, 9574, 127, 4388, 3058, 4021, 6625, 8452, 6745, 8797, 9944, 5778, 3249, 8839, 4865, 4771, 7476, 2747, 5384, 5870, 2270, 7633, 3476, 4127, 1079, 3328, 8502, 6676, 4556, 9650, 9301, 5793, 7432]",2403,75,3,False,75
1898,cancel transfer,terminate,55,False,False,False,"{53: 3, 70: 4, 34: 3, 54: 1, 64: 2, 44: 1, 38: 1, 27: 2, 8: 2, 61: 3, 6: 1, 50: 2, 17: 3, 48: 2, 4: 1, 30: 2, 56: 1, 28: 3, 67: 2, 16: 2, 18: 2, 5: 1, 45: 1, 37: 3, 74: 1, 47: 2, 66: 2, 68: 2, 31: 1, 9: 1, 76: 3, 43: 2, 63: 2, 52: 1, 13: 2, 32: 1, 3: 2, 42: 1, 60: 1, 72: 1, 25: 1, 11: 1}","[2754, 1423, 3444, 1353, 2265, 9281, 8596, 8406, 2928, 9791, 8029, 4604, 623, 2934, 9653, 4800, 3547, 66, 2368, 2756, 1590, 1281, 6663, 824, 2063, 8892, 9676, 416, 7189, 6968, 6274, 6488, 4587, 9805, 6722, 3339, 9454, 1613, 3468, 820, 7167, 9410, 6413, 9574, 127, 4388, 3058, 4021, 6625, 8452, 6745, 8797, 9944, 5778, 3249, 8839, 4865, 4771, 7476, 2747, 5384, 5870, 2270, 7633, 3476, 4127, 1079, 3328, 8502, 6676, 4556, 9650, 9301, 5793, 7432]",1898,75,3,False,75
2978,card payment not recognised,apple,2,False,False,False,"{53: 3, 70: 4, 34: 3, 54: 1, 64: 2, 44: 1, 38: 1, 27: 2, 8: 2, 61: 3, 6: 1, 50: 2, 17: 3, 48: 2, 4: 1, 30: 2, 56: 1, 28: 3, 67: 2, 16: 2, 18: 2, 5: 1, 45: 1, 37: 3, 74: 1, 47: 2, 66: 2, 68: 2, 31: 1, 9: 1, 76: 3, 43: 2, 63: 2, 52: 1, 13: 2, 32: 1, 3: 2, 42: 1, 60: 1, 72: 1, 25: 1, 11: 1}","[2754, 1423, 3444, 1353, 2265, 9281, 8596, 8406, 2928, 9791, 8029, 4604, 623, 2934, 9653, 4800, 3547, 66, 2368, 2756, 1590, 1281, 6663, 824, 2063, 8892, 9676, 416, 7189, 6968, 6274, 6488, 4587, 9805, 6722, 3339, 9454, 1613, 3468, 820, 7167, 9410, 6413, 9574, 127, 4388, 3058, 4021, 6625, 8452, 6745, 8797, 9944, 5778, 3249, 8839, 4865, 4771, 7476, 2747, 5384, 5870, 2270, 7633, 3476, 4127, 1079, 3328, 8502, 6676, 4556, 9650, 9301, 5793, 7432]",2978,75,3,False,75
1427,card not working,comprom,22,False,False,False,"{53: 3, 70: 4, 34: 3, 54: 1, 64: 2, 44: 1, 38: 1, 27: 2, 8: 2, 61: 3, 6: 1, 50: 2, 17: 3, 48: 2, 4: 1, 30: 2, 56: 1, 28: 3, 67: 2, 16: 2, 18: 2, 5: 1, 45: 1, 37: 3, 74: 1, 47: 2, 66: 2, 68: 2, 31: 1, 9: 1, 76: 3, 43: 2, 63: 2, 52: 1, 13: 2, 32: 1, 3: 2, 42: 1, 60: 1, 72: 1, 25: 1, 11: 1}","[2754, 1423, 3444, 1353, 2265, 9281, 8596, 8406, 2928, 9791, 8029, 4604, 623, 2934, 9653, 4800, 3547, 66, 2368, 2756, 1590, 1281, 6663, 824, 2063, 8892, 9676, 416, 7189, 6968, 6274, 6488, 4587, 9805, 6722, 3339, 9454, 1613, 3468, 820, 7167, 9410, 6413, 9574, 127, 4388, 3058, 4021, 6625, 8452, 6745, 8797, 9944, 5778, 3249, 8839, 4865, 4771, 7476, 2747, 5384, 5870, 2270, 7633, 3476, 4127, 1079, 3328, 8502, 6676, 4556, 9650, 9301, 5793, 7432]",1427,75,3,False,75
1526,wrong exchange rate for cash withdrawal,pass,44,True,False,False,"{53: 3, 70: 4, 34: 3, 54: 1, 64: 2, 44: 1, 38: 1, 27: 2, 8: 2, 61: 3, 6: 1, 50: 2, 17: 3, 48: 2, 4: 1, 30: 2, 56: 1, 28: 3, 67: 2, 16: 2, 18: 2, 5: 1, 45: 1, 37: 3, 74: 1, 47: 2, 66: 2, 68: 2, 31: 1, 9: 1, 76: 3, 43: 2, 63: 2, 52: 1, 13: 2, 32: 1, 3: 2, 42: 1, 60: 1, 72: 1, 25: 1, 11: 1}","[2754, 1423, 3444, 1353, 2265, 9281, 8596, 8406, 2928, 9791, 8029, 4604, 623, 2934, 9653, 4800, 3547, 66, 2368, 2756, 1590, 1281, 6663, 824, 2063, 8892, 9676, 416, 7189, 6968, 6274, 6488, 4587, 9805, 6722, 3339, 9454, 1613, 3468, 820, 7167, 9410, 6413, 9574, 127, 4388, 3058, 4021, 6625, 8452, 6745, 8797, 9944, 5778, 3249, 8839, 4865, 4771, 7476, 2747, 5384, 5870, 2270, 7633, 3476, 4127, 1079, 3328, 8502, 6676, 4556, 9650, 9301, 5793, 7432]",1526,75,3,False,75
824,extra charge on statement,card payment fee,15,False,False,False,"{53: 3, 70: 4, 34: 3, 54: 1, 64: 2, 44: 1, 38: 1, 27: 2, 8: 2, 61: 3, 6: 1, 50: 2, 17: 3, 48: 2, 4: 1, 30: 2, 56: 1, 28: 3, 67: 2, 16: 2, 18: 2, 5: 1, 45: 1, 37: 3, 74: 1, 47: 2, 66: 2, 68: 2, 31: 1, 9: 1, 76: 3, 43: 2, 63: 2, 52: 1, 13: 2, 32: 1, 3: 2, 42: 1, 60: 1, 72: 1, 25: 1, 11: 1}","[2754, 1423, 3444, 1353, 2265, 9281, 8596, 8406, 2928, 9791, 8029, 4604, 623, 2934, 9653, 4800, 3547, 66, 2368, 2756, 1590, 1281, 6663, 824, 2063, 8892, 9676, 416, 7189, 6968, 6274, 6488, 4587, 9805, 6722, 3339, 9454, 1613, 3468, 820, 7167, 9410, 6413, 9574, 127, 4388, 3058, 4021, 6625, 8452, 6745, 8797, 9944, 5778, 3249, 8839, 4865, 4771, 7476, 2747, 5384, 5870, 2270, 7633, 3476, 4127, 1079, 3328, 8502, 6676, 4556, 9650, 9301, 5793, 7432]",824,75,3,False,75
1983,transaction charged twice,transaction,63,True,True,False,"{53: 3, 70: 4, 34: 3, 54: 1, 64: 2, 44: 1, 38: 1, 27: 2, 8: 2, 61: 3, 6: 1, 50: 2, 17: 3, 48: 2, 4: 1, 30: 2, 56: 1, 28: 3, 67: 2, 16: 2, 18: 2, 5: 1, 45: 1, 37: 3, 74: 1, 47: 2, 66: 2, 68: 2, 31: 1, 9: 1, 76: 3, 43: 2, 63: 2, 52: 1, 13: 2, 32: 1, 3: 2, 42: 1, 60: 1, 72: 1, 25: 1, 11: 1}","[2754, 1423, 3444, 1353, 2265, 9281, 8596, 8406, 2928, 9791, 8029, 4604, 623, 2934, 9653, 4800, 3547, 66, 2368, 2756, 1590, 1281, 6663, 824, 2063, 8892, 9676, 416, 7189, 6968, 6274, 6488, 4587, 9805, 6722, 3339, 9454, 1613, 3468, 820, 7167, 9410, 6413, 9574, 127, 4388, 3058, 4021, 6625, 8452, 6745, 8797, 9944, 5778, 3249, 8839, 4865, 4771, 7476, 2747, 5384, 5870, 2270, 7633, 3476, 4127, 1079, 3328, 8502, 6676, 4556, 9650, 9301, 5793, 7432]",1983,75,3,False,75
