,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
404,numeric distance,numeric distance,40,False,True,False,"{8: 1, 35: 2, 39: 2}","[443, 2795, 3466, 502, 4110]",404,5,2,False,5
11,entity event,human individual,29,False,False,True,"{8: 1, 35: 2, 39: 2}","[443, 2795, 3466, 502, 4110]",11,5,2,False,5
358,entity event,description reason,27,False,False,True,"{8: 1, 35: 2, 39: 2}","[443, 2795, 3466, 502, 4110]",358,5,2,False,5
98,entity other,description definition,24,False,False,False,"{8: 1, 35: 2, 39: 2}","[443, 2795, 3466, 502, 4110]",98,5,2,False,5
292,numeric date,numeric other,43,False,False,True,"{8: 1, 35: 2, 39: 2}","[443, 2795, 3466, 502, 4110]",292,5,2,False,5
114,entity other,entity plant,14,False,False,False,"{8: 1, 35: 2, 39: 2}","[443, 2795, 3466, 502, 4110]",114,5,2,False,5
432,location other,location other,35,True,True,True,"{8: 1, 35: 2, 39: 2}","[443, 2795, 3466, 502, 4110]",432,5,2,False,5
261,entity other,human individual,29,False,False,False,"{8: 1, 35: 2, 39: 2}","[443, 2795, 3466, 502, 4110]",261,5,2,False,5
234,entity event,entity other,13,False,False,True,"{8: 1, 35: 2, 39: 2}","[443, 2795, 3466, 502, 4110]",234,5,2,False,5
264,numeric date,numeric period,44,False,False,True,"{8: 1, 35: 2, 39: 2}","[443, 2795, 3466, 502, 4110]",264,5,2,False,5
473,numeric count,numeric other,43,False,False,False,"{8: 1, 35: 2, 39: 2}","[443, 2795, 3466, 502, 4110]",473,5,2,False,5
267,location other,location city,32,False,False,True,"{8: 1, 35: 2, 39: 2}","[443, 2795, 3466, 502, 4110]",267,5,2,False,5
428,entity event,description definition,24,False,False,True,"{8: 1, 35: 2, 39: 2}","[443, 2795, 3466, 502, 4110]",428,5,2,False,5
47,entity other,description definition,24,False,False,False,"{8: 1, 35: 2, 39: 2}","[443, 2795, 3466, 502, 4110]",47,5,2,False,5
10,location other,location city,32,False,False,True,"{8: 1, 35: 2, 39: 2}","[443, 2795, 3466, 502, 4110]",10,5,2,False,5
352,entity other,entity plant,14,False,False,False,"{8: 1, 35: 2, 39: 2}","[443, 2795, 3466, 502, 4110]",352,5,2,False,5
275,entity other,description reason,27,False,False,False,"{8: 1, 35: 2, 39: 2}","[443, 2795, 3466, 502, 4110]",275,5,2,False,5
277,numeric date,numeric date,39,True,True,True,"{8: 1, 35: 2, 39: 2}","[443, 2795, 3466, 502, 4110]",277,5,2,False,5
327,numeric money,numeric money,41,False,True,False,"{8: 1, 35: 2, 39: 2}","[443, 2795, 3466, 502, 4110]",327,5,2,False,5
151,entity event,human individual,29,False,False,True,"{8: 1, 35: 2, 39: 2}","[443, 2795, 3466, 502, 4110]",151,5,2,False,5
222,entity event,description definition,24,False,False,True,"{8: 1, 35: 2, 39: 2}","[443, 2795, 3466, 502, 4110]",222,5,2,False,5
75,numeric date,description definition,24,False,False,True,"{8: 1, 35: 2, 39: 2}","[443, 2795, 3466, 502, 4110]",75,5,2,False,5
76,entity other,entity currency,6,False,False,False,"{8: 1, 35: 2, 39: 2}","[443, 2795, 3466, 502, 4110]",76,5,2,False,5
123,entity event,human individual,29,False,False,True,"{8: 1, 35: 2, 39: 2}","[443, 2795, 3466, 502, 4110]",123,5,2,False,5
102,numeric date,description manner,26,False,False,True,"{8: 1, 35: 2, 39: 2}","[443, 2795, 3466, 502, 4110]",102,5,2,False,5
426,entity event,description definition,24,False,False,True,"{8: 1, 35: 2, 39: 2}","[443, 2795, 3466, 502, 4110]",426,5,2,False,5
390,entity event,human individual,29,False,False,True,"{8: 1, 35: 2, 39: 2}","[443, 2795, 3466, 502, 4110]",390,5,2,False,5
265,entity event,description definition,24,False,False,True,"{8: 1, 35: 2, 39: 2}","[443, 2795, 3466, 502, 4110]",265,5,2,False,5
135,location other,entity other,13,False,False,True,"{8: 1, 35: 2, 39: 2}","[443, 2795, 3466, 502, 4110]",135,5,2,False,5
37,numeric distance,numeric distance,40,False,True,False,"{8: 1, 35: 2, 39: 2}","[443, 2795, 3466, 502, 4110]",37,5,2,False,5
209,entity event,description description,25,False,False,True,"{8: 1, 35: 2, 39: 2}","[443, 2795, 3466, 502, 4110]",209,5,2,False,5
482,entity other,entity subst,18,False,False,False,"{8: 1, 35: 2, 39: 2}","[443, 2795, 3466, 502, 4110]",482,5,2,False,5
48,numeric weight,numeric count,38,False,False,False,"{8: 1, 35: 2, 39: 2}","[443, 2795, 3466, 502, 4110]",48,5,2,False,5
241,entity event,description definition,24,False,False,True,"{8: 1, 35: 2, 39: 2}","[443, 2795, 3466, 502, 4110]",241,5,2,False,5
2,entity event,human description,31,False,False,True,"{8: 1, 35: 2, 39: 2}","[443, 2795, 3466, 502, 4110]",2,5,2,False,5
116,numeric date,numeric date,39,True,True,True,"{8: 1, 35: 2, 39: 2}","[443, 2795, 3466, 502, 4110]",116,5,2,False,5
154,entity event,human group,28,False,False,True,"{8: 1, 35: 2, 39: 2}","[443, 2795, 3466, 502, 4110]",154,5,2,False,5
233,numeric weight,numeric count,38,False,False,False,"{8: 1, 35: 2, 39: 2}","[443, 2795, 3466, 502, 4110]",233,5,2,False,5
409,entity event,description definition,24,False,False,True,"{8: 1, 35: 2, 39: 2}","[443, 2795, 3466, 502, 4110]",409,5,2,False,5
410,entity event,human individual,29,False,False,True,"{8: 1, 35: 2, 39: 2}","[443, 2795, 3466, 502, 4110]",410,5,2,False,5
193,numeric date,numeric date,39,True,True,True,"{8: 1, 35: 2, 39: 2}","[443, 2795, 3466, 502, 4110]",193,5,2,False,5
329,entity other,description definition,24,False,False,False,"{8: 1, 35: 2, 39: 2}","[443, 2795, 3466, 502, 4110]",329,5,2,False,5
483,entity other,description definition,24,False,False,False,"{8: 1, 35: 2, 39: 2}","[443, 2795, 3466, 502, 4110]",483,5,2,False,5
57,location other,location city,32,False,False,True,"{8: 1, 35: 2, 39: 2}","[443, 2795, 3466, 502, 4110]",57,5,2,False,5
221,numeric date,numeric date,39,True,True,True,"{8: 1, 35: 2, 39: 2}","[443, 2795, 3466, 502, 4110]",221,5,2,False,5
270,location other,entity language,11,False,False,True,"{8: 1, 35: 2, 39: 2}","[443, 2795, 3466, 502, 4110]",270,5,2,False,5
