,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
678,direct debit payment not recognised,direct,28,False,True,False,"{51: 1, 14: 1, 67: 3, 27: 1, 22: 1, 71: 1, 36: 1, 48: 1, 5: 1, 18: 1, 29: 1, 62: 1, 0: 2, 63: 2, 68: 1, 8: 1}","[1690, 4705, 4694, 1410, 4128, 3810, 4695, 3403, 3500, 918, 1867, 3825, 412, 474, 2539, 2477, 2746, 1348, 3017, 2501]",678,20,5,False
954,transaction charged twice,transaction,63,True,True,False,"{51: 1, 14: 1, 67: 3, 27: 1, 22: 1, 71: 1, 36: 1, 48: 1, 5: 1, 18: 1, 29: 1, 62: 1, 0: 2, 63: 2, 68: 1, 8: 1}","[1690, 4705, 4694, 1410, 4128, 3810, 4695, 3403, 3500, 918, 1867, 3825, 412, 474, 2539, 2477, 2746, 1348, 3017, 2501]",954,20,5,False
916,card not working,card swallowed,18,True,False,False,"{51: 1, 14: 1, 67: 3, 27: 1, 22: 1, 71: 1, 36: 1, 48: 1, 5: 1, 18: 1, 29: 1, 62: 1, 0: 2, 63: 2, 68: 1, 8: 1}","[1690, 4705, 4694, 1410, 4128, 3810, 4695, 3403, 3500, 918, 1867, 3825, 412, 474, 2539, 2477, 2746, 1348, 3017, 2501]",916,20,5,False
1222,get physical card,order,43,False,False,False,"{51: 1, 14: 1, 67: 3, 27: 1, 22: 1, 71: 1, 36: 1, 48: 1, 5: 1, 18: 1, 29: 1, 62: 1, 0: 2, 63: 2, 68: 1, 8: 1}","[1690, 4705, 4694, 1410, 4128, 3810, 4695, 3403, 3500, 918, 1867, 3825, 412, 474, 2539, 2477, 2746, 1348, 3017, 2501]",1222,20,5,False
601,atm support,atm,3,False,True,False,"{51: 1, 14: 1, 67: 3, 27: 1, 22: 1, 71: 1, 36: 1, 48: 1, 5: 1, 18: 1, 29: 1, 62: 1, 0: 2, 63: 2, 68: 1, 8: 1}","[1690, 4705, 4694, 1410, 4128, 3810, 4695, 3403, 3500, 918, 1867, 3825, 412, 474, 2539, 2477, 2746, 1348, 3017, 2501]",601,20,5,False
241,cancel transfer,cancel,8,True,True,False,"{51: 1, 14: 1, 67: 3, 27: 1, 22: 1, 71: 1, 36: 1, 48: 1, 5: 1, 18: 1, 29: 1, 62: 1, 0: 2, 63: 2, 68: 1, 8: 1}","[1690, 4705, 4694, 1410, 4128, 3810, 4695, 3403, 3500, 918, 1867, 3825, 412, 474, 2539, 2477, 2746, 1348, 3017, 2501]",241,20,5,False
1316,transfer timing,balance,5,True,False,False,"{51: 1, 14: 1, 67: 3, 27: 1, 22: 1, 71: 1, 36: 1, 48: 1, 5: 1, 18: 1, 29: 1, 62: 1, 0: 2, 63: 2, 68: 1, 8: 1}","[1690, 4705, 4694, 1410, 4128, 3810, 4695, 3403, 3500, 918, 1867, 3825, 412, 474, 2539, 2477, 2746, 1348, 3017, 2501]",1316,20,5,False
1229,card not working,order,43,False,False,False,"{51: 1, 14: 1, 67: 3, 27: 1, 22: 1, 71: 1, 36: 1, 48: 1, 5: 1, 18: 1, 29: 1, 62: 1, 0: 2, 63: 2, 68: 1, 8: 1}","[1690, 4705, 4694, 1410, 4128, 3810, 4695, 3403, 3500, 918, 1867, 3825, 412, 474, 2539, 2477, 2746, 1348, 3017, 2501]",1229,20,5,False
1004,transfer timing,transfer,67,True,True,False,"{51: 1, 14: 1, 67: 3, 27: 1, 22: 1, 71: 1, 36: 1, 48: 1, 5: 1, 18: 1, 29: 1, 62: 1, 0: 2, 63: 2, 68: 1, 8: 1}","[1690, 4705, 4694, 1410, 4128, 3810, 4695, 3403, 3500, 918, 1867, 3825, 412, 474, 2539, 2477, 2746, 1348, 3017, 2501]",1004,20,5,False
1130,transfer timing,failed,35,False,False,False,"{51: 1, 14: 1, 67: 3, 27: 1, 22: 1, 71: 1, 36: 1, 48: 1, 5: 1, 18: 1, 29: 1, 62: 1, 0: 2, 63: 2, 68: 1, 8: 1}","[1690, 4705, 4694, 1410, 4128, 3810, 4695, 3403, 3500, 918, 1867, 3825, 412, 474, 2539, 2477, 2746, 1348, 3017, 2501]",1130,20,5,False
106,card not working,card not,14,True,True,False,"{51: 1, 14: 1, 67: 3, 27: 1, 22: 1, 71: 1, 36: 1, 48: 1, 5: 1, 18: 1, 29: 1, 62: 1, 0: 2, 63: 2, 68: 1, 8: 1}","[1690, 4705, 4694, 1410, 4128, 3810, 4695, 3403, 3500, 918, 1867, 3825, 412, 474, 2539, 2477, 2746, 1348, 3017, 2501]",106,20,5,False
1041,transaction charged twice,re,53,False,False,False,"{51: 1, 14: 1, 67: 3, 27: 1, 22: 1, 71: 1, 36: 1, 48: 1, 5: 1, 18: 1, 29: 1, 62: 1, 0: 2, 63: 2, 68: 1, 8: 1}","[1690, 4705, 4694, 1410, 4128, 3810, 4695, 3403, 3500, 918, 1867, 3825, 412, 474, 2539, 2477, 2746, 1348, 3017, 2501]",1041,20,5,False
455,card payment not recognised,get physical,38,False,False,False,"{51: 1, 14: 1, 67: 3, 27: 1, 22: 1, 71: 1, 36: 1, 48: 1, 5: 1, 18: 1, 29: 1, 62: 1, 0: 2, 63: 2, 68: 1, 8: 1}","[1690, 4705, 4694, 1410, 4128, 3810, 4695, 3403, 3500, 918, 1867, 3825, 412, 474, 2539, 2477, 2746, 1348, 3017, 2501]",455,20,5,False
1380,top up by card charge,top,57,False,True,False,"{51: 1, 14: 1, 67: 3, 27: 1, 22: 1, 71: 1, 36: 1, 48: 1, 5: 1, 18: 1, 29: 1, 62: 1, 0: 2, 63: 2, 68: 1, 8: 1}","[1690, 4705, 4694, 1410, 4128, 3810, 4695, 3403, 3500, 918, 1867, 3825, 412, 474, 2539, 2477, 2746, 1348, 3017, 2501]",1380,20,5,False
327,card payment not recognised,card payment not,16,False,True,False,"{51: 1, 14: 1, 67: 3, 27: 1, 22: 1, 71: 1, 36: 1, 48: 1, 5: 1, 18: 1, 29: 1, 62: 1, 0: 2, 63: 2, 68: 1, 8: 1}","[1690, 4705, 4694, 1410, 4128, 3810, 4695, 3403, 3500, 918, 1867, 3825, 412, 474, 2539, 2477, 2746, 1348, 3017, 2501]",327,20,5,False
742,declined transfer,declined,27,True,True,False,"{51: 1, 14: 1, 67: 3, 27: 1, 22: 1, 71: 1, 36: 1, 48: 1, 5: 1, 18: 1, 29: 1, 62: 1, 0: 2, 63: 2, 68: 1, 8: 1}","[1690, 4705, 4694, 1410, 4128, 3810, 4695, 3403, 3500, 918, 1867, 3825, 412, 474, 2539, 2477, 2746, 1348, 3017, 2501]",742,20,5,False
1439,activate my card,activate,0,True,True,False,"{51: 1, 14: 1, 67: 3, 27: 1, 22: 1, 71: 1, 36: 1, 48: 1, 5: 1, 18: 1, 29: 1, 62: 1, 0: 2, 63: 2, 68: 1, 8: 1}","[1690, 4705, 4694, 1410, 4128, 3810, 4695, 3403, 3500, 918, 1867, 3825, 412, 474, 2539, 2477, 2746, 1348, 3017, 2501]",1439,20,5,False
938,transaction charged twice,transaction,63,True,True,False,"{51: 1, 14: 1, 67: 3, 27: 1, 22: 1, 71: 1, 36: 1, 48: 1, 5: 1, 18: 1, 29: 1, 62: 1, 0: 2, 63: 2, 68: 1, 8: 1}","[1690, 4705, 4694, 1410, 4128, 3810, 4695, 3403, 3500, 918, 1867, 3825, 412, 474, 2539, 2477, 2746, 1348, 3017, 2501]",938,20,5,False
404,failed transfer,unable,68,True,False,False,"{51: 1, 14: 1, 67: 3, 27: 1, 22: 1, 71: 1, 36: 1, 48: 1, 5: 1, 18: 1, 29: 1, 62: 1, 0: 2, 63: 2, 68: 1, 8: 1}","[1690, 4705, 4694, 1410, 4128, 3810, 4695, 3403, 3500, 918, 1867, 3825, 412, 474, 2539, 2477, 2746, 1348, 3017, 2501]",404,20,5,False
1212,card payment not recognised,order,43,False,False,False,"{51: 1, 14: 1, 67: 3, 27: 1, 22: 1, 71: 1, 36: 1, 48: 1, 5: 1, 18: 1, 29: 1, 62: 1, 0: 2, 63: 2, 68: 1, 8: 1}","[1690, 4705, 4694, 1410, 4128, 3810, 4695, 3403, 3500, 918, 1867, 3825, 412, 474, 2539, 2477, 2746, 1348, 3017, 2501]",1212,20,5,False
756,card not working,declined,27,True,False,False,"{51: 1, 14: 1, 67: 3, 27: 1, 22: 1, 71: 1, 36: 1, 48: 1, 5: 1, 18: 1, 29: 1, 62: 1, 0: 2, 63: 2, 68: 1, 8: 1}","[1690, 4705, 4694, 1410, 4128, 3810, 4695, 3403, 3500, 918, 1867, 3825, 412, 474, 2539, 2477, 2746, 1348, 3017, 2501]",756,20,5,False
1181,verify top up,verify top,71,True,True,False,"{51: 1, 14: 1, 67: 3, 27: 1, 22: 1, 71: 1, 36: 1, 48: 1, 5: 1, 18: 1, 29: 1, 62: 1, 0: 2, 63: 2, 68: 1, 8: 1}","[1690, 4705, 4694, 1410, 4128, 3810, 4695, 3403, 3500, 918, 1867, 3825, 412, 474, 2539, 2477, 2746, 1348, 3017, 2501]",1181,20,5,False
122,exchange charge,exchange via,33,False,False,False,"{51: 1, 14: 1, 67: 3, 27: 1, 22: 1, 71: 1, 36: 1, 48: 1, 5: 1, 18: 1, 29: 1, 62: 1, 0: 2, 63: 2, 68: 1, 8: 1}","[1690, 4705, 4694, 1410, 4128, 3810, 4695, 3403, 3500, 918, 1867, 3825, 412, 474, 2539, 2477, 2746, 1348, 3017, 2501]",122,20,5,False
1517,verify my identity,verify my,69,False,True,False,"{51: 1, 14: 1, 67: 3, 27: 1, 22: 1, 71: 1, 36: 1, 48: 1, 5: 1, 18: 1, 29: 1, 62: 1, 0: 2, 63: 2, 68: 1, 8: 1}","[1690, 4705, 4694, 1410, 4128, 3810, 4695, 3403, 3500, 918, 1867, 3825, 412, 474, 2539, 2477, 2746, 1348, 3017, 2501]",1517,20,5,False
227,pending top up,pending top,47,False,True,False,"{51: 1, 14: 1, 67: 3, 27: 1, 22: 1, 71: 1, 36: 1, 48: 1, 5: 1, 18: 1, 29: 1, 62: 1, 0: 2, 63: 2, 68: 1, 8: 1}","[1690, 4705, 4694, 1410, 4128, 3810, 4695, 3403, 3500, 918, 1867, 3825, 412, 474, 2539, 2477, 2746, 1348, 3017, 2501]",227,20,5,False
1321,exchange charge,exchange charge,31,False,True,False,"{51: 1, 14: 1, 67: 3, 27: 1, 22: 1, 71: 1, 36: 1, 48: 1, 5: 1, 18: 1, 29: 1, 62: 1, 0: 2, 63: 2, 68: 1, 8: 1}","[1690, 4705, 4694, 1410, 4128, 3810, 4695, 3403, 3500, 918, 1867, 3825, 412, 474, 2539, 2477, 2746, 1348, 3017, 2501]",1321,20,5,False
396,verify my identity,why,74,False,False,False,"{51: 1, 14: 1, 67: 3, 27: 1, 22: 1, 71: 1, 36: 1, 48: 1, 5: 1, 18: 1, 29: 1, 62: 1, 0: 2, 63: 2, 68: 1, 8: 1}","[1690, 4705, 4694, 1410, 4128, 3810, 4695, 3403, 3500, 918, 1867, 3825, 412, 474, 2539, 2477, 2746, 1348, 3017, 2501]",396,20,5,False
997,transaction charged twice,verify source,70,False,False,False,"{51: 1, 14: 1, 67: 3, 27: 1, 22: 1, 71: 1, 36: 1, 48: 1, 5: 1, 18: 1, 29: 1, 62: 1, 0: 2, 63: 2, 68: 1, 8: 1}","[1690, 4705, 4694, 1410, 4128, 3810, 4695, 3403, 3500, 918, 1867, 3825, 412, 474, 2539, 2477, 2746, 1348, 3017, 2501]",997,20,5,False
924,transaction charged twice,transaction,63,True,True,False,"{51: 1, 14: 1, 67: 3, 27: 1, 22: 1, 71: 1, 36: 1, 48: 1, 5: 1, 18: 1, 29: 1, 62: 1, 0: 2, 63: 2, 68: 1, 8: 1}","[1690, 4705, 4694, 1410, 4128, 3810, 4695, 3403, 3500, 918, 1867, 3825, 412, 474, 2539, 2477, 2746, 1348, 3017, 2501]",924,20,5,False
245,cancel transfer,cancel,8,True,True,False,"{51: 1, 14: 1, 67: 3, 27: 1, 22: 1, 71: 1, 36: 1, 48: 1, 5: 1, 18: 1, 29: 1, 62: 1, 0: 2, 63: 2, 68: 1, 8: 1}","[1690, 4705, 4694, 1410, 4128, 3810, 4695, 3403, 3500, 918, 1867, 3825, 412, 474, 2539, 2477, 2746, 1348, 3017, 2501]",245,20,5,False
180,contactless not working,contact,23,False,True,False,"{51: 1, 14: 1, 67: 3, 27: 1, 22: 1, 71: 1, 36: 1, 48: 1, 5: 1, 18: 1, 29: 1, 62: 1, 0: 2, 63: 2, 68: 1, 8: 1}","[1690, 4705, 4694, 1410, 4128, 3810, 4695, 3403, 3500, 918, 1867, 3825, 412, 474, 2539, 2477, 2746, 1348, 3017, 2501]",180,20,5,False
1170,verify top up,verify top,71,True,True,False,"{51: 1, 14: 1, 67: 3, 27: 1, 22: 1, 71: 1, 36: 1, 48: 1, 5: 1, 18: 1, 29: 1, 62: 1, 0: 2, 63: 2, 68: 1, 8: 1}","[1690, 4705, 4694, 1410, 4128, 3810, 4695, 3403, 3500, 918, 1867, 3825, 412, 474, 2539, 2477, 2746, 1348, 3017, 2501]",1170,20,5,False
665,direct debit payment not recognised,direct,28,False,True,False,"{51: 1, 14: 1, 67: 3, 27: 1, 22: 1, 71: 1, 36: 1, 48: 1, 5: 1, 18: 1, 29: 1, 62: 1, 0: 2, 63: 2, 68: 1, 8: 1}","[1690, 4705, 4694, 1410, 4128, 3810, 4695, 3403, 3500, 918, 1867, 3825, 412, 474, 2539, 2477, 2746, 1348, 3017, 2501]",665,20,5,False
1026,transfer timing,transfer,67,True,True,False,"{51: 1, 14: 1, 67: 3, 27: 1, 22: 1, 71: 1, 36: 1, 48: 1, 5: 1, 18: 1, 29: 1, 62: 1, 0: 2, 63: 2, 68: 1, 8: 1}","[1690, 4705, 4694, 1410, 4128, 3810, 4695, 3403, 3500, 918, 1867, 3825, 412, 474, 2539, 2477, 2746, 1348, 3017, 2501]",1026,20,5,False
769,Refund not showing up,Ref,51,True,True,False,"{51: 1, 14: 1, 67: 3, 27: 1, 22: 1, 71: 1, 36: 1, 48: 1, 5: 1, 18: 1, 29: 1, 62: 1, 0: 2, 63: 2, 68: 1, 8: 1}","[1690, 4705, 4694, 1410, 4128, 3810, 4695, 3403, 3500, 918, 1867, 3825, 412, 474, 2539, 2477, 2746, 1348, 3017, 2501]",769,20,5,False
1063,card payment not recognised,re,53,False,False,False,"{51: 1, 14: 1, 67: 3, 27: 1, 22: 1, 71: 1, 36: 1, 48: 1, 5: 1, 18: 1, 29: 1, 62: 1, 0: 2, 63: 2, 68: 1, 8: 1}","[1690, 4705, 4694, 1410, 4128, 3810, 4695, 3403, 3500, 918, 1867, 3825, 412, 474, 2539, 2477, 2746, 1348, 3017, 2501]",1063,20,5,False
422,unable to verify identity,unable,68,True,True,False,"{51: 1, 14: 1, 67: 3, 27: 1, 22: 1, 71: 1, 36: 1, 48: 1, 5: 1, 18: 1, 29: 1, 62: 1, 0: 2, 63: 2, 68: 1, 8: 1}","[1690, 4705, 4694, 1410, 4128, 3810, 4695, 3403, 3500, 918, 1867, 3825, 412, 474, 2539, 2477, 2746, 1348, 3017, 2501]",422,20,5,False
131,exchange via app,exchange via,33,False,True,False,"{51: 1, 14: 1, 67: 3, 27: 1, 22: 1, 71: 1, 36: 1, 48: 1, 5: 1, 18: 1, 29: 1, 62: 1, 0: 2, 63: 2, 68: 1, 8: 1}","[1690, 4705, 4694, 1410, 4128, 3810, 4695, 3403, 3500, 918, 1867, 3825, 412, 474, 2539, 2477, 2746, 1348, 3017, 2501]",131,20,5,False
154,exchange charge,exchange via,33,False,False,False,"{51: 1, 14: 1, 67: 3, 27: 1, 22: 1, 71: 1, 36: 1, 48: 1, 5: 1, 18: 1, 29: 1, 62: 1, 0: 2, 63: 2, 68: 1, 8: 1}","[1690, 4705, 4694, 1410, 4128, 3810, 4695, 3403, 3500, 918, 1867, 3825, 412, 474, 2539, 2477, 2746, 1348, 3017, 2501]",154,20,5,False
459,card payment not recognised,get physical,38,False,False,False,"{51: 1, 14: 1, 67: 3, 27: 1, 22: 1, 71: 1, 36: 1, 48: 1, 5: 1, 18: 1, 29: 1, 62: 1, 0: 2, 63: 2, 68: 1, 8: 1}","[1690, 4705, 4694, 1410, 4128, 3810, 4695, 3403, 3500, 918, 1867, 3825, 412, 474, 2539, 2477, 2746, 1348, 3017, 2501]",459,20,5,False
374,why verify identity,why,74,False,True,False,"{51: 1, 14: 1, 67: 3, 27: 1, 22: 1, 71: 1, 36: 1, 48: 1, 5: 1, 18: 1, 29: 1, 62: 1, 0: 2, 63: 2, 68: 1, 8: 1}","[1690, 4705, 4694, 1410, 4128, 3810, 4695, 3403, 3500, 918, 1867, 3825, 412, 474, 2539, 2477, 2746, 1348, 3017, 2501]",374,20,5,False
15,wrong amount of cash received,card payment wrong,17,False,False,False,"{51: 1, 14: 1, 67: 3, 27: 1, 22: 1, 71: 1, 36: 1, 48: 1, 5: 1, 18: 1, 29: 1, 62: 1, 0: 2, 63: 2, 68: 1, 8: 1}","[1690, 4705, 4694, 1410, 4128, 3810, 4695, 3403, 3500, 918, 1867, 3825, 412, 474, 2539, 2477, 2746, 1348, 3017, 2501]",15,20,5,False
1254,get disposable virtual card,get dispos,37,False,True,False,"{51: 1, 14: 1, 67: 3, 27: 1, 22: 1, 71: 1, 36: 1, 48: 1, 5: 1, 18: 1, 29: 1, 62: 1, 0: 2, 63: 2, 68: 1, 8: 1}","[1690, 4705, 4694, 1410, 4128, 3810, 4695, 3403, 3500, 918, 1867, 3825, 412, 474, 2539, 2477, 2746, 1348, 3017, 2501]",1254,20,5,False
196,contactless not working,contact,23,False,True,False,"{51: 1, 14: 1, 67: 3, 27: 1, 22: 1, 71: 1, 36: 1, 48: 1, 5: 1, 18: 1, 29: 1, 62: 1, 0: 2, 63: 2, 68: 1, 8: 1}","[1690, 4705, 4694, 1410, 4128, 3810, 4695, 3403, 3500, 918, 1867, 3825, 412, 474, 2539, 2477, 2746, 1348, 3017, 2501]",196,20,5,False
523,disposable card limits,dispos,29,True,True,False,"{51: 1, 14: 1, 67: 3, 27: 1, 22: 1, 71: 1, 36: 1, 48: 1, 5: 1, 18: 1, 29: 1, 62: 1, 0: 2, 63: 2, 68: 1, 8: 1}","[1690, 4705, 4694, 1410, 4128, 3810, 4695, 3403, 3500, 918, 1867, 3825, 412, 474, 2539, 2477, 2746, 1348, 3017, 2501]",523,20,5,False
527,card payment not recognised,dispos,29,True,False,False,"{51: 1, 14: 1, 67: 3, 27: 1, 22: 1, 71: 1, 36: 1, 48: 1, 5: 1, 18: 1, 29: 1, 62: 1, 0: 2, 63: 2, 68: 1, 8: 1}","[1690, 4705, 4694, 1410, 4128, 3810, 4695, 3403, 3500, 918, 1867, 3825, 412, 474, 2539, 2477, 2746, 1348, 3017, 2501]",527,20,5,False
385,why verify identity,why,74,False,True,False,"{51: 1, 14: 1, 67: 3, 27: 1, 22: 1, 71: 1, 36: 1, 48: 1, 5: 1, 18: 1, 29: 1, 62: 1, 0: 2, 63: 2, 68: 1, 8: 1}","[1690, 4705, 4694, 1410, 4128, 3810, 4695, 3403, 3500, 918, 1867, 3825, 412, 474, 2539, 2477, 2746, 1348, 3017, 2501]",385,20,5,False
616,atm support,atm,3,False,True,False,"{51: 1, 14: 1, 67: 3, 27: 1, 22: 1, 71: 1, 36: 1, 48: 1, 5: 1, 18: 1, 29: 1, 62: 1, 0: 2, 63: 2, 68: 1, 8: 1}","[1690, 4705, 4694, 1410, 4128, 3810, 4695, 3403, 3500, 918, 1867, 3825, 412, 474, 2539, 2477, 2746, 1348, 3017, 2501]",616,20,5,False
869,request refund,term,55,False,False,False,"{51: 1, 14: 1, 67: 3, 27: 1, 22: 1, 71: 1, 36: 1, 48: 1, 5: 1, 18: 1, 29: 1, 62: 1, 0: 2, 63: 2, 68: 1, 8: 1}","[1690, 4705, 4694, 1410, 4128, 3810, 4695, 3403, 3500, 918, 1867, 3825, 412, 474, 2539, 2477, 2746, 1348, 3017, 2501]",869,20,5,False
1095,receiving money,receiving,50,False,True,False,"{51: 1, 14: 1, 67: 3, 27: 1, 22: 1, 71: 1, 36: 1, 48: 1, 5: 1, 18: 1, 29: 1, 62: 1, 0: 2, 63: 2, 68: 1, 8: 1}","[1690, 4705, 4694, 1410, 4128, 3810, 4695, 3403, 3500, 918, 1867, 3825, 412, 474, 2539, 2477, 2746, 1348, 3017, 2501]",1095,20,5,False
1406,activate my card,activate,0,True,True,False,"{51: 1, 14: 1, 67: 3, 27: 1, 22: 1, 71: 1, 36: 1, 48: 1, 5: 1, 18: 1, 29: 1, 62: 1, 0: 2, 63: 2, 68: 1, 8: 1}","[1690, 4705, 4694, 1410, 4128, 3810, 4695, 3403, 3500, 918, 1867, 3825, 412, 474, 2539, 2477, 2746, 1348, 3017, 2501]",1406,20,5,False
