,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
649,card payment not recognised,direct,28,False,False,False,"{51: 1, 14: 1, 67: 2, 27: 1, 22: 1, 71: 1, 36: 1, 48: 1, 5: 1}","[1690, 4705, 4694, 1410, 4128, 3810, 4695, 3403, 3500, 918]",649,10,5,False
771,Refund not showing up,Ref,51,True,True,False,"{51: 1, 14: 1, 67: 2, 27: 1, 22: 1, 71: 1, 36: 1, 48: 1, 5: 1}","[1690, 4705, 4694, 1410, 4128, 3810, 4695, 3403, 3500, 918]",771,10,5,False
1279,disposable card limits,get dispos,37,False,False,False,"{51: 1, 14: 1, 67: 2, 27: 1, 22: 1, 71: 1, 36: 1, 48: 1, 5: 1}","[1690, 4705, 4694, 1410, 4128, 3810, 4695, 3403, 3500, 918]",1279,10,5,False
657,direct debit payment not recognised,direct,28,False,True,False,"{51: 1, 14: 1, 67: 2, 27: 1, 22: 1, 71: 1, 36: 1, 48: 1, 5: 1}","[1690, 4705, 4694, 1410, 4128, 3810, 4695, 3403, 3500, 918]",657,10,5,False
67,fiat currency support,fi,36,True,True,False,"{51: 1, 14: 1, 67: 2, 27: 1, 22: 1, 71: 1, 36: 1, 48: 1, 5: 1}","[1690, 4705, 4694, 1410, 4128, 3810, 4695, 3403, 3500, 918]",67,10,5,False
770,Refund not showing up,Ref,51,True,True,False,"{51: 1, 14: 1, 67: 2, 27: 1, 22: 1, 71: 1, 36: 1, 48: 1, 5: 1}","[1690, 4705, 4694, 1410, 4128, 3810, 4695, 3403, 3500, 918]",770,10,5,False
678,direct debit payment not recognised,direct,28,False,True,False,"{51: 1, 14: 1, 67: 2, 27: 1, 22: 1, 71: 1, 36: 1, 48: 1, 5: 1}","[1690, 4705, 4694, 1410, 4128, 3810, 4695, 3403, 3500, 918]",678,10,5,False
954,transaction charged twice,transaction,63,False,True,False,"{51: 1, 14: 1, 67: 2, 27: 1, 22: 1, 71: 1, 36: 1, 48: 1, 5: 1}","[1690, 4705, 4694, 1410, 4128, 3810, 4695, 3403, 3500, 918]",954,10,5,False
916,card not working,card swallowed,18,False,False,False,"{51: 1, 14: 1, 67: 2, 27: 1, 22: 1, 71: 1, 36: 1, 48: 1, 5: 1}","[1690, 4705, 4694, 1410, 4128, 3810, 4695, 3403, 3500, 918]",916,10,5,False
1222,get physical card,order,43,False,False,False,"{51: 1, 14: 1, 67: 2, 27: 1, 22: 1, 71: 1, 36: 1, 48: 1, 5: 1}","[1690, 4705, 4694, 1410, 4128, 3810, 4695, 3403, 3500, 918]",1222,10,5,False
601,atm support,atm,3,False,True,False,"{51: 1, 14: 1, 67: 2, 27: 1, 22: 1, 71: 1, 36: 1, 48: 1, 5: 1}","[1690, 4705, 4694, 1410, 4128, 3810, 4695, 3403, 3500, 918]",601,10,5,False
241,cancel transfer,cancel,8,False,True,False,"{51: 1, 14: 1, 67: 2, 27: 1, 22: 1, 71: 1, 36: 1, 48: 1, 5: 1}","[1690, 4705, 4694, 1410, 4128, 3810, 4695, 3403, 3500, 918]",241,10,5,False
1316,transfer timing,balance,5,True,False,False,"{51: 1, 14: 1, 67: 2, 27: 1, 22: 1, 71: 1, 36: 1, 48: 1, 5: 1}","[1690, 4705, 4694, 1410, 4128, 3810, 4695, 3403, 3500, 918]",1316,10,5,False
1229,card payment not recognised,order,43,False,False,False,"{51: 1, 14: 1, 67: 2, 27: 1, 22: 1, 71: 1, 36: 1, 48: 1, 5: 1}","[1690, 4705, 4694, 1410, 4128, 3810, 4695, 3403, 3500, 918]",1229,10,5,False
1004,transfer timing,transfer,67,True,True,False,"{51: 1, 14: 1, 67: 2, 27: 1, 22: 1, 71: 1, 36: 1, 48: 1, 5: 1}","[1690, 4705, 4694, 1410, 4128, 3810, 4695, 3403, 3500, 918]",1004,10,5,False
1130,transfer timing,failed,35,False,False,False,"{51: 1, 14: 1, 67: 2, 27: 1, 22: 1, 71: 1, 36: 1, 48: 1, 5: 1}","[1690, 4705, 4694, 1410, 4128, 3810, 4695, 3403, 3500, 918]",1130,10,5,False
106,card not working,card not,14,True,True,False,"{51: 1, 14: 1, 67: 2, 27: 1, 22: 1, 71: 1, 36: 1, 48: 1, 5: 1}","[1690, 4705, 4694, 1410, 4128, 3810, 4695, 3403, 3500, 918]",106,10,5,False
1041,declined transfer,re,53,False,False,False,"{51: 1, 14: 1, 67: 2, 27: 1, 22: 1, 71: 1, 36: 1, 48: 1, 5: 1}","[1690, 4705, 4694, 1410, 4128, 3810, 4695, 3403, 3500, 918]",1041,10,5,False
455,card payment not recognised,get physical,38,False,False,False,"{51: 1, 14: 1, 67: 2, 27: 1, 22: 1, 71: 1, 36: 1, 48: 1, 5: 1}","[1690, 4705, 4694, 1410, 4128, 3810, 4695, 3403, 3500, 918]",455,10,5,False
1380,top up by card charge,top,57,False,True,False,"{51: 1, 14: 1, 67: 2, 27: 1, 22: 1, 71: 1, 36: 1, 48: 1, 5: 1}","[1690, 4705, 4694, 1410, 4128, 3810, 4695, 3403, 3500, 918]",1380,10,5,False
327,card payment not recognised,card payment not,16,False,True,False,"{51: 1, 14: 1, 67: 2, 27: 1, 22: 1, 71: 1, 36: 1, 48: 1, 5: 1}","[1690, 4705, 4694, 1410, 4128, 3810, 4695, 3403, 3500, 918]",327,10,5,False
742,declined transfer,declined,27,True,True,False,"{51: 1, 14: 1, 67: 2, 27: 1, 22: 1, 71: 1, 36: 1, 48: 1, 5: 1}","[1690, 4705, 4694, 1410, 4128, 3810, 4695, 3403, 3500, 918]",742,10,5,False
1439,activate my card,activate,0,False,True,False,"{51: 1, 14: 1, 67: 2, 27: 1, 22: 1, 71: 1, 36: 1, 48: 1, 5: 1}","[1690, 4705, 4694, 1410, 4128, 3810, 4695, 3403, 3500, 918]",1439,10,5,False
938,wrong amount of cash received,transaction,63,False,False,False,"{51: 1, 14: 1, 67: 2, 27: 1, 22: 1, 71: 1, 36: 1, 48: 1, 5: 1}","[1690, 4705, 4694, 1410, 4128, 3810, 4695, 3403, 3500, 918]",938,10,5,False
404,failed transfer,unable,68,False,False,False,"{51: 1, 14: 1, 67: 2, 27: 1, 22: 1, 71: 1, 36: 1, 48: 1, 5: 1}","[1690, 4705, 4694, 1410, 4128, 3810, 4695, 3403, 3500, 918]",404,10,5,False
1212,card payment not recognised,order,43,False,False,False,"{51: 1, 14: 1, 67: 2, 27: 1, 22: 1, 71: 1, 36: 1, 48: 1, 5: 1}","[1690, 4705, 4694, 1410, 4128, 3810, 4695, 3403, 3500, 918]",1212,10,5,False
756,card not working,declined,27,True,False,False,"{51: 1, 14: 1, 67: 2, 27: 1, 22: 1, 71: 1, 36: 1, 48: 1, 5: 1}","[1690, 4705, 4694, 1410, 4128, 3810, 4695, 3403, 3500, 918]",756,10,5,False
1181,verify top up,verify top,71,True,True,False,"{51: 1, 14: 1, 67: 2, 27: 1, 22: 1, 71: 1, 36: 1, 48: 1, 5: 1}","[1690, 4705, 4694, 1410, 4128, 3810, 4695, 3403, 3500, 918]",1181,10,5,False
122,exchange charge,exchange via,33,False,False,False,"{51: 1, 14: 1, 67: 2, 27: 1, 22: 1, 71: 1, 36: 1, 48: 1, 5: 1}","[1690, 4705, 4694, 1410, 4128, 3810, 4695, 3403, 3500, 918]",122,10,5,False
1517,verify my identity,verify my,69,False,True,False,"{51: 1, 14: 1, 67: 2, 27: 1, 22: 1, 71: 1, 36: 1, 48: 1, 5: 1}","[1690, 4705, 4694, 1410, 4128, 3810, 4695, 3403, 3500, 918]",1517,10,5,False
227,pending top up,pending top,47,False,True,False,"{51: 1, 14: 1, 67: 2, 27: 1, 22: 1, 71: 1, 36: 1, 48: 1, 5: 1}","[1690, 4705, 4694, 1410, 4128, 3810, 4695, 3403, 3500, 918]",227,10,5,False
1321,exchange charge,exchange charge,31,False,True,False,"{51: 1, 14: 1, 67: 2, 27: 1, 22: 1, 71: 1, 36: 1, 48: 1, 5: 1}","[1690, 4705, 4694, 1410, 4128, 3810, 4695, 3403, 3500, 918]",1321,10,5,False
396,verify my identity,why,74,False,False,False,"{51: 1, 14: 1, 67: 2, 27: 1, 22: 1, 71: 1, 36: 1, 48: 1, 5: 1}","[1690, 4705, 4694, 1410, 4128, 3810, 4695, 3403, 3500, 918]",396,10,5,False
997,transaction charged twice,verify source,70,False,False,False,"{51: 1, 14: 1, 67: 2, 27: 1, 22: 1, 71: 1, 36: 1, 48: 1, 5: 1}","[1690, 4705, 4694, 1410, 4128, 3810, 4695, 3403, 3500, 918]",997,10,5,False
924,transaction charged twice,transaction,63,False,True,False,"{51: 1, 14: 1, 67: 2, 27: 1, 22: 1, 71: 1, 36: 1, 48: 1, 5: 1}","[1690, 4705, 4694, 1410, 4128, 3810, 4695, 3403, 3500, 918]",924,10,5,False
245,cancel transfer,cancel,8,False,True,False,"{51: 1, 14: 1, 67: 2, 27: 1, 22: 1, 71: 1, 36: 1, 48: 1, 5: 1}","[1690, 4705, 4694, 1410, 4128, 3810, 4695, 3403, 3500, 918]",245,10,5,False
180,contactless not working,contact,23,False,True,False,"{51: 1, 14: 1, 67: 2, 27: 1, 22: 1, 71: 1, 36: 1, 48: 1, 5: 1}","[1690, 4705, 4694, 1410, 4128, 3810, 4695, 3403, 3500, 918]",180,10,5,False
1170,verify top up,verify top,71,True,True,False,"{51: 1, 14: 1, 67: 2, 27: 1, 22: 1, 71: 1, 36: 1, 48: 1, 5: 1}","[1690, 4705, 4694, 1410, 4128, 3810, 4695, 3403, 3500, 918]",1170,10,5,False
665,wrong amount of cash received,direct,28,False,False,False,"{51: 1, 14: 1, 67: 2, 27: 1, 22: 1, 71: 1, 36: 1, 48: 1, 5: 1}","[1690, 4705, 4694, 1410, 4128, 3810, 4695, 3403, 3500, 918]",665,10,5,False
1026,transfer timing,transfer,67,True,True,False,"{51: 1, 14: 1, 67: 2, 27: 1, 22: 1, 71: 1, 36: 1, 48: 1, 5: 1}","[1690, 4705, 4694, 1410, 4128, 3810, 4695, 3403, 3500, 918]",1026,10,5,False
769,Refund not showing up,Ref,51,True,True,False,"{51: 1, 14: 1, 67: 2, 27: 1, 22: 1, 71: 1, 36: 1, 48: 1, 5: 1}","[1690, 4705, 4694, 1410, 4128, 3810, 4695, 3403, 3500, 918]",769,10,5,False
1063,card payment not recognised,re,53,False,False,False,"{51: 1, 14: 1, 67: 2, 27: 1, 22: 1, 71: 1, 36: 1, 48: 1, 5: 1}","[1690, 4705, 4694, 1410, 4128, 3810, 4695, 3403, 3500, 918]",1063,10,5,False
422,verify my identity,unable,68,False,False,False,"{51: 1, 14: 1, 67: 2, 27: 1, 22: 1, 71: 1, 36: 1, 48: 1, 5: 1}","[1690, 4705, 4694, 1410, 4128, 3810, 4695, 3403, 3500, 918]",422,10,5,False
131,exchange via app,exchange via,33,False,True,False,"{51: 1, 14: 1, 67: 2, 27: 1, 22: 1, 71: 1, 36: 1, 48: 1, 5: 1}","[1690, 4705, 4694, 1410, 4128, 3810, 4695, 3403, 3500, 918]",131,10,5,False
154,exchange charge,exchange via,33,False,False,False,"{51: 1, 14: 1, 67: 2, 27: 1, 22: 1, 71: 1, 36: 1, 48: 1, 5: 1}","[1690, 4705, 4694, 1410, 4128, 3810, 4695, 3403, 3500, 918]",154,10,5,False
459,card payment not recognised,get physical,38,False,False,False,"{51: 1, 14: 1, 67: 2, 27: 1, 22: 1, 71: 1, 36: 1, 48: 1, 5: 1}","[1690, 4705, 4694, 1410, 4128, 3810, 4695, 3403, 3500, 918]",459,10,5,False
374,why verify identity,why,74,False,True,False,"{51: 1, 14: 1, 67: 2, 27: 1, 22: 1, 71: 1, 36: 1, 48: 1, 5: 1}","[1690, 4705, 4694, 1410, 4128, 3810, 4695, 3403, 3500, 918]",374,10,5,False
15,wrong amount of cash received,card payment wrong,17,False,False,False,"{51: 1, 14: 1, 67: 2, 27: 1, 22: 1, 71: 1, 36: 1, 48: 1, 5: 1}","[1690, 4705, 4694, 1410, 4128, 3810, 4695, 3403, 3500, 918]",15,10,5,False
1254,disposable card limits,get dispos,37,False,False,False,"{51: 1, 14: 1, 67: 2, 27: 1, 22: 1, 71: 1, 36: 1, 48: 1, 5: 1}","[1690, 4705, 4694, 1410, 4128, 3810, 4695, 3403, 3500, 918]",1254,10,5,False
196,contactless not working,contact,23,False,True,False,"{51: 1, 14: 1, 67: 2, 27: 1, 22: 1, 71: 1, 36: 1, 48: 1, 5: 1}","[1690, 4705, 4694, 1410, 4128, 3810, 4695, 3403, 3500, 918]",196,10,5,False
523,disposable card limits,dispos,29,False,True,False,"{51: 1, 14: 1, 67: 2, 27: 1, 22: 1, 71: 1, 36: 1, 48: 1, 5: 1}","[1690, 4705, 4694, 1410, 4128, 3810, 4695, 3403, 3500, 918]",523,10,5,False
527,card payment not recognised,dispos,29,False,False,False,"{51: 1, 14: 1, 67: 2, 27: 1, 22: 1, 71: 1, 36: 1, 48: 1, 5: 1}","[1690, 4705, 4694, 1410, 4128, 3810, 4695, 3403, 3500, 918]",527,10,5,False
385,why verify identity,why,74,False,True,False,"{51: 1, 14: 1, 67: 2, 27: 1, 22: 1, 71: 1, 36: 1, 48: 1, 5: 1}","[1690, 4705, 4694, 1410, 4128, 3810, 4695, 3403, 3500, 918]",385,10,5,False
616,atm support,atm,3,False,True,False,"{51: 1, 14: 1, 67: 2, 27: 1, 22: 1, 71: 1, 36: 1, 48: 1, 5: 1}","[1690, 4705, 4694, 1410, 4128, 3810, 4695, 3403, 3500, 918]",616,10,5,False
869,request refund,term,55,False,False,False,"{51: 1, 14: 1, 67: 2, 27: 1, 22: 1, 71: 1, 36: 1, 48: 1, 5: 1}","[1690, 4705, 4694, 1410, 4128, 3810, 4695, 3403, 3500, 918]",869,10,5,False
1095,get physical card,receiving,50,False,False,False,"{51: 1, 14: 1, 67: 2, 27: 1, 22: 1, 71: 1, 36: 1, 48: 1, 5: 1}","[1690, 4705, 4694, 1410, 4128, 3810, 4695, 3403, 3500, 918]",1095,10,5,False
1406,card not working,activate,0,False,False,False,"{51: 1, 14: 1, 67: 2, 27: 1, 22: 1, 71: 1, 36: 1, 48: 1, 5: 1}","[1690, 4705, 4694, 1410, 4128, 3810, 4695, 3403, 3500, 918]",1406,10,5,False
1368,top up by card charge,top,57,False,True,False,"{51: 1, 14: 1, 67: 2, 27: 1, 22: 1, 71: 1, 36: 1, 48: 1, 5: 1}","[1690, 4705, 4694, 1410, 4128, 3810, 4695, 3403, 3500, 918]",1368,10,5,False
347,transaction charged twice,card payment not,16,False,False,False,"{51: 1, 14: 1, 67: 2, 27: 1, 22: 1, 71: 1, 36: 1, 48: 1, 5: 1}","[1690, 4705, 4694, 1410, 4128, 3810, 4695, 3403, 3500, 918]",347,10,5,False
430,verify my identity,unable,68,False,False,False,"{51: 1, 14: 1, 67: 2, 27: 1, 22: 1, 71: 1, 36: 1, 48: 1, 5: 1}","[1690, 4705, 4694, 1410, 4128, 3810, 4695, 3403, 3500, 918]",430,10,5,False
293,transaction charged twice,wrong,75,False,False,False,"{51: 1, 14: 1, 67: 2, 27: 1, 22: 1, 71: 1, 36: 1, 48: 1, 5: 1}","[1690, 4705, 4694, 1410, 4128, 3810, 4695, 3403, 3500, 918]",293,10,5,False
474,card not working,get physical,38,False,False,False,"{51: 1, 14: 1, 67: 2, 27: 1, 22: 1, 71: 1, 36: 1, 48: 1, 5: 1}","[1690, 4705, 4694, 1410, 4128, 3810, 4695, 3403, 3500, 918]",474,10,5,False
136,exchange via app,exchange via,33,False,True,False,"{51: 1, 14: 1, 67: 2, 27: 1, 22: 1, 71: 1, 36: 1, 48: 1, 5: 1}","[1690, 4705, 4694, 1410, 4128, 3810, 4695, 3403, 3500, 918]",136,10,5,False
781,Refund not showing up,Ref,51,True,True,False,"{51: 1, 14: 1, 67: 2, 27: 1, 22: 1, 71: 1, 36: 1, 48: 1, 5: 1}","[1690, 4705, 4694, 1410, 4128, 3810, 4695, 3403, 3500, 918]",781,10,5,False
1019,transfer timing,transfer,67,True,True,False,"{51: 1, 14: 1, 67: 2, 27: 1, 22: 1, 71: 1, 36: 1, 48: 1, 5: 1}","[1690, 4705, 4694, 1410, 4128, 3810, 4695, 3403, 3500, 918]",1019,10,5,False
1485,verify my identity,verify my,69,False,True,False,"{51: 1, 14: 1, 67: 2, 27: 1, 22: 1, 71: 1, 36: 1, 48: 1, 5: 1}","[1690, 4705, 4694, 1410, 4128, 3810, 4695, 3403, 3500, 918]",1485,10,5,False
738,transfer timing,declined,27,True,False,False,"{51: 1, 14: 1, 67: 2, 27: 1, 22: 1, 71: 1, 36: 1, 48: 1, 5: 1}","[1690, 4705, 4694, 1410, 4128, 3810, 4695, 3403, 3500, 918]",738,10,5,False
902,card not working,card swallowed,18,False,False,False,"{51: 1, 14: 1, 67: 2, 27: 1, 22: 1, 71: 1, 36: 1, 48: 1, 5: 1}","[1690, 4705, 4694, 1410, 4128, 3810, 4695, 3403, 3500, 918]",902,10,5,False
723,declined transfer,declined,27,True,True,False,"{51: 1, 14: 1, 67: 2, 27: 1, 22: 1, 71: 1, 36: 1, 48: 1, 5: 1}","[1690, 4705, 4694, 1410, 4128, 3810, 4695, 3403, 3500, 918]",723,10,5,False
87,card not working,card not,14,True,True,False,"{51: 1, 14: 1, 67: 2, 27: 1, 22: 1, 71: 1, 36: 1, 48: 1, 5: 1}","[1690, 4705, 4694, 1410, 4128, 3810, 4695, 3403, 3500, 918]",87,10,5,False
1185,verify top up,verify top,71,True,True,False,"{51: 1, 14: 1, 67: 2, 27: 1, 22: 1, 71: 1, 36: 1, 48: 1, 5: 1}","[1690, 4705, 4694, 1410, 4128, 3810, 4695, 3403, 3500, 918]",1185,10,5,False
744,declined transfer,declined,27,True,True,False,"{51: 1, 14: 1, 67: 2, 27: 1, 22: 1, 71: 1, 36: 1, 48: 1, 5: 1}","[1690, 4705, 4694, 1410, 4128, 3810, 4695, 3403, 3500, 918]",744,10,5,False
727,declined transfer,declined,27,True,True,False,"{51: 1, 14: 1, 67: 2, 27: 1, 22: 1, 71: 1, 36: 1, 48: 1, 5: 1}","[1690, 4705, 4694, 1410, 4128, 3810, 4695, 3403, 3500, 918]",727,10,5,False
858,terminate account,term,55,False,True,False,"{51: 1, 14: 1, 67: 2, 27: 1, 22: 1, 71: 1, 36: 1, 48: 1, 5: 1}","[1690, 4705, 4694, 1410, 4128, 3810, 4695, 3403, 3500, 918]",858,10,5,False
358,transaction charged twice,card payment not,16,False,False,False,"{51: 1, 14: 1, 67: 2, 27: 1, 22: 1, 71: 1, 36: 1, 48: 1, 5: 1}","[1690, 4705, 4694, 1410, 4128, 3810, 4695, 3403, 3500, 918]",358,10,5,False
1294,transfer timing,balance,5,True,False,False,"{51: 1, 14: 1, 67: 2, 27: 1, 22: 1, 71: 1, 36: 1, 48: 1, 5: 1}","[1690, 4705, 4694, 1410, 4128, 3810, 4695, 3403, 3500, 918]",1294,10,5,False
517,top up by card charge,to,62,False,False,False,"{51: 1, 14: 1, 67: 2, 27: 1, 22: 1, 71: 1, 36: 1, 48: 1, 5: 1}","[1690, 4705, 4694, 1410, 4128, 3810, 4695, 3403, 3500, 918]",517,10,5,False
301,wrong amount of cash received,wrong,75,False,True,False,"{51: 1, 14: 1, 67: 2, 27: 1, 22: 1, 71: 1, 36: 1, 48: 1, 5: 1}","[1690, 4705, 4694, 1410, 4128, 3810, 4695, 3403, 3500, 918]",301,10,5,False
805,pending transfer,pending transfer,48,True,True,True,"{51: 1, 14: 1, 67: 2, 27: 1, 22: 1, 71: 1, 36: 1, 48: 1, 5: 1}","[1690, 4705, 4694, 1410, 4128, 3810, 4695, 3403, 3500, 918]",805,10,5,False
1367,top up by card charge,top,57,False,True,False,"{51: 1, 14: 1, 67: 2, 27: 1, 22: 1, 71: 1, 36: 1, 48: 1, 5: 1}","[1690, 4705, 4694, 1410, 4128, 3810, 4695, 3403, 3500, 918]",1367,10,5,False
552,disposable card limits,dispos,29,False,True,False,"{51: 1, 14: 1, 67: 2, 27: 1, 22: 1, 71: 1, 36: 1, 48: 1, 5: 1}","[1690, 4705, 4694, 1410, 4128, 3810, 4695, 3403, 3500, 918]",552,10,5,False
240,cancel transfer,cancel,8,False,True,False,"{51: 1, 14: 1, 67: 2, 27: 1, 22: 1, 71: 1, 36: 1, 48: 1, 5: 1}","[1690, 4705, 4694, 1410, 4128, 3810, 4695, 3403, 3500, 918]",240,10,5,False
1418,failed transfer,activate,0,False,False,False,"{51: 1, 14: 1, 67: 2, 27: 1, 22: 1, 71: 1, 36: 1, 48: 1, 5: 1}","[1690, 4705, 4694, 1410, 4128, 3810, 4695, 3403, 3500, 918]",1418,10,5,False
202,pending top up,pending top,47,False,True,False,"{51: 1, 14: 1, 67: 2, 27: 1, 22: 1, 71: 1, 36: 1, 48: 1, 5: 1}","[1690, 4705, 4694, 1410, 4128, 3810, 4695, 3403, 3500, 918]",202,10,5,False
1044,cancel transfer,re,53,False,False,False,"{51: 1, 14: 1, 67: 2, 27: 1, 22: 1, 71: 1, 36: 1, 48: 1, 5: 1}","[1690, 4705, 4694, 1410, 4128, 3810, 4695, 3403, 3500, 918]",1044,10,5,False
1509,verify my identity,verify my,69,False,True,False,"{51: 1, 14: 1, 67: 2, 27: 1, 22: 1, 71: 1, 36: 1, 48: 1, 5: 1}","[1690, 4705, 4694, 1410, 4128, 3810, 4695, 3403, 3500, 918]",1509,10,5,False
286,atm support,wrong,75,False,False,False,"{51: 1, 14: 1, 67: 2, 27: 1, 22: 1, 71: 1, 36: 1, 48: 1, 5: 1}","[1690, 4705, 4694, 1410, 4128, 3810, 4695, 3403, 3500, 918]",286,10,5,False
1335,exchange charge,exchange charge,31,False,True,False,"{51: 1, 14: 1, 67: 2, 27: 1, 22: 1, 71: 1, 36: 1, 48: 1, 5: 1}","[1690, 4705, 4694, 1410, 4128, 3810, 4695, 3403, 3500, 918]",1335,10,5,False
513,top up by card charge,to,62,False,False,False,"{51: 1, 14: 1, 67: 2, 27: 1, 22: 1, 71: 1, 36: 1, 48: 1, 5: 1}","[1690, 4705, 4694, 1410, 4128, 3810, 4695, 3403, 3500, 918]",513,10,5,False
458,unable to verify identity,get physical,38,False,False,False,"{51: 1, 14: 1, 67: 2, 27: 1, 22: 1, 71: 1, 36: 1, 48: 1, 5: 1}","[1690, 4705, 4694, 1410, 4128, 3810, 4695, 3403, 3500, 918]",458,10,5,False
806,pending transfer,pending transfer,48,True,True,True,"{51: 1, 14: 1, 67: 2, 27: 1, 22: 1, 71: 1, 36: 1, 48: 1, 5: 1}","[1690, 4705, 4694, 1410, 4128, 3810, 4695, 3403, 3500, 918]",806,10,5,False
292,wrong amount of cash received,wrong,75,False,True,False,"{51: 1, 14: 1, 67: 2, 27: 1, 22: 1, 71: 1, 36: 1, 48: 1, 5: 1}","[1690, 4705, 4694, 1410, 4128, 3810, 4695, 3403, 3500, 918]",292,10,5,False
580,card not working,comprom,22,True,False,False,"{51: 1, 14: 1, 67: 2, 27: 1, 22: 1, 71: 1, 36: 1, 48: 1, 5: 1}","[1690, 4705, 4694, 1410, 4128, 3810, 4695, 3403, 3500, 918]",580,10,5,False
128,exchange via app,exchange via,33,False,True,False,"{51: 1, 14: 1, 67: 2, 27: 1, 22: 1, 71: 1, 36: 1, 48: 1, 5: 1}","[1690, 4705, 4694, 1410, 4128, 3810, 4695, 3403, 3500, 918]",128,10,5,False
308,atm support,wrong,75,False,False,False,"{51: 1, 14: 1, 67: 2, 27: 1, 22: 1, 71: 1, 36: 1, 48: 1, 5: 1}","[1690, 4705, 4694, 1410, 4128, 3810, 4695, 3403, 3500, 918]",308,10,5,False
457,card not working,get physical,38,False,False,False,"{51: 1, 14: 1, 67: 2, 27: 1, 22: 1, 71: 1, 36: 1, 48: 1, 5: 1}","[1690, 4705, 4694, 1410, 4128, 3810, 4695, 3403, 3500, 918]",457,10,5,False
178,contactless not working,contact,23,False,True,False,"{51: 1, 14: 1, 67: 2, 27: 1, 22: 1, 71: 1, 36: 1, 48: 1, 5: 1}","[1690, 4705, 4694, 1410, 4128, 3810, 4695, 3403, 3500, 918]",178,10,5,False
624,atm support,atm,3,False,True,False,"{51: 1, 14: 1, 67: 2, 27: 1, 22: 1, 71: 1, 36: 1, 48: 1, 5: 1}","[1690, 4705, 4694, 1410, 4128, 3810, 4695, 3403, 3500, 918]",624,10,5,False
26,exchange charge,card payment wrong,17,False,False,False,"{51: 1, 14: 1, 67: 2, 27: 1, 22: 1, 71: 1, 36: 1, 48: 1, 5: 1}","[1690, 4705, 4694, 1410, 4128, 3810, 4695, 3403, 3500, 918]",26,10,5,False
1276,disposable card limits,get dispos,37,False,False,False,"{51: 1, 14: 1, 67: 2, 27: 1, 22: 1, 71: 1, 36: 1, 48: 1, 5: 1}","[1690, 4705, 4694, 1410, 4128, 3810, 4695, 3403, 3500, 918]",1276,10,5,False
