,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
1279,disposable card limits,get dispos,37,False,False,False,"{43: 1, 67: 1, 17: 1, 14: 1, 74: 1}","[1978, 3585, 1217, 3415, 2578]",1279,5,6,False
657,direct debit payment not recognised,direct,28,False,True,False,"{43: 1, 67: 1, 17: 1, 14: 1, 74: 1}","[1978, 3585, 1217, 3415, 2578]",657,5,6,False
67,exchange charge,fi,36,False,False,False,"{43: 1, 67: 1, 17: 1, 14: 1, 74: 1}","[1978, 3585, 1217, 3415, 2578]",67,5,6,False
770,request refund,Ref,51,False,False,False,"{43: 1, 67: 1, 17: 1, 14: 1, 74: 1}","[1978, 3585, 1217, 3415, 2578]",770,5,6,False
678,direct debit payment not recognised,direct,28,False,True,False,"{43: 1, 67: 1, 17: 1, 14: 1, 74: 1}","[1978, 3585, 1217, 3415, 2578]",678,5,6,False
954,transaction charged twice,transaction,63,False,True,False,"{43: 1, 67: 1, 17: 1, 14: 1, 74: 1}","[1978, 3585, 1217, 3415, 2578]",954,5,6,False
916,card not working,card swallowed,18,False,False,False,"{43: 1, 67: 1, 17: 1, 14: 1, 74: 1}","[1978, 3585, 1217, 3415, 2578]",916,5,6,False
1222,order physical card,order,43,True,True,False,"{43: 1, 67: 1, 17: 1, 14: 1, 74: 1}","[1978, 3585, 1217, 3415, 2578]",1222,5,6,False
601,atm support,atm,3,False,True,False,"{43: 1, 67: 1, 17: 1, 14: 1, 74: 1}","[1978, 3585, 1217, 3415, 2578]",601,5,6,False
241,cancel transfer,cancel,8,False,True,False,"{43: 1, 67: 1, 17: 1, 14: 1, 74: 1}","[1978, 3585, 1217, 3415, 2578]",241,5,6,False
1316,transfer timing,balance,5,False,False,False,"{43: 1, 67: 1, 17: 1, 14: 1, 74: 1}","[1978, 3585, 1217, 3415, 2578]",1316,5,6,False
1229,card payment not recognised,order,43,True,False,False,"{43: 1, 67: 1, 17: 1, 14: 1, 74: 1}","[1978, 3585, 1217, 3415, 2578]",1229,5,6,False
1004,transfer timing,transfer,67,True,True,False,"{43: 1, 67: 1, 17: 1, 14: 1, 74: 1}","[1978, 3585, 1217, 3415, 2578]",1004,5,6,False
1130,transfer timing,failed,35,False,False,False,"{43: 1, 67: 1, 17: 1, 14: 1, 74: 1}","[1978, 3585, 1217, 3415, 2578]",1130,5,6,False
106,card not working,card not,14,True,True,False,"{43: 1, 67: 1, 17: 1, 14: 1, 74: 1}","[1978, 3585, 1217, 3415, 2578]",106,5,6,False
1041,card payment not recognised,re,53,False,False,False,"{43: 1, 67: 1, 17: 1, 14: 1, 74: 1}","[1978, 3585, 1217, 3415, 2578]",1041,5,6,False
455,card payment wrong exchange rate,get physical,38,False,False,False,"{43: 1, 67: 1, 17: 1, 14: 1, 74: 1}","[1978, 3585, 1217, 3415, 2578]",455,5,6,False
1380,top up by card charge,top,57,False,True,False,"{43: 1, 67: 1, 17: 1, 14: 1, 74: 1}","[1978, 3585, 1217, 3415, 2578]",1380,5,6,False
327,card payment not recognised,card payment not,16,False,True,False,"{43: 1, 67: 1, 17: 1, 14: 1, 74: 1}","[1978, 3585, 1217, 3415, 2578]",327,5,6,False
742,transfer timing,declined,27,False,False,False,"{43: 1, 67: 1, 17: 1, 14: 1, 74: 1}","[1978, 3585, 1217, 3415, 2578]",742,5,6,False
1439,activate my card,activate,0,False,True,False,"{43: 1, 67: 1, 17: 1, 14: 1, 74: 1}","[1978, 3585, 1217, 3415, 2578]",1439,5,6,False
938,wrong amount of cash received,transaction,63,False,False,False,"{43: 1, 67: 1, 17: 1, 14: 1, 74: 1}","[1978, 3585, 1217, 3415, 2578]",938,5,6,False
404,failed transfer,unable,68,False,False,False,"{43: 1, 67: 1, 17: 1, 14: 1, 74: 1}","[1978, 3585, 1217, 3415, 2578]",404,5,6,False
1212,card payment not recognised,order,43,True,False,False,"{43: 1, 67: 1, 17: 1, 14: 1, 74: 1}","[1978, 3585, 1217, 3415, 2578]",1212,5,6,False
756,card not working,declined,27,False,False,False,"{43: 1, 67: 1, 17: 1, 14: 1, 74: 1}","[1978, 3585, 1217, 3415, 2578]",756,5,6,False
1181,why verify identity,verify top,71,False,False,False,"{43: 1, 67: 1, 17: 1, 14: 1, 74: 1}","[1978, 3585, 1217, 3415, 2578]",1181,5,6,False
122,exchange charge,exchange via,33,False,False,False,"{43: 1, 67: 1, 17: 1, 14: 1, 74: 1}","[1978, 3585, 1217, 3415, 2578]",122,5,6,False
1517,verify my identity,verify my,69,False,True,False,"{43: 1, 67: 1, 17: 1, 14: 1, 74: 1}","[1978, 3585, 1217, 3415, 2578]",1517,5,6,False
227,top up by card charge,pending top,47,False,False,False,"{43: 1, 67: 1, 17: 1, 14: 1, 74: 1}","[1978, 3585, 1217, 3415, 2578]",227,5,6,False
1321,exchange charge,exchange charge,31,False,True,False,"{43: 1, 67: 1, 17: 1, 14: 1, 74: 1}","[1978, 3585, 1217, 3415, 2578]",1321,5,6,False
396,why verify identity,why,74,True,True,False,"{43: 1, 67: 1, 17: 1, 14: 1, 74: 1}","[1978, 3585, 1217, 3415, 2578]",396,5,6,False
997,transaction charged twice,verify source,70,False,False,False,"{43: 1, 67: 1, 17: 1, 14: 1, 74: 1}","[1978, 3585, 1217, 3415, 2578]",997,5,6,False
924,transaction charged twice,transaction,63,False,True,False,"{43: 1, 67: 1, 17: 1, 14: 1, 74: 1}","[1978, 3585, 1217, 3415, 2578]",924,5,6,False
245,cancel transfer,cancel,8,False,True,False,"{43: 1, 67: 1, 17: 1, 14: 1, 74: 1}","[1978, 3585, 1217, 3415, 2578]",245,5,6,False
180,contactless not working,contact,23,False,True,False,"{43: 1, 67: 1, 17: 1, 14: 1, 74: 1}","[1978, 3585, 1217, 3415, 2578]",180,5,6,False
1170,verify top up,verify top,71,False,True,False,"{43: 1, 67: 1, 17: 1, 14: 1, 74: 1}","[1978, 3585, 1217, 3415, 2578]",1170,5,6,False
665,direct debit payment not recognised,direct,28,False,True,False,"{43: 1, 67: 1, 17: 1, 14: 1, 74: 1}","[1978, 3585, 1217, 3415, 2578]",665,5,6,False
1026,transfer timing,transfer,67,True,True,False,"{43: 1, 67: 1, 17: 1, 14: 1, 74: 1}","[1978, 3585, 1217, 3415, 2578]",1026,5,6,False
769,why verify identity,Ref,51,False,False,False,"{43: 1, 67: 1, 17: 1, 14: 1, 74: 1}","[1978, 3585, 1217, 3415, 2578]",769,5,6,False
1063,card payment not recognised,re,53,False,False,False,"{43: 1, 67: 1, 17: 1, 14: 1, 74: 1}","[1978, 3585, 1217, 3415, 2578]",1063,5,6,False
422,verify my identity,unable,68,False,False,False,"{43: 1, 67: 1, 17: 1, 14: 1, 74: 1}","[1978, 3585, 1217, 3415, 2578]",422,5,6,False
131,exchange via app,exchange via,33,False,True,False,"{43: 1, 67: 1, 17: 1, 14: 1, 74: 1}","[1978, 3585, 1217, 3415, 2578]",131,5,6,False
154,exchange charge,exchange via,33,False,False,False,"{43: 1, 67: 1, 17: 1, 14: 1, 74: 1}","[1978, 3585, 1217, 3415, 2578]",154,5,6,False
459,card payment wrong exchange rate,get physical,38,False,False,False,"{43: 1, 67: 1, 17: 1, 14: 1, 74: 1}","[1978, 3585, 1217, 3415, 2578]",459,5,6,False
374,why verify identity,why,74,True,True,False,"{43: 1, 67: 1, 17: 1, 14: 1, 74: 1}","[1978, 3585, 1217, 3415, 2578]",374,5,6,False
15,wrong amount of cash received,card payment wrong,17,True,False,False,"{43: 1, 67: 1, 17: 1, 14: 1, 74: 1}","[1978, 3585, 1217, 3415, 2578]",15,5,6,False
1254,disposable card limits,get dispos,37,False,False,False,"{43: 1, 67: 1, 17: 1, 14: 1, 74: 1}","[1978, 3585, 1217, 3415, 2578]",1254,5,6,False
196,contactless not working,contact,23,False,True,False,"{43: 1, 67: 1, 17: 1, 14: 1, 74: 1}","[1978, 3585, 1217, 3415, 2578]",196,5,6,False
523,disposable card limits,dispos,29,False,True,False,"{43: 1, 67: 1, 17: 1, 14: 1, 74: 1}","[1978, 3585, 1217, 3415, 2578]",523,5,6,False
527,card payment not recognised,dispos,29,False,False,False,"{43: 1, 67: 1, 17: 1, 14: 1, 74: 1}","[1978, 3585, 1217, 3415, 2578]",527,5,6,False
385,why verify identity,why,74,True,True,False,"{43: 1, 67: 1, 17: 1, 14: 1, 74: 1}","[1978, 3585, 1217, 3415, 2578]",385,5,6,False
616,atm support,atm,3,False,True,False,"{43: 1, 67: 1, 17: 1, 14: 1, 74: 1}","[1978, 3585, 1217, 3415, 2578]",616,5,6,False
869,request refund,term,55,False,False,False,"{43: 1, 67: 1, 17: 1, 14: 1, 74: 1}","[1978, 3585, 1217, 3415, 2578]",869,5,6,False
1095,transfer timing,receiving,50,False,False,False,"{43: 1, 67: 1, 17: 1, 14: 1, 74: 1}","[1978, 3585, 1217, 3415, 2578]",1095,5,6,False
1406,card not working,activate,0,False,False,False,"{43: 1, 67: 1, 17: 1, 14: 1, 74: 1}","[1978, 3585, 1217, 3415, 2578]",1406,5,6,False
1368,top up by card charge,top,57,False,True,False,"{43: 1, 67: 1, 17: 1, 14: 1, 74: 1}","[1978, 3585, 1217, 3415, 2578]",1368,5,6,False
347,card payment not recognised,card payment not,16,False,True,False,"{43: 1, 67: 1, 17: 1, 14: 1, 74: 1}","[1978, 3585, 1217, 3415, 2578]",347,5,6,False
430,verify my identity,unable,68,False,False,False,"{43: 1, 67: 1, 17: 1, 14: 1, 74: 1}","[1978, 3585, 1217, 3415, 2578]",430,5,6,False
293,transaction charged twice,wrong,75,False,False,False,"{43: 1, 67: 1, 17: 1, 14: 1, 74: 1}","[1978, 3585, 1217, 3415, 2578]",293,5,6,False
474,card not working,get physical,38,False,False,False,"{43: 1, 67: 1, 17: 1, 14: 1, 74: 1}","[1978, 3585, 1217, 3415, 2578]",474,5,6,False
136,card payment not recognised,exchange via,33,False,False,False,"{43: 1, 67: 1, 17: 1, 14: 1, 74: 1}","[1978, 3585, 1217, 3415, 2578]",136,5,6,False
781,card payment wrong exchange rate,Ref,51,False,False,False,"{43: 1, 67: 1, 17: 1, 14: 1, 74: 1}","[1978, 3585, 1217, 3415, 2578]",781,5,6,False
1019,transfer timing,transfer,67,True,True,False,"{43: 1, 67: 1, 17: 1, 14: 1, 74: 1}","[1978, 3585, 1217, 3415, 2578]",1019,5,6,False
1485,verify my identity,verify my,69,False,True,False,"{43: 1, 67: 1, 17: 1, 14: 1, 74: 1}","[1978, 3585, 1217, 3415, 2578]",1485,5,6,False
738,transfer timing,declined,27,False,False,False,"{43: 1, 67: 1, 17: 1, 14: 1, 74: 1}","[1978, 3585, 1217, 3415, 2578]",738,5,6,False
902,card not working,card swallowed,18,False,False,False,"{43: 1, 67: 1, 17: 1, 14: 1, 74: 1}","[1978, 3585, 1217, 3415, 2578]",902,5,6,False
723,transfer timing,declined,27,False,False,False,"{43: 1, 67: 1, 17: 1, 14: 1, 74: 1}","[1978, 3585, 1217, 3415, 2578]",723,5,6,False
87,card not working,card not,14,True,True,False,"{43: 1, 67: 1, 17: 1, 14: 1, 74: 1}","[1978, 3585, 1217, 3415, 2578]",87,5,6,False
1185,top up by card charge,verify top,71,False,False,False,"{43: 1, 67: 1, 17: 1, 14: 1, 74: 1}","[1978, 3585, 1217, 3415, 2578]",1185,5,6,False
744,transfer timing,declined,27,False,False,False,"{43: 1, 67: 1, 17: 1, 14: 1, 74: 1}","[1978, 3585, 1217, 3415, 2578]",744,5,6,False
727,transfer timing,declined,27,False,False,False,"{43: 1, 67: 1, 17: 1, 14: 1, 74: 1}","[1978, 3585, 1217, 3415, 2578]",727,5,6,False
858,terminate account,term,55,False,True,False,"{43: 1, 67: 1, 17: 1, 14: 1, 74: 1}","[1978, 3585, 1217, 3415, 2578]",858,5,6,False
358,transaction charged twice,card payment not,16,False,False,False,"{43: 1, 67: 1, 17: 1, 14: 1, 74: 1}","[1978, 3585, 1217, 3415, 2578]",358,5,6,False
1294,transfer timing,balance,5,False,False,False,"{43: 1, 67: 1, 17: 1, 14: 1, 74: 1}","[1978, 3585, 1217, 3415, 2578]",1294,5,6,False
517,top up by card charge,to,62,False,False,False,"{43: 1, 67: 1, 17: 1, 14: 1, 74: 1}","[1978, 3585, 1217, 3415, 2578]",517,5,6,False
301,wrong amount of cash received,wrong,75,False,True,False,"{43: 1, 67: 1, 17: 1, 14: 1, 74: 1}","[1978, 3585, 1217, 3415, 2578]",301,5,6,False
805,transfer timing,pending transfer,48,False,False,False,"{43: 1, 67: 1, 17: 1, 14: 1, 74: 1}","[1978, 3585, 1217, 3415, 2578]",805,5,6,False
1367,card payment not recognised,top,57,False,False,False,"{43: 1, 67: 1, 17: 1, 14: 1, 74: 1}","[1978, 3585, 1217, 3415, 2578]",1367,5,6,False
552,disposable card limits,dispos,29,False,True,False,"{43: 1, 67: 1, 17: 1, 14: 1, 74: 1}","[1978, 3585, 1217, 3415, 2578]",552,5,6,False
240,transaction charged twice,cancel,8,False,False,False,"{43: 1, 67: 1, 17: 1, 14: 1, 74: 1}","[1978, 3585, 1217, 3415, 2578]",240,5,6,False
1418,activate my card,activate,0,False,True,False,"{43: 1, 67: 1, 17: 1, 14: 1, 74: 1}","[1978, 3585, 1217, 3415, 2578]",1418,5,6,False
202,top up by card charge,pending top,47,False,False,False,"{43: 1, 67: 1, 17: 1, 14: 1, 74: 1}","[1978, 3585, 1217, 3415, 2578]",202,5,6,False
1044,cancel transfer,re,53,False,False,False,"{43: 1, 67: 1, 17: 1, 14: 1, 74: 1}","[1978, 3585, 1217, 3415, 2578]",1044,5,6,False
1509,verify my identity,verify my,69,False,True,False,"{43: 1, 67: 1, 17: 1, 14: 1, 74: 1}","[1978, 3585, 1217, 3415, 2578]",1509,5,6,False
286,atm support,wrong,75,False,False,False,"{43: 1, 67: 1, 17: 1, 14: 1, 74: 1}","[1978, 3585, 1217, 3415, 2578]",286,5,6,False
1335,exchange charge,exchange charge,31,False,True,False,"{43: 1, 67: 1, 17: 1, 14: 1, 74: 1}","[1978, 3585, 1217, 3415, 2578]",1335,5,6,False
513,top up by card charge,to,62,False,False,False,"{43: 1, 67: 1, 17: 1, 14: 1, 74: 1}","[1978, 3585, 1217, 3415, 2578]",513,5,6,False
458,why verify identity,get physical,38,False,False,False,"{43: 1, 67: 1, 17: 1, 14: 1, 74: 1}","[1978, 3585, 1217, 3415, 2578]",458,5,6,False
806,transfer timing,pending transfer,48,False,False,False,"{43: 1, 67: 1, 17: 1, 14: 1, 74: 1}","[1978, 3585, 1217, 3415, 2578]",806,5,6,False
292,wrong amount of cash received,wrong,75,False,True,False,"{43: 1, 67: 1, 17: 1, 14: 1, 74: 1}","[1978, 3585, 1217, 3415, 2578]",292,5,6,False
580,card not working,comprom,22,False,False,False,"{43: 1, 67: 1, 17: 1, 14: 1, 74: 1}","[1978, 3585, 1217, 3415, 2578]",580,5,6,False
128,exchange via app,exchange via,33,False,True,False,"{43: 1, 67: 1, 17: 1, 14: 1, 74: 1}","[1978, 3585, 1217, 3415, 2578]",128,5,6,False
308,atm support,wrong,75,False,False,False,"{43: 1, 67: 1, 17: 1, 14: 1, 74: 1}","[1978, 3585, 1217, 3415, 2578]",308,5,6,False
457,card not working,get physical,38,False,False,False,"{43: 1, 67: 1, 17: 1, 14: 1, 74: 1}","[1978, 3585, 1217, 3415, 2578]",457,5,6,False
178,contactless not working,contact,23,False,True,False,"{43: 1, 67: 1, 17: 1, 14: 1, 74: 1}","[1978, 3585, 1217, 3415, 2578]",178,5,6,False
624,atm support,atm,3,False,True,False,"{43: 1, 67: 1, 17: 1, 14: 1, 74: 1}","[1978, 3585, 1217, 3415, 2578]",624,5,6,False
26,card payment wrong exchange rate,card payment wrong,17,True,True,False,"{43: 1, 67: 1, 17: 1, 14: 1, 74: 1}","[1978, 3585, 1217, 3415, 2578]",26,5,6,False
1276,disposable card limits,get dispos,37,False,False,False,"{43: 1, 67: 1, 17: 1, 14: 1, 74: 1}","[1978, 3585, 1217, 3415, 2578]",1276,5,6,False
837,transfer timing,pending transfer,48,False,False,False,"{43: 1, 67: 1, 17: 1, 14: 1, 74: 1}","[1978, 3585, 1217, 3415, 2578]",837,5,6,False
1175,why verify identity,verify top,71,False,False,False,"{43: 1, 67: 1, 17: 1, 14: 1, 74: 1}","[1978, 3585, 1217, 3415, 2578]",1175,5,6,False
553,disposable card limits,dispos,29,False,True,False,"{43: 1, 67: 1, 17: 1, 14: 1, 74: 1}","[1978, 3585, 1217, 3415, 2578]",553,5,6,False
446,card payment wrong exchange rate,get physical,38,False,False,False,"{43: 1, 67: 1, 17: 1, 14: 1, 74: 1}","[1978, 3585, 1217, 3415, 2578]",446,5,6,False
1117,exchange charge,receiving,50,False,False,False,"{43: 1, 67: 1, 17: 1, 14: 1, 74: 1}","[1978, 3585, 1217, 3415, 2578]",1117,5,6,False
214,top up by card charge,pending top,47,False,False,False,"{43: 1, 67: 1, 17: 1, 14: 1, 74: 1}","[1978, 3585, 1217, 3415, 2578]",214,5,6,False
964,card payment not recognised,verify source,70,False,False,False,"{43: 1, 67: 1, 17: 1, 14: 1, 74: 1}","[1978, 3585, 1217, 3415, 2578]",964,5,6,False
421,unable to verify identity,unable,68,False,True,False,"{43: 1, 67: 1, 17: 1, 14: 1, 74: 1}","[1978, 3585, 1217, 3415, 2578]",421,5,6,False
610,atm support,atm,3,False,True,False,"{43: 1, 67: 1, 17: 1, 14: 1, 74: 1}","[1978, 3585, 1217, 3415, 2578]",610,5,6,False
191,contactless not working,contact,23,False,True,False,"{43: 1, 67: 1, 17: 1, 14: 1, 74: 1}","[1978, 3585, 1217, 3415, 2578]",191,5,6,False
666,transaction charged twice,direct,28,False,False,False,"{43: 1, 67: 1, 17: 1, 14: 1, 74: 1}","[1978, 3585, 1217, 3415, 2578]",666,5,6,False
850,cancel transfer,term,55,False,False,False,"{43: 1, 67: 1, 17: 1, 14: 1, 74: 1}","[1978, 3585, 1217, 3415, 2578]",850,5,6,False
1083,get physical card,receiving,50,False,False,False,"{43: 1, 67: 1, 17: 1, 14: 1, 74: 1}","[1978, 3585, 1217, 3415, 2578]",1083,5,6,False
1106,direct debit payment not recognised,receiving,50,False,False,False,"{43: 1, 67: 1, 17: 1, 14: 1, 74: 1}","[1978, 3585, 1217, 3415, 2578]",1106,5,6,False
914,atm support,card swallowed,18,False,False,False,"{43: 1, 67: 1, 17: 1, 14: 1, 74: 1}","[1978, 3585, 1217, 3415, 2578]",914,5,6,False
504,card payment not recognised,to,62,False,False,False,"{43: 1, 67: 1, 17: 1, 14: 1, 74: 1}","[1978, 3585, 1217, 3415, 2578]",504,5,6,False
145,exchange charge,exchange via,33,False,False,False,"{43: 1, 67: 1, 17: 1, 14: 1, 74: 1}","[1978, 3585, 1217, 3415, 2578]",145,5,6,False
1307,transfer timing,balance,5,False,False,False,"{43: 1, 67: 1, 17: 1, 14: 1, 74: 1}","[1978, 3585, 1217, 3415, 2578]",1307,5,6,False
337,card payment not recognised,card payment not,16,False,True,False,"{43: 1, 67: 1, 17: 1, 14: 1, 74: 1}","[1978, 3585, 1217, 3415, 2578]",337,5,6,False
960,verify source of funds,verify source,70,False,True,False,"{43: 1, 67: 1, 17: 1, 14: 1, 74: 1}","[1978, 3585, 1217, 3415, 2578]",960,5,6,False
1013,transfer timing,transfer,67,True,True,False,"{43: 1, 67: 1, 17: 1, 14: 1, 74: 1}","[1978, 3585, 1217, 3415, 2578]",1013,5,6,False
1486,verify my identity,verify my,69,False,True,False,"{43: 1, 67: 1, 17: 1, 14: 1, 74: 1}","[1978, 3585, 1217, 3415, 2578]",1486,5,6,False
394,verify my identity,why,74,True,False,False,"{43: 1, 67: 1, 17: 1, 14: 1, 74: 1}","[1978, 3585, 1217, 3415, 2578]",394,5,6,False
1244,card payment not recognised,get dispos,37,False,False,False,"{43: 1, 67: 1, 17: 1, 14: 1, 74: 1}","[1978, 3585, 1217, 3415, 2578]",1244,5,6,False
69,fiat currency support,fi,36,False,True,False,"{43: 1, 67: 1, 17: 1, 14: 1, 74: 1}","[1978, 3585, 1217, 3415, 2578]",69,5,6,False
395,verify my identity,why,74,True,False,False,"{43: 1, 67: 1, 17: 1, 14: 1, 74: 1}","[1978, 3585, 1217, 3415, 2578]",395,5,6,False
789,transaction charged twice,Ref,51,False,False,False,"{43: 1, 67: 1, 17: 1, 14: 1, 74: 1}","[1978, 3585, 1217, 3415, 2578]",789,5,6,False
1331,exchange charge,exchange charge,31,False,True,False,"{43: 1, 67: 1, 17: 1, 14: 1, 74: 1}","[1978, 3585, 1217, 3415, 2578]",1331,5,6,False
490,transfer timing,to,62,False,False,False,"{43: 1, 67: 1, 17: 1, 14: 1, 74: 1}","[1978, 3585, 1217, 3415, 2578]",490,5,6,False
675,direct debit payment not recognised,direct,28,False,True,False,"{43: 1, 67: 1, 17: 1, 14: 1, 74: 1}","[1978, 3585, 1217, 3415, 2578]",675,5,6,False
644,transaction charged twice,direct,28,False,False,False,"{43: 1, 67: 1, 17: 1, 14: 1, 74: 1}","[1978, 3585, 1217, 3415, 2578]",644,5,6,False
816,transfer timing,pending transfer,48,False,False,False,"{43: 1, 67: 1, 17: 1, 14: 1, 74: 1}","[1978, 3585, 1217, 3415, 2578]",816,5,6,False
980,transaction charged twice,verify source,70,False,False,False,"{43: 1, 67: 1, 17: 1, 14: 1, 74: 1}","[1978, 3585, 1217, 3415, 2578]",980,5,6,False
971,balance not updated after bank transfer,verify source,70,False,False,False,"{43: 1, 67: 1, 17: 1, 14: 1, 74: 1}","[1978, 3585, 1217, 3415, 2578]",971,5,6,False
531,disposable card limits,dispos,29,False,True,False,"{43: 1, 67: 1, 17: 1, 14: 1, 74: 1}","[1978, 3585, 1217, 3415, 2578]",531,5,6,False
790,Refund not showing up,Ref,51,False,True,False,"{43: 1, 67: 1, 17: 1, 14: 1, 74: 1}","[1978, 3585, 1217, 3415, 2578]",790,5,6,False
260,cancel transfer,cancel,8,False,True,False,"{43: 1, 67: 1, 17: 1, 14: 1, 74: 1}","[1978, 3585, 1217, 3415, 2578]",260,5,6,False
431,unable to verify identity,unable,68,False,True,False,"{43: 1, 67: 1, 17: 1, 14: 1, 74: 1}","[1978, 3585, 1217, 3415, 2578]",431,5,6,False
481,card payment not recognised,to,62,False,False,False,"{43: 1, 67: 1, 17: 1, 14: 1, 74: 1}","[1978, 3585, 1217, 3415, 2578]",481,5,6,False
563,card not working,comprom,22,False,False,False,"{43: 1, 67: 1, 17: 1, 14: 1, 74: 1}","[1978, 3585, 1217, 3415, 2578]",563,5,6,False
72,fiat currency support,fi,36,False,True,False,"{43: 1, 67: 1, 17: 1, 14: 1, 74: 1}","[1978, 3585, 1217, 3415, 2578]",72,5,6,False
112,card not working,card not,14,True,True,False,"{43: 1, 67: 1, 17: 1, 14: 1, 74: 1}","[1978, 3585, 1217, 3415, 2578]",112,5,6,False
387,verify my identity,why,74,True,False,False,"{43: 1, 67: 1, 17: 1, 14: 1, 74: 1}","[1978, 3585, 1217, 3415, 2578]",387,5,6,False
1039,transfer timing,transfer,67,True,True,False,"{43: 1, 67: 1, 17: 1, 14: 1, 74: 1}","[1978, 3585, 1217, 3415, 2578]",1039,5,6,False
1401,card not working,activate,0,False,False,False,"{43: 1, 67: 1, 17: 1, 14: 1, 74: 1}","[1978, 3585, 1217, 3415, 2578]",1401,5,6,False
967,transaction charged twice,verify source,70,False,False,False,"{43: 1, 67: 1, 17: 1, 14: 1, 74: 1}","[1978, 3585, 1217, 3415, 2578]",967,5,6,False
314,wrong amount of cash received,wrong,75,False,True,False,"{43: 1, 67: 1, 17: 1, 14: 1, 74: 1}","[1978, 3585, 1217, 3415, 2578]",314,5,6,False
890,atm support,card swallowed,18,False,False,False,"{43: 1, 67: 1, 17: 1, 14: 1, 74: 1}","[1978, 3585, 1217, 3415, 2578]",890,5,6,False
454,card payment wrong exchange rate,get physical,38,False,False,False,"{43: 1, 67: 1, 17: 1, 14: 1, 74: 1}","[1978, 3585, 1217, 3415, 2578]",454,5,6,False
479,card payment wrong exchange rate,get physical,38,False,False,False,"{43: 1, 67: 1, 17: 1, 14: 1, 74: 1}","[1978, 3585, 1217, 3415, 2578]",479,5,6,False
647,direct debit payment not recognised,direct,28,False,True,False,"{43: 1, 67: 1, 17: 1, 14: 1, 74: 1}","[1978, 3585, 1217, 3415, 2578]",647,5,6,False
23,card payment wrong exchange rate,card payment wrong,17,True,True,False,"{43: 1, 67: 1, 17: 1, 14: 1, 74: 1}","[1978, 3585, 1217, 3415, 2578]",23,5,6,False
1213,order physical card,order,43,True,True,False,"{43: 1, 67: 1, 17: 1, 14: 1, 74: 1}","[1978, 3585, 1217, 3415, 2578]",1213,5,6,False
1215,card payment not recognised,order,43,True,False,False,"{43: 1, 67: 1, 17: 1, 14: 1, 74: 1}","[1978, 3585, 1217, 3415, 2578]",1215,5,6,False
1349,exchange charge,exchange charge,31,False,True,False,"{43: 1, 67: 1, 17: 1, 14: 1, 74: 1}","[1978, 3585, 1217, 3415, 2578]",1349,5,6,False
263,cancel transfer,cancel,8,False,True,False,"{43: 1, 67: 1, 17: 1, 14: 1, 74: 1}","[1978, 3585, 1217, 3415, 2578]",263,5,6,False
48,fiat currency support,fi,36,False,True,False,"{43: 1, 67: 1, 17: 1, 14: 1, 74: 1}","[1978, 3585, 1217, 3415, 2578]",48,5,6,False
287,atm support,wrong,75,False,False,False,"{43: 1, 67: 1, 17: 1, 14: 1, 74: 1}","[1978, 3585, 1217, 3415, 2578]",287,5,6,False
