,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
649,card payment not recognised,direct,28,False,False,False,"{17: 4, 71: 3, 16: 1, 70: 2, 8: 3, 29: 2, 48: 2, 63: 4, 27: 1, 31: 3, 38: 2, 51: 1, 47: 3, 62: 2, 50: 1, 55: 1, 69: 3, 67: 2, 43: 1, 37: 1, 35: 1, 14: 2, 53: 1, 5: 1, 9: 1, 52: 1, 68: 1}","[3420, 1221, 4556, 3696, 3873, 2592, 210, 4580, 1089, 4149, 2474, 2571, 2143, 588, 1788, 2160, 2265, 4178, 2728, 43, 4474, 712, 2072, 1334, 3309, 1233, 3375, 2751, 4585, 2608, 2889, 1465, 3036, 4629, 1134, 4350, 3052, 4087, 3961, 2144, 1695, 3221, 2046, 3398, 289, 1833, 563, 622, 4606, 3079]",649,50,1,False
771,Refund not showing up,Ref,51,True,True,False,"{17: 4, 71: 3, 16: 1, 70: 2, 8: 3, 29: 2, 48: 2, 63: 4, 27: 1, 31: 3, 38: 2, 51: 1, 47: 3, 62: 2, 50: 1, 55: 1, 69: 3, 67: 2, 43: 1, 37: 1, 35: 1, 14: 2, 53: 1, 5: 1, 9: 1, 52: 1, 68: 1}","[3420, 1221, 4556, 3696, 3873, 2592, 210, 4580, 1089, 4149, 2474, 2571, 2143, 588, 1788, 2160, 2265, 4178, 2728, 43, 4474, 712, 2072, 1334, 3309, 1233, 3375, 2751, 4585, 2608, 2889, 1465, 3036, 4629, 1134, 4350, 3052, 4087, 3961, 2144, 1695, 3221, 2046, 3398, 289, 1833, 563, 622, 4606, 3079]",771,50,1,False
1279,get disposable virtual card,get dispos,37,True,True,False,"{17: 4, 71: 3, 16: 1, 70: 2, 8: 3, 29: 2, 48: 2, 63: 4, 27: 1, 31: 3, 38: 2, 51: 1, 47: 3, 62: 2, 50: 1, 55: 1, 69: 3, 67: 2, 43: 1, 37: 1, 35: 1, 14: 2, 53: 1, 5: 1, 9: 1, 52: 1, 68: 1}","[3420, 1221, 4556, 3696, 3873, 2592, 210, 4580, 1089, 4149, 2474, 2571, 2143, 588, 1788, 2160, 2265, 4178, 2728, 43, 4474, 712, 2072, 1334, 3309, 1233, 3375, 2751, 4585, 2608, 2889, 1465, 3036, 4629, 1134, 4350, 3052, 4087, 3961, 2144, 1695, 3221, 2046, 3398, 289, 1833, 563, 622, 4606, 3079]",1279,50,1,False
657,direct debit payment not recognised,direct,28,False,True,False,"{17: 4, 71: 3, 16: 1, 70: 2, 8: 3, 29: 2, 48: 2, 63: 4, 27: 1, 31: 3, 38: 2, 51: 1, 47: 3, 62: 2, 50: 1, 55: 1, 69: 3, 67: 2, 43: 1, 37: 1, 35: 1, 14: 2, 53: 1, 5: 1, 9: 1, 52: 1, 68: 1}","[3420, 1221, 4556, 3696, 3873, 2592, 210, 4580, 1089, 4149, 2474, 2571, 2143, 588, 1788, 2160, 2265, 4178, 2728, 43, 4474, 712, 2072, 1334, 3309, 1233, 3375, 2751, 4585, 2608, 2889, 1465, 3036, 4629, 1134, 4350, 3052, 4087, 3961, 2144, 1695, 3221, 2046, 3398, 289, 1833, 563, 622, 4606, 3079]",657,50,1,False
67,exchange charge,fi,36,False,False,True,"{17: 4, 71: 3, 16: 1, 70: 2, 8: 3, 29: 2, 48: 2, 63: 4, 27: 1, 31: 3, 38: 2, 51: 1, 47: 3, 62: 2, 50: 1, 55: 1, 69: 3, 67: 2, 43: 1, 37: 1, 35: 1, 14: 2, 53: 1, 5: 1, 9: 1, 52: 1, 68: 1}","[3420, 1221, 4556, 3696, 3873, 2592, 210, 4580, 1089, 4149, 2474, 2571, 2143, 588, 1788, 2160, 2265, 4178, 2728, 43, 4474, 712, 2072, 1334, 3309, 1233, 3375, 2751, 4585, 2608, 2889, 1465, 3036, 4629, 1134, 4350, 3052, 4087, 3961, 2144, 1695, 3221, 2046, 3398, 289, 1833, 563, 622, 4606, 3079]",67,50,1,False
770,request refund,Ref,51,True,False,False,"{17: 4, 71: 3, 16: 1, 70: 2, 8: 3, 29: 2, 48: 2, 63: 4, 27: 1, 31: 3, 38: 2, 51: 1, 47: 3, 62: 2, 50: 1, 55: 1, 69: 3, 67: 2, 43: 1, 37: 1, 35: 1, 14: 2, 53: 1, 5: 1, 9: 1, 52: 1, 68: 1}","[3420, 1221, 4556, 3696, 3873, 2592, 210, 4580, 1089, 4149, 2474, 2571, 2143, 588, 1788, 2160, 2265, 4178, 2728, 43, 4474, 712, 2072, 1334, 3309, 1233, 3375, 2751, 4585, 2608, 2889, 1465, 3036, 4629, 1134, 4350, 3052, 4087, 3961, 2144, 1695, 3221, 2046, 3398, 289, 1833, 563, 622, 4606, 3079]",770,50,1,False
678,cancel transfer,direct,28,False,False,False,"{17: 4, 71: 3, 16: 1, 70: 2, 8: 3, 29: 2, 48: 2, 63: 4, 27: 1, 31: 3, 38: 2, 51: 1, 47: 3, 62: 2, 50: 1, 55: 1, 69: 3, 67: 2, 43: 1, 37: 1, 35: 1, 14: 2, 53: 1, 5: 1, 9: 1, 52: 1, 68: 1}","[3420, 1221, 4556, 3696, 3873, 2592, 210, 4580, 1089, 4149, 2474, 2571, 2143, 588, 1788, 2160, 2265, 4178, 2728, 43, 4474, 712, 2072, 1334, 3309, 1233, 3375, 2751, 4585, 2608, 2889, 1465, 3036, 4629, 1134, 4350, 3052, 4087, 3961, 2144, 1695, 3221, 2046, 3398, 289, 1833, 563, 622, 4606, 3079]",678,50,1,False
954,transaction charged twice,transaction,63,True,True,False,"{17: 4, 71: 3, 16: 1, 70: 2, 8: 3, 29: 2, 48: 2, 63: 4, 27: 1, 31: 3, 38: 2, 51: 1, 47: 3, 62: 2, 50: 1, 55: 1, 69: 3, 67: 2, 43: 1, 37: 1, 35: 1, 14: 2, 53: 1, 5: 1, 9: 1, 52: 1, 68: 1}","[3420, 1221, 4556, 3696, 3873, 2592, 210, 4580, 1089, 4149, 2474, 2571, 2143, 588, 1788, 2160, 2265, 4178, 2728, 43, 4474, 712, 2072, 1334, 3309, 1233, 3375, 2751, 4585, 2608, 2889, 1465, 3036, 4629, 1134, 4350, 3052, 4087, 3961, 2144, 1695, 3221, 2046, 3398, 289, 1833, 563, 622, 4606, 3079]",954,50,1,False
916,card not working,card swallowed,18,False,False,False,"{17: 4, 71: 3, 16: 1, 70: 2, 8: 3, 29: 2, 48: 2, 63: 4, 27: 1, 31: 3, 38: 2, 51: 1, 47: 3, 62: 2, 50: 1, 55: 1, 69: 3, 67: 2, 43: 1, 37: 1, 35: 1, 14: 2, 53: 1, 5: 1, 9: 1, 52: 1, 68: 1}","[3420, 1221, 4556, 3696, 3873, 2592, 210, 4580, 1089, 4149, 2474, 2571, 2143, 588, 1788, 2160, 2265, 4178, 2728, 43, 4474, 712, 2072, 1334, 3309, 1233, 3375, 2751, 4585, 2608, 2889, 1465, 3036, 4629, 1134, 4350, 3052, 4087, 3961, 2144, 1695, 3221, 2046, 3398, 289, 1833, 563, 622, 4606, 3079]",916,50,1,False
1222,order physical card,order,43,True,True,False,"{17: 4, 71: 3, 16: 1, 70: 2, 8: 3, 29: 2, 48: 2, 63: 4, 27: 1, 31: 3, 38: 2, 51: 1, 47: 3, 62: 2, 50: 1, 55: 1, 69: 3, 67: 2, 43: 1, 37: 1, 35: 1, 14: 2, 53: 1, 5: 1, 9: 1, 52: 1, 68: 1}","[3420, 1221, 4556, 3696, 3873, 2592, 210, 4580, 1089, 4149, 2474, 2571, 2143, 588, 1788, 2160, 2265, 4178, 2728, 43, 4474, 712, 2072, 1334, 3309, 1233, 3375, 2751, 4585, 2608, 2889, 1465, 3036, 4629, 1134, 4350, 3052, 4087, 3961, 2144, 1695, 3221, 2046, 3398, 289, 1833, 563, 622, 4606, 3079]",1222,50,1,False
601,card about to expire,atm,3,False,False,False,"{17: 4, 71: 3, 16: 1, 70: 2, 8: 3, 29: 2, 48: 2, 63: 4, 27: 1, 31: 3, 38: 2, 51: 1, 47: 3, 62: 2, 50: 1, 55: 1, 69: 3, 67: 2, 43: 1, 37: 1, 35: 1, 14: 2, 53: 1, 5: 1, 9: 1, 52: 1, 68: 1}","[3420, 1221, 4556, 3696, 3873, 2592, 210, 4580, 1089, 4149, 2474, 2571, 2143, 588, 1788, 2160, 2265, 4178, 2728, 43, 4474, 712, 2072, 1334, 3309, 1233, 3375, 2751, 4585, 2608, 2889, 1465, 3036, 4629, 1134, 4350, 3052, 4087, 3961, 2144, 1695, 3221, 2046, 3398, 289, 1833, 563, 622, 4606, 3079]",601,50,1,False
241,cancel transfer,cancel,8,True,True,False,"{17: 4, 71: 3, 16: 1, 70: 2, 8: 3, 29: 2, 48: 2, 63: 4, 27: 1, 31: 3, 38: 2, 51: 1, 47: 3, 62: 2, 50: 1, 55: 1, 69: 3, 67: 2, 43: 1, 37: 1, 35: 1, 14: 2, 53: 1, 5: 1, 9: 1, 52: 1, 68: 1}","[3420, 1221, 4556, 3696, 3873, 2592, 210, 4580, 1089, 4149, 2474, 2571, 2143, 588, 1788, 2160, 2265, 4178, 2728, 43, 4474, 712, 2072, 1334, 3309, 1233, 3375, 2751, 4585, 2608, 2889, 1465, 3036, 4629, 1134, 4350, 3052, 4087, 3961, 2144, 1695, 3221, 2046, 3398, 289, 1833, 563, 622, 4606, 3079]",241,50,1,False
1316,transfer timing,balance,5,True,False,False,"{17: 4, 71: 3, 16: 1, 70: 2, 8: 3, 29: 2, 48: 2, 63: 4, 27: 1, 31: 3, 38: 2, 51: 1, 47: 3, 62: 2, 50: 1, 55: 1, 69: 3, 67: 2, 43: 1, 37: 1, 35: 1, 14: 2, 53: 1, 5: 1, 9: 1, 52: 1, 68: 1}","[3420, 1221, 4556, 3696, 3873, 2592, 210, 4580, 1089, 4149, 2474, 2571, 2143, 588, 1788, 2160, 2265, 4178, 2728, 43, 4474, 712, 2072, 1334, 3309, 1233, 3375, 2751, 4585, 2608, 2889, 1465, 3036, 4629, 1134, 4350, 3052, 4087, 3961, 2144, 1695, 3221, 2046, 3398, 289, 1833, 563, 622, 4606, 3079]",1316,50,1,False
1229,card about to expire,order,43,True,False,False,"{17: 4, 71: 3, 16: 1, 70: 2, 8: 3, 29: 2, 48: 2, 63: 4, 27: 1, 31: 3, 38: 2, 51: 1, 47: 3, 62: 2, 50: 1, 55: 1, 69: 3, 67: 2, 43: 1, 37: 1, 35: 1, 14: 2, 53: 1, 5: 1, 9: 1, 52: 1, 68: 1}","[3420, 1221, 4556, 3696, 3873, 2592, 210, 4580, 1089, 4149, 2474, 2571, 2143, 588, 1788, 2160, 2265, 4178, 2728, 43, 4474, 712, 2072, 1334, 3309, 1233, 3375, 2751, 4585, 2608, 2889, 1465, 3036, 4629, 1134, 4350, 3052, 4087, 3961, 2144, 1695, 3221, 2046, 3398, 289, 1833, 563, 622, 4606, 3079]",1229,50,1,False
1004,transfer timing,transfer,67,True,True,False,"{17: 4, 71: 3, 16: 1, 70: 2, 8: 3, 29: 2, 48: 2, 63: 4, 27: 1, 31: 3, 38: 2, 51: 1, 47: 3, 62: 2, 50: 1, 55: 1, 69: 3, 67: 2, 43: 1, 37: 1, 35: 1, 14: 2, 53: 1, 5: 1, 9: 1, 52: 1, 68: 1}","[3420, 1221, 4556, 3696, 3873, 2592, 210, 4580, 1089, 4149, 2474, 2571, 2143, 588, 1788, 2160, 2265, 4178, 2728, 43, 4474, 712, 2072, 1334, 3309, 1233, 3375, 2751, 4585, 2608, 2889, 1465, 3036, 4629, 1134, 4350, 3052, 4087, 3961, 2144, 1695, 3221, 2046, 3398, 289, 1833, 563, 622, 4606, 3079]",1004,50,1,False
1130,failed transfer,failed,35,True,True,False,"{17: 4, 71: 3, 16: 1, 70: 2, 8: 3, 29: 2, 48: 2, 63: 4, 27: 1, 31: 3, 38: 2, 51: 1, 47: 3, 62: 2, 50: 1, 55: 1, 69: 3, 67: 2, 43: 1, 37: 1, 35: 1, 14: 2, 53: 1, 5: 1, 9: 1, 52: 1, 68: 1}","[3420, 1221, 4556, 3696, 3873, 2592, 210, 4580, 1089, 4149, 2474, 2571, 2143, 588, 1788, 2160, 2265, 4178, 2728, 43, 4474, 712, 2072, 1334, 3309, 1233, 3375, 2751, 4585, 2608, 2889, 1465, 3036, 4629, 1134, 4350, 3052, 4087, 3961, 2144, 1695, 3221, 2046, 3398, 289, 1833, 563, 622, 4606, 3079]",1130,50,1,False
106,card not working,card not,14,True,True,False,"{17: 4, 71: 3, 16: 1, 70: 2, 8: 3, 29: 2, 48: 2, 63: 4, 27: 1, 31: 3, 38: 2, 51: 1, 47: 3, 62: 2, 50: 1, 55: 1, 69: 3, 67: 2, 43: 1, 37: 1, 35: 1, 14: 2, 53: 1, 5: 1, 9: 1, 52: 1, 68: 1}","[3420, 1221, 4556, 3696, 3873, 2592, 210, 4580, 1089, 4149, 2474, 2571, 2143, 588, 1788, 2160, 2265, 4178, 2728, 43, 4474, 712, 2072, 1334, 3309, 1233, 3375, 2751, 4585, 2608, 2889, 1465, 3036, 4629, 1134, 4350, 3052, 4087, 3961, 2144, 1695, 3221, 2046, 3398, 289, 1833, 563, 622, 4606, 3079]",106,50,1,False
1041,reverted card payment?,re,53,True,True,False,"{17: 4, 71: 3, 16: 1, 70: 2, 8: 3, 29: 2, 48: 2, 63: 4, 27: 1, 31: 3, 38: 2, 51: 1, 47: 3, 62: 2, 50: 1, 55: 1, 69: 3, 67: 2, 43: 1, 37: 1, 35: 1, 14: 2, 53: 1, 5: 1, 9: 1, 52: 1, 68: 1}","[3420, 1221, 4556, 3696, 3873, 2592, 210, 4580, 1089, 4149, 2474, 2571, 2143, 588, 1788, 2160, 2265, 4178, 2728, 43, 4474, 712, 2072, 1334, 3309, 1233, 3375, 2751, 4585, 2608, 2889, 1465, 3036, 4629, 1134, 4350, 3052, 4087, 3961, 2144, 1695, 3221, 2046, 3398, 289, 1833, 563, 622, 4606, 3079]",1041,50,1,False
455,get physical card,get physical,38,True,True,False,"{17: 4, 71: 3, 16: 1, 70: 2, 8: 3, 29: 2, 48: 2, 63: 4, 27: 1, 31: 3, 38: 2, 51: 1, 47: 3, 62: 2, 50: 1, 55: 1, 69: 3, 67: 2, 43: 1, 37: 1, 35: 1, 14: 2, 53: 1, 5: 1, 9: 1, 52: 1, 68: 1}","[3420, 1221, 4556, 3696, 3873, 2592, 210, 4580, 1089, 4149, 2474, 2571, 2143, 588, 1788, 2160, 2265, 4178, 2728, 43, 4474, 712, 2072, 1334, 3309, 1233, 3375, 2751, 4585, 2608, 2889, 1465, 3036, 4629, 1134, 4350, 3052, 4087, 3961, 2144, 1695, 3221, 2046, 3398, 289, 1833, 563, 622, 4606, 3079]",455,50,1,False
1380,topping up by card,top,57,False,False,False,"{17: 4, 71: 3, 16: 1, 70: 2, 8: 3, 29: 2, 48: 2, 63: 4, 27: 1, 31: 3, 38: 2, 51: 1, 47: 3, 62: 2, 50: 1, 55: 1, 69: 3, 67: 2, 43: 1, 37: 1, 35: 1, 14: 2, 53: 1, 5: 1, 9: 1, 52: 1, 68: 1}","[3420, 1221, 4556, 3696, 3873, 2592, 210, 4580, 1089, 4149, 2474, 2571, 2143, 588, 1788, 2160, 2265, 4178, 2728, 43, 4474, 712, 2072, 1334, 3309, 1233, 3375, 2751, 4585, 2608, 2889, 1465, 3036, 4629, 1134, 4350, 3052, 4087, 3961, 2144, 1695, 3221, 2046, 3398, 289, 1833, 563, 622, 4606, 3079]",1380,50,1,False
327,card payment not recognised,card payment not,16,True,True,False,"{17: 4, 71: 3, 16: 1, 70: 2, 8: 3, 29: 2, 48: 2, 63: 4, 27: 1, 31: 3, 38: 2, 51: 1, 47: 3, 62: 2, 50: 1, 55: 1, 69: 3, 67: 2, 43: 1, 37: 1, 35: 1, 14: 2, 53: 1, 5: 1, 9: 1, 52: 1, 68: 1}","[3420, 1221, 4556, 3696, 3873, 2592, 210, 4580, 1089, 4149, 2474, 2571, 2143, 588, 1788, 2160, 2265, 4178, 2728, 43, 4474, 712, 2072, 1334, 3309, 1233, 3375, 2751, 4585, 2608, 2889, 1465, 3036, 4629, 1134, 4350, 3052, 4087, 3961, 2144, 1695, 3221, 2046, 3398, 289, 1833, 563, 622, 4606, 3079]",327,50,1,False
742,declined transfer,declined,27,True,True,False,"{17: 4, 71: 3, 16: 1, 70: 2, 8: 3, 29: 2, 48: 2, 63: 4, 27: 1, 31: 3, 38: 2, 51: 1, 47: 3, 62: 2, 50: 1, 55: 1, 69: 3, 67: 2, 43: 1, 37: 1, 35: 1, 14: 2, 53: 1, 5: 1, 9: 1, 52: 1, 68: 1}","[3420, 1221, 4556, 3696, 3873, 2592, 210, 4580, 1089, 4149, 2474, 2571, 2143, 588, 1788, 2160, 2265, 4178, 2728, 43, 4474, 712, 2072, 1334, 3309, 1233, 3375, 2751, 4585, 2608, 2889, 1465, 3036, 4629, 1134, 4350, 3052, 4087, 3961, 2144, 1695, 3221, 2046, 3398, 289, 1833, 563, 622, 4606, 3079]",742,50,1,False
1439,activate my card,activate,0,False,True,False,"{17: 4, 71: 3, 16: 1, 70: 2, 8: 3, 29: 2, 48: 2, 63: 4, 27: 1, 31: 3, 38: 2, 51: 1, 47: 3, 62: 2, 50: 1, 55: 1, 69: 3, 67: 2, 43: 1, 37: 1, 35: 1, 14: 2, 53: 1, 5: 1, 9: 1, 52: 1, 68: 1}","[3420, 1221, 4556, 3696, 3873, 2592, 210, 4580, 1089, 4149, 2474, 2571, 2143, 588, 1788, 2160, 2265, 4178, 2728, 43, 4474, 712, 2072, 1334, 3309, 1233, 3375, 2751, 4585, 2608, 2889, 1465, 3036, 4629, 1134, 4350, 3052, 4087, 3961, 2144, 1695, 3221, 2046, 3398, 289, 1833, 563, 622, 4606, 3079]",1439,50,1,False
938,transaction charged twice,transaction,63,True,True,False,"{17: 4, 71: 3, 16: 1, 70: 2, 8: 3, 29: 2, 48: 2, 63: 4, 27: 1, 31: 3, 38: 2, 51: 1, 47: 3, 62: 2, 50: 1, 55: 1, 69: 3, 67: 2, 43: 1, 37: 1, 35: 1, 14: 2, 53: 1, 5: 1, 9: 1, 52: 1, 68: 1}","[3420, 1221, 4556, 3696, 3873, 2592, 210, 4580, 1089, 4149, 2474, 2571, 2143, 588, 1788, 2160, 2265, 4178, 2728, 43, 4474, 712, 2072, 1334, 3309, 1233, 3375, 2751, 4585, 2608, 2889, 1465, 3036, 4629, 1134, 4350, 3052, 4087, 3961, 2144, 1695, 3221, 2046, 3398, 289, 1833, 563, 622, 4606, 3079]",938,50,1,False
404,failed transfer,unable,68,True,False,False,"{17: 4, 71: 3, 16: 1, 70: 2, 8: 3, 29: 2, 48: 2, 63: 4, 27: 1, 31: 3, 38: 2, 51: 1, 47: 3, 62: 2, 50: 1, 55: 1, 69: 3, 67: 2, 43: 1, 37: 1, 35: 1, 14: 2, 53: 1, 5: 1, 9: 1, 52: 1, 68: 1}","[3420, 1221, 4556, 3696, 3873, 2592, 210, 4580, 1089, 4149, 2474, 2571, 2143, 588, 1788, 2160, 2265, 4178, 2728, 43, 4474, 712, 2072, 1334, 3309, 1233, 3375, 2751, 4585, 2608, 2889, 1465, 3036, 4629, 1134, 4350, 3052, 4087, 3961, 2144, 1695, 3221, 2046, 3398, 289, 1833, 563, 622, 4606, 3079]",404,50,1,False
