,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
649,verify my identity,direct,28,True,False,False,"{70: 3, 53: 2, 52: 2, 28: 1, 33: 2, 75: 3, 48: 1, 51: 2, 3: 1, 27: 1, 47: 2, 37: 2, 68: 1, 62: 1, 5: 1}","[2022, 2216, 524, 2436, 3048, 2799, 348, 1373, 2224, 3969, 2553, 2384, 774, 3681, 3693, 4763, 1026, 1836, 1505, 4289, 2061, 960, 2708, 1123, 3923]",649,25,9,False
771,Refund not showing up,Ref,51,True,True,False,"{70: 3, 53: 2, 52: 2, 28: 1, 33: 2, 75: 3, 48: 1, 51: 2, 3: 1, 27: 1, 47: 2, 37: 2, 68: 1, 62: 1, 5: 1}","[2022, 2216, 524, 2436, 3048, 2799, 348, 1373, 2224, 3969, 2553, 2384, 774, 3681, 3693, 4763, 1026, 1836, 1505, 4289, 2061, 960, 2708, 1123, 3923]",771,25,9,False
1279,get disposable virtual card,get dispos,37,True,True,False,"{70: 3, 53: 2, 52: 2, 28: 1, 33: 2, 75: 3, 48: 1, 51: 2, 3: 1, 27: 1, 47: 2, 37: 2, 68: 1, 62: 1, 5: 1}","[2022, 2216, 524, 2436, 3048, 2799, 348, 1373, 2224, 3969, 2553, 2384, 774, 3681, 3693, 4763, 1026, 1836, 1505, 4289, 2061, 960, 2708, 1123, 3923]",1279,25,9,False
657,direct debit payment not recognised,direct,28,True,True,False,"{70: 3, 53: 2, 52: 2, 28: 1, 33: 2, 75: 3, 48: 1, 51: 2, 3: 1, 27: 1, 47: 2, 37: 2, 68: 1, 62: 1, 5: 1}","[2022, 2216, 524, 2436, 3048, 2799, 348, 1373, 2224, 3969, 2553, 2384, 774, 3681, 3693, 4763, 1026, 1836, 1505, 4289, 2061, 960, 2708, 1123, 3923]",657,25,9,False
67,exchange via app,fi,36,False,False,False,"{70: 3, 53: 2, 52: 2, 28: 1, 33: 2, 75: 3, 48: 1, 51: 2, 3: 1, 27: 1, 47: 2, 37: 2, 68: 1, 62: 1, 5: 1}","[2022, 2216, 524, 2436, 3048, 2799, 348, 1373, 2224, 3969, 2553, 2384, 774, 3681, 3693, 4763, 1026, 1836, 1505, 4289, 2061, 960, 2708, 1123, 3923]",67,25,9,False
770,request refund,Ref,51,True,False,False,"{70: 3, 53: 2, 52: 2, 28: 1, 33: 2, 75: 3, 48: 1, 51: 2, 3: 1, 27: 1, 47: 2, 37: 2, 68: 1, 62: 1, 5: 1}","[2022, 2216, 524, 2436, 3048, 2799, 348, 1373, 2224, 3969, 2553, 2384, 774, 3681, 3693, 4763, 1026, 1836, 1505, 4289, 2061, 960, 2708, 1123, 3923]",770,25,9,False
678,direct debit payment not recognised,direct,28,True,True,False,"{70: 3, 53: 2, 52: 2, 28: 1, 33: 2, 75: 3, 48: 1, 51: 2, 3: 1, 27: 1, 47: 2, 37: 2, 68: 1, 62: 1, 5: 1}","[2022, 2216, 524, 2436, 3048, 2799, 348, 1373, 2224, 3969, 2553, 2384, 774, 3681, 3693, 4763, 1026, 1836, 1505, 4289, 2061, 960, 2708, 1123, 3923]",678,25,9,False
954,transaction charged twice,transaction,63,False,True,False,"{70: 3, 53: 2, 52: 2, 28: 1, 33: 2, 75: 3, 48: 1, 51: 2, 3: 1, 27: 1, 47: 2, 37: 2, 68: 1, 62: 1, 5: 1}","[2022, 2216, 524, 2436, 3048, 2799, 348, 1373, 2224, 3969, 2553, 2384, 774, 3681, 3693, 4763, 1026, 1836, 1505, 4289, 2061, 960, 2708, 1123, 3923]",954,25,9,False
916,card not working,card swallowed,18,False,False,False,"{70: 3, 53: 2, 52: 2, 28: 1, 33: 2, 75: 3, 48: 1, 51: 2, 3: 1, 27: 1, 47: 2, 37: 2, 68: 1, 62: 1, 5: 1}","[2022, 2216, 524, 2436, 3048, 2799, 348, 1373, 2224, 3969, 2553, 2384, 774, 3681, 3693, 4763, 1026, 1836, 1505, 4289, 2061, 960, 2708, 1123, 3923]",916,25,9,False
1222,get physical card,order,43,False,False,False,"{70: 3, 53: 2, 52: 2, 28: 1, 33: 2, 75: 3, 48: 1, 51: 2, 3: 1, 27: 1, 47: 2, 37: 2, 68: 1, 62: 1, 5: 1}","[2022, 2216, 524, 2436, 3048, 2799, 348, 1373, 2224, 3969, 2553, 2384, 774, 3681, 3693, 4763, 1026, 1836, 1505, 4289, 2061, 960, 2708, 1123, 3923]",1222,25,9,False
601,atm support,atm,3,True,True,False,"{70: 3, 53: 2, 52: 2, 28: 1, 33: 2, 75: 3, 48: 1, 51: 2, 3: 1, 27: 1, 47: 2, 37: 2, 68: 1, 62: 1, 5: 1}","[2022, 2216, 524, 2436, 3048, 2799, 348, 1373, 2224, 3969, 2553, 2384, 774, 3681, 3693, 4763, 1026, 1836, 1505, 4289, 2061, 960, 2708, 1123, 3923]",601,25,9,False
241,cancel transfer,cancel,8,False,True,False,"{70: 3, 53: 2, 52: 2, 28: 1, 33: 2, 75: 3, 48: 1, 51: 2, 3: 1, 27: 1, 47: 2, 37: 2, 68: 1, 62: 1, 5: 1}","[2022, 2216, 524, 2436, 3048, 2799, 348, 1373, 2224, 3969, 2553, 2384, 774, 3681, 3693, 4763, 1026, 1836, 1505, 4289, 2061, 960, 2708, 1123, 3923]",241,25,9,False
1316,pending transfer,balance,5,True,False,True,"{70: 3, 53: 2, 52: 2, 28: 1, 33: 2, 75: 3, 48: 1, 51: 2, 3: 1, 27: 1, 47: 2, 37: 2, 68: 1, 62: 1, 5: 1}","[2022, 2216, 524, 2436, 3048, 2799, 348, 1373, 2224, 3969, 2553, 2384, 774, 3681, 3693, 4763, 1026, 1836, 1505, 4289, 2061, 960, 2708, 1123, 3923]",1316,25,9,False
1229,card payment not recognised,order,43,False,False,False,"{70: 3, 53: 2, 52: 2, 28: 1, 33: 2, 75: 3, 48: 1, 51: 2, 3: 1, 27: 1, 47: 2, 37: 2, 68: 1, 62: 1, 5: 1}","[2022, 2216, 524, 2436, 3048, 2799, 348, 1373, 2224, 3969, 2553, 2384, 774, 3681, 3693, 4763, 1026, 1836, 1505, 4289, 2061, 960, 2708, 1123, 3923]",1229,25,9,False
1004,pending transfer,transfer,67,False,False,True,"{70: 3, 53: 2, 52: 2, 28: 1, 33: 2, 75: 3, 48: 1, 51: 2, 3: 1, 27: 1, 47: 2, 37: 2, 68: 1, 62: 1, 5: 1}","[2022, 2216, 524, 2436, 3048, 2799, 348, 1373, 2224, 3969, 2553, 2384, 774, 3681, 3693, 4763, 1026, 1836, 1505, 4289, 2061, 960, 2708, 1123, 3923]",1004,25,9,False
1130,declined transfer,failed,35,False,False,False,"{70: 3, 53: 2, 52: 2, 28: 1, 33: 2, 75: 3, 48: 1, 51: 2, 3: 1, 27: 1, 47: 2, 37: 2, 68: 1, 62: 1, 5: 1}","[2022, 2216, 524, 2436, 3048, 2799, 348, 1373, 2224, 3969, 2553, 2384, 774, 3681, 3693, 4763, 1026, 1836, 1505, 4289, 2061, 960, 2708, 1123, 3923]",1130,25,9,False
106,card not working,card not,14,False,True,False,"{70: 3, 53: 2, 52: 2, 28: 1, 33: 2, 75: 3, 48: 1, 51: 2, 3: 1, 27: 1, 47: 2, 37: 2, 68: 1, 62: 1, 5: 1}","[2022, 2216, 524, 2436, 3048, 2799, 348, 1373, 2224, 3969, 2553, 2384, 774, 3681, 3693, 4763, 1026, 1836, 1505, 4289, 2061, 960, 2708, 1123, 3923]",106,25,9,False
1041,reverted card payment?,re,53,True,True,False,"{70: 3, 53: 2, 52: 2, 28: 1, 33: 2, 75: 3, 48: 1, 51: 2, 3: 1, 27: 1, 47: 2, 37: 2, 68: 1, 62: 1, 5: 1}","[2022, 2216, 524, 2436, 3048, 2799, 348, 1373, 2224, 3969, 2553, 2384, 774, 3681, 3693, 4763, 1026, 1836, 1505, 4289, 2061, 960, 2708, 1123, 3923]",1041,25,9,False
455,card payment not recognised,get physical,38,False,False,False,"{70: 3, 53: 2, 52: 2, 28: 1, 33: 2, 75: 3, 48: 1, 51: 2, 3: 1, 27: 1, 47: 2, 37: 2, 68: 1, 62: 1, 5: 1}","[2022, 2216, 524, 2436, 3048, 2799, 348, 1373, 2224, 3969, 2553, 2384, 774, 3681, 3693, 4763, 1026, 1836, 1505, 4289, 2061, 960, 2708, 1123, 3923]",455,25,9,False
1380,top up by card charge,top,57,False,True,False,"{70: 3, 53: 2, 52: 2, 28: 1, 33: 2, 75: 3, 48: 1, 51: 2, 3: 1, 27: 1, 47: 2, 37: 2, 68: 1, 62: 1, 5: 1}","[2022, 2216, 524, 2436, 3048, 2799, 348, 1373, 2224, 3969, 2553, 2384, 774, 3681, 3693, 4763, 1026, 1836, 1505, 4289, 2061, 960, 2708, 1123, 3923]",1380,25,9,False
327,card payment not recognised,card payment not,16,False,True,False,"{70: 3, 53: 2, 52: 2, 28: 1, 33: 2, 75: 3, 48: 1, 51: 2, 3: 1, 27: 1, 47: 2, 37: 2, 68: 1, 62: 1, 5: 1}","[2022, 2216, 524, 2436, 3048, 2799, 348, 1373, 2224, 3969, 2553, 2384, 774, 3681, 3693, 4763, 1026, 1836, 1505, 4289, 2061, 960, 2708, 1123, 3923]",327,25,9,False
742,declined transfer,declined,27,True,True,False,"{70: 3, 53: 2, 52: 2, 28: 1, 33: 2, 75: 3, 48: 1, 51: 2, 3: 1, 27: 1, 47: 2, 37: 2, 68: 1, 62: 1, 5: 1}","[2022, 2216, 524, 2436, 3048, 2799, 348, 1373, 2224, 3969, 2553, 2384, 774, 3681, 3693, 4763, 1026, 1836, 1505, 4289, 2061, 960, 2708, 1123, 3923]",742,25,9,False
1439,card not working,activate,0,False,False,False,"{70: 3, 53: 2, 52: 2, 28: 1, 33: 2, 75: 3, 48: 1, 51: 2, 3: 1, 27: 1, 47: 2, 37: 2, 68: 1, 62: 1, 5: 1}","[2022, 2216, 524, 2436, 3048, 2799, 348, 1373, 2224, 3969, 2553, 2384, 774, 3681, 3693, 4763, 1026, 1836, 1505, 4289, 2061, 960, 2708, 1123, 3923]",1439,25,9,False
938,wrong amount of cash received,transaction,63,False,False,False,"{70: 3, 53: 2, 52: 2, 28: 1, 33: 2, 75: 3, 48: 1, 51: 2, 3: 1, 27: 1, 47: 2, 37: 2, 68: 1, 62: 1, 5: 1}","[2022, 2216, 524, 2436, 3048, 2799, 348, 1373, 2224, 3969, 2553, 2384, 774, 3681, 3693, 4763, 1026, 1836, 1505, 4289, 2061, 960, 2708, 1123, 3923]",938,25,9,False
404,unable to verify identity,unable,68,True,True,False,"{70: 3, 53: 2, 52: 2, 28: 1, 33: 2, 75: 3, 48: 1, 51: 2, 3: 1, 27: 1, 47: 2, 37: 2, 68: 1, 62: 1, 5: 1}","[2022, 2216, 524, 2436, 3048, 2799, 348, 1373, 2224, 3969, 2553, 2384, 774, 3681, 3693, 4763, 1026, 1836, 1505, 4289, 2061, 960, 2708, 1123, 3923]",404,25,9,False
1212,card payment not recognised,order,43,False,False,False,"{70: 3, 53: 2, 52: 2, 28: 1, 33: 2, 75: 3, 48: 1, 51: 2, 3: 1, 27: 1, 47: 2, 37: 2, 68: 1, 62: 1, 5: 1}","[2022, 2216, 524, 2436, 3048, 2799, 348, 1373, 2224, 3969, 2553, 2384, 774, 3681, 3693, 4763, 1026, 1836, 1505, 4289, 2061, 960, 2708, 1123, 3923]",1212,25,9,False
756,card not working,declined,27,True,False,False,"{70: 3, 53: 2, 52: 2, 28: 1, 33: 2, 75: 3, 48: 1, 51: 2, 3: 1, 27: 1, 47: 2, 37: 2, 68: 1, 62: 1, 5: 1}","[2022, 2216, 524, 2436, 3048, 2799, 348, 1373, 2224, 3969, 2553, 2384, 774, 3681, 3693, 4763, 1026, 1836, 1505, 4289, 2061, 960, 2708, 1123, 3923]",756,25,9,False
1181,verify top up,verify top,71,False,True,False,"{70: 3, 53: 2, 52: 2, 28: 1, 33: 2, 75: 3, 48: 1, 51: 2, 3: 1, 27: 1, 47: 2, 37: 2, 68: 1, 62: 1, 5: 1}","[2022, 2216, 524, 2436, 3048, 2799, 348, 1373, 2224, 3969, 2553, 2384, 774, 3681, 3693, 4763, 1026, 1836, 1505, 4289, 2061, 960, 2708, 1123, 3923]",1181,25,9,False
122,exchange via app,exchange via,33,True,True,False,"{70: 3, 53: 2, 52: 2, 28: 1, 33: 2, 75: 3, 48: 1, 51: 2, 3: 1, 27: 1, 47: 2, 37: 2, 68: 1, 62: 1, 5: 1}","[2022, 2216, 524, 2436, 3048, 2799, 348, 1373, 2224, 3969, 2553, 2384, 774, 3681, 3693, 4763, 1026, 1836, 1505, 4289, 2061, 960, 2708, 1123, 3923]",122,25,9,False
1517,verify my identity,verify my,69,False,True,False,"{70: 3, 53: 2, 52: 2, 28: 1, 33: 2, 75: 3, 48: 1, 51: 2, 3: 1, 27: 1, 47: 2, 37: 2, 68: 1, 62: 1, 5: 1}","[2022, 2216, 524, 2436, 3048, 2799, 348, 1373, 2224, 3969, 2553, 2384, 774, 3681, 3693, 4763, 1026, 1836, 1505, 4289, 2061, 960, 2708, 1123, 3923]",1517,25,9,False
227,pending top up,pending top,47,True,True,False,"{70: 3, 53: 2, 52: 2, 28: 1, 33: 2, 75: 3, 48: 1, 51: 2, 3: 1, 27: 1, 47: 2, 37: 2, 68: 1, 62: 1, 5: 1}","[2022, 2216, 524, 2436, 3048, 2799, 348, 1373, 2224, 3969, 2553, 2384, 774, 3681, 3693, 4763, 1026, 1836, 1505, 4289, 2061, 960, 2708, 1123, 3923]",227,25,9,False
1321,exchange via app,exchange charge,31,False,False,False,"{70: 3, 53: 2, 52: 2, 28: 1, 33: 2, 75: 3, 48: 1, 51: 2, 3: 1, 27: 1, 47: 2, 37: 2, 68: 1, 62: 1, 5: 1}","[2022, 2216, 524, 2436, 3048, 2799, 348, 1373, 2224, 3969, 2553, 2384, 774, 3681, 3693, 4763, 1026, 1836, 1505, 4289, 2061, 960, 2708, 1123, 3923]",1321,25,9,False
396,unable to verify identity,why,74,False,False,False,"{70: 3, 53: 2, 52: 2, 28: 1, 33: 2, 75: 3, 48: 1, 51: 2, 3: 1, 27: 1, 47: 2, 37: 2, 68: 1, 62: 1, 5: 1}","[2022, 2216, 524, 2436, 3048, 2799, 348, 1373, 2224, 3969, 2553, 2384, 774, 3681, 3693, 4763, 1026, 1836, 1505, 4289, 2061, 960, 2708, 1123, 3923]",396,25,9,False
997,verify source of funds,verify source,70,True,True,False,"{70: 3, 53: 2, 52: 2, 28: 1, 33: 2, 75: 3, 48: 1, 51: 2, 3: 1, 27: 1, 47: 2, 37: 2, 68: 1, 62: 1, 5: 1}","[2022, 2216, 524, 2436, 3048, 2799, 348, 1373, 2224, 3969, 2553, 2384, 774, 3681, 3693, 4763, 1026, 1836, 1505, 4289, 2061, 960, 2708, 1123, 3923]",997,25,9,False
924,transaction charged twice,transaction,63,False,True,False,"{70: 3, 53: 2, 52: 2, 28: 1, 33: 2, 75: 3, 48: 1, 51: 2, 3: 1, 27: 1, 47: 2, 37: 2, 68: 1, 62: 1, 5: 1}","[2022, 2216, 524, 2436, 3048, 2799, 348, 1373, 2224, 3969, 2553, 2384, 774, 3681, 3693, 4763, 1026, 1836, 1505, 4289, 2061, 960, 2708, 1123, 3923]",924,25,9,False
245,cancel transfer,cancel,8,False,True,False,"{70: 3, 53: 2, 52: 2, 28: 1, 33: 2, 75: 3, 48: 1, 51: 2, 3: 1, 27: 1, 47: 2, 37: 2, 68: 1, 62: 1, 5: 1}","[2022, 2216, 524, 2436, 3048, 2799, 348, 1373, 2224, 3969, 2553, 2384, 774, 3681, 3693, 4763, 1026, 1836, 1505, 4289, 2061, 960, 2708, 1123, 3923]",245,25,9,False
180,contactless not working,contact,23,False,True,False,"{70: 3, 53: 2, 52: 2, 28: 1, 33: 2, 75: 3, 48: 1, 51: 2, 3: 1, 27: 1, 47: 2, 37: 2, 68: 1, 62: 1, 5: 1}","[2022, 2216, 524, 2436, 3048, 2799, 348, 1373, 2224, 3969, 2553, 2384, 774, 3681, 3693, 4763, 1026, 1836, 1505, 4289, 2061, 960, 2708, 1123, 3923]",180,25,9,False
1170,verify top up,verify top,71,False,True,False,"{70: 3, 53: 2, 52: 2, 28: 1, 33: 2, 75: 3, 48: 1, 51: 2, 3: 1, 27: 1, 47: 2, 37: 2, 68: 1, 62: 1, 5: 1}","[2022, 2216, 524, 2436, 3048, 2799, 348, 1373, 2224, 3969, 2553, 2384, 774, 3681, 3693, 4763, 1026, 1836, 1505, 4289, 2061, 960, 2708, 1123, 3923]",1170,25,9,False
665,direct debit payment not recognised,direct,28,True,True,False,"{70: 3, 53: 2, 52: 2, 28: 1, 33: 2, 75: 3, 48: 1, 51: 2, 3: 1, 27: 1, 47: 2, 37: 2, 68: 1, 62: 1, 5: 1}","[2022, 2216, 524, 2436, 3048, 2799, 348, 1373, 2224, 3969, 2553, 2384, 774, 3681, 3693, 4763, 1026, 1836, 1505, 4289, 2061, 960, 2708, 1123, 3923]",665,25,9,False
1026,transfer timing,transfer,67,False,True,False,"{70: 3, 53: 2, 52: 2, 28: 1, 33: 2, 75: 3, 48: 1, 51: 2, 3: 1, 27: 1, 47: 2, 37: 2, 68: 1, 62: 1, 5: 1}","[2022, 2216, 524, 2436, 3048, 2799, 348, 1373, 2224, 3969, 2553, 2384, 774, 3681, 3693, 4763, 1026, 1836, 1505, 4289, 2061, 960, 2708, 1123, 3923]",1026,25,9,False
769,Refund not showing up,Ref,51,True,True,False,"{70: 3, 53: 2, 52: 2, 28: 1, 33: 2, 75: 3, 48: 1, 51: 2, 3: 1, 27: 1, 47: 2, 37: 2, 68: 1, 62: 1, 5: 1}","[2022, 2216, 524, 2436, 3048, 2799, 348, 1373, 2224, 3969, 2553, 2384, 774, 3681, 3693, 4763, 1026, 1836, 1505, 4289, 2061, 960, 2708, 1123, 3923]",769,25,9,False
1063,declined transfer,re,53,True,False,False,"{70: 3, 53: 2, 52: 2, 28: 1, 33: 2, 75: 3, 48: 1, 51: 2, 3: 1, 27: 1, 47: 2, 37: 2, 68: 1, 62: 1, 5: 1}","[2022, 2216, 524, 2436, 3048, 2799, 348, 1373, 2224, 3969, 2553, 2384, 774, 3681, 3693, 4763, 1026, 1836, 1505, 4289, 2061, 960, 2708, 1123, 3923]",1063,25,9,False
422,unable to verify identity,unable,68,True,True,False,"{70: 3, 53: 2, 52: 2, 28: 1, 33: 2, 75: 3, 48: 1, 51: 2, 3: 1, 27: 1, 47: 2, 37: 2, 68: 1, 62: 1, 5: 1}","[2022, 2216, 524, 2436, 3048, 2799, 348, 1373, 2224, 3969, 2553, 2384, 774, 3681, 3693, 4763, 1026, 1836, 1505, 4289, 2061, 960, 2708, 1123, 3923]",422,25,9,False
131,exchange via app,exchange via,33,True,True,False,"{70: 3, 53: 2, 52: 2, 28: 1, 33: 2, 75: 3, 48: 1, 51: 2, 3: 1, 27: 1, 47: 2, 37: 2, 68: 1, 62: 1, 5: 1}","[2022, 2216, 524, 2436, 3048, 2799, 348, 1373, 2224, 3969, 2553, 2384, 774, 3681, 3693, 4763, 1026, 1836, 1505, 4289, 2061, 960, 2708, 1123, 3923]",131,25,9,False
154,exchange via app,exchange via,33,True,True,False,"{70: 3, 53: 2, 52: 2, 28: 1, 33: 2, 75: 3, 48: 1, 51: 2, 3: 1, 27: 1, 47: 2, 37: 2, 68: 1, 62: 1, 5: 1}","[2022, 2216, 524, 2436, 3048, 2799, 348, 1373, 2224, 3969, 2553, 2384, 774, 3681, 3693, 4763, 1026, 1836, 1505, 4289, 2061, 960, 2708, 1123, 3923]",154,25,9,False
459,card payment not recognised,get physical,38,False,False,False,"{70: 3, 53: 2, 52: 2, 28: 1, 33: 2, 75: 3, 48: 1, 51: 2, 3: 1, 27: 1, 47: 2, 37: 2, 68: 1, 62: 1, 5: 1}","[2022, 2216, 524, 2436, 3048, 2799, 348, 1373, 2224, 3969, 2553, 2384, 774, 3681, 3693, 4763, 1026, 1836, 1505, 4289, 2061, 960, 2708, 1123, 3923]",459,25,9,False
374,unable to verify identity,why,74,False,False,False,"{70: 3, 53: 2, 52: 2, 28: 1, 33: 2, 75: 3, 48: 1, 51: 2, 3: 1, 27: 1, 47: 2, 37: 2, 68: 1, 62: 1, 5: 1}","[2022, 2216, 524, 2436, 3048, 2799, 348, 1373, 2224, 3969, 2553, 2384, 774, 3681, 3693, 4763, 1026, 1836, 1505, 4289, 2061, 960, 2708, 1123, 3923]",374,25,9,False
15,wrong amount of cash received,card payment wrong,17,False,False,False,"{70: 3, 53: 2, 52: 2, 28: 1, 33: 2, 75: 3, 48: 1, 51: 2, 3: 1, 27: 1, 47: 2, 37: 2, 68: 1, 62: 1, 5: 1}","[2022, 2216, 524, 2436, 3048, 2799, 348, 1373, 2224, 3969, 2553, 2384, 774, 3681, 3693, 4763, 1026, 1836, 1505, 4289, 2061, 960, 2708, 1123, 3923]",15,25,9,False
1254,get disposable virtual card,get dispos,37,True,True,False,"{70: 3, 53: 2, 52: 2, 28: 1, 33: 2, 75: 3, 48: 1, 51: 2, 3: 1, 27: 1, 47: 2, 37: 2, 68: 1, 62: 1, 5: 1}","[2022, 2216, 524, 2436, 3048, 2799, 348, 1373, 2224, 3969, 2553, 2384, 774, 3681, 3693, 4763, 1026, 1836, 1505, 4289, 2061, 960, 2708, 1123, 3923]",1254,25,9,False
196,contactless not working,contact,23,False,True,False,"{70: 3, 53: 2, 52: 2, 28: 1, 33: 2, 75: 3, 48: 1, 51: 2, 3: 1, 27: 1, 47: 2, 37: 2, 68: 1, 62: 1, 5: 1}","[2022, 2216, 524, 2436, 3048, 2799, 348, 1373, 2224, 3969, 2553, 2384, 774, 3681, 3693, 4763, 1026, 1836, 1505, 4289, 2061, 960, 2708, 1123, 3923]",196,25,9,False
523,get disposable virtual card,dispos,29,False,False,False,"{70: 3, 53: 2, 52: 2, 28: 1, 33: 2, 75: 3, 48: 1, 51: 2, 3: 1, 27: 1, 47: 2, 37: 2, 68: 1, 62: 1, 5: 1}","[2022, 2216, 524, 2436, 3048, 2799, 348, 1373, 2224, 3969, 2553, 2384, 774, 3681, 3693, 4763, 1026, 1836, 1505, 4289, 2061, 960, 2708, 1123, 3923]",523,25,9,False
527,disposable card limits,dispos,29,False,True,False,"{70: 3, 53: 2, 52: 2, 28: 1, 33: 2, 75: 3, 48: 1, 51: 2, 3: 1, 27: 1, 47: 2, 37: 2, 68: 1, 62: 1, 5: 1}","[2022, 2216, 524, 2436, 3048, 2799, 348, 1373, 2224, 3969, 2553, 2384, 774, 3681, 3693, 4763, 1026, 1836, 1505, 4289, 2061, 960, 2708, 1123, 3923]",527,25,9,False
385,why verify identity,why,74,False,True,False,"{70: 3, 53: 2, 52: 2, 28: 1, 33: 2, 75: 3, 48: 1, 51: 2, 3: 1, 27: 1, 47: 2, 37: 2, 68: 1, 62: 1, 5: 1}","[2022, 2216, 524, 2436, 3048, 2799, 348, 1373, 2224, 3969, 2553, 2384, 774, 3681, 3693, 4763, 1026, 1836, 1505, 4289, 2061, 960, 2708, 1123, 3923]",385,25,9,False
