,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
954,transaction charged twice,transaction,63,True,True,False,"{43: 1, 67: 2, 17: 2, 14: 1, 74: 1, 48: 1, 53: 1, 57: 1, 69: 2, 75: 2, 27: 1, 52: 1, 28: 1, 22: 1, 63: 1, 62: 1}","[1978, 3585, 1217, 3415, 2578, 2224, 4210, 3482, 1233, 600, 4304, 3692, 1069, 1799, 3709, 3308, 739, 1537, 2307, 2902]",954,20,6,False
916,card not working,card swallowed,18,False,False,False,"{43: 1, 67: 2, 17: 2, 14: 1, 74: 1, 48: 1, 53: 1, 57: 1, 69: 2, 75: 2, 27: 1, 52: 1, 28: 1, 22: 1, 63: 1, 62: 1}","[1978, 3585, 1217, 3415, 2578, 2224, 4210, 3482, 1233, 600, 4304, 3692, 1069, 1799, 3709, 3308, 739, 1537, 2307, 2902]",916,20,6,False
1222,order physical card,order,43,True,True,False,"{43: 1, 67: 2, 17: 2, 14: 1, 74: 1, 48: 1, 53: 1, 57: 1, 69: 2, 75: 2, 27: 1, 52: 1, 28: 1, 22: 1, 63: 1, 62: 1}","[1978, 3585, 1217, 3415, 2578, 2224, 4210, 3482, 1233, 600, 4304, 3692, 1069, 1799, 3709, 3308, 739, 1537, 2307, 2902]",1222,20,6,False
601,card payment not recognised,atm,3,False,False,False,"{43: 1, 67: 2, 17: 2, 14: 1, 74: 1, 48: 1, 53: 1, 57: 1, 69: 2, 75: 2, 27: 1, 52: 1, 28: 1, 22: 1, 63: 1, 62: 1}","[1978, 3585, 1217, 3415, 2578, 2224, 4210, 3482, 1233, 600, 4304, 3692, 1069, 1799, 3709, 3308, 739, 1537, 2307, 2902]",601,20,6,False
241,cancel transfer,cancel,8,False,True,False,"{43: 1, 67: 2, 17: 2, 14: 1, 74: 1, 48: 1, 53: 1, 57: 1, 69: 2, 75: 2, 27: 1, 52: 1, 28: 1, 22: 1, 63: 1, 62: 1}","[1978, 3585, 1217, 3415, 2578, 2224, 4210, 3482, 1233, 600, 4304, 3692, 1069, 1799, 3709, 3308, 739, 1537, 2307, 2902]",241,20,6,False
1316,transfer timing,balance,5,False,False,False,"{43: 1, 67: 2, 17: 2, 14: 1, 74: 1, 48: 1, 53: 1, 57: 1, 69: 2, 75: 2, 27: 1, 52: 1, 28: 1, 22: 1, 63: 1, 62: 1}","[1978, 3585, 1217, 3415, 2578, 2224, 4210, 3482, 1233, 600, 4304, 3692, 1069, 1799, 3709, 3308, 739, 1537, 2307, 2902]",1316,20,6,False
1229,card payment not recognised,order,43,True,False,False,"{43: 1, 67: 2, 17: 2, 14: 1, 74: 1, 48: 1, 53: 1, 57: 1, 69: 2, 75: 2, 27: 1, 52: 1, 28: 1, 22: 1, 63: 1, 62: 1}","[1978, 3585, 1217, 3415, 2578, 2224, 4210, 3482, 1233, 600, 4304, 3692, 1069, 1799, 3709, 3308, 739, 1537, 2307, 2902]",1229,20,6,False
1004,transfer timing,transfer,67,True,True,False,"{43: 1, 67: 2, 17: 2, 14: 1, 74: 1, 48: 1, 53: 1, 57: 1, 69: 2, 75: 2, 27: 1, 52: 1, 28: 1, 22: 1, 63: 1, 62: 1}","[1978, 3585, 1217, 3415, 2578, 2224, 4210, 3482, 1233, 600, 4304, 3692, 1069, 1799, 3709, 3308, 739, 1537, 2307, 2902]",1004,20,6,False
1130,transfer timing,failed,35,False,False,False,"{43: 1, 67: 2, 17: 2, 14: 1, 74: 1, 48: 1, 53: 1, 57: 1, 69: 2, 75: 2, 27: 1, 52: 1, 28: 1, 22: 1, 63: 1, 62: 1}","[1978, 3585, 1217, 3415, 2578, 2224, 4210, 3482, 1233, 600, 4304, 3692, 1069, 1799, 3709, 3308, 739, 1537, 2307, 2902]",1130,20,6,False
106,card not working,card not,14,True,True,False,"{43: 1, 67: 2, 17: 2, 14: 1, 74: 1, 48: 1, 53: 1, 57: 1, 69: 2, 75: 2, 27: 1, 52: 1, 28: 1, 22: 1, 63: 1, 62: 1}","[1978, 3585, 1217, 3415, 2578, 2224, 4210, 3482, 1233, 600, 4304, 3692, 1069, 1799, 3709, 3308, 739, 1537, 2307, 2902]",106,20,6,False
1041,card payment wrong exchange rate,re,53,True,False,False,"{43: 1, 67: 2, 17: 2, 14: 1, 74: 1, 48: 1, 53: 1, 57: 1, 69: 2, 75: 2, 27: 1, 52: 1, 28: 1, 22: 1, 63: 1, 62: 1}","[1978, 3585, 1217, 3415, 2578, 2224, 4210, 3482, 1233, 600, 4304, 3692, 1069, 1799, 3709, 3308, 739, 1537, 2307, 2902]",1041,20,6,False
455,card payment wrong exchange rate,get physical,38,False,False,False,"{43: 1, 67: 2, 17: 2, 14: 1, 74: 1, 48: 1, 53: 1, 57: 1, 69: 2, 75: 2, 27: 1, 52: 1, 28: 1, 22: 1, 63: 1, 62: 1}","[1978, 3585, 1217, 3415, 2578, 2224, 4210, 3482, 1233, 600, 4304, 3692, 1069, 1799, 3709, 3308, 739, 1537, 2307, 2902]",455,20,6,False
1380,top up by card charge,top,57,True,True,False,"{43: 1, 67: 2, 17: 2, 14: 1, 74: 1, 48: 1, 53: 1, 57: 1, 69: 2, 75: 2, 27: 1, 52: 1, 28: 1, 22: 1, 63: 1, 62: 1}","[1978, 3585, 1217, 3415, 2578, 2224, 4210, 3482, 1233, 600, 4304, 3692, 1069, 1799, 3709, 3308, 739, 1537, 2307, 2902]",1380,20,6,False
327,card payment not recognised,card payment not,16,False,True,False,"{43: 1, 67: 2, 17: 2, 14: 1, 74: 1, 48: 1, 53: 1, 57: 1, 69: 2, 75: 2, 27: 1, 52: 1, 28: 1, 22: 1, 63: 1, 62: 1}","[1978, 3585, 1217, 3415, 2578, 2224, 4210, 3482, 1233, 600, 4304, 3692, 1069, 1799, 3709, 3308, 739, 1537, 2307, 2902]",327,20,6,False
742,declined transfer,declined,27,True,True,False,"{43: 1, 67: 2, 17: 2, 14: 1, 74: 1, 48: 1, 53: 1, 57: 1, 69: 2, 75: 2, 27: 1, 52: 1, 28: 1, 22: 1, 63: 1, 62: 1}","[1978, 3585, 1217, 3415, 2578, 2224, 4210, 3482, 1233, 600, 4304, 3692, 1069, 1799, 3709, 3308, 739, 1537, 2307, 2902]",742,20,6,False
1439,activate my card,activate,0,False,True,False,"{43: 1, 67: 2, 17: 2, 14: 1, 74: 1, 48: 1, 53: 1, 57: 1, 69: 2, 75: 2, 27: 1, 52: 1, 28: 1, 22: 1, 63: 1, 62: 1}","[1978, 3585, 1217, 3415, 2578, 2224, 4210, 3482, 1233, 600, 4304, 3692, 1069, 1799, 3709, 3308, 739, 1537, 2307, 2902]",1439,20,6,False
938,transaction charged twice,transaction,63,True,True,False,"{43: 1, 67: 2, 17: 2, 14: 1, 74: 1, 48: 1, 53: 1, 57: 1, 69: 2, 75: 2, 27: 1, 52: 1, 28: 1, 22: 1, 63: 1, 62: 1}","[1978, 3585, 1217, 3415, 2578, 2224, 4210, 3482, 1233, 600, 4304, 3692, 1069, 1799, 3709, 3308, 739, 1537, 2307, 2902]",938,20,6,False
404,failed transfer,unable,68,False,False,False,"{43: 1, 67: 2, 17: 2, 14: 1, 74: 1, 48: 1, 53: 1, 57: 1, 69: 2, 75: 2, 27: 1, 52: 1, 28: 1, 22: 1, 63: 1, 62: 1}","[1978, 3585, 1217, 3415, 2578, 2224, 4210, 3482, 1233, 600, 4304, 3692, 1069, 1799, 3709, 3308, 739, 1537, 2307, 2902]",404,20,6,False
1212,card payment not recognised,order,43,True,False,False,"{43: 1, 67: 2, 17: 2, 14: 1, 74: 1, 48: 1, 53: 1, 57: 1, 69: 2, 75: 2, 27: 1, 52: 1, 28: 1, 22: 1, 63: 1, 62: 1}","[1978, 3585, 1217, 3415, 2578, 2224, 4210, 3482, 1233, 600, 4304, 3692, 1069, 1799, 3709, 3308, 739, 1537, 2307, 2902]",1212,20,6,False
756,card not working,declined,27,True,False,False,"{43: 1, 67: 2, 17: 2, 14: 1, 74: 1, 48: 1, 53: 1, 57: 1, 69: 2, 75: 2, 27: 1, 52: 1, 28: 1, 22: 1, 63: 1, 62: 1}","[1978, 3585, 1217, 3415, 2578, 2224, 4210, 3482, 1233, 600, 4304, 3692, 1069, 1799, 3709, 3308, 739, 1537, 2307, 2902]",756,20,6,False
1181,why verify identity,verify top,71,False,False,False,"{43: 1, 67: 2, 17: 2, 14: 1, 74: 1, 48: 1, 53: 1, 57: 1, 69: 2, 75: 2, 27: 1, 52: 1, 28: 1, 22: 1, 63: 1, 62: 1}","[1978, 3585, 1217, 3415, 2578, 2224, 4210, 3482, 1233, 600, 4304, 3692, 1069, 1799, 3709, 3308, 739, 1537, 2307, 2902]",1181,20,6,False
122,exchange charge,exchange via,33,False,False,False,"{43: 1, 67: 2, 17: 2, 14: 1, 74: 1, 48: 1, 53: 1, 57: 1, 69: 2, 75: 2, 27: 1, 52: 1, 28: 1, 22: 1, 63: 1, 62: 1}","[1978, 3585, 1217, 3415, 2578, 2224, 4210, 3482, 1233, 600, 4304, 3692, 1069, 1799, 3709, 3308, 739, 1537, 2307, 2902]",122,20,6,False
1517,verify my identity,verify my,69,True,True,False,"{43: 1, 67: 2, 17: 2, 14: 1, 74: 1, 48: 1, 53: 1, 57: 1, 69: 2, 75: 2, 27: 1, 52: 1, 28: 1, 22: 1, 63: 1, 62: 1}","[1978, 3585, 1217, 3415, 2578, 2224, 4210, 3482, 1233, 600, 4304, 3692, 1069, 1799, 3709, 3308, 739, 1537, 2307, 2902]",1517,20,6,False
227,pending top up,pending top,47,False,True,False,"{43: 1, 67: 2, 17: 2, 14: 1, 74: 1, 48: 1, 53: 1, 57: 1, 69: 2, 75: 2, 27: 1, 52: 1, 28: 1, 22: 1, 63: 1, 62: 1}","[1978, 3585, 1217, 3415, 2578, 2224, 4210, 3482, 1233, 600, 4304, 3692, 1069, 1799, 3709, 3308, 739, 1537, 2307, 2902]",227,20,6,False
1321,exchange charge,exchange charge,31,False,True,False,"{43: 1, 67: 2, 17: 2, 14: 1, 74: 1, 48: 1, 53: 1, 57: 1, 69: 2, 75: 2, 27: 1, 52: 1, 28: 1, 22: 1, 63: 1, 62: 1}","[1978, 3585, 1217, 3415, 2578, 2224, 4210, 3482, 1233, 600, 4304, 3692, 1069, 1799, 3709, 3308, 739, 1537, 2307, 2902]",1321,20,6,False
396,why verify identity,why,74,True,True,False,"{43: 1, 67: 2, 17: 2, 14: 1, 74: 1, 48: 1, 53: 1, 57: 1, 69: 2, 75: 2, 27: 1, 52: 1, 28: 1, 22: 1, 63: 1, 62: 1}","[1978, 3585, 1217, 3415, 2578, 2224, 4210, 3482, 1233, 600, 4304, 3692, 1069, 1799, 3709, 3308, 739, 1537, 2307, 2902]",396,20,6,False
997,transaction charged twice,verify source,70,False,False,False,"{43: 1, 67: 2, 17: 2, 14: 1, 74: 1, 48: 1, 53: 1, 57: 1, 69: 2, 75: 2, 27: 1, 52: 1, 28: 1, 22: 1, 63: 1, 62: 1}","[1978, 3585, 1217, 3415, 2578, 2224, 4210, 3482, 1233, 600, 4304, 3692, 1069, 1799, 3709, 3308, 739, 1537, 2307, 2902]",997,20,6,False
924,transaction charged twice,transaction,63,True,True,False,"{43: 1, 67: 2, 17: 2, 14: 1, 74: 1, 48: 1, 53: 1, 57: 1, 69: 2, 75: 2, 27: 1, 52: 1, 28: 1, 22: 1, 63: 1, 62: 1}","[1978, 3585, 1217, 3415, 2578, 2224, 4210, 3482, 1233, 600, 4304, 3692, 1069, 1799, 3709, 3308, 739, 1537, 2307, 2902]",924,20,6,False
245,cancel transfer,cancel,8,False,True,False,"{43: 1, 67: 2, 17: 2, 14: 1, 74: 1, 48: 1, 53: 1, 57: 1, 69: 2, 75: 2, 27: 1, 52: 1, 28: 1, 22: 1, 63: 1, 62: 1}","[1978, 3585, 1217, 3415, 2578, 2224, 4210, 3482, 1233, 600, 4304, 3692, 1069, 1799, 3709, 3308, 739, 1537, 2307, 2902]",245,20,6,False
180,contactless not working,contact,23,False,True,False,"{43: 1, 67: 2, 17: 2, 14: 1, 74: 1, 48: 1, 53: 1, 57: 1, 69: 2, 75: 2, 27: 1, 52: 1, 28: 1, 22: 1, 63: 1, 62: 1}","[1978, 3585, 1217, 3415, 2578, 2224, 4210, 3482, 1233, 600, 4304, 3692, 1069, 1799, 3709, 3308, 739, 1537, 2307, 2902]",180,20,6,False
1170,verify top up,verify top,71,False,True,False,"{43: 1, 67: 2, 17: 2, 14: 1, 74: 1, 48: 1, 53: 1, 57: 1, 69: 2, 75: 2, 27: 1, 52: 1, 28: 1, 22: 1, 63: 1, 62: 1}","[1978, 3585, 1217, 3415, 2578, 2224, 4210, 3482, 1233, 600, 4304, 3692, 1069, 1799, 3709, 3308, 739, 1537, 2307, 2902]",1170,20,6,False
665,direct debit payment not recognised,direct,28,True,True,False,"{43: 1, 67: 2, 17: 2, 14: 1, 74: 1, 48: 1, 53: 1, 57: 1, 69: 2, 75: 2, 27: 1, 52: 1, 28: 1, 22: 1, 63: 1, 62: 1}","[1978, 3585, 1217, 3415, 2578, 2224, 4210, 3482, 1233, 600, 4304, 3692, 1069, 1799, 3709, 3308, 739, 1537, 2307, 2902]",665,20,6,False
1026,transfer timing,transfer,67,True,True,False,"{43: 1, 67: 2, 17: 2, 14: 1, 74: 1, 48: 1, 53: 1, 57: 1, 69: 2, 75: 2, 27: 1, 52: 1, 28: 1, 22: 1, 63: 1, 62: 1}","[1978, 3585, 1217, 3415, 2578, 2224, 4210, 3482, 1233, 600, 4304, 3692, 1069, 1799, 3709, 3308, 739, 1537, 2307, 2902]",1026,20,6,False
769,request refund,Ref,51,False,False,False,"{43: 1, 67: 2, 17: 2, 14: 1, 74: 1, 48: 1, 53: 1, 57: 1, 69: 2, 75: 2, 27: 1, 52: 1, 28: 1, 22: 1, 63: 1, 62: 1}","[1978, 3585, 1217, 3415, 2578, 2224, 4210, 3482, 1233, 600, 4304, 3692, 1069, 1799, 3709, 3308, 739, 1537, 2307, 2902]",769,20,6,False
1063,card payment not recognised,re,53,True,False,False,"{43: 1, 67: 2, 17: 2, 14: 1, 74: 1, 48: 1, 53: 1, 57: 1, 69: 2, 75: 2, 27: 1, 52: 1, 28: 1, 22: 1, 63: 1, 62: 1}","[1978, 3585, 1217, 3415, 2578, 2224, 4210, 3482, 1233, 600, 4304, 3692, 1069, 1799, 3709, 3308, 739, 1537, 2307, 2902]",1063,20,6,False
422,verify my identity,unable,68,False,False,False,"{43: 1, 67: 2, 17: 2, 14: 1, 74: 1, 48: 1, 53: 1, 57: 1, 69: 2, 75: 2, 27: 1, 52: 1, 28: 1, 22: 1, 63: 1, 62: 1}","[1978, 3585, 1217, 3415, 2578, 2224, 4210, 3482, 1233, 600, 4304, 3692, 1069, 1799, 3709, 3308, 739, 1537, 2307, 2902]",422,20,6,False
131,exchange via app,exchange via,33,False,True,False,"{43: 1, 67: 2, 17: 2, 14: 1, 74: 1, 48: 1, 53: 1, 57: 1, 69: 2, 75: 2, 27: 1, 52: 1, 28: 1, 22: 1, 63: 1, 62: 1}","[1978, 3585, 1217, 3415, 2578, 2224, 4210, 3482, 1233, 600, 4304, 3692, 1069, 1799, 3709, 3308, 739, 1537, 2307, 2902]",131,20,6,False
154,exchange charge,exchange via,33,False,False,False,"{43: 1, 67: 2, 17: 2, 14: 1, 74: 1, 48: 1, 53: 1, 57: 1, 69: 2, 75: 2, 27: 1, 52: 1, 28: 1, 22: 1, 63: 1, 62: 1}","[1978, 3585, 1217, 3415, 2578, 2224, 4210, 3482, 1233, 600, 4304, 3692, 1069, 1799, 3709, 3308, 739, 1537, 2307, 2902]",154,20,6,False
459,card payment not recognised,get physical,38,False,False,False,"{43: 1, 67: 2, 17: 2, 14: 1, 74: 1, 48: 1, 53: 1, 57: 1, 69: 2, 75: 2, 27: 1, 52: 1, 28: 1, 22: 1, 63: 1, 62: 1}","[1978, 3585, 1217, 3415, 2578, 2224, 4210, 3482, 1233, 600, 4304, 3692, 1069, 1799, 3709, 3308, 739, 1537, 2307, 2902]",459,20,6,False
374,why verify identity,why,74,True,True,False,"{43: 1, 67: 2, 17: 2, 14: 1, 74: 1, 48: 1, 53: 1, 57: 1, 69: 2, 75: 2, 27: 1, 52: 1, 28: 1, 22: 1, 63: 1, 62: 1}","[1978, 3585, 1217, 3415, 2578, 2224, 4210, 3482, 1233, 600, 4304, 3692, 1069, 1799, 3709, 3308, 739, 1537, 2307, 2902]",374,20,6,False
15,card payment wrong exchange rate,card payment wrong,17,True,True,False,"{43: 1, 67: 2, 17: 2, 14: 1, 74: 1, 48: 1, 53: 1, 57: 1, 69: 2, 75: 2, 27: 1, 52: 1, 28: 1, 22: 1, 63: 1, 62: 1}","[1978, 3585, 1217, 3415, 2578, 2224, 4210, 3482, 1233, 600, 4304, 3692, 1069, 1799, 3709, 3308, 739, 1537, 2307, 2902]",15,20,6,False
1254,disposable card limits,get dispos,37,False,False,False,"{43: 1, 67: 2, 17: 2, 14: 1, 74: 1, 48: 1, 53: 1, 57: 1, 69: 2, 75: 2, 27: 1, 52: 1, 28: 1, 22: 1, 63: 1, 62: 1}","[1978, 3585, 1217, 3415, 2578, 2224, 4210, 3482, 1233, 600, 4304, 3692, 1069, 1799, 3709, 3308, 739, 1537, 2307, 2902]",1254,20,6,False
196,contactless not working,contact,23,False,True,False,"{43: 1, 67: 2, 17: 2, 14: 1, 74: 1, 48: 1, 53: 1, 57: 1, 69: 2, 75: 2, 27: 1, 52: 1, 28: 1, 22: 1, 63: 1, 62: 1}","[1978, 3585, 1217, 3415, 2578, 2224, 4210, 3482, 1233, 600, 4304, 3692, 1069, 1799, 3709, 3308, 739, 1537, 2307, 2902]",196,20,6,False
523,request refund,dispos,29,False,False,False,"{43: 1, 67: 2, 17: 2, 14: 1, 74: 1, 48: 1, 53: 1, 57: 1, 69: 2, 75: 2, 27: 1, 52: 1, 28: 1, 22: 1, 63: 1, 62: 1}","[1978, 3585, 1217, 3415, 2578, 2224, 4210, 3482, 1233, 600, 4304, 3692, 1069, 1799, 3709, 3308, 739, 1537, 2307, 2902]",523,20,6,False
527,card payment not recognised,dispos,29,False,False,False,"{43: 1, 67: 2, 17: 2, 14: 1, 74: 1, 48: 1, 53: 1, 57: 1, 69: 2, 75: 2, 27: 1, 52: 1, 28: 1, 22: 1, 63: 1, 62: 1}","[1978, 3585, 1217, 3415, 2578, 2224, 4210, 3482, 1233, 600, 4304, 3692, 1069, 1799, 3709, 3308, 739, 1537, 2307, 2902]",527,20,6,False
385,why verify identity,why,74,True,True,False,"{43: 1, 67: 2, 17: 2, 14: 1, 74: 1, 48: 1, 53: 1, 57: 1, 69: 2, 75: 2, 27: 1, 52: 1, 28: 1, 22: 1, 63: 1, 62: 1}","[1978, 3585, 1217, 3415, 2578, 2224, 4210, 3482, 1233, 600, 4304, 3692, 1069, 1799, 3709, 3308, 739, 1537, 2307, 2902]",385,20,6,False
616,atm support,atm,3,False,True,False,"{43: 1, 67: 2, 17: 2, 14: 1, 74: 1, 48: 1, 53: 1, 57: 1, 69: 2, 75: 2, 27: 1, 52: 1, 28: 1, 22: 1, 63: 1, 62: 1}","[1978, 3585, 1217, 3415, 2578, 2224, 4210, 3482, 1233, 600, 4304, 3692, 1069, 1799, 3709, 3308, 739, 1537, 2307, 2902]",616,20,6,False
869,request refund,term,55,False,False,False,"{43: 1, 67: 2, 17: 2, 14: 1, 74: 1, 48: 1, 53: 1, 57: 1, 69: 2, 75: 2, 27: 1, 52: 1, 28: 1, 22: 1, 63: 1, 62: 1}","[1978, 3585, 1217, 3415, 2578, 2224, 4210, 3482, 1233, 600, 4304, 3692, 1069, 1799, 3709, 3308, 739, 1537, 2307, 2902]",869,20,6,False
1095,transfer timing,receiving,50,False,False,False,"{43: 1, 67: 2, 17: 2, 14: 1, 74: 1, 48: 1, 53: 1, 57: 1, 69: 2, 75: 2, 27: 1, 52: 1, 28: 1, 22: 1, 63: 1, 62: 1}","[1978, 3585, 1217, 3415, 2578, 2224, 4210, 3482, 1233, 600, 4304, 3692, 1069, 1799, 3709, 3308, 739, 1537, 2307, 2902]",1095,20,6,False
1406,activate my card,activate,0,False,True,False,"{43: 1, 67: 2, 17: 2, 14: 1, 74: 1, 48: 1, 53: 1, 57: 1, 69: 2, 75: 2, 27: 1, 52: 1, 28: 1, 22: 1, 63: 1, 62: 1}","[1978, 3585, 1217, 3415, 2578, 2224, 4210, 3482, 1233, 600, 4304, 3692, 1069, 1799, 3709, 3308, 739, 1537, 2307, 2902]",1406,20,6,False
