,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
1316,transfer timing,balance,5,False,False,False,"{43: 1, 67: 1, 17: 1, 14: 1, 74: 1, 48: 1, 53: 1, 57: 1, 69: 1, 75: 1}","[1978, 3585, 1217, 3415, 2578, 2224, 4210, 3482, 1233, 600]",1316,10,6,False
1229,card payment not recognised,order,43,True,False,False,"{43: 1, 67: 1, 17: 1, 14: 1, 74: 1, 48: 1, 53: 1, 57: 1, 69: 1, 75: 1}","[1978, 3585, 1217, 3415, 2578, 2224, 4210, 3482, 1233, 600]",1229,10,6,False
1004,transfer timing,transfer,67,True,True,False,"{43: 1, 67: 1, 17: 1, 14: 1, 74: 1, 48: 1, 53: 1, 57: 1, 69: 1, 75: 1}","[1978, 3585, 1217, 3415, 2578, 2224, 4210, 3482, 1233, 600]",1004,10,6,False
1130,transfer timing,failed,35,False,False,False,"{43: 1, 67: 1, 17: 1, 14: 1, 74: 1, 48: 1, 53: 1, 57: 1, 69: 1, 75: 1}","[1978, 3585, 1217, 3415, 2578, 2224, 4210, 3482, 1233, 600]",1130,10,6,False
106,card not working,card not,14,True,True,False,"{43: 1, 67: 1, 17: 1, 14: 1, 74: 1, 48: 1, 53: 1, 57: 1, 69: 1, 75: 1}","[1978, 3585, 1217, 3415, 2578, 2224, 4210, 3482, 1233, 600]",106,10,6,False
1041,card payment not recognised,re,53,True,False,False,"{43: 1, 67: 1, 17: 1, 14: 1, 74: 1, 48: 1, 53: 1, 57: 1, 69: 1, 75: 1}","[1978, 3585, 1217, 3415, 2578, 2224, 4210, 3482, 1233, 600]",1041,10,6,False
455,card payment wrong exchange rate,get physical,38,False,False,False,"{43: 1, 67: 1, 17: 1, 14: 1, 74: 1, 48: 1, 53: 1, 57: 1, 69: 1, 75: 1}","[1978, 3585, 1217, 3415, 2578, 2224, 4210, 3482, 1233, 600]",455,10,6,False
1380,top up by card charge,top,57,True,True,False,"{43: 1, 67: 1, 17: 1, 14: 1, 74: 1, 48: 1, 53: 1, 57: 1, 69: 1, 75: 1}","[1978, 3585, 1217, 3415, 2578, 2224, 4210, 3482, 1233, 600]",1380,10,6,False
327,card payment not recognised,card payment not,16,False,True,False,"{43: 1, 67: 1, 17: 1, 14: 1, 74: 1, 48: 1, 53: 1, 57: 1, 69: 1, 75: 1}","[1978, 3585, 1217, 3415, 2578, 2224, 4210, 3482, 1233, 600]",327,10,6,False
742,transfer timing,declined,27,False,False,False,"{43: 1, 67: 1, 17: 1, 14: 1, 74: 1, 48: 1, 53: 1, 57: 1, 69: 1, 75: 1}","[1978, 3585, 1217, 3415, 2578, 2224, 4210, 3482, 1233, 600]",742,10,6,False
1439,activate my card,activate,0,False,True,False,"{43: 1, 67: 1, 17: 1, 14: 1, 74: 1, 48: 1, 53: 1, 57: 1, 69: 1, 75: 1}","[1978, 3585, 1217, 3415, 2578, 2224, 4210, 3482, 1233, 600]",1439,10,6,False
938,wrong amount of cash received,transaction,63,False,False,False,"{43: 1, 67: 1, 17: 1, 14: 1, 74: 1, 48: 1, 53: 1, 57: 1, 69: 1, 75: 1}","[1978, 3585, 1217, 3415, 2578, 2224, 4210, 3482, 1233, 600]",938,10,6,False
404,failed transfer,unable,68,False,False,False,"{43: 1, 67: 1, 17: 1, 14: 1, 74: 1, 48: 1, 53: 1, 57: 1, 69: 1, 75: 1}","[1978, 3585, 1217, 3415, 2578, 2224, 4210, 3482, 1233, 600]",404,10,6,False
1212,card not working,order,43,True,False,False,"{43: 1, 67: 1, 17: 1, 14: 1, 74: 1, 48: 1, 53: 1, 57: 1, 69: 1, 75: 1}","[1978, 3585, 1217, 3415, 2578, 2224, 4210, 3482, 1233, 600]",1212,10,6,False
756,card not working,declined,27,False,False,False,"{43: 1, 67: 1, 17: 1, 14: 1, 74: 1, 48: 1, 53: 1, 57: 1, 69: 1, 75: 1}","[1978, 3585, 1217, 3415, 2578, 2224, 4210, 3482, 1233, 600]",756,10,6,False
1181,why verify identity,verify top,71,False,False,False,"{43: 1, 67: 1, 17: 1, 14: 1, 74: 1, 48: 1, 53: 1, 57: 1, 69: 1, 75: 1}","[1978, 3585, 1217, 3415, 2578, 2224, 4210, 3482, 1233, 600]",1181,10,6,False
122,exchange charge,exchange via,33,False,False,False,"{43: 1, 67: 1, 17: 1, 14: 1, 74: 1, 48: 1, 53: 1, 57: 1, 69: 1, 75: 1}","[1978, 3585, 1217, 3415, 2578, 2224, 4210, 3482, 1233, 600]",122,10,6,False
1517,verify my identity,verify my,69,True,True,False,"{43: 1, 67: 1, 17: 1, 14: 1, 74: 1, 48: 1, 53: 1, 57: 1, 69: 1, 75: 1}","[1978, 3585, 1217, 3415, 2578, 2224, 4210, 3482, 1233, 600]",1517,10,6,False
227,pending top up,pending top,47,False,True,False,"{43: 1, 67: 1, 17: 1, 14: 1, 74: 1, 48: 1, 53: 1, 57: 1, 69: 1, 75: 1}","[1978, 3585, 1217, 3415, 2578, 2224, 4210, 3482, 1233, 600]",227,10,6,False
1321,exchange charge,exchange charge,31,False,True,False,"{43: 1, 67: 1, 17: 1, 14: 1, 74: 1, 48: 1, 53: 1, 57: 1, 69: 1, 75: 1}","[1978, 3585, 1217, 3415, 2578, 2224, 4210, 3482, 1233, 600]",1321,10,6,False
396,why verify identity,why,74,True,True,False,"{43: 1, 67: 1, 17: 1, 14: 1, 74: 1, 48: 1, 53: 1, 57: 1, 69: 1, 75: 1}","[1978, 3585, 1217, 3415, 2578, 2224, 4210, 3482, 1233, 600]",396,10,6,False
997,transaction charged twice,verify source,70,False,False,False,"{43: 1, 67: 1, 17: 1, 14: 1, 74: 1, 48: 1, 53: 1, 57: 1, 69: 1, 75: 1}","[1978, 3585, 1217, 3415, 2578, 2224, 4210, 3482, 1233, 600]",997,10,6,False
924,wrong amount of cash received,transaction,63,False,False,False,"{43: 1, 67: 1, 17: 1, 14: 1, 74: 1, 48: 1, 53: 1, 57: 1, 69: 1, 75: 1}","[1978, 3585, 1217, 3415, 2578, 2224, 4210, 3482, 1233, 600]",924,10,6,False
245,cancel transfer,cancel,8,False,True,False,"{43: 1, 67: 1, 17: 1, 14: 1, 74: 1, 48: 1, 53: 1, 57: 1, 69: 1, 75: 1}","[1978, 3585, 1217, 3415, 2578, 2224, 4210, 3482, 1233, 600]",245,10,6,False
180,contactless not working,contact,23,False,True,False,"{43: 1, 67: 1, 17: 1, 14: 1, 74: 1, 48: 1, 53: 1, 57: 1, 69: 1, 75: 1}","[1978, 3585, 1217, 3415, 2578, 2224, 4210, 3482, 1233, 600]",180,10,6,False
1170,verify top up,verify top,71,False,True,False,"{43: 1, 67: 1, 17: 1, 14: 1, 74: 1, 48: 1, 53: 1, 57: 1, 69: 1, 75: 1}","[1978, 3585, 1217, 3415, 2578, 2224, 4210, 3482, 1233, 600]",1170,10,6,False
665,wrong amount of cash received,direct,28,False,False,False,"{43: 1, 67: 1, 17: 1, 14: 1, 74: 1, 48: 1, 53: 1, 57: 1, 69: 1, 75: 1}","[1978, 3585, 1217, 3415, 2578, 2224, 4210, 3482, 1233, 600]",665,10,6,False
1026,transfer timing,transfer,67,True,True,False,"{43: 1, 67: 1, 17: 1, 14: 1, 74: 1, 48: 1, 53: 1, 57: 1, 69: 1, 75: 1}","[1978, 3585, 1217, 3415, 2578, 2224, 4210, 3482, 1233, 600]",1026,10,6,False
769,card payment not recognised,Ref,51,False,False,False,"{43: 1, 67: 1, 17: 1, 14: 1, 74: 1, 48: 1, 53: 1, 57: 1, 69: 1, 75: 1}","[1978, 3585, 1217, 3415, 2578, 2224, 4210, 3482, 1233, 600]",769,10,6,False
1063,card payment not recognised,re,53,True,False,False,"{43: 1, 67: 1, 17: 1, 14: 1, 74: 1, 48: 1, 53: 1, 57: 1, 69: 1, 75: 1}","[1978, 3585, 1217, 3415, 2578, 2224, 4210, 3482, 1233, 600]",1063,10,6,False
422,verify my identity,unable,68,False,False,False,"{43: 1, 67: 1, 17: 1, 14: 1, 74: 1, 48: 1, 53: 1, 57: 1, 69: 1, 75: 1}","[1978, 3585, 1217, 3415, 2578, 2224, 4210, 3482, 1233, 600]",422,10,6,False
131,exchange via app,exchange via,33,False,True,False,"{43: 1, 67: 1, 17: 1, 14: 1, 74: 1, 48: 1, 53: 1, 57: 1, 69: 1, 75: 1}","[1978, 3585, 1217, 3415, 2578, 2224, 4210, 3482, 1233, 600]",131,10,6,False
154,exchange charge,exchange via,33,False,False,False,"{43: 1, 67: 1, 17: 1, 14: 1, 74: 1, 48: 1, 53: 1, 57: 1, 69: 1, 75: 1}","[1978, 3585, 1217, 3415, 2578, 2224, 4210, 3482, 1233, 600]",154,10,6,False
459,card payment wrong exchange rate,get physical,38,False,False,False,"{43: 1, 67: 1, 17: 1, 14: 1, 74: 1, 48: 1, 53: 1, 57: 1, 69: 1, 75: 1}","[1978, 3585, 1217, 3415, 2578, 2224, 4210, 3482, 1233, 600]",459,10,6,False
374,why verify identity,why,74,True,True,False,"{43: 1, 67: 1, 17: 1, 14: 1, 74: 1, 48: 1, 53: 1, 57: 1, 69: 1, 75: 1}","[1978, 3585, 1217, 3415, 2578, 2224, 4210, 3482, 1233, 600]",374,10,6,False
15,wrong amount of cash received,card payment wrong,17,True,False,False,"{43: 1, 67: 1, 17: 1, 14: 1, 74: 1, 48: 1, 53: 1, 57: 1, 69: 1, 75: 1}","[1978, 3585, 1217, 3415, 2578, 2224, 4210, 3482, 1233, 600]",15,10,6,False
1254,disposable card limits,get dispos,37,False,False,False,"{43: 1, 67: 1, 17: 1, 14: 1, 74: 1, 48: 1, 53: 1, 57: 1, 69: 1, 75: 1}","[1978, 3585, 1217, 3415, 2578, 2224, 4210, 3482, 1233, 600]",1254,10,6,False
196,contactless not working,contact,23,False,True,False,"{43: 1, 67: 1, 17: 1, 14: 1, 74: 1, 48: 1, 53: 1, 57: 1, 69: 1, 75: 1}","[1978, 3585, 1217, 3415, 2578, 2224, 4210, 3482, 1233, 600]",196,10,6,False
523,request refund,dispos,29,False,False,False,"{43: 1, 67: 1, 17: 1, 14: 1, 74: 1, 48: 1, 53: 1, 57: 1, 69: 1, 75: 1}","[1978, 3585, 1217, 3415, 2578, 2224, 4210, 3482, 1233, 600]",523,10,6,False
527,card payment not recognised,dispos,29,False,False,False,"{43: 1, 67: 1, 17: 1, 14: 1, 74: 1, 48: 1, 53: 1, 57: 1, 69: 1, 75: 1}","[1978, 3585, 1217, 3415, 2578, 2224, 4210, 3482, 1233, 600]",527,10,6,False
385,why verify identity,why,74,True,True,False,"{43: 1, 67: 1, 17: 1, 14: 1, 74: 1, 48: 1, 53: 1, 57: 1, 69: 1, 75: 1}","[1978, 3585, 1217, 3415, 2578, 2224, 4210, 3482, 1233, 600]",385,10,6,False
616,atm support,atm,3,False,True,False,"{43: 1, 67: 1, 17: 1, 14: 1, 74: 1, 48: 1, 53: 1, 57: 1, 69: 1, 75: 1}","[1978, 3585, 1217, 3415, 2578, 2224, 4210, 3482, 1233, 600]",616,10,6,False
869,request refund,term,55,False,False,False,"{43: 1, 67: 1, 17: 1, 14: 1, 74: 1, 48: 1, 53: 1, 57: 1, 69: 1, 75: 1}","[1978, 3585, 1217, 3415, 2578, 2224, 4210, 3482, 1233, 600]",869,10,6,False
1095,transfer timing,receiving,50,False,False,False,"{43: 1, 67: 1, 17: 1, 14: 1, 74: 1, 48: 1, 53: 1, 57: 1, 69: 1, 75: 1}","[1978, 3585, 1217, 3415, 2578, 2224, 4210, 3482, 1233, 600]",1095,10,6,False
1406,activate my card,activate,0,False,True,False,"{43: 1, 67: 1, 17: 1, 14: 1, 74: 1, 48: 1, 53: 1, 57: 1, 69: 1, 75: 1}","[1978, 3585, 1217, 3415, 2578, 2224, 4210, 3482, 1233, 600]",1406,10,6,False
1368,top up by card charge,top,57,True,True,False,"{43: 1, 67: 1, 17: 1, 14: 1, 74: 1, 48: 1, 53: 1, 57: 1, 69: 1, 75: 1}","[1978, 3585, 1217, 3415, 2578, 2224, 4210, 3482, 1233, 600]",1368,10,6,False
347,card payment not recognised,card payment not,16,False,True,False,"{43: 1, 67: 1, 17: 1, 14: 1, 74: 1, 48: 1, 53: 1, 57: 1, 69: 1, 75: 1}","[1978, 3585, 1217, 3415, 2578, 2224, 4210, 3482, 1233, 600]",347,10,6,False
430,verify my identity,unable,68,False,False,False,"{43: 1, 67: 1, 17: 1, 14: 1, 74: 1, 48: 1, 53: 1, 57: 1, 69: 1, 75: 1}","[1978, 3585, 1217, 3415, 2578, 2224, 4210, 3482, 1233, 600]",430,10,6,False
293,transaction charged twice,wrong,75,True,False,False,"{43: 1, 67: 1, 17: 1, 14: 1, 74: 1, 48: 1, 53: 1, 57: 1, 69: 1, 75: 1}","[1978, 3585, 1217, 3415, 2578, 2224, 4210, 3482, 1233, 600]",293,10,6,False
474,card not working,get physical,38,False,False,False,"{43: 1, 67: 1, 17: 1, 14: 1, 74: 1, 48: 1, 53: 1, 57: 1, 69: 1, 75: 1}","[1978, 3585, 1217, 3415, 2578, 2224, 4210, 3482, 1233, 600]",474,10,6,False
136,exchange via app,exchange via,33,False,True,False,"{43: 1, 67: 1, 17: 1, 14: 1, 74: 1, 48: 1, 53: 1, 57: 1, 69: 1, 75: 1}","[1978, 3585, 1217, 3415, 2578, 2224, 4210, 3482, 1233, 600]",136,10,6,False
781,pending transfer,Ref,51,False,False,True,"{43: 1, 67: 1, 17: 1, 14: 1, 74: 1, 48: 1, 53: 1, 57: 1, 69: 1, 75: 1}","[1978, 3585, 1217, 3415, 2578, 2224, 4210, 3482, 1233, 600]",781,10,6,False
1019,transfer timing,transfer,67,True,True,False,"{43: 1, 67: 1, 17: 1, 14: 1, 74: 1, 48: 1, 53: 1, 57: 1, 69: 1, 75: 1}","[1978, 3585, 1217, 3415, 2578, 2224, 4210, 3482, 1233, 600]",1019,10,6,False
1485,verify my identity,verify my,69,True,True,False,"{43: 1, 67: 1, 17: 1, 14: 1, 74: 1, 48: 1, 53: 1, 57: 1, 69: 1, 75: 1}","[1978, 3585, 1217, 3415, 2578, 2224, 4210, 3482, 1233, 600]",1485,10,6,False
738,transfer timing,declined,27,False,False,False,"{43: 1, 67: 1, 17: 1, 14: 1, 74: 1, 48: 1, 53: 1, 57: 1, 69: 1, 75: 1}","[1978, 3585, 1217, 3415, 2578, 2224, 4210, 3482, 1233, 600]",738,10,6,False
902,card not working,card swallowed,18,False,False,False,"{43: 1, 67: 1, 17: 1, 14: 1, 74: 1, 48: 1, 53: 1, 57: 1, 69: 1, 75: 1}","[1978, 3585, 1217, 3415, 2578, 2224, 4210, 3482, 1233, 600]",902,10,6,False
723,transfer timing,declined,27,False,False,False,"{43: 1, 67: 1, 17: 1, 14: 1, 74: 1, 48: 1, 53: 1, 57: 1, 69: 1, 75: 1}","[1978, 3585, 1217, 3415, 2578, 2224, 4210, 3482, 1233, 600]",723,10,6,False
87,card not working,card not,14,True,True,False,"{43: 1, 67: 1, 17: 1, 14: 1, 74: 1, 48: 1, 53: 1, 57: 1, 69: 1, 75: 1}","[1978, 3585, 1217, 3415, 2578, 2224, 4210, 3482, 1233, 600]",87,10,6,False
1185,top up by card charge,verify top,71,False,False,False,"{43: 1, 67: 1, 17: 1, 14: 1, 74: 1, 48: 1, 53: 1, 57: 1, 69: 1, 75: 1}","[1978, 3585, 1217, 3415, 2578, 2224, 4210, 3482, 1233, 600]",1185,10,6,False
744,transfer timing,declined,27,False,False,False,"{43: 1, 67: 1, 17: 1, 14: 1, 74: 1, 48: 1, 53: 1, 57: 1, 69: 1, 75: 1}","[1978, 3585, 1217, 3415, 2578, 2224, 4210, 3482, 1233, 600]",744,10,6,False
727,transfer timing,declined,27,False,False,False,"{43: 1, 67: 1, 17: 1, 14: 1, 74: 1, 48: 1, 53: 1, 57: 1, 69: 1, 75: 1}","[1978, 3585, 1217, 3415, 2578, 2224, 4210, 3482, 1233, 600]",727,10,6,False
858,cancel transfer,term,55,False,False,False,"{43: 1, 67: 1, 17: 1, 14: 1, 74: 1, 48: 1, 53: 1, 57: 1, 69: 1, 75: 1}","[1978, 3585, 1217, 3415, 2578, 2224, 4210, 3482, 1233, 600]",858,10,6,False
358,transaction charged twice,card payment not,16,False,False,False,"{43: 1, 67: 1, 17: 1, 14: 1, 74: 1, 48: 1, 53: 1, 57: 1, 69: 1, 75: 1}","[1978, 3585, 1217, 3415, 2578, 2224, 4210, 3482, 1233, 600]",358,10,6,False
1294,transfer timing,balance,5,False,False,False,"{43: 1, 67: 1, 17: 1, 14: 1, 74: 1, 48: 1, 53: 1, 57: 1, 69: 1, 75: 1}","[1978, 3585, 1217, 3415, 2578, 2224, 4210, 3482, 1233, 600]",1294,10,6,False
517,top up by card charge,to,62,False,False,False,"{43: 1, 67: 1, 17: 1, 14: 1, 74: 1, 48: 1, 53: 1, 57: 1, 69: 1, 75: 1}","[1978, 3585, 1217, 3415, 2578, 2224, 4210, 3482, 1233, 600]",517,10,6,False
301,wrong amount of cash received,wrong,75,True,True,False,"{43: 1, 67: 1, 17: 1, 14: 1, 74: 1, 48: 1, 53: 1, 57: 1, 69: 1, 75: 1}","[1978, 3585, 1217, 3415, 2578, 2224, 4210, 3482, 1233, 600]",301,10,6,False
805,pending transfer,pending transfer,48,True,True,True,"{43: 1, 67: 1, 17: 1, 14: 1, 74: 1, 48: 1, 53: 1, 57: 1, 69: 1, 75: 1}","[1978, 3585, 1217, 3415, 2578, 2224, 4210, 3482, 1233, 600]",805,10,6,False
1367,top up by card charge,top,57,True,True,False,"{43: 1, 67: 1, 17: 1, 14: 1, 74: 1, 48: 1, 53: 1, 57: 1, 69: 1, 75: 1}","[1978, 3585, 1217, 3415, 2578, 2224, 4210, 3482, 1233, 600]",1367,10,6,False
552,disposable card limits,dispos,29,False,True,False,"{43: 1, 67: 1, 17: 1, 14: 1, 74: 1, 48: 1, 53: 1, 57: 1, 69: 1, 75: 1}","[1978, 3585, 1217, 3415, 2578, 2224, 4210, 3482, 1233, 600]",552,10,6,False
240,reverted card payment?,cancel,8,False,False,False,"{43: 1, 67: 1, 17: 1, 14: 1, 74: 1, 48: 1, 53: 1, 57: 1, 69: 1, 75: 1}","[1978, 3585, 1217, 3415, 2578, 2224, 4210, 3482, 1233, 600]",240,10,6,False
1418,activate my card,activate,0,False,True,False,"{43: 1, 67: 1, 17: 1, 14: 1, 74: 1, 48: 1, 53: 1, 57: 1, 69: 1, 75: 1}","[1978, 3585, 1217, 3415, 2578, 2224, 4210, 3482, 1233, 600]",1418,10,6,False
202,pending top up,pending top,47,False,True,False,"{43: 1, 67: 1, 17: 1, 14: 1, 74: 1, 48: 1, 53: 1, 57: 1, 69: 1, 75: 1}","[1978, 3585, 1217, 3415, 2578, 2224, 4210, 3482, 1233, 600]",202,10,6,False
1044,card payment not recognised,re,53,True,False,False,"{43: 1, 67: 1, 17: 1, 14: 1, 74: 1, 48: 1, 53: 1, 57: 1, 69: 1, 75: 1}","[1978, 3585, 1217, 3415, 2578, 2224, 4210, 3482, 1233, 600]",1044,10,6,False
1509,verify my identity,verify my,69,True,True,False,"{43: 1, 67: 1, 17: 1, 14: 1, 74: 1, 48: 1, 53: 1, 57: 1, 69: 1, 75: 1}","[1978, 3585, 1217, 3415, 2578, 2224, 4210, 3482, 1233, 600]",1509,10,6,False
286,wrong amount of cash received,wrong,75,True,True,False,"{43: 1, 67: 1, 17: 1, 14: 1, 74: 1, 48: 1, 53: 1, 57: 1, 69: 1, 75: 1}","[1978, 3585, 1217, 3415, 2578, 2224, 4210, 3482, 1233, 600]",286,10,6,False
1335,exchange charge,exchange charge,31,False,True,False,"{43: 1, 67: 1, 17: 1, 14: 1, 74: 1, 48: 1, 53: 1, 57: 1, 69: 1, 75: 1}","[1978, 3585, 1217, 3415, 2578, 2224, 4210, 3482, 1233, 600]",1335,10,6,False
513,top up by card charge,to,62,False,False,False,"{43: 1, 67: 1, 17: 1, 14: 1, 74: 1, 48: 1, 53: 1, 57: 1, 69: 1, 75: 1}","[1978, 3585, 1217, 3415, 2578, 2224, 4210, 3482, 1233, 600]",513,10,6,False
458,unable to verify identity,get physical,38,False,False,False,"{43: 1, 67: 1, 17: 1, 14: 1, 74: 1, 48: 1, 53: 1, 57: 1, 69: 1, 75: 1}","[1978, 3585, 1217, 3415, 2578, 2224, 4210, 3482, 1233, 600]",458,10,6,False
806,pending transfer,pending transfer,48,True,True,True,"{43: 1, 67: 1, 17: 1, 14: 1, 74: 1, 48: 1, 53: 1, 57: 1, 69: 1, 75: 1}","[1978, 3585, 1217, 3415, 2578, 2224, 4210, 3482, 1233, 600]",806,10,6,False
292,wrong amount of cash received,wrong,75,True,True,False,"{43: 1, 67: 1, 17: 1, 14: 1, 74: 1, 48: 1, 53: 1, 57: 1, 69: 1, 75: 1}","[1978, 3585, 1217, 3415, 2578, 2224, 4210, 3482, 1233, 600]",292,10,6,False
580,card not working,comprom,22,False,False,False,"{43: 1, 67: 1, 17: 1, 14: 1, 74: 1, 48: 1, 53: 1, 57: 1, 69: 1, 75: 1}","[1978, 3585, 1217, 3415, 2578, 2224, 4210, 3482, 1233, 600]",580,10,6,False
128,exchange via app,exchange via,33,False,True,False,"{43: 1, 67: 1, 17: 1, 14: 1, 74: 1, 48: 1, 53: 1, 57: 1, 69: 1, 75: 1}","[1978, 3585, 1217, 3415, 2578, 2224, 4210, 3482, 1233, 600]",128,10,6,False
308,wrong amount of cash received,wrong,75,True,True,False,"{43: 1, 67: 1, 17: 1, 14: 1, 74: 1, 48: 1, 53: 1, 57: 1, 69: 1, 75: 1}","[1978, 3585, 1217, 3415, 2578, 2224, 4210, 3482, 1233, 600]",308,10,6,False
