,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
649,compromised card,direct,28,True,False,False,"{70: 4, 53: 4, 52: 2, 28: 4, 33: 5, 75: 5, 48: 3, 51: 4, 3: 1, 27: 2, 47: 4, 37: 4, 68: 1, 62: 1, 5: 1, 17: 2, 43: 3, 8: 4, 67: 1, 35: 3, 29: 1, 55: 2, 22: 2, 69: 2, 74: 1, 9: 1, 16: 2, 71: 2, 63: 3, 31: 1}","[2022, 2216, 524, 2436, 3048, 2799, 348, 1373, 2224, 3969, 2553, 2384, 774, 3681, 3693, 4763, 1026, 1836, 1505, 4289, 2061, 960, 2708, 1123, 3923, 2012, 3260, 2326, 2427, 528, 1342, 3772, 692, 4604, 616, 4317, 4639, 3459, 133, 3751, 4319, 3827, 4729, 4129, 2659, 1188, 1636, 3269, 2787, 3202, 4772, 1368, 4210, 406, 2806, 1514, 2512, 4282, 138, 536, 2121, 880, 1532, 3788, 1366, 1713, 840, 1655, 2947, 2434, 4671, 4793, 4311, 1424, 3059]",649,75,9,False
771,Refund not showing up,Ref,51,True,True,False,"{70: 4, 53: 4, 52: 2, 28: 4, 33: 5, 75: 5, 48: 3, 51: 4, 3: 1, 27: 2, 47: 4, 37: 4, 68: 1, 62: 1, 5: 1, 17: 2, 43: 3, 8: 4, 67: 1, 35: 3, 29: 1, 55: 2, 22: 2, 69: 2, 74: 1, 9: 1, 16: 2, 71: 2, 63: 3, 31: 1}","[2022, 2216, 524, 2436, 3048, 2799, 348, 1373, 2224, 3969, 2553, 2384, 774, 3681, 3693, 4763, 1026, 1836, 1505, 4289, 2061, 960, 2708, 1123, 3923, 2012, 3260, 2326, 2427, 528, 1342, 3772, 692, 4604, 616, 4317, 4639, 3459, 133, 3751, 4319, 3827, 4729, 4129, 2659, 1188, 1636, 3269, 2787, 3202, 4772, 1368, 4210, 406, 2806, 1514, 2512, 4282, 138, 536, 2121, 880, 1532, 3788, 1366, 1713, 840, 1655, 2947, 2434, 4671, 4793, 4311, 1424, 3059]",771,75,9,False
1279,get disposable virtual card,get dispos,37,True,True,False,"{70: 4, 53: 4, 52: 2, 28: 4, 33: 5, 75: 5, 48: 3, 51: 4, 3: 1, 27: 2, 47: 4, 37: 4, 68: 1, 62: 1, 5: 1, 17: 2, 43: 3, 8: 4, 67: 1, 35: 3, 29: 1, 55: 2, 22: 2, 69: 2, 74: 1, 9: 1, 16: 2, 71: 2, 63: 3, 31: 1}","[2022, 2216, 524, 2436, 3048, 2799, 348, 1373, 2224, 3969, 2553, 2384, 774, 3681, 3693, 4763, 1026, 1836, 1505, 4289, 2061, 960, 2708, 1123, 3923, 2012, 3260, 2326, 2427, 528, 1342, 3772, 692, 4604, 616, 4317, 4639, 3459, 133, 3751, 4319, 3827, 4729, 4129, 2659, 1188, 1636, 3269, 2787, 3202, 4772, 1368, 4210, 406, 2806, 1514, 2512, 4282, 138, 536, 2121, 880, 1532, 3788, 1366, 1713, 840, 1655, 2947, 2434, 4671, 4793, 4311, 1424, 3059]",1279,75,9,False
657,direct debit payment not recognised,direct,28,True,True,False,"{70: 4, 53: 4, 52: 2, 28: 4, 33: 5, 75: 5, 48: 3, 51: 4, 3: 1, 27: 2, 47: 4, 37: 4, 68: 1, 62: 1, 5: 1, 17: 2, 43: 3, 8: 4, 67: 1, 35: 3, 29: 1, 55: 2, 22: 2, 69: 2, 74: 1, 9: 1, 16: 2, 71: 2, 63: 3, 31: 1}","[2022, 2216, 524, 2436, 3048, 2799, 348, 1373, 2224, 3969, 2553, 2384, 774, 3681, 3693, 4763, 1026, 1836, 1505, 4289, 2061, 960, 2708, 1123, 3923, 2012, 3260, 2326, 2427, 528, 1342, 3772, 692, 4604, 616, 4317, 4639, 3459, 133, 3751, 4319, 3827, 4729, 4129, 2659, 1188, 1636, 3269, 2787, 3202, 4772, 1368, 4210, 406, 2806, 1514, 2512, 4282, 138, 536, 2121, 880, 1532, 3788, 1366, 1713, 840, 1655, 2947, 2434, 4671, 4793, 4311, 1424, 3059]",657,75,9,False
67,exchange via app,fi,36,False,False,False,"{70: 4, 53: 4, 52: 2, 28: 4, 33: 5, 75: 5, 48: 3, 51: 4, 3: 1, 27: 2, 47: 4, 37: 4, 68: 1, 62: 1, 5: 1, 17: 2, 43: 3, 8: 4, 67: 1, 35: 3, 29: 1, 55: 2, 22: 2, 69: 2, 74: 1, 9: 1, 16: 2, 71: 2, 63: 3, 31: 1}","[2022, 2216, 524, 2436, 3048, 2799, 348, 1373, 2224, 3969, 2553, 2384, 774, 3681, 3693, 4763, 1026, 1836, 1505, 4289, 2061, 960, 2708, 1123, 3923, 2012, 3260, 2326, 2427, 528, 1342, 3772, 692, 4604, 616, 4317, 4639, 3459, 133, 3751, 4319, 3827, 4729, 4129, 2659, 1188, 1636, 3269, 2787, 3202, 4772, 1368, 4210, 406, 2806, 1514, 2512, 4282, 138, 536, 2121, 880, 1532, 3788, 1366, 1713, 840, 1655, 2947, 2434, 4671, 4793, 4311, 1424, 3059]",67,75,9,False
770,Refund not showing up,Ref,51,True,True,False,"{70: 4, 53: 4, 52: 2, 28: 4, 33: 5, 75: 5, 48: 3, 51: 4, 3: 1, 27: 2, 47: 4, 37: 4, 68: 1, 62: 1, 5: 1, 17: 2, 43: 3, 8: 4, 67: 1, 35: 3, 29: 1, 55: 2, 22: 2, 69: 2, 74: 1, 9: 1, 16: 2, 71: 2, 63: 3, 31: 1}","[2022, 2216, 524, 2436, 3048, 2799, 348, 1373, 2224, 3969, 2553, 2384, 774, 3681, 3693, 4763, 1026, 1836, 1505, 4289, 2061, 960, 2708, 1123, 3923, 2012, 3260, 2326, 2427, 528, 1342, 3772, 692, 4604, 616, 4317, 4639, 3459, 133, 3751, 4319, 3827, 4729, 4129, 2659, 1188, 1636, 3269, 2787, 3202, 4772, 1368, 4210, 406, 2806, 1514, 2512, 4282, 138, 536, 2121, 880, 1532, 3788, 1366, 1713, 840, 1655, 2947, 2434, 4671, 4793, 4311, 1424, 3059]",770,75,9,False
678,direct debit payment not recognised,direct,28,True,True,False,"{70: 4, 53: 4, 52: 2, 28: 4, 33: 5, 75: 5, 48: 3, 51: 4, 3: 1, 27: 2, 47: 4, 37: 4, 68: 1, 62: 1, 5: 1, 17: 2, 43: 3, 8: 4, 67: 1, 35: 3, 29: 1, 55: 2, 22: 2, 69: 2, 74: 1, 9: 1, 16: 2, 71: 2, 63: 3, 31: 1}","[2022, 2216, 524, 2436, 3048, 2799, 348, 1373, 2224, 3969, 2553, 2384, 774, 3681, 3693, 4763, 1026, 1836, 1505, 4289, 2061, 960, 2708, 1123, 3923, 2012, 3260, 2326, 2427, 528, 1342, 3772, 692, 4604, 616, 4317, 4639, 3459, 133, 3751, 4319, 3827, 4729, 4129, 2659, 1188, 1636, 3269, 2787, 3202, 4772, 1368, 4210, 406, 2806, 1514, 2512, 4282, 138, 536, 2121, 880, 1532, 3788, 1366, 1713, 840, 1655, 2947, 2434, 4671, 4793, 4311, 1424, 3059]",678,75,9,False
954,transaction charged twice,transaction,63,True,True,False,"{70: 4, 53: 4, 52: 2, 28: 4, 33: 5, 75: 5, 48: 3, 51: 4, 3: 1, 27: 2, 47: 4, 37: 4, 68: 1, 62: 1, 5: 1, 17: 2, 43: 3, 8: 4, 67: 1, 35: 3, 29: 1, 55: 2, 22: 2, 69: 2, 74: 1, 9: 1, 16: 2, 71: 2, 63: 3, 31: 1}","[2022, 2216, 524, 2436, 3048, 2799, 348, 1373, 2224, 3969, 2553, 2384, 774, 3681, 3693, 4763, 1026, 1836, 1505, 4289, 2061, 960, 2708, 1123, 3923, 2012, 3260, 2326, 2427, 528, 1342, 3772, 692, 4604, 616, 4317, 4639, 3459, 133, 3751, 4319, 3827, 4729, 4129, 2659, 1188, 1636, 3269, 2787, 3202, 4772, 1368, 4210, 406, 2806, 1514, 2512, 4282, 138, 536, 2121, 880, 1532, 3788, 1366, 1713, 840, 1655, 2947, 2434, 4671, 4793, 4311, 1424, 3059]",954,75,9,False
916,card not working,card swallowed,18,False,False,False,"{70: 4, 53: 4, 52: 2, 28: 4, 33: 5, 75: 5, 48: 3, 51: 4, 3: 1, 27: 2, 47: 4, 37: 4, 68: 1, 62: 1, 5: 1, 17: 2, 43: 3, 8: 4, 67: 1, 35: 3, 29: 1, 55: 2, 22: 2, 69: 2, 74: 1, 9: 1, 16: 2, 71: 2, 63: 3, 31: 1}","[2022, 2216, 524, 2436, 3048, 2799, 348, 1373, 2224, 3969, 2553, 2384, 774, 3681, 3693, 4763, 1026, 1836, 1505, 4289, 2061, 960, 2708, 1123, 3923, 2012, 3260, 2326, 2427, 528, 1342, 3772, 692, 4604, 616, 4317, 4639, 3459, 133, 3751, 4319, 3827, 4729, 4129, 2659, 1188, 1636, 3269, 2787, 3202, 4772, 1368, 4210, 406, 2806, 1514, 2512, 4282, 138, 536, 2121, 880, 1532, 3788, 1366, 1713, 840, 1655, 2947, 2434, 4671, 4793, 4311, 1424, 3059]",916,75,9,False
1222,order physical card,order,43,True,True,False,"{70: 4, 53: 4, 52: 2, 28: 4, 33: 5, 75: 5, 48: 3, 51: 4, 3: 1, 27: 2, 47: 4, 37: 4, 68: 1, 62: 1, 5: 1, 17: 2, 43: 3, 8: 4, 67: 1, 35: 3, 29: 1, 55: 2, 22: 2, 69: 2, 74: 1, 9: 1, 16: 2, 71: 2, 63: 3, 31: 1}","[2022, 2216, 524, 2436, 3048, 2799, 348, 1373, 2224, 3969, 2553, 2384, 774, 3681, 3693, 4763, 1026, 1836, 1505, 4289, 2061, 960, 2708, 1123, 3923, 2012, 3260, 2326, 2427, 528, 1342, 3772, 692, 4604, 616, 4317, 4639, 3459, 133, 3751, 4319, 3827, 4729, 4129, 2659, 1188, 1636, 3269, 2787, 3202, 4772, 1368, 4210, 406, 2806, 1514, 2512, 4282, 138, 536, 2121, 880, 1532, 3788, 1366, 1713, 840, 1655, 2947, 2434, 4671, 4793, 4311, 1424, 3059]",1222,75,9,False
601,atm support,atm,3,True,True,False,"{70: 4, 53: 4, 52: 2, 28: 4, 33: 5, 75: 5, 48: 3, 51: 4, 3: 1, 27: 2, 47: 4, 37: 4, 68: 1, 62: 1, 5: 1, 17: 2, 43: 3, 8: 4, 67: 1, 35: 3, 29: 1, 55: 2, 22: 2, 69: 2, 74: 1, 9: 1, 16: 2, 71: 2, 63: 3, 31: 1}","[2022, 2216, 524, 2436, 3048, 2799, 348, 1373, 2224, 3969, 2553, 2384, 774, 3681, 3693, 4763, 1026, 1836, 1505, 4289, 2061, 960, 2708, 1123, 3923, 2012, 3260, 2326, 2427, 528, 1342, 3772, 692, 4604, 616, 4317, 4639, 3459, 133, 3751, 4319, 3827, 4729, 4129, 2659, 1188, 1636, 3269, 2787, 3202, 4772, 1368, 4210, 406, 2806, 1514, 2512, 4282, 138, 536, 2121, 880, 1532, 3788, 1366, 1713, 840, 1655, 2947, 2434, 4671, 4793, 4311, 1424, 3059]",601,75,9,False
241,cancel transfer,cancel,8,True,True,False,"{70: 4, 53: 4, 52: 2, 28: 4, 33: 5, 75: 5, 48: 3, 51: 4, 3: 1, 27: 2, 47: 4, 37: 4, 68: 1, 62: 1, 5: 1, 17: 2, 43: 3, 8: 4, 67: 1, 35: 3, 29: 1, 55: 2, 22: 2, 69: 2, 74: 1, 9: 1, 16: 2, 71: 2, 63: 3, 31: 1}","[2022, 2216, 524, 2436, 3048, 2799, 348, 1373, 2224, 3969, 2553, 2384, 774, 3681, 3693, 4763, 1026, 1836, 1505, 4289, 2061, 960, 2708, 1123, 3923, 2012, 3260, 2326, 2427, 528, 1342, 3772, 692, 4604, 616, 4317, 4639, 3459, 133, 3751, 4319, 3827, 4729, 4129, 2659, 1188, 1636, 3269, 2787, 3202, 4772, 1368, 4210, 406, 2806, 1514, 2512, 4282, 138, 536, 2121, 880, 1532, 3788, 1366, 1713, 840, 1655, 2947, 2434, 4671, 4793, 4311, 1424, 3059]",241,75,9,False
1316,transfer timing,balance,5,True,False,False,"{70: 4, 53: 4, 52: 2, 28: 4, 33: 5, 75: 5, 48: 3, 51: 4, 3: 1, 27: 2, 47: 4, 37: 4, 68: 1, 62: 1, 5: 1, 17: 2, 43: 3, 8: 4, 67: 1, 35: 3, 29: 1, 55: 2, 22: 2, 69: 2, 74: 1, 9: 1, 16: 2, 71: 2, 63: 3, 31: 1}","[2022, 2216, 524, 2436, 3048, 2799, 348, 1373, 2224, 3969, 2553, 2384, 774, 3681, 3693, 4763, 1026, 1836, 1505, 4289, 2061, 960, 2708, 1123, 3923, 2012, 3260, 2326, 2427, 528, 1342, 3772, 692, 4604, 616, 4317, 4639, 3459, 133, 3751, 4319, 3827, 4729, 4129, 2659, 1188, 1636, 3269, 2787, 3202, 4772, 1368, 4210, 406, 2806, 1514, 2512, 4282, 138, 536, 2121, 880, 1532, 3788, 1366, 1713, 840, 1655, 2947, 2434, 4671, 4793, 4311, 1424, 3059]",1316,75,9,False
1229,order physical card,order,43,True,True,False,"{70: 4, 53: 4, 52: 2, 28: 4, 33: 5, 75: 5, 48: 3, 51: 4, 3: 1, 27: 2, 47: 4, 37: 4, 68: 1, 62: 1, 5: 1, 17: 2, 43: 3, 8: 4, 67: 1, 35: 3, 29: 1, 55: 2, 22: 2, 69: 2, 74: 1, 9: 1, 16: 2, 71: 2, 63: 3, 31: 1}","[2022, 2216, 524, 2436, 3048, 2799, 348, 1373, 2224, 3969, 2553, 2384, 774, 3681, 3693, 4763, 1026, 1836, 1505, 4289, 2061, 960, 2708, 1123, 3923, 2012, 3260, 2326, 2427, 528, 1342, 3772, 692, 4604, 616, 4317, 4639, 3459, 133, 3751, 4319, 3827, 4729, 4129, 2659, 1188, 1636, 3269, 2787, 3202, 4772, 1368, 4210, 406, 2806, 1514, 2512, 4282, 138, 536, 2121, 880, 1532, 3788, 1366, 1713, 840, 1655, 2947, 2434, 4671, 4793, 4311, 1424, 3059]",1229,75,9,False
1004,transfer timing,transfer,67,True,True,False,"{70: 4, 53: 4, 52: 2, 28: 4, 33: 5, 75: 5, 48: 3, 51: 4, 3: 1, 27: 2, 47: 4, 37: 4, 68: 1, 62: 1, 5: 1, 17: 2, 43: 3, 8: 4, 67: 1, 35: 3, 29: 1, 55: 2, 22: 2, 69: 2, 74: 1, 9: 1, 16: 2, 71: 2, 63: 3, 31: 1}","[2022, 2216, 524, 2436, 3048, 2799, 348, 1373, 2224, 3969, 2553, 2384, 774, 3681, 3693, 4763, 1026, 1836, 1505, 4289, 2061, 960, 2708, 1123, 3923, 2012, 3260, 2326, 2427, 528, 1342, 3772, 692, 4604, 616, 4317, 4639, 3459, 133, 3751, 4319, 3827, 4729, 4129, 2659, 1188, 1636, 3269, 2787, 3202, 4772, 1368, 4210, 406, 2806, 1514, 2512, 4282, 138, 536, 2121, 880, 1532, 3788, 1366, 1713, 840, 1655, 2947, 2434, 4671, 4793, 4311, 1424, 3059]",1004,75,9,False
1130,failed transfer,failed,35,True,True,False,"{70: 4, 53: 4, 52: 2, 28: 4, 33: 5, 75: 5, 48: 3, 51: 4, 3: 1, 27: 2, 47: 4, 37: 4, 68: 1, 62: 1, 5: 1, 17: 2, 43: 3, 8: 4, 67: 1, 35: 3, 29: 1, 55: 2, 22: 2, 69: 2, 74: 1, 9: 1, 16: 2, 71: 2, 63: 3, 31: 1}","[2022, 2216, 524, 2436, 3048, 2799, 348, 1373, 2224, 3969, 2553, 2384, 774, 3681, 3693, 4763, 1026, 1836, 1505, 4289, 2061, 960, 2708, 1123, 3923, 2012, 3260, 2326, 2427, 528, 1342, 3772, 692, 4604, 616, 4317, 4639, 3459, 133, 3751, 4319, 3827, 4729, 4129, 2659, 1188, 1636, 3269, 2787, 3202, 4772, 1368, 4210, 406, 2806, 1514, 2512, 4282, 138, 536, 2121, 880, 1532, 3788, 1366, 1713, 840, 1655, 2947, 2434, 4671, 4793, 4311, 1424, 3059]",1130,75,9,False
106,card not working,card not,14,False,True,False,"{70: 4, 53: 4, 52: 2, 28: 4, 33: 5, 75: 5, 48: 3, 51: 4, 3: 1, 27: 2, 47: 4, 37: 4, 68: 1, 62: 1, 5: 1, 17: 2, 43: 3, 8: 4, 67: 1, 35: 3, 29: 1, 55: 2, 22: 2, 69: 2, 74: 1, 9: 1, 16: 2, 71: 2, 63: 3, 31: 1}","[2022, 2216, 524, 2436, 3048, 2799, 348, 1373, 2224, 3969, 2553, 2384, 774, 3681, 3693, 4763, 1026, 1836, 1505, 4289, 2061, 960, 2708, 1123, 3923, 2012, 3260, 2326, 2427, 528, 1342, 3772, 692, 4604, 616, 4317, 4639, 3459, 133, 3751, 4319, 3827, 4729, 4129, 2659, 1188, 1636, 3269, 2787, 3202, 4772, 1368, 4210, 406, 2806, 1514, 2512, 4282, 138, 536, 2121, 880, 1532, 3788, 1366, 1713, 840, 1655, 2947, 2434, 4671, 4793, 4311, 1424, 3059]",106,75,9,False
