,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
1083,get physical card,receiving,50,False,False,False,"{0: 1, 53: 2, 17: 2, 67: 1, 52: 1, 27: 1, 28: 2}","[3219, 3974, 1325, 1543, 1486, 4324, 4786, 4300, 199, 1825]",1083,10,3,False
1106,direct debit payment not recognised,receiving,50,False,False,False,"{0: 1, 53: 2, 17: 2, 67: 1, 52: 1, 27: 1, 28: 2}","[3219, 3974, 1325, 1543, 1486, 4324, 4786, 4300, 199, 1825]",1106,10,3,False
914,atm support,card swallowed,18,False,False,False,"{0: 1, 53: 2, 17: 2, 67: 1, 52: 1, 27: 1, 28: 2}","[3219, 3974, 1325, 1543, 1486, 4324, 4786, 4300, 199, 1825]",914,10,3,False
504,card payment not recognised,to,62,False,False,False,"{0: 1, 53: 2, 17: 2, 67: 1, 52: 1, 27: 1, 28: 2}","[3219, 3974, 1325, 1543, 1486, 4324, 4786, 4300, 199, 1825]",504,10,3,False
145,exchange charge,exchange via,33,False,False,False,"{0: 1, 53: 2, 17: 2, 67: 1, 52: 1, 27: 1, 28: 2}","[3219, 3974, 1325, 1543, 1486, 4324, 4786, 4300, 199, 1825]",145,10,3,False
1307,transfer timing,balance,5,False,False,False,"{0: 1, 53: 2, 17: 2, 67: 1, 52: 1, 27: 1, 28: 2}","[3219, 3974, 1325, 1543, 1486, 4324, 4786, 4300, 199, 1825]",1307,10,3,False
337,card payment not recognised,card payment not,16,False,True,False,"{0: 1, 53: 2, 17: 2, 67: 1, 52: 1, 27: 1, 28: 2}","[3219, 3974, 1325, 1543, 1486, 4324, 4786, 4300, 199, 1825]",337,10,3,False
960,verify source of funds,verify source,70,False,True,False,"{0: 1, 53: 2, 17: 2, 67: 1, 52: 1, 27: 1, 28: 2}","[3219, 3974, 1325, 1543, 1486, 4324, 4786, 4300, 199, 1825]",960,10,3,False
1013,transfer timing,transfer,67,True,True,False,"{0: 1, 53: 2, 17: 2, 67: 1, 52: 1, 27: 1, 28: 2}","[3219, 3974, 1325, 1543, 1486, 4324, 4786, 4300, 199, 1825]",1013,10,3,False
1486,verify my identity,verify my,69,False,True,False,"{0: 1, 53: 2, 17: 2, 67: 1, 52: 1, 27: 1, 28: 2}","[3219, 3974, 1325, 1543, 1486, 4324, 4786, 4300, 199, 1825]",1486,10,3,False
394,verify my identity,why,74,False,False,False,"{0: 1, 53: 2, 17: 2, 67: 1, 52: 1, 27: 1, 28: 2}","[3219, 3974, 1325, 1543, 1486, 4324, 4786, 4300, 199, 1825]",394,10,3,False
1244,card payment not recognised,get dispos,37,False,False,False,"{0: 1, 53: 2, 17: 2, 67: 1, 52: 1, 27: 1, 28: 2}","[3219, 3974, 1325, 1543, 1486, 4324, 4786, 4300, 199, 1825]",1244,10,3,False
69,fiat currency support,fi,36,False,True,False,"{0: 1, 53: 2, 17: 2, 67: 1, 52: 1, 27: 1, 28: 2}","[3219, 3974, 1325, 1543, 1486, 4324, 4786, 4300, 199, 1825]",69,10,3,False
395,pending transfer,why,74,False,False,False,"{0: 1, 53: 2, 17: 2, 67: 1, 52: 1, 27: 1, 28: 2}","[3219, 3974, 1325, 1543, 1486, 4324, 4786, 4300, 199, 1825]",395,10,3,False
789,transaction charged twice,Ref,51,False,False,False,"{0: 1, 53: 2, 17: 2, 67: 1, 52: 1, 27: 1, 28: 2}","[3219, 3974, 1325, 1543, 1486, 4324, 4786, 4300, 199, 1825]",789,10,3,False
1331,exchange charge,exchange charge,31,False,True,False,"{0: 1, 53: 2, 17: 2, 67: 1, 52: 1, 27: 1, 28: 2}","[3219, 3974, 1325, 1543, 1486, 4324, 4786, 4300, 199, 1825]",1331,10,3,False
490,reverted card payment?,to,62,False,False,False,"{0: 1, 53: 2, 17: 2, 67: 1, 52: 1, 27: 1, 28: 2}","[3219, 3974, 1325, 1543, 1486, 4324, 4786, 4300, 199, 1825]",490,10,3,False
675,direct debit payment not recognised,direct,28,True,True,False,"{0: 1, 53: 2, 17: 2, 67: 1, 52: 1, 27: 1, 28: 2}","[3219, 3974, 1325, 1543, 1486, 4324, 4786, 4300, 199, 1825]",675,10,3,False
644,transaction charged twice,direct,28,True,False,False,"{0: 1, 53: 2, 17: 2, 67: 1, 52: 1, 27: 1, 28: 2}","[3219, 3974, 1325, 1543, 1486, 4324, 4786, 4300, 199, 1825]",644,10,3,False
816,transfer timing,pending transfer,48,False,False,False,"{0: 1, 53: 2, 17: 2, 67: 1, 52: 1, 27: 1, 28: 2}","[3219, 3974, 1325, 1543, 1486, 4324, 4786, 4300, 199, 1825]",816,10,3,False
980,balance not updated after bank transfer,verify source,70,False,False,False,"{0: 1, 53: 2, 17: 2, 67: 1, 52: 1, 27: 1, 28: 2}","[3219, 3974, 1325, 1543, 1486, 4324, 4786, 4300, 199, 1825]",980,10,3,False
971,balance not updated after bank transfer,verify source,70,False,False,False,"{0: 1, 53: 2, 17: 2, 67: 1, 52: 1, 27: 1, 28: 2}","[3219, 3974, 1325, 1543, 1486, 4324, 4786, 4300, 199, 1825]",971,10,3,False
531,card payment not recognised,dispos,29,False,False,False,"{0: 1, 53: 2, 17: 2, 67: 1, 52: 1, 27: 1, 28: 2}","[3219, 3974, 1325, 1543, 1486, 4324, 4786, 4300, 199, 1825]",531,10,3,False
790,request refund,Ref,51,False,False,False,"{0: 1, 53: 2, 17: 2, 67: 1, 52: 1, 27: 1, 28: 2}","[3219, 3974, 1325, 1543, 1486, 4324, 4786, 4300, 199, 1825]",790,10,3,False
260,request refund,cancel,8,False,False,False,"{0: 1, 53: 2, 17: 2, 67: 1, 52: 1, 27: 1, 28: 2}","[3219, 3974, 1325, 1543, 1486, 4324, 4786, 4300, 199, 1825]",260,10,3,False
431,verify my identity,unable,68,False,False,False,"{0: 1, 53: 2, 17: 2, 67: 1, 52: 1, 27: 1, 28: 2}","[3219, 3974, 1325, 1543, 1486, 4324, 4786, 4300, 199, 1825]",431,10,3,False
481,card payment not recognised,to,62,False,False,False,"{0: 1, 53: 2, 17: 2, 67: 1, 52: 1, 27: 1, 28: 2}","[3219, 3974, 1325, 1543, 1486, 4324, 4786, 4300, 199, 1825]",481,10,3,False
563,card payment not recognised,comprom,22,False,False,False,"{0: 1, 53: 2, 17: 2, 67: 1, 52: 1, 27: 1, 28: 2}","[3219, 3974, 1325, 1543, 1486, 4324, 4786, 4300, 199, 1825]",563,10,3,False
72,fiat currency support,fi,36,False,True,False,"{0: 1, 53: 2, 17: 2, 67: 1, 52: 1, 27: 1, 28: 2}","[3219, 3974, 1325, 1543, 1486, 4324, 4786, 4300, 199, 1825]",72,10,3,False
112,card not working,card not,14,False,True,False,"{0: 1, 53: 2, 17: 2, 67: 1, 52: 1, 27: 1, 28: 2}","[3219, 3974, 1325, 1543, 1486, 4324, 4786, 4300, 199, 1825]",112,10,3,False
387,verify my identity,why,74,False,False,False,"{0: 1, 53: 2, 17: 2, 67: 1, 52: 1, 27: 1, 28: 2}","[3219, 3974, 1325, 1543, 1486, 4324, 4786, 4300, 199, 1825]",387,10,3,False
1039,transfer timing,transfer,67,True,True,False,"{0: 1, 53: 2, 17: 2, 67: 1, 52: 1, 27: 1, 28: 2}","[3219, 3974, 1325, 1543, 1486, 4324, 4786, 4300, 199, 1825]",1039,10,3,False
1401,activate my card,activate,0,True,True,False,"{0: 1, 53: 2, 17: 2, 67: 1, 52: 1, 27: 1, 28: 2}","[3219, 3974, 1325, 1543, 1486, 4324, 4786, 4300, 199, 1825]",1401,10,3,False
967,transaction charged twice,verify source,70,False,False,False,"{0: 1, 53: 2, 17: 2, 67: 1, 52: 1, 27: 1, 28: 2}","[3219, 3974, 1325, 1543, 1486, 4324, 4786, 4300, 199, 1825]",967,10,3,False
314,transfer timing,wrong,75,False,False,False,"{0: 1, 53: 2, 17: 2, 67: 1, 52: 1, 27: 1, 28: 2}","[3219, 3974, 1325, 1543, 1486, 4324, 4786, 4300, 199, 1825]",314,10,3,False
890,card not working,card swallowed,18,False,False,False,"{0: 1, 53: 2, 17: 2, 67: 1, 52: 1, 27: 1, 28: 2}","[3219, 3974, 1325, 1543, 1486, 4324, 4786, 4300, 199, 1825]",890,10,3,False
454,card payment wrong exchange rate,get physical,38,False,False,False,"{0: 1, 53: 2, 17: 2, 67: 1, 52: 1, 27: 1, 28: 2}","[3219, 3974, 1325, 1543, 1486, 4324, 4786, 4300, 199, 1825]",454,10,3,False
479,card payment not recognised,get physical,38,False,False,False,"{0: 1, 53: 2, 17: 2, 67: 1, 52: 1, 27: 1, 28: 2}","[3219, 3974, 1325, 1543, 1486, 4324, 4786, 4300, 199, 1825]",479,10,3,False
647,direct debit payment not recognised,direct,28,True,True,False,"{0: 1, 53: 2, 17: 2, 67: 1, 52: 1, 27: 1, 28: 2}","[3219, 3974, 1325, 1543, 1486, 4324, 4786, 4300, 199, 1825]",647,10,3,False
23,card payment wrong exchange rate,card payment wrong,17,True,True,False,"{0: 1, 53: 2, 17: 2, 67: 1, 52: 1, 27: 1, 28: 2}","[3219, 3974, 1325, 1543, 1486, 4324, 4786, 4300, 199, 1825]",23,10,3,False
1213,request refund,order,43,False,False,False,"{0: 1, 53: 2, 17: 2, 67: 1, 52: 1, 27: 1, 28: 2}","[3219, 3974, 1325, 1543, 1486, 4324, 4786, 4300, 199, 1825]",1213,10,3,False
1215,card payment not recognised,order,43,False,False,False,"{0: 1, 53: 2, 17: 2, 67: 1, 52: 1, 27: 1, 28: 2}","[3219, 3974, 1325, 1543, 1486, 4324, 4786, 4300, 199, 1825]",1215,10,3,False
1349,exchange charge,exchange charge,31,False,True,False,"{0: 1, 53: 2, 17: 2, 67: 1, 52: 1, 27: 1, 28: 2}","[3219, 3974, 1325, 1543, 1486, 4324, 4786, 4300, 199, 1825]",1349,10,3,False
263,cancel transfer,cancel,8,False,True,False,"{0: 1, 53: 2, 17: 2, 67: 1, 52: 1, 27: 1, 28: 2}","[3219, 3974, 1325, 1543, 1486, 4324, 4786, 4300, 199, 1825]",263,10,3,False
48,fiat currency support,fi,36,False,True,False,"{0: 1, 53: 2, 17: 2, 67: 1, 52: 1, 27: 1, 28: 2}","[3219, 3974, 1325, 1543, 1486, 4324, 4786, 4300, 199, 1825]",48,10,3,False
287,wrong amount of cash received,wrong,75,False,True,False,"{0: 1, 53: 2, 17: 2, 67: 1, 52: 1, 27: 1, 28: 2}","[3219, 3974, 1325, 1543, 1486, 4324, 4786, 4300, 199, 1825]",287,10,3,False
849,request refund,term,55,False,False,False,"{0: 1, 53: 2, 17: 2, 67: 1, 52: 1, 27: 1, 28: 2}","[3219, 3974, 1325, 1543, 1486, 4324, 4786, 4300, 199, 1825]",849,10,3,False
1352,exchange charge,exchange charge,31,False,True,False,"{0: 1, 53: 2, 17: 2, 67: 1, 52: 1, 27: 1, 28: 2}","[3219, 3974, 1325, 1543, 1486, 4324, 4786, 4300, 199, 1825]",1352,10,3,False
329,direct debit payment not recognised,card payment not,16,False,False,False,"{0: 1, 53: 2, 17: 2, 67: 1, 52: 1, 27: 1, 28: 2}","[3219, 3974, 1325, 1543, 1486, 4324, 4786, 4300, 199, 1825]",329,10,3,False
1438,activate my card,activate,0,True,True,False,"{0: 1, 53: 2, 17: 2, 67: 1, 52: 1, 27: 1, 28: 2}","[3219, 3974, 1325, 1543, 1486, 4324, 4786, 4300, 199, 1825]",1438,10,3,False
29,card payment wrong exchange rate,card payment wrong,17,True,True,False,"{0: 1, 53: 2, 17: 2, 67: 1, 52: 1, 27: 1, 28: 2}","[3219, 3974, 1325, 1543, 1486, 4324, 4786, 4300, 199, 1825]",29,10,3,False
235,top up by card charge,pending top,47,False,False,False,"{0: 1, 53: 2, 17: 2, 67: 1, 52: 1, 27: 1, 28: 2}","[3219, 3974, 1325, 1543, 1486, 4324, 4786, 4300, 199, 1825]",235,10,3,False
524,disposable card limits,dispos,29,False,True,False,"{0: 1, 53: 2, 17: 2, 67: 1, 52: 1, 27: 1, 28: 2}","[3219, 3974, 1325, 1543, 1486, 4324, 4786, 4300, 199, 1825]",524,10,3,False
372,why verify identity,why,74,False,True,False,"{0: 1, 53: 2, 17: 2, 67: 1, 52: 1, 27: 1, 28: 2}","[3219, 3974, 1325, 1543, 1486, 4324, 4786, 4300, 199, 1825]",372,10,3,False
127,exchange via app,exchange via,33,False,True,False,"{0: 1, 53: 2, 17: 2, 67: 1, 52: 1, 27: 1, 28: 2}","[3219, 3974, 1325, 1543, 1486, 4324, 4786, 4300, 199, 1825]",127,10,3,False
1277,disposable card limits,get dispos,37,False,False,False,"{0: 1, 53: 2, 17: 2, 67: 1, 52: 1, 27: 1, 28: 2}","[3219, 3974, 1325, 1543, 1486, 4324, 4786, 4300, 199, 1825]",1277,10,3,False
540,disposable card limits,dispos,29,False,True,False,"{0: 1, 53: 2, 17: 2, 67: 1, 52: 1, 27: 1, 28: 2}","[3219, 3974, 1325, 1543, 1486, 4324, 4786, 4300, 199, 1825]",540,10,3,False
882,card not working,card swallowed,18,False,False,False,"{0: 1, 53: 2, 17: 2, 67: 1, 52: 1, 27: 1, 28: 2}","[3219, 3974, 1325, 1543, 1486, 4324, 4786, 4300, 199, 1825]",882,10,3,False
589,card payment not recognised,comprom,22,False,False,False,"{0: 1, 53: 2, 17: 2, 67: 1, 52: 1, 27: 1, 28: 2}","[3219, 3974, 1325, 1543, 1486, 4324, 4786, 4300, 199, 1825]",589,10,3,False
229,top up by card charge,pending top,47,False,False,False,"{0: 1, 53: 2, 17: 2, 67: 1, 52: 1, 27: 1, 28: 2}","[3219, 3974, 1325, 1543, 1486, 4324, 4786, 4300, 199, 1825]",229,10,3,False
874,request refund,term,55,False,False,False,"{0: 1, 53: 2, 17: 2, 67: 1, 52: 1, 27: 1, 28: 2}","[3219, 3974, 1325, 1543, 1486, 4324, 4786, 4300, 199, 1825]",874,10,3,False
625,card payment not recognised,atm,3,False,False,False,"{0: 1, 53: 2, 17: 2, 67: 1, 52: 1, 27: 1, 28: 2}","[3219, 3974, 1325, 1543, 1486, 4324, 4786, 4300, 199, 1825]",625,10,3,False
1195,verify top up,verify top,71,False,True,False,"{0: 1, 53: 2, 17: 2, 67: 1, 52: 1, 27: 1, 28: 2}","[3219, 3974, 1325, 1543, 1486, 4324, 4786, 4300, 199, 1825]",1195,10,3,False
819,transfer timing,pending transfer,48,False,False,False,"{0: 1, 53: 2, 17: 2, 67: 1, 52: 1, 27: 1, 28: 2}","[3219, 3974, 1325, 1543, 1486, 4324, 4786, 4300, 199, 1825]",819,10,3,False
1285,transfer timing,balance,5,False,False,False,"{0: 1, 53: 2, 17: 2, 67: 1, 52: 1, 27: 1, 28: 2}","[3219, 3974, 1325, 1543, 1486, 4324, 4786, 4300, 199, 1825]",1285,10,3,False
677,wrong amount of cash received,direct,28,True,False,False,"{0: 1, 53: 2, 17: 2, 67: 1, 52: 1, 27: 1, 28: 2}","[3219, 3974, 1325, 1543, 1486, 4324, 4786, 4300, 199, 1825]",677,10,3,False
203,top up by card charge,pending top,47,False,False,False,"{0: 1, 53: 2, 17: 2, 67: 1, 52: 1, 27: 1, 28: 2}","[3219, 3974, 1325, 1543, 1486, 4324, 4786, 4300, 199, 1825]",203,10,3,False
870,terminate account,term,55,False,True,False,"{0: 1, 53: 2, 17: 2, 67: 1, 52: 1, 27: 1, 28: 2}","[3219, 3974, 1325, 1543, 1486, 4324, 4786, 4300, 199, 1825]",870,10,3,False
695,request refund,request,52,True,True,False,"{0: 1, 53: 2, 17: 2, 67: 1, 52: 1, 27: 1, 28: 2}","[3219, 3974, 1325, 1543, 1486, 4324, 4786, 4300, 199, 1825]",695,10,3,False
219,card payment not recognised,pending top,47,False,False,False,"{0: 1, 53: 2, 17: 2, 67: 1, 52: 1, 27: 1, 28: 2}","[3219, 3974, 1325, 1543, 1486, 4324, 4786, 4300, 199, 1825]",219,10,3,False
189,contactless not working,contact,23,False,True,False,"{0: 1, 53: 2, 17: 2, 67: 1, 52: 1, 27: 1, 28: 2}","[3219, 3974, 1325, 1543, 1486, 4324, 4786, 4300, 199, 1825]",189,10,3,False
382,transaction charged twice,why,74,False,False,False,"{0: 1, 53: 2, 17: 2, 67: 1, 52: 1, 27: 1, 28: 2}","[3219, 3974, 1325, 1543, 1486, 4324, 4786, 4300, 199, 1825]",382,10,3,False
1139,transfer timing,failed,35,False,False,False,"{0: 1, 53: 2, 17: 2, 67: 1, 52: 1, 27: 1, 28: 2}","[3219, 3974, 1325, 1543, 1486, 4324, 4786, 4300, 199, 1825]",1139,10,3,False
976,verify my identity,verify source,70,False,False,False,"{0: 1, 53: 2, 17: 2, 67: 1, 52: 1, 27: 1, 28: 2}","[3219, 3974, 1325, 1543, 1486, 4324, 4786, 4300, 199, 1825]",976,10,3,False
641,direct debit payment not recognised,direct,28,True,True,False,"{0: 1, 53: 2, 17: 2, 67: 1, 52: 1, 27: 1, 28: 2}","[3219, 3974, 1325, 1543, 1486, 4324, 4786, 4300, 199, 1825]",641,10,3,False
733,transfer timing,declined,27,True,False,False,"{0: 1, 53: 2, 17: 2, 67: 1, 52: 1, 27: 1, 28: 2}","[3219, 3974, 1325, 1543, 1486, 4324, 4786, 4300, 199, 1825]",733,10,3,False
848,request refund,term,55,False,False,False,"{0: 1, 53: 2, 17: 2, 67: 1, 52: 1, 27: 1, 28: 2}","[3219, 3974, 1325, 1543, 1486, 4324, 4786, 4300, 199, 1825]",848,10,3,False
1353,exchange charge,exchange charge,31,False,True,False,"{0: 1, 53: 2, 17: 2, 67: 1, 52: 1, 27: 1, 28: 2}","[3219, 3974, 1325, 1543, 1486, 4324, 4786, 4300, 199, 1825]",1353,10,3,False
798,request refund,Ref,51,False,False,False,"{0: 1, 53: 2, 17: 2, 67: 1, 52: 1, 27: 1, 28: 2}","[3219, 3974, 1325, 1543, 1486, 4324, 4786, 4300, 199, 1825]",798,10,3,False
1329,exchange charge,exchange charge,31,False,True,False,"{0: 1, 53: 2, 17: 2, 67: 1, 52: 1, 27: 1, 28: 2}","[3219, 3974, 1325, 1543, 1486, 4324, 4786, 4300, 199, 1825]",1329,10,3,False
114,card not working,card not,14,False,True,False,"{0: 1, 53: 2, 17: 2, 67: 1, 52: 1, 27: 1, 28: 2}","[3219, 3974, 1325, 1543, 1486, 4324, 4786, 4300, 199, 1825]",114,10,3,False
1396,card payment not recognised,top,57,False,False,False,"{0: 1, 53: 2, 17: 2, 67: 1, 52: 1, 27: 1, 28: 2}","[3219, 3974, 1325, 1543, 1486, 4324, 4786, 4300, 199, 1825]",1396,10,3,False
34,card payment wrong exchange rate,card payment wrong,17,True,True,False,"{0: 1, 53: 2, 17: 2, 67: 1, 52: 1, 27: 1, 28: 2}","[3219, 3974, 1325, 1543, 1486, 4324, 4786, 4300, 199, 1825]",34,10,3,False
965,transaction charged twice,verify source,70,False,False,False,"{0: 1, 53: 2, 17: 2, 67: 1, 52: 1, 27: 1, 28: 2}","[3219, 3974, 1325, 1543, 1486, 4324, 4786, 4300, 199, 1825]",965,10,3,False
1226,card payment not recognised,order,43,False,False,False,"{0: 1, 53: 2, 17: 2, 67: 1, 52: 1, 27: 1, 28: 2}","[3219, 3974, 1325, 1543, 1486, 4324, 4786, 4300, 199, 1825]",1226,10,3,False
439,verify my identity,unable,68,False,False,False,"{0: 1, 53: 2, 17: 2, 67: 1, 52: 1, 27: 1, 28: 2}","[3219, 3974, 1325, 1543, 1486, 4324, 4786, 4300, 199, 1825]",439,10,3,False
1411,activate my card,activate,0,True,True,False,"{0: 1, 53: 2, 17: 2, 67: 1, 52: 1, 27: 1, 28: 2}","[3219, 3974, 1325, 1543, 1486, 4324, 4786, 4300, 199, 1825]",1411,10,3,False
1218,card payment not recognised,order,43,False,False,False,"{0: 1, 53: 2, 17: 2, 67: 1, 52: 1, 27: 1, 28: 2}","[3219, 3974, 1325, 1543, 1486, 4324, 4786, 4300, 199, 1825]",1218,10,3,False
865,terminate account,term,55,False,True,False,"{0: 1, 53: 2, 17: 2, 67: 1, 52: 1, 27: 1, 28: 2}","[3219, 3974, 1325, 1543, 1486, 4324, 4786, 4300, 199, 1825]",865,10,3,False
703,request refund,request,52,True,True,False,"{0: 1, 53: 2, 17: 2, 67: 1, 52: 1, 27: 1, 28: 2}","[3219, 3974, 1325, 1543, 1486, 4324, 4786, 4300, 199, 1825]",703,10,3,False
1362,card payment not recognised,top,57,False,False,False,"{0: 1, 53: 2, 17: 2, 67: 1, 52: 1, 27: 1, 28: 2}","[3219, 3974, 1325, 1543, 1486, 4324, 4786, 4300, 199, 1825]",1362,10,3,False
642,direct debit payment not recognised,direct,28,True,True,False,"{0: 1, 53: 2, 17: 2, 67: 1, 52: 1, 27: 1, 28: 2}","[3219, 3974, 1325, 1543, 1486, 4324, 4786, 4300, 199, 1825]",642,10,3,False
1166,top up by card charge,verify top,71,False,False,False,"{0: 1, 53: 2, 17: 2, 67: 1, 52: 1, 27: 1, 28: 2}","[3219, 3974, 1325, 1543, 1486, 4324, 4786, 4300, 199, 1825]",1166,10,3,False
796,declined transfer,Ref,51,False,False,False,"{0: 1, 53: 2, 17: 2, 67: 1, 52: 1, 27: 1, 28: 2}","[3219, 3974, 1325, 1543, 1486, 4324, 4786, 4300, 199, 1825]",796,10,3,False
896,card not working,card swallowed,18,False,False,False,"{0: 1, 53: 2, 17: 2, 67: 1, 52: 1, 27: 1, 28: 2}","[3219, 3974, 1325, 1543, 1486, 4324, 4786, 4300, 199, 1825]",896,10,3,False
36,exchange charge,card payment wrong,17,True,False,False,"{0: 1, 53: 2, 17: 2, 67: 1, 52: 1, 27: 1, 28: 2}","[3219, 3974, 1325, 1543, 1486, 4324, 4786, 4300, 199, 1825]",36,10,3,False
1278,disposable card limits,get dispos,37,False,False,False,"{0: 1, 53: 2, 17: 2, 67: 1, 52: 1, 27: 1, 28: 2}","[3219, 3974, 1325, 1543, 1486, 4324, 4786, 4300, 199, 1825]",1278,10,3,False
326,transaction charged twice,card payment not,16,False,False,False,"{0: 1, 53: 2, 17: 2, 67: 1, 52: 1, 27: 1, 28: 2}","[3219, 3974, 1325, 1543, 1486, 4324, 4786, 4300, 199, 1825]",326,10,3,False
688,request refund,request,52,True,True,False,"{0: 1, 53: 2, 17: 2, 67: 1, 52: 1, 27: 1, 28: 2}","[3219, 3974, 1325, 1543, 1486, 4324, 4786, 4300, 199, 1825]",688,10,3,False
1508,verify my identity,verify my,69,False,True,False,"{0: 1, 53: 2, 17: 2, 67: 1, 52: 1, 27: 1, 28: 2}","[3219, 3974, 1325, 1543, 1486, 4324, 4786, 4300, 199, 1825]",1508,10,3,False
990,transaction charged twice,verify source,70,False,False,False,"{0: 1, 53: 2, 17: 2, 67: 1, 52: 1, 27: 1, 28: 2}","[3219, 3974, 1325, 1543, 1486, 4324, 4786, 4300, 199, 1825]",990,10,3,False
316,exchange charge,wrong,75,False,False,False,"{0: 1, 53: 2, 17: 2, 67: 1, 52: 1, 27: 1, 28: 2}","[3219, 3974, 1325, 1543, 1486, 4324, 4786, 4300, 199, 1825]",316,10,3,False
1082,receiving money,receiving,50,False,True,False,"{0: 1, 53: 2, 17: 2, 67: 1, 52: 1, 27: 1, 28: 2}","[3219, 3974, 1325, 1543, 1486, 4324, 4786, 4300, 199, 1825]",1082,10,3,False
1096,receiving money,receiving,50,False,True,False,"{0: 1, 53: 2, 17: 2, 67: 1, 52: 1, 27: 1, 28: 2}","[3219, 3974, 1325, 1543, 1486, 4324, 4786, 4300, 199, 1825]",1096,10,3,False
784,request refund,Ref,51,False,False,False,"{0: 1, 53: 2, 17: 2, 67: 1, 52: 1, 27: 1, 28: 2}","[3219, 3974, 1325, 1543, 1486, 4324, 4786, 4300, 199, 1825]",784,10,3,False
840,request refund,term,55,False,False,False,"{0: 1, 53: 2, 17: 2, 67: 1, 52: 1, 27: 1, 28: 2}","[3219, 3974, 1325, 1543, 1486, 4324, 4786, 4300, 199, 1825]",840,10,3,False
190,contactless not working,contact,23,False,True,False,"{0: 1, 53: 2, 17: 2, 67: 1, 52: 1, 27: 1, 28: 2}","[3219, 3974, 1325, 1543, 1486, 4324, 4786, 4300, 199, 1825]",190,10,3,False
843,request refund,term,55,False,False,False,"{0: 1, 53: 2, 17: 2, 67: 1, 52: 1, 27: 1, 28: 2}","[3219, 3974, 1325, 1543, 1486, 4324, 4786, 4300, 199, 1825]",843,10,3,False
1025,transfer timing,transfer,67,True,True,False,"{0: 1, 53: 2, 17: 2, 67: 1, 52: 1, 27: 1, 28: 2}","[3219, 3974, 1325, 1543, 1486, 4324, 4786, 4300, 199, 1825]",1025,10,3,False
99,card not working,card not,14,False,True,False,"{0: 1, 53: 2, 17: 2, 67: 1, 52: 1, 27: 1, 28: 2}","[3219, 3974, 1325, 1543, 1486, 4324, 4786, 4300, 199, 1825]",99,10,3,False
548,disposable card limits,dispos,29,False,True,False,"{0: 1, 53: 2, 17: 2, 67: 1, 52: 1, 27: 1, 28: 2}","[3219, 3974, 1325, 1543, 1486, 4324, 4786, 4300, 199, 1825]",548,10,3,False
1022,transfer timing,transfer,67,True,True,False,"{0: 1, 53: 2, 17: 2, 67: 1, 52: 1, 27: 1, 28: 2}","[3219, 3974, 1325, 1543, 1486, 4324, 4786, 4300, 199, 1825]",1022,10,3,False
140,exchange via app,exchange via,33,False,True,False,"{0: 1, 53: 2, 17: 2, 67: 1, 52: 1, 27: 1, 28: 2}","[3219, 3974, 1325, 1543, 1486, 4324, 4786, 4300, 199, 1825]",140,10,3,False
621,card payment not recognised,atm,3,False,False,False,"{0: 1, 53: 2, 17: 2, 67: 1, 52: 1, 27: 1, 28: 2}","[3219, 3974, 1325, 1543, 1486, 4324, 4786, 4300, 199, 1825]",621,10,3,False
919,card not working,card swallowed,18,False,False,False,"{0: 1, 53: 2, 17: 2, 67: 1, 52: 1, 27: 1, 28: 2}","[3219, 3974, 1325, 1543, 1486, 4324, 4786, 4300, 199, 1825]",919,10,3,False
975,verify source of funds,verify source,70,False,True,False,"{0: 1, 53: 2, 17: 2, 67: 1, 52: 1, 27: 1, 28: 2}","[3219, 3974, 1325, 1543, 1486, 4324, 4786, 4300, 199, 1825]",975,10,3,False
134,request refund,exchange via,33,False,False,False,"{0: 1, 53: 2, 17: 2, 67: 1, 52: 1, 27: 1, 28: 2}","[3219, 3974, 1325, 1543, 1486, 4324, 4786, 4300, 199, 1825]",134,10,3,False
1142,transfer timing,failed,35,False,False,False,"{0: 1, 53: 2, 17: 2, 67: 1, 52: 1, 27: 1, 28: 2}","[3219, 3974, 1325, 1543, 1486, 4324, 4786, 4300, 199, 1825]",1142,10,3,False
408,unable to verify identity,unable,68,False,True,False,"{0: 1, 53: 2, 17: 2, 67: 1, 52: 1, 27: 1, 28: 2}","[3219, 3974, 1325, 1543, 1486, 4324, 4786, 4300, 199, 1825]",408,10,3,False
757,transfer timing,declined,27,True,False,False,"{0: 1, 53: 2, 17: 2, 67: 1, 52: 1, 27: 1, 28: 2}","[3219, 3974, 1325, 1543, 1486, 4324, 4786, 4300, 199, 1825]",757,10,3,False
1034,transfer timing,transfer,67,True,True,False,"{0: 1, 53: 2, 17: 2, 67: 1, 52: 1, 27: 1, 28: 2}","[3219, 3974, 1325, 1543, 1486, 4324, 4786, 4300, 199, 1825]",1034,10,3,False
925,transaction charged twice,transaction,63,False,True,False,"{0: 1, 53: 2, 17: 2, 67: 1, 52: 1, 27: 1, 28: 2}","[3219, 3974, 1325, 1543, 1486, 4324, 4786, 4300, 199, 1825]",925,10,3,False
974,verify source of funds,verify source,70,False,True,False,"{0: 1, 53: 2, 17: 2, 67: 1, 52: 1, 27: 1, 28: 2}","[3219, 3974, 1325, 1543, 1486, 4324, 4786, 4300, 199, 1825]",974,10,3,False
