,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
1222,get physical card,order,43,False,False,False,"{17: 2, 71: 2, 16: 1, 70: 2, 8: 1, 29: 2, 48: 1, 63: 3, 27: 1, 31: 3, 38: 1, 51: 1, 47: 2, 62: 1, 50: 1, 55: 1}","[3420, 1221, 4556, 3696, 3873, 2592, 210, 4580, 1089, 4149, 2474, 2571, 2143, 588, 1788, 2160, 2265, 4178, 2728, 43, 4474, 712, 2072, 1334, 3309]",1222,25,1,False
601,card payment not recognised,atm,3,False,False,False,"{17: 2, 71: 2, 16: 1, 70: 2, 8: 1, 29: 2, 48: 1, 63: 3, 27: 1, 31: 3, 38: 1, 51: 1, 47: 2, 62: 1, 50: 1, 55: 1}","[3420, 1221, 4556, 3696, 3873, 2592, 210, 4580, 1089, 4149, 2474, 2571, 2143, 588, 1788, 2160, 2265, 4178, 2728, 43, 4474, 712, 2072, 1334, 3309]",601,25,1,False
241,cancel transfer,cancel,8,True,True,False,"{17: 2, 71: 2, 16: 1, 70: 2, 8: 1, 29: 2, 48: 1, 63: 3, 27: 1, 31: 3, 38: 1, 51: 1, 47: 2, 62: 1, 50: 1, 55: 1}","[3420, 1221, 4556, 3696, 3873, 2592, 210, 4580, 1089, 4149, 2474, 2571, 2143, 588, 1788, 2160, 2265, 4178, 2728, 43, 4474, 712, 2072, 1334, 3309]",241,25,1,False
1316,transfer timing,balance,5,False,False,False,"{17: 2, 71: 2, 16: 1, 70: 2, 8: 1, 29: 2, 48: 1, 63: 3, 27: 1, 31: 3, 38: 1, 51: 1, 47: 2, 62: 1, 50: 1, 55: 1}","[3420, 1221, 4556, 3696, 3873, 2592, 210, 4580, 1089, 4149, 2474, 2571, 2143, 588, 1788, 2160, 2265, 4178, 2728, 43, 4474, 712, 2072, 1334, 3309]",1316,25,1,False
1229,card payment not recognised,order,43,False,False,False,"{17: 2, 71: 2, 16: 1, 70: 2, 8: 1, 29: 2, 48: 1, 63: 3, 27: 1, 31: 3, 38: 1, 51: 1, 47: 2, 62: 1, 50: 1, 55: 1}","[3420, 1221, 4556, 3696, 3873, 2592, 210, 4580, 1089, 4149, 2474, 2571, 2143, 588, 1788, 2160, 2265, 4178, 2728, 43, 4474, 712, 2072, 1334, 3309]",1229,25,1,False
1004,transfer timing,transfer,67,False,True,False,"{17: 2, 71: 2, 16: 1, 70: 2, 8: 1, 29: 2, 48: 1, 63: 3, 27: 1, 31: 3, 38: 1, 51: 1, 47: 2, 62: 1, 50: 1, 55: 1}","[3420, 1221, 4556, 3696, 3873, 2592, 210, 4580, 1089, 4149, 2474, 2571, 2143, 588, 1788, 2160, 2265, 4178, 2728, 43, 4474, 712, 2072, 1334, 3309]",1004,25,1,False
1130,declined transfer,failed,35,False,False,False,"{17: 2, 71: 2, 16: 1, 70: 2, 8: 1, 29: 2, 48: 1, 63: 3, 27: 1, 31: 3, 38: 1, 51: 1, 47: 2, 62: 1, 50: 1, 55: 1}","[3420, 1221, 4556, 3696, 3873, 2592, 210, 4580, 1089, 4149, 2474, 2571, 2143, 588, 1788, 2160, 2265, 4178, 2728, 43, 4474, 712, 2072, 1334, 3309]",1130,25,1,False
106,card not working,card not,14,False,True,False,"{17: 2, 71: 2, 16: 1, 70: 2, 8: 1, 29: 2, 48: 1, 63: 3, 27: 1, 31: 3, 38: 1, 51: 1, 47: 2, 62: 1, 50: 1, 55: 1}","[3420, 1221, 4556, 3696, 3873, 2592, 210, 4580, 1089, 4149, 2474, 2571, 2143, 588, 1788, 2160, 2265, 4178, 2728, 43, 4474, 712, 2072, 1334, 3309]",106,25,1,False
1041,card payment not recognised,re,53,False,False,False,"{17: 2, 71: 2, 16: 1, 70: 2, 8: 1, 29: 2, 48: 1, 63: 3, 27: 1, 31: 3, 38: 1, 51: 1, 47: 2, 62: 1, 50: 1, 55: 1}","[3420, 1221, 4556, 3696, 3873, 2592, 210, 4580, 1089, 4149, 2474, 2571, 2143, 588, 1788, 2160, 2265, 4178, 2728, 43, 4474, 712, 2072, 1334, 3309]",1041,25,1,False
455,get physical card,get physical,38,True,True,False,"{17: 2, 71: 2, 16: 1, 70: 2, 8: 1, 29: 2, 48: 1, 63: 3, 27: 1, 31: 3, 38: 1, 51: 1, 47: 2, 62: 1, 50: 1, 55: 1}","[3420, 1221, 4556, 3696, 3873, 2592, 210, 4580, 1089, 4149, 2474, 2571, 2143, 588, 1788, 2160, 2265, 4178, 2728, 43, 4474, 712, 2072, 1334, 3309]",455,25,1,False
1380,topping up by card,top,57,False,False,False,"{17: 2, 71: 2, 16: 1, 70: 2, 8: 1, 29: 2, 48: 1, 63: 3, 27: 1, 31: 3, 38: 1, 51: 1, 47: 2, 62: 1, 50: 1, 55: 1}","[3420, 1221, 4556, 3696, 3873, 2592, 210, 4580, 1089, 4149, 2474, 2571, 2143, 588, 1788, 2160, 2265, 4178, 2728, 43, 4474, 712, 2072, 1334, 3309]",1380,25,1,False
327,card payment not recognised,card payment not,16,True,True,False,"{17: 2, 71: 2, 16: 1, 70: 2, 8: 1, 29: 2, 48: 1, 63: 3, 27: 1, 31: 3, 38: 1, 51: 1, 47: 2, 62: 1, 50: 1, 55: 1}","[3420, 1221, 4556, 3696, 3873, 2592, 210, 4580, 1089, 4149, 2474, 2571, 2143, 588, 1788, 2160, 2265, 4178, 2728, 43, 4474, 712, 2072, 1334, 3309]",327,25,1,False
742,declined transfer,declined,27,True,True,False,"{17: 2, 71: 2, 16: 1, 70: 2, 8: 1, 29: 2, 48: 1, 63: 3, 27: 1, 31: 3, 38: 1, 51: 1, 47: 2, 62: 1, 50: 1, 55: 1}","[3420, 1221, 4556, 3696, 3873, 2592, 210, 4580, 1089, 4149, 2474, 2571, 2143, 588, 1788, 2160, 2265, 4178, 2728, 43, 4474, 712, 2072, 1334, 3309]",742,25,1,False
1439,activate my card,activate,0,False,True,False,"{17: 2, 71: 2, 16: 1, 70: 2, 8: 1, 29: 2, 48: 1, 63: 3, 27: 1, 31: 3, 38: 1, 51: 1, 47: 2, 62: 1, 50: 1, 55: 1}","[3420, 1221, 4556, 3696, 3873, 2592, 210, 4580, 1089, 4149, 2474, 2571, 2143, 588, 1788, 2160, 2265, 4178, 2728, 43, 4474, 712, 2072, 1334, 3309]",1439,25,1,False
938,transaction charged twice,transaction,63,True,True,False,"{17: 2, 71: 2, 16: 1, 70: 2, 8: 1, 29: 2, 48: 1, 63: 3, 27: 1, 31: 3, 38: 1, 51: 1, 47: 2, 62: 1, 50: 1, 55: 1}","[3420, 1221, 4556, 3696, 3873, 2592, 210, 4580, 1089, 4149, 2474, 2571, 2143, 588, 1788, 2160, 2265, 4178, 2728, 43, 4474, 712, 2072, 1334, 3309]",938,25,1,False
404,failed transfer,unable,68,False,False,False,"{17: 2, 71: 2, 16: 1, 70: 2, 8: 1, 29: 2, 48: 1, 63: 3, 27: 1, 31: 3, 38: 1, 51: 1, 47: 2, 62: 1, 50: 1, 55: 1}","[3420, 1221, 4556, 3696, 3873, 2592, 210, 4580, 1089, 4149, 2474, 2571, 2143, 588, 1788, 2160, 2265, 4178, 2728, 43, 4474, 712, 2072, 1334, 3309]",404,25,1,False
1212,get physical card,order,43,False,False,False,"{17: 2, 71: 2, 16: 1, 70: 2, 8: 1, 29: 2, 48: 1, 63: 3, 27: 1, 31: 3, 38: 1, 51: 1, 47: 2, 62: 1, 50: 1, 55: 1}","[3420, 1221, 4556, 3696, 3873, 2592, 210, 4580, 1089, 4149, 2474, 2571, 2143, 588, 1788, 2160, 2265, 4178, 2728, 43, 4474, 712, 2072, 1334, 3309]",1212,25,1,False
756,card payment not recognised,declined,27,True,False,False,"{17: 2, 71: 2, 16: 1, 70: 2, 8: 1, 29: 2, 48: 1, 63: 3, 27: 1, 31: 3, 38: 1, 51: 1, 47: 2, 62: 1, 50: 1, 55: 1}","[3420, 1221, 4556, 3696, 3873, 2592, 210, 4580, 1089, 4149, 2474, 2571, 2143, 588, 1788, 2160, 2265, 4178, 2728, 43, 4474, 712, 2072, 1334, 3309]",756,25,1,False
1181,verify top up,verify top,71,True,True,False,"{17: 2, 71: 2, 16: 1, 70: 2, 8: 1, 29: 2, 48: 1, 63: 3, 27: 1, 31: 3, 38: 1, 51: 1, 47: 2, 62: 1, 50: 1, 55: 1}","[3420, 1221, 4556, 3696, 3873, 2592, 210, 4580, 1089, 4149, 2474, 2571, 2143, 588, 1788, 2160, 2265, 4178, 2728, 43, 4474, 712, 2072, 1334, 3309]",1181,25,1,False
122,exchange charge,exchange via,33,False,False,True,"{17: 2, 71: 2, 16: 1, 70: 2, 8: 1, 29: 2, 48: 1, 63: 3, 27: 1, 31: 3, 38: 1, 51: 1, 47: 2, 62: 1, 50: 1, 55: 1}","[3420, 1221, 4556, 3696, 3873, 2592, 210, 4580, 1089, 4149, 2474, 2571, 2143, 588, 1788, 2160, 2265, 4178, 2728, 43, 4474, 712, 2072, 1334, 3309]",122,25,1,False
1517,verify my identity,verify my,69,False,True,False,"{17: 2, 71: 2, 16: 1, 70: 2, 8: 1, 29: 2, 48: 1, 63: 3, 27: 1, 31: 3, 38: 1, 51: 1, 47: 2, 62: 1, 50: 1, 55: 1}","[3420, 1221, 4556, 3696, 3873, 2592, 210, 4580, 1089, 4149, 2474, 2571, 2143, 588, 1788, 2160, 2265, 4178, 2728, 43, 4474, 712, 2072, 1334, 3309]",1517,25,1,False
227,pending top up,pending top,47,True,True,False,"{17: 2, 71: 2, 16: 1, 70: 2, 8: 1, 29: 2, 48: 1, 63: 3, 27: 1, 31: 3, 38: 1, 51: 1, 47: 2, 62: 1, 50: 1, 55: 1}","[3420, 1221, 4556, 3696, 3873, 2592, 210, 4580, 1089, 4149, 2474, 2571, 2143, 588, 1788, 2160, 2265, 4178, 2728, 43, 4474, 712, 2072, 1334, 3309]",227,25,1,False
1321,exchange charge,exchange charge,31,True,True,True,"{17: 2, 71: 2, 16: 1, 70: 2, 8: 1, 29: 2, 48: 1, 63: 3, 27: 1, 31: 3, 38: 1, 51: 1, 47: 2, 62: 1, 50: 1, 55: 1}","[3420, 1221, 4556, 3696, 3873, 2592, 210, 4580, 1089, 4149, 2474, 2571, 2143, 588, 1788, 2160, 2265, 4178, 2728, 43, 4474, 712, 2072, 1334, 3309]",1321,25,1,False
396,verify my identity,why,74,False,False,False,"{17: 2, 71: 2, 16: 1, 70: 2, 8: 1, 29: 2, 48: 1, 63: 3, 27: 1, 31: 3, 38: 1, 51: 1, 47: 2, 62: 1, 50: 1, 55: 1}","[3420, 1221, 4556, 3696, 3873, 2592, 210, 4580, 1089, 4149, 2474, 2571, 2143, 588, 1788, 2160, 2265, 4178, 2728, 43, 4474, 712, 2072, 1334, 3309]",396,25,1,False
997,verify source of funds,verify source,70,True,True,False,"{17: 2, 71: 2, 16: 1, 70: 2, 8: 1, 29: 2, 48: 1, 63: 3, 27: 1, 31: 3, 38: 1, 51: 1, 47: 2, 62: 1, 50: 1, 55: 1}","[3420, 1221, 4556, 3696, 3873, 2592, 210, 4580, 1089, 4149, 2474, 2571, 2143, 588, 1788, 2160, 2265, 4178, 2728, 43, 4474, 712, 2072, 1334, 3309]",997,25,1,False
924,transaction charged twice,transaction,63,True,True,False,"{17: 2, 71: 2, 16: 1, 70: 2, 8: 1, 29: 2, 48: 1, 63: 3, 27: 1, 31: 3, 38: 1, 51: 1, 47: 2, 62: 1, 50: 1, 55: 1}","[3420, 1221, 4556, 3696, 3873, 2592, 210, 4580, 1089, 4149, 2474, 2571, 2143, 588, 1788, 2160, 2265, 4178, 2728, 43, 4474, 712, 2072, 1334, 3309]",924,25,1,False
245,cancel transfer,cancel,8,True,True,False,"{17: 2, 71: 2, 16: 1, 70: 2, 8: 1, 29: 2, 48: 1, 63: 3, 27: 1, 31: 3, 38: 1, 51: 1, 47: 2, 62: 1, 50: 1, 55: 1}","[3420, 1221, 4556, 3696, 3873, 2592, 210, 4580, 1089, 4149, 2474, 2571, 2143, 588, 1788, 2160, 2265, 4178, 2728, 43, 4474, 712, 2072, 1334, 3309]",245,25,1,False
180,contactless not working,contact,23,False,True,False,"{17: 2, 71: 2, 16: 1, 70: 2, 8: 1, 29: 2, 48: 1, 63: 3, 27: 1, 31: 3, 38: 1, 51: 1, 47: 2, 62: 1, 50: 1, 55: 1}","[3420, 1221, 4556, 3696, 3873, 2592, 210, 4580, 1089, 4149, 2474, 2571, 2143, 588, 1788, 2160, 2265, 4178, 2728, 43, 4474, 712, 2072, 1334, 3309]",180,25,1,False
1170,verify top up,verify top,71,True,True,False,"{17: 2, 71: 2, 16: 1, 70: 2, 8: 1, 29: 2, 48: 1, 63: 3, 27: 1, 31: 3, 38: 1, 51: 1, 47: 2, 62: 1, 50: 1, 55: 1}","[3420, 1221, 4556, 3696, 3873, 2592, 210, 4580, 1089, 4149, 2474, 2571, 2143, 588, 1788, 2160, 2265, 4178, 2728, 43, 4474, 712, 2072, 1334, 3309]",1170,25,1,False
665,direct debit payment not recognised,direct,28,False,True,False,"{17: 2, 71: 2, 16: 1, 70: 2, 8: 1, 29: 2, 48: 1, 63: 3, 27: 1, 31: 3, 38: 1, 51: 1, 47: 2, 62: 1, 50: 1, 55: 1}","[3420, 1221, 4556, 3696, 3873, 2592, 210, 4580, 1089, 4149, 2474, 2571, 2143, 588, 1788, 2160, 2265, 4178, 2728, 43, 4474, 712, 2072, 1334, 3309]",665,25,1,False
1026,transfer timing,transfer,67,False,True,False,"{17: 2, 71: 2, 16: 1, 70: 2, 8: 1, 29: 2, 48: 1, 63: 3, 27: 1, 31: 3, 38: 1, 51: 1, 47: 2, 62: 1, 50: 1, 55: 1}","[3420, 1221, 4556, 3696, 3873, 2592, 210, 4580, 1089, 4149, 2474, 2571, 2143, 588, 1788, 2160, 2265, 4178, 2728, 43, 4474, 712, 2072, 1334, 3309]",1026,25,1,False
769,Refund not showing up,Ref,51,True,True,False,"{17: 2, 71: 2, 16: 1, 70: 2, 8: 1, 29: 2, 48: 1, 63: 3, 27: 1, 31: 3, 38: 1, 51: 1, 47: 2, 62: 1, 50: 1, 55: 1}","[3420, 1221, 4556, 3696, 3873, 2592, 210, 4580, 1089, 4149, 2474, 2571, 2143, 588, 1788, 2160, 2265, 4178, 2728, 43, 4474, 712, 2072, 1334, 3309]",769,25,1,False
1063,card payment not recognised,re,53,False,False,False,"{17: 2, 71: 2, 16: 1, 70: 2, 8: 1, 29: 2, 48: 1, 63: 3, 27: 1, 31: 3, 38: 1, 51: 1, 47: 2, 62: 1, 50: 1, 55: 1}","[3420, 1221, 4556, 3696, 3873, 2592, 210, 4580, 1089, 4149, 2474, 2571, 2143, 588, 1788, 2160, 2265, 4178, 2728, 43, 4474, 712, 2072, 1334, 3309]",1063,25,1,False
422,verify my identity,unable,68,False,False,False,"{17: 2, 71: 2, 16: 1, 70: 2, 8: 1, 29: 2, 48: 1, 63: 3, 27: 1, 31: 3, 38: 1, 51: 1, 47: 2, 62: 1, 50: 1, 55: 1}","[3420, 1221, 4556, 3696, 3873, 2592, 210, 4580, 1089, 4149, 2474, 2571, 2143, 588, 1788, 2160, 2265, 4178, 2728, 43, 4474, 712, 2072, 1334, 3309]",422,25,1,False
131,exchange via app,exchange via,33,False,True,False,"{17: 2, 71: 2, 16: 1, 70: 2, 8: 1, 29: 2, 48: 1, 63: 3, 27: 1, 31: 3, 38: 1, 51: 1, 47: 2, 62: 1, 50: 1, 55: 1}","[3420, 1221, 4556, 3696, 3873, 2592, 210, 4580, 1089, 4149, 2474, 2571, 2143, 588, 1788, 2160, 2265, 4178, 2728, 43, 4474, 712, 2072, 1334, 3309]",131,25,1,False
154,exchange charge,exchange via,33,False,False,True,"{17: 2, 71: 2, 16: 1, 70: 2, 8: 1, 29: 2, 48: 1, 63: 3, 27: 1, 31: 3, 38: 1, 51: 1, 47: 2, 62: 1, 50: 1, 55: 1}","[3420, 1221, 4556, 3696, 3873, 2592, 210, 4580, 1089, 4149, 2474, 2571, 2143, 588, 1788, 2160, 2265, 4178, 2728, 43, 4474, 712, 2072, 1334, 3309]",154,25,1,False
459,get physical card,get physical,38,True,True,False,"{17: 2, 71: 2, 16: 1, 70: 2, 8: 1, 29: 2, 48: 1, 63: 3, 27: 1, 31: 3, 38: 1, 51: 1, 47: 2, 62: 1, 50: 1, 55: 1}","[3420, 1221, 4556, 3696, 3873, 2592, 210, 4580, 1089, 4149, 2474, 2571, 2143, 588, 1788, 2160, 2265, 4178, 2728, 43, 4474, 712, 2072, 1334, 3309]",459,25,1,False
374,verify source of funds,why,74,False,False,False,"{17: 2, 71: 2, 16: 1, 70: 2, 8: 1, 29: 2, 48: 1, 63: 3, 27: 1, 31: 3, 38: 1, 51: 1, 47: 2, 62: 1, 50: 1, 55: 1}","[3420, 1221, 4556, 3696, 3873, 2592, 210, 4580, 1089, 4149, 2474, 2571, 2143, 588, 1788, 2160, 2265, 4178, 2728, 43, 4474, 712, 2072, 1334, 3309]",374,25,1,False
15,card payment wrong exchange rate,card payment wrong,17,True,True,False,"{17: 2, 71: 2, 16: 1, 70: 2, 8: 1, 29: 2, 48: 1, 63: 3, 27: 1, 31: 3, 38: 1, 51: 1, 47: 2, 62: 1, 50: 1, 55: 1}","[3420, 1221, 4556, 3696, 3873, 2592, 210, 4580, 1089, 4149, 2474, 2571, 2143, 588, 1788, 2160, 2265, 4178, 2728, 43, 4474, 712, 2072, 1334, 3309]",15,25,1,False
1254,get disposable virtual card,get dispos,37,False,True,False,"{17: 2, 71: 2, 16: 1, 70: 2, 8: 1, 29: 2, 48: 1, 63: 3, 27: 1, 31: 3, 38: 1, 51: 1, 47: 2, 62: 1, 50: 1, 55: 1}","[3420, 1221, 4556, 3696, 3873, 2592, 210, 4580, 1089, 4149, 2474, 2571, 2143, 588, 1788, 2160, 2265, 4178, 2728, 43, 4474, 712, 2072, 1334, 3309]",1254,25,1,False
196,contactless not working,contact,23,False,True,False,"{17: 2, 71: 2, 16: 1, 70: 2, 8: 1, 29: 2, 48: 1, 63: 3, 27: 1, 31: 3, 38: 1, 51: 1, 47: 2, 62: 1, 50: 1, 55: 1}","[3420, 1221, 4556, 3696, 3873, 2592, 210, 4580, 1089, 4149, 2474, 2571, 2143, 588, 1788, 2160, 2265, 4178, 2728, 43, 4474, 712, 2072, 1334, 3309]",196,25,1,False
523,disposable card limits,dispos,29,True,True,False,"{17: 2, 71: 2, 16: 1, 70: 2, 8: 1, 29: 2, 48: 1, 63: 3, 27: 1, 31: 3, 38: 1, 51: 1, 47: 2, 62: 1, 50: 1, 55: 1}","[3420, 1221, 4556, 3696, 3873, 2592, 210, 4580, 1089, 4149, 2474, 2571, 2143, 588, 1788, 2160, 2265, 4178, 2728, 43, 4474, 712, 2072, 1334, 3309]",523,25,1,False
