,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
649,card payment not recognised,direct,28,True,False,False,"{70: 4, 53: 5, 52: 2, 28: 6, 33: 6, 75: 6, 48: 4, 51: 5, 3: 4, 27: 3, 47: 5, 37: 4, 68: 1, 62: 1, 5: 2, 17: 2, 43: 3, 8: 6, 67: 1, 35: 3, 29: 1, 55: 2, 22: 2, 69: 3, 74: 2, 9: 2, 16: 3, 71: 3, 63: 4, 31: 2, 57: 1, 38: 1, 0: 1}","[2022, 2216, 524, 2436, 3048, 2799, 348, 1373, 2224, 3969, 2553, 2384, 774, 3681, 3693, 4763, 1026, 1836, 1505, 4289, 2061, 960, 2708, 1123, 3923, 2012, 3260, 2326, 2427, 528, 1342, 3772, 692, 4604, 616, 4317, 4639, 3459, 133, 3751, 4319, 3827, 4729, 4129, 2659, 1188, 1636, 3269, 2787, 3202, 4772, 1368, 4210, 406, 2806, 1514, 2512, 4282, 138, 536, 2121, 880, 1532, 3788, 1366, 1713, 840, 1655, 2947, 2434, 4671, 4793, 4311, 1424, 3059, 2034, 4051, 3618, 1858, 3085, 3355, 3541, 2188, 2641, 1450, 2, 2985, 1013, 552, 2785, 1635, 1420, 1951, 4385, 2005, 526, 3425, 4079, 1501, 3066]",649,100,9,False
771,Refund not showing up,Ref,51,True,True,False,"{70: 4, 53: 5, 52: 2, 28: 6, 33: 6, 75: 6, 48: 4, 51: 5, 3: 4, 27: 3, 47: 5, 37: 4, 68: 1, 62: 1, 5: 2, 17: 2, 43: 3, 8: 6, 67: 1, 35: 3, 29: 1, 55: 2, 22: 2, 69: 3, 74: 2, 9: 2, 16: 3, 71: 3, 63: 4, 31: 2, 57: 1, 38: 1, 0: 1}","[2022, 2216, 524, 2436, 3048, 2799, 348, 1373, 2224, 3969, 2553, 2384, 774, 3681, 3693, 4763, 1026, 1836, 1505, 4289, 2061, 960, 2708, 1123, 3923, 2012, 3260, 2326, 2427, 528, 1342, 3772, 692, 4604, 616, 4317, 4639, 3459, 133, 3751, 4319, 3827, 4729, 4129, 2659, 1188, 1636, 3269, 2787, 3202, 4772, 1368, 4210, 406, 2806, 1514, 2512, 4282, 138, 536, 2121, 880, 1532, 3788, 1366, 1713, 840, 1655, 2947, 2434, 4671, 4793, 4311, 1424, 3059, 2034, 4051, 3618, 1858, 3085, 3355, 3541, 2188, 2641, 1450, 2, 2985, 1013, 552, 2785, 1635, 1420, 1951, 4385, 2005, 526, 3425, 4079, 1501, 3066]",771,100,9,False
1279,get disposable virtual card,get dispos,37,True,True,False,"{70: 4, 53: 5, 52: 2, 28: 6, 33: 6, 75: 6, 48: 4, 51: 5, 3: 4, 27: 3, 47: 5, 37: 4, 68: 1, 62: 1, 5: 2, 17: 2, 43: 3, 8: 6, 67: 1, 35: 3, 29: 1, 55: 2, 22: 2, 69: 3, 74: 2, 9: 2, 16: 3, 71: 3, 63: 4, 31: 2, 57: 1, 38: 1, 0: 1}","[2022, 2216, 524, 2436, 3048, 2799, 348, 1373, 2224, 3969, 2553, 2384, 774, 3681, 3693, 4763, 1026, 1836, 1505, 4289, 2061, 960, 2708, 1123, 3923, 2012, 3260, 2326, 2427, 528, 1342, 3772, 692, 4604, 616, 4317, 4639, 3459, 133, 3751, 4319, 3827, 4729, 4129, 2659, 1188, 1636, 3269, 2787, 3202, 4772, 1368, 4210, 406, 2806, 1514, 2512, 4282, 138, 536, 2121, 880, 1532, 3788, 1366, 1713, 840, 1655, 2947, 2434, 4671, 4793, 4311, 1424, 3059, 2034, 4051, 3618, 1858, 3085, 3355, 3541, 2188, 2641, 1450, 2, 2985, 1013, 552, 2785, 1635, 1420, 1951, 4385, 2005, 526, 3425, 4079, 1501, 3066]",1279,100,9,False
657,direct debit payment not recognised,direct,28,True,True,False,"{70: 4, 53: 5, 52: 2, 28: 6, 33: 6, 75: 6, 48: 4, 51: 5, 3: 4, 27: 3, 47: 5, 37: 4, 68: 1, 62: 1, 5: 2, 17: 2, 43: 3, 8: 6, 67: 1, 35: 3, 29: 1, 55: 2, 22: 2, 69: 3, 74: 2, 9: 2, 16: 3, 71: 3, 63: 4, 31: 2, 57: 1, 38: 1, 0: 1}","[2022, 2216, 524, 2436, 3048, 2799, 348, 1373, 2224, 3969, 2553, 2384, 774, 3681, 3693, 4763, 1026, 1836, 1505, 4289, 2061, 960, 2708, 1123, 3923, 2012, 3260, 2326, 2427, 528, 1342, 3772, 692, 4604, 616, 4317, 4639, 3459, 133, 3751, 4319, 3827, 4729, 4129, 2659, 1188, 1636, 3269, 2787, 3202, 4772, 1368, 4210, 406, 2806, 1514, 2512, 4282, 138, 536, 2121, 880, 1532, 3788, 1366, 1713, 840, 1655, 2947, 2434, 4671, 4793, 4311, 1424, 3059, 2034, 4051, 3618, 1858, 3085, 3355, 3541, 2188, 2641, 1450, 2, 2985, 1013, 552, 2785, 1635, 1420, 1951, 4385, 2005, 526, 3425, 4079, 1501, 3066]",657,100,9,False
67,exchange via app,fi,36,False,False,False,"{70: 4, 53: 5, 52: 2, 28: 6, 33: 6, 75: 6, 48: 4, 51: 5, 3: 4, 27: 3, 47: 5, 37: 4, 68: 1, 62: 1, 5: 2, 17: 2, 43: 3, 8: 6, 67: 1, 35: 3, 29: 1, 55: 2, 22: 2, 69: 3, 74: 2, 9: 2, 16: 3, 71: 3, 63: 4, 31: 2, 57: 1, 38: 1, 0: 1}","[2022, 2216, 524, 2436, 3048, 2799, 348, 1373, 2224, 3969, 2553, 2384, 774, 3681, 3693, 4763, 1026, 1836, 1505, 4289, 2061, 960, 2708, 1123, 3923, 2012, 3260, 2326, 2427, 528, 1342, 3772, 692, 4604, 616, 4317, 4639, 3459, 133, 3751, 4319, 3827, 4729, 4129, 2659, 1188, 1636, 3269, 2787, 3202, 4772, 1368, 4210, 406, 2806, 1514, 2512, 4282, 138, 536, 2121, 880, 1532, 3788, 1366, 1713, 840, 1655, 2947, 2434, 4671, 4793, 4311, 1424, 3059, 2034, 4051, 3618, 1858, 3085, 3355, 3541, 2188, 2641, 1450, 2, 2985, 1013, 552, 2785, 1635, 1420, 1951, 4385, 2005, 526, 3425, 4079, 1501, 3066]",67,100,9,False
770,Refund not showing up,Ref,51,True,True,False,"{70: 4, 53: 5, 52: 2, 28: 6, 33: 6, 75: 6, 48: 4, 51: 5, 3: 4, 27: 3, 47: 5, 37: 4, 68: 1, 62: 1, 5: 2, 17: 2, 43: 3, 8: 6, 67: 1, 35: 3, 29: 1, 55: 2, 22: 2, 69: 3, 74: 2, 9: 2, 16: 3, 71: 3, 63: 4, 31: 2, 57: 1, 38: 1, 0: 1}","[2022, 2216, 524, 2436, 3048, 2799, 348, 1373, 2224, 3969, 2553, 2384, 774, 3681, 3693, 4763, 1026, 1836, 1505, 4289, 2061, 960, 2708, 1123, 3923, 2012, 3260, 2326, 2427, 528, 1342, 3772, 692, 4604, 616, 4317, 4639, 3459, 133, 3751, 4319, 3827, 4729, 4129, 2659, 1188, 1636, 3269, 2787, 3202, 4772, 1368, 4210, 406, 2806, 1514, 2512, 4282, 138, 536, 2121, 880, 1532, 3788, 1366, 1713, 840, 1655, 2947, 2434, 4671, 4793, 4311, 1424, 3059, 2034, 4051, 3618, 1858, 3085, 3355, 3541, 2188, 2641, 1450, 2, 2985, 1013, 552, 2785, 1635, 1420, 1951, 4385, 2005, 526, 3425, 4079, 1501, 3066]",770,100,9,False
678,direct debit payment not recognised,direct,28,True,True,False,"{70: 4, 53: 5, 52: 2, 28: 6, 33: 6, 75: 6, 48: 4, 51: 5, 3: 4, 27: 3, 47: 5, 37: 4, 68: 1, 62: 1, 5: 2, 17: 2, 43: 3, 8: 6, 67: 1, 35: 3, 29: 1, 55: 2, 22: 2, 69: 3, 74: 2, 9: 2, 16: 3, 71: 3, 63: 4, 31: 2, 57: 1, 38: 1, 0: 1}","[2022, 2216, 524, 2436, 3048, 2799, 348, 1373, 2224, 3969, 2553, 2384, 774, 3681, 3693, 4763, 1026, 1836, 1505, 4289, 2061, 960, 2708, 1123, 3923, 2012, 3260, 2326, 2427, 528, 1342, 3772, 692, 4604, 616, 4317, 4639, 3459, 133, 3751, 4319, 3827, 4729, 4129, 2659, 1188, 1636, 3269, 2787, 3202, 4772, 1368, 4210, 406, 2806, 1514, 2512, 4282, 138, 536, 2121, 880, 1532, 3788, 1366, 1713, 840, 1655, 2947, 2434, 4671, 4793, 4311, 1424, 3059, 2034, 4051, 3618, 1858, 3085, 3355, 3541, 2188, 2641, 1450, 2, 2985, 1013, 552, 2785, 1635, 1420, 1951, 4385, 2005, 526, 3425, 4079, 1501, 3066]",678,100,9,False
954,transaction charged twice,transaction,63,True,True,False,"{70: 4, 53: 5, 52: 2, 28: 6, 33: 6, 75: 6, 48: 4, 51: 5, 3: 4, 27: 3, 47: 5, 37: 4, 68: 1, 62: 1, 5: 2, 17: 2, 43: 3, 8: 6, 67: 1, 35: 3, 29: 1, 55: 2, 22: 2, 69: 3, 74: 2, 9: 2, 16: 3, 71: 3, 63: 4, 31: 2, 57: 1, 38: 1, 0: 1}","[2022, 2216, 524, 2436, 3048, 2799, 348, 1373, 2224, 3969, 2553, 2384, 774, 3681, 3693, 4763, 1026, 1836, 1505, 4289, 2061, 960, 2708, 1123, 3923, 2012, 3260, 2326, 2427, 528, 1342, 3772, 692, 4604, 616, 4317, 4639, 3459, 133, 3751, 4319, 3827, 4729, 4129, 2659, 1188, 1636, 3269, 2787, 3202, 4772, 1368, 4210, 406, 2806, 1514, 2512, 4282, 138, 536, 2121, 880, 1532, 3788, 1366, 1713, 840, 1655, 2947, 2434, 4671, 4793, 4311, 1424, 3059, 2034, 4051, 3618, 1858, 3085, 3355, 3541, 2188, 2641, 1450, 2, 2985, 1013, 552, 2785, 1635, 1420, 1951, 4385, 2005, 526, 3425, 4079, 1501, 3066]",954,100,9,False
916,wrong amount of cash received,card swallowed,18,False,False,False,"{70: 4, 53: 5, 52: 2, 28: 6, 33: 6, 75: 6, 48: 4, 51: 5, 3: 4, 27: 3, 47: 5, 37: 4, 68: 1, 62: 1, 5: 2, 17: 2, 43: 3, 8: 6, 67: 1, 35: 3, 29: 1, 55: 2, 22: 2, 69: 3, 74: 2, 9: 2, 16: 3, 71: 3, 63: 4, 31: 2, 57: 1, 38: 1, 0: 1}","[2022, 2216, 524, 2436, 3048, 2799, 348, 1373, 2224, 3969, 2553, 2384, 774, 3681, 3693, 4763, 1026, 1836, 1505, 4289, 2061, 960, 2708, 1123, 3923, 2012, 3260, 2326, 2427, 528, 1342, 3772, 692, 4604, 616, 4317, 4639, 3459, 133, 3751, 4319, 3827, 4729, 4129, 2659, 1188, 1636, 3269, 2787, 3202, 4772, 1368, 4210, 406, 2806, 1514, 2512, 4282, 138, 536, 2121, 880, 1532, 3788, 1366, 1713, 840, 1655, 2947, 2434, 4671, 4793, 4311, 1424, 3059, 2034, 4051, 3618, 1858, 3085, 3355, 3541, 2188, 2641, 1450, 2, 2985, 1013, 552, 2785, 1635, 1420, 1951, 4385, 2005, 526, 3425, 4079, 1501, 3066]",916,100,9,False
1222,get physical card,order,43,True,False,False,"{70: 4, 53: 5, 52: 2, 28: 6, 33: 6, 75: 6, 48: 4, 51: 5, 3: 4, 27: 3, 47: 5, 37: 4, 68: 1, 62: 1, 5: 2, 17: 2, 43: 3, 8: 6, 67: 1, 35: 3, 29: 1, 55: 2, 22: 2, 69: 3, 74: 2, 9: 2, 16: 3, 71: 3, 63: 4, 31: 2, 57: 1, 38: 1, 0: 1}","[2022, 2216, 524, 2436, 3048, 2799, 348, 1373, 2224, 3969, 2553, 2384, 774, 3681, 3693, 4763, 1026, 1836, 1505, 4289, 2061, 960, 2708, 1123, 3923, 2012, 3260, 2326, 2427, 528, 1342, 3772, 692, 4604, 616, 4317, 4639, 3459, 133, 3751, 4319, 3827, 4729, 4129, 2659, 1188, 1636, 3269, 2787, 3202, 4772, 1368, 4210, 406, 2806, 1514, 2512, 4282, 138, 536, 2121, 880, 1532, 3788, 1366, 1713, 840, 1655, 2947, 2434, 4671, 4793, 4311, 1424, 3059, 2034, 4051, 3618, 1858, 3085, 3355, 3541, 2188, 2641, 1450, 2, 2985, 1013, 552, 2785, 1635, 1420, 1951, 4385, 2005, 526, 3425, 4079, 1501, 3066]",1222,100,9,False
601,atm support,atm,3,True,True,False,"{70: 4, 53: 5, 52: 2, 28: 6, 33: 6, 75: 6, 48: 4, 51: 5, 3: 4, 27: 3, 47: 5, 37: 4, 68: 1, 62: 1, 5: 2, 17: 2, 43: 3, 8: 6, 67: 1, 35: 3, 29: 1, 55: 2, 22: 2, 69: 3, 74: 2, 9: 2, 16: 3, 71: 3, 63: 4, 31: 2, 57: 1, 38: 1, 0: 1}","[2022, 2216, 524, 2436, 3048, 2799, 348, 1373, 2224, 3969, 2553, 2384, 774, 3681, 3693, 4763, 1026, 1836, 1505, 4289, 2061, 960, 2708, 1123, 3923, 2012, 3260, 2326, 2427, 528, 1342, 3772, 692, 4604, 616, 4317, 4639, 3459, 133, 3751, 4319, 3827, 4729, 4129, 2659, 1188, 1636, 3269, 2787, 3202, 4772, 1368, 4210, 406, 2806, 1514, 2512, 4282, 138, 536, 2121, 880, 1532, 3788, 1366, 1713, 840, 1655, 2947, 2434, 4671, 4793, 4311, 1424, 3059, 2034, 4051, 3618, 1858, 3085, 3355, 3541, 2188, 2641, 1450, 2, 2985, 1013, 552, 2785, 1635, 1420, 1951, 4385, 2005, 526, 3425, 4079, 1501, 3066]",601,100,9,False
241,cancel transfer,cancel,8,True,True,False,"{70: 4, 53: 5, 52: 2, 28: 6, 33: 6, 75: 6, 48: 4, 51: 5, 3: 4, 27: 3, 47: 5, 37: 4, 68: 1, 62: 1, 5: 2, 17: 2, 43: 3, 8: 6, 67: 1, 35: 3, 29: 1, 55: 2, 22: 2, 69: 3, 74: 2, 9: 2, 16: 3, 71: 3, 63: 4, 31: 2, 57: 1, 38: 1, 0: 1}","[2022, 2216, 524, 2436, 3048, 2799, 348, 1373, 2224, 3969, 2553, 2384, 774, 3681, 3693, 4763, 1026, 1836, 1505, 4289, 2061, 960, 2708, 1123, 3923, 2012, 3260, 2326, 2427, 528, 1342, 3772, 692, 4604, 616, 4317, 4639, 3459, 133, 3751, 4319, 3827, 4729, 4129, 2659, 1188, 1636, 3269, 2787, 3202, 4772, 1368, 4210, 406, 2806, 1514, 2512, 4282, 138, 536, 2121, 880, 1532, 3788, 1366, 1713, 840, 1655, 2947, 2434, 4671, 4793, 4311, 1424, 3059, 2034, 4051, 3618, 1858, 3085, 3355, 3541, 2188, 2641, 1450, 2, 2985, 1013, 552, 2785, 1635, 1420, 1951, 4385, 2005, 526, 3425, 4079, 1501, 3066]",241,100,9,False
