,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
396,verify my identity,why,74,False,False,False,"{17: 1, 71: 1}","[3420, 1221]",396,2,1,False
997,transaction charged twice,verify source,70,False,False,False,"{17: 1, 71: 1}","[3420, 1221]",997,2,1,False
924,transaction charged twice,transaction,63,False,True,False,"{17: 1, 71: 1}","[3420, 1221]",924,2,1,False
245,cancel transfer,cancel,8,False,True,False,"{17: 1, 71: 1}","[3420, 1221]",245,2,1,False
180,contactless not working,contact,23,False,True,False,"{17: 1, 71: 1}","[3420, 1221]",180,2,1,False
1170,verify top up,verify top,71,True,True,False,"{17: 1, 71: 1}","[3420, 1221]",1170,2,1,False
665,direct debit payment not recognised,direct,28,False,True,False,"{17: 1, 71: 1}","[3420, 1221]",665,2,1,False
1026,transfer timing,transfer,67,False,True,False,"{17: 1, 71: 1}","[3420, 1221]",1026,2,1,False
769,why verify identity,Ref,51,False,False,False,"{17: 1, 71: 1}","[3420, 1221]",769,2,1,False
1063,card payment not recognised,re,53,False,False,False,"{17: 1, 71: 1}","[3420, 1221]",1063,2,1,False
422,verify my identity,unable,68,False,False,False,"{17: 1, 71: 1}","[3420, 1221]",422,2,1,False
131,exchange via app,exchange via,33,False,True,False,"{17: 1, 71: 1}","[3420, 1221]",131,2,1,False
154,exchange charge,exchange via,33,False,False,False,"{17: 1, 71: 1}","[3420, 1221]",154,2,1,False
459,card payment wrong exchange rate,get physical,38,False,False,False,"{17: 1, 71: 1}","[3420, 1221]",459,2,1,False
374,verify my identity,why,74,False,False,False,"{17: 1, 71: 1}","[3420, 1221]",374,2,1,False
15,wrong amount of cash received,card payment wrong,17,True,False,False,"{17: 1, 71: 1}","[3420, 1221]",15,2,1,False
1254,disposable card limits,get dispos,37,False,False,False,"{17: 1, 71: 1}","[3420, 1221]",1254,2,1,False
196,contactless not working,contact,23,False,True,False,"{17: 1, 71: 1}","[3420, 1221]",196,2,1,False
523,disposable card limits,dispos,29,False,True,False,"{17: 1, 71: 1}","[3420, 1221]",523,2,1,False
527,card payment not recognised,dispos,29,False,False,False,"{17: 1, 71: 1}","[3420, 1221]",527,2,1,False
385,why verify identity,why,74,False,True,False,"{17: 1, 71: 1}","[3420, 1221]",385,2,1,False
616,atm support,atm,3,False,True,False,"{17: 1, 71: 1}","[3420, 1221]",616,2,1,False
869,request refund,term,55,False,False,False,"{17: 1, 71: 1}","[3420, 1221]",869,2,1,False
1095,get disposable virtual card,receiving,50,False,False,False,"{17: 1, 71: 1}","[3420, 1221]",1095,2,1,False
1406,card not working,activate,0,False,False,False,"{17: 1, 71: 1}","[3420, 1221]",1406,2,1,False
1368,top up by card charge,top,57,False,True,False,"{17: 1, 71: 1}","[3420, 1221]",1368,2,1,False
347,card payment not recognised,card payment not,16,False,True,False,"{17: 1, 71: 1}","[3420, 1221]",347,2,1,False
430,verify my identity,unable,68,False,False,False,"{17: 1, 71: 1}","[3420, 1221]",430,2,1,False
293,transaction charged twice,wrong,75,False,False,False,"{17: 1, 71: 1}","[3420, 1221]",293,2,1,False
474,card not working,get physical,38,False,False,False,"{17: 1, 71: 1}","[3420, 1221]",474,2,1,False
136,exchange via app,exchange via,33,False,True,False,"{17: 1, 71: 1}","[3420, 1221]",136,2,1,False
781,Refund not showing up,Ref,51,False,True,False,"{17: 1, 71: 1}","[3420, 1221]",781,2,1,False
1019,transfer timing,transfer,67,False,True,False,"{17: 1, 71: 1}","[3420, 1221]",1019,2,1,False
1485,verify my identity,verify my,69,False,True,False,"{17: 1, 71: 1}","[3420, 1221]",1485,2,1,False
738,transfer timing,declined,27,False,False,False,"{17: 1, 71: 1}","[3420, 1221]",738,2,1,False
902,card not working,card swallowed,18,False,False,False,"{17: 1, 71: 1}","[3420, 1221]",902,2,1,False
723,transfer timing,declined,27,False,False,False,"{17: 1, 71: 1}","[3420, 1221]",723,2,1,False
87,card payment not recognised,card not,14,False,False,False,"{17: 1, 71: 1}","[3420, 1221]",87,2,1,False
1185,verify top up,verify top,71,True,True,False,"{17: 1, 71: 1}","[3420, 1221]",1185,2,1,False
744,transfer timing,declined,27,False,False,False,"{17: 1, 71: 1}","[3420, 1221]",744,2,1,False
727,transfer timing,declined,27,False,False,False,"{17: 1, 71: 1}","[3420, 1221]",727,2,1,False
858,cancel transfer,term,55,False,False,False,"{17: 1, 71: 1}","[3420, 1221]",858,2,1,False
358,transaction charged twice,card payment not,16,False,False,False,"{17: 1, 71: 1}","[3420, 1221]",358,2,1,False
1294,transfer timing,balance,5,False,False,False,"{17: 1, 71: 1}","[3420, 1221]",1294,2,1,False
517,top up by card charge,to,62,False,False,False,"{17: 1, 71: 1}","[3420, 1221]",517,2,1,False
301,wrong amount of cash received,wrong,75,False,True,False,"{17: 1, 71: 1}","[3420, 1221]",301,2,1,False
805,transfer timing,pending transfer,48,False,False,False,"{17: 1, 71: 1}","[3420, 1221]",805,2,1,False
1367,card payment not recognised,top,57,False,False,False,"{17: 1, 71: 1}","[3420, 1221]",1367,2,1,False
552,disposable card limits,dispos,29,False,True,False,"{17: 1, 71: 1}","[3420, 1221]",552,2,1,False
240,transaction charged twice,cancel,8,False,False,False,"{17: 1, 71: 1}","[3420, 1221]",240,2,1,False
1418,activate my card,activate,0,False,True,False,"{17: 1, 71: 1}","[3420, 1221]",1418,2,1,False
202,top up by card charge,pending top,47,False,False,False,"{17: 1, 71: 1}","[3420, 1221]",202,2,1,False
1044,cancel transfer,re,53,False,False,False,"{17: 1, 71: 1}","[3420, 1221]",1044,2,1,False
1509,verify my identity,verify my,69,False,True,False,"{17: 1, 71: 1}","[3420, 1221]",1509,2,1,False
286,atm support,wrong,75,False,False,False,"{17: 1, 71: 1}","[3420, 1221]",286,2,1,False
1335,exchange charge,exchange charge,31,False,True,False,"{17: 1, 71: 1}","[3420, 1221]",1335,2,1,False
513,top up by card charge,to,62,False,False,False,"{17: 1, 71: 1}","[3420, 1221]",513,2,1,False
458,unable to verify identity,get physical,38,False,False,False,"{17: 1, 71: 1}","[3420, 1221]",458,2,1,False
806,transfer timing,pending transfer,48,False,False,False,"{17: 1, 71: 1}","[3420, 1221]",806,2,1,False
292,atm support,wrong,75,False,False,False,"{17: 1, 71: 1}","[3420, 1221]",292,2,1,False
580,card payment not recognised,comprom,22,False,False,False,"{17: 1, 71: 1}","[3420, 1221]",580,2,1,False
128,exchange charge,exchange via,33,False,False,False,"{17: 1, 71: 1}","[3420, 1221]",128,2,1,False
308,atm support,wrong,75,False,False,False,"{17: 1, 71: 1}","[3420, 1221]",308,2,1,False
457,card not working,get physical,38,False,False,False,"{17: 1, 71: 1}","[3420, 1221]",457,2,1,False
178,contactless not working,contact,23,False,True,False,"{17: 1, 71: 1}","[3420, 1221]",178,2,1,False
624,atm support,atm,3,False,True,False,"{17: 1, 71: 1}","[3420, 1221]",624,2,1,False
26,wrong amount of cash received,card payment wrong,17,True,False,False,"{17: 1, 71: 1}","[3420, 1221]",26,2,1,False
1276,disposable card limits,get dispos,37,False,False,False,"{17: 1, 71: 1}","[3420, 1221]",1276,2,1,False
837,transfer timing,pending transfer,48,False,False,False,"{17: 1, 71: 1}","[3420, 1221]",837,2,1,False
1175,top up by card charge,verify top,71,True,False,False,"{17: 1, 71: 1}","[3420, 1221]",1175,2,1,False
553,disposable card limits,dispos,29,False,True,False,"{17: 1, 71: 1}","[3420, 1221]",553,2,1,False
446,card payment wrong exchange rate,get physical,38,False,False,False,"{17: 1, 71: 1}","[3420, 1221]",446,2,1,False
1117,exchange charge,receiving,50,False,False,False,"{17: 1, 71: 1}","[3420, 1221]",1117,2,1,False
214,top up by card charge,pending top,47,False,False,False,"{17: 1, 71: 1}","[3420, 1221]",214,2,1,False
964,transaction charged twice,verify source,70,False,False,False,"{17: 1, 71: 1}","[3420, 1221]",964,2,1,False
421,unable to verify identity,unable,68,False,True,False,"{17: 1, 71: 1}","[3420, 1221]",421,2,1,False
610,atm support,atm,3,False,True,False,"{17: 1, 71: 1}","[3420, 1221]",610,2,1,False
191,contactless not working,contact,23,False,True,False,"{17: 1, 71: 1}","[3420, 1221]",191,2,1,False
666,transaction charged twice,direct,28,False,False,False,"{17: 1, 71: 1}","[3420, 1221]",666,2,1,False
850,cancel transfer,term,55,False,False,False,"{17: 1, 71: 1}","[3420, 1221]",850,2,1,False
1083,get physical card,receiving,50,False,False,False,"{17: 1, 71: 1}","[3420, 1221]",1083,2,1,False
1106,transfer timing,receiving,50,False,False,False,"{17: 1, 71: 1}","[3420, 1221]",1106,2,1,False
914,atm support,card swallowed,18,False,False,False,"{17: 1, 71: 1}","[3420, 1221]",914,2,1,False
504,card payment not recognised,to,62,False,False,False,"{17: 1, 71: 1}","[3420, 1221]",504,2,1,False
145,exchange charge,exchange via,33,False,False,False,"{17: 1, 71: 1}","[3420, 1221]",145,2,1,False
1307,transfer timing,balance,5,False,False,False,"{17: 1, 71: 1}","[3420, 1221]",1307,2,1,False
337,card payment not recognised,card payment not,16,False,True,False,"{17: 1, 71: 1}","[3420, 1221]",337,2,1,False
960,verify source of funds,verify source,70,False,True,False,"{17: 1, 71: 1}","[3420, 1221]",960,2,1,False
1013,transfer timing,transfer,67,False,True,False,"{17: 1, 71: 1}","[3420, 1221]",1013,2,1,False
1486,verify my identity,verify my,69,False,True,False,"{17: 1, 71: 1}","[3420, 1221]",1486,2,1,False
394,verify my identity,why,74,False,False,False,"{17: 1, 71: 1}","[3420, 1221]",394,2,1,False
1244,card payment not recognised,get dispos,37,False,False,False,"{17: 1, 71: 1}","[3420, 1221]",1244,2,1,False
69,fiat currency support,fi,36,False,True,False,"{17: 1, 71: 1}","[3420, 1221]",69,2,1,False
395,verify my identity,why,74,False,False,False,"{17: 1, 71: 1}","[3420, 1221]",395,2,1,False
789,transaction charged twice,Ref,51,False,False,False,"{17: 1, 71: 1}","[3420, 1221]",789,2,1,False
1331,exchange charge,exchange charge,31,False,True,False,"{17: 1, 71: 1}","[3420, 1221]",1331,2,1,False
490,card payment not recognised,to,62,False,False,False,"{17: 1, 71: 1}","[3420, 1221]",490,2,1,False
675,direct debit payment not recognised,direct,28,False,True,False,"{17: 1, 71: 1}","[3420, 1221]",675,2,1,False
644,transaction charged twice,direct,28,False,False,False,"{17: 1, 71: 1}","[3420, 1221]",644,2,1,False
816,transfer timing,pending transfer,48,False,False,False,"{17: 1, 71: 1}","[3420, 1221]",816,2,1,False
980,balance not updated after bank transfer,verify source,70,False,False,False,"{17: 1, 71: 1}","[3420, 1221]",980,2,1,False
971,balance not updated after bank transfer,verify source,70,False,False,False,"{17: 1, 71: 1}","[3420, 1221]",971,2,1,False
531,disposable card limits,dispos,29,False,True,False,"{17: 1, 71: 1}","[3420, 1221]",531,2,1,False
790,unable to verify identity,Ref,51,False,False,False,"{17: 1, 71: 1}","[3420, 1221]",790,2,1,False
260,cancel transfer,cancel,8,False,True,False,"{17: 1, 71: 1}","[3420, 1221]",260,2,1,False
431,verify my identity,unable,68,False,False,False,"{17: 1, 71: 1}","[3420, 1221]",431,2,1,False
481,card payment not recognised,to,62,False,False,False,"{17: 1, 71: 1}","[3420, 1221]",481,2,1,False
563,card not working,comprom,22,False,False,False,"{17: 1, 71: 1}","[3420, 1221]",563,2,1,False
72,fiat currency support,fi,36,False,True,False,"{17: 1, 71: 1}","[3420, 1221]",72,2,1,False
112,card not working,card not,14,False,True,False,"{17: 1, 71: 1}","[3420, 1221]",112,2,1,False
387,verify my identity,why,74,False,False,False,"{17: 1, 71: 1}","[3420, 1221]",387,2,1,False
1039,transaction charged twice,transfer,67,False,False,False,"{17: 1, 71: 1}","[3420, 1221]",1039,2,1,False
1401,card not working,activate,0,False,False,False,"{17: 1, 71: 1}","[3420, 1221]",1401,2,1,False
967,transaction charged twice,verify source,70,False,False,False,"{17: 1, 71: 1}","[3420, 1221]",967,2,1,False
314,wrong amount of cash received,wrong,75,False,True,False,"{17: 1, 71: 1}","[3420, 1221]",314,2,1,False
890,atm support,card swallowed,18,False,False,False,"{17: 1, 71: 1}","[3420, 1221]",890,2,1,False
454,card payment wrong exchange rate,get physical,38,False,False,False,"{17: 1, 71: 1}","[3420, 1221]",454,2,1,False
479,card payment wrong exchange rate,get physical,38,False,False,False,"{17: 1, 71: 1}","[3420, 1221]",479,2,1,False
647,direct debit payment not recognised,direct,28,False,True,False,"{17: 1, 71: 1}","[3420, 1221]",647,2,1,False
23,card payment wrong exchange rate,card payment wrong,17,True,True,False,"{17: 1, 71: 1}","[3420, 1221]",23,2,1,False
1213,get physical card,order,43,False,False,False,"{17: 1, 71: 1}","[3420, 1221]",1213,2,1,False
1215,card payment not recognised,order,43,False,False,False,"{17: 1, 71: 1}","[3420, 1221]",1215,2,1,False
1349,exchange charge,exchange charge,31,False,True,False,"{17: 1, 71: 1}","[3420, 1221]",1349,2,1,False
263,cancel transfer,cancel,8,False,True,False,"{17: 1, 71: 1}","[3420, 1221]",263,2,1,False
48,fiat currency support,fi,36,False,True,False,"{17: 1, 71: 1}","[3420, 1221]",48,2,1,False
287,atm support,wrong,75,False,False,False,"{17: 1, 71: 1}","[3420, 1221]",287,2,1,False
849,cancel transfer,term,55,False,False,False,"{17: 1, 71: 1}","[3420, 1221]",849,2,1,False
1352,exchange charge,exchange charge,31,False,True,False,"{17: 1, 71: 1}","[3420, 1221]",1352,2,1,False
329,transaction charged twice,card payment not,16,False,False,False,"{17: 1, 71: 1}","[3420, 1221]",329,2,1,False
1438,activate my card,activate,0,False,True,False,"{17: 1, 71: 1}","[3420, 1221]",1438,2,1,False
29,wrong amount of cash received,card payment wrong,17,True,False,False,"{17: 1, 71: 1}","[3420, 1221]",29,2,1,False
235,top up by card charge,pending top,47,False,False,False,"{17: 1, 71: 1}","[3420, 1221]",235,2,1,False
524,disposable card limits,dispos,29,False,True,False,"{17: 1, 71: 1}","[3420, 1221]",524,2,1,False
372,why verify identity,why,74,False,True,False,"{17: 1, 71: 1}","[3420, 1221]",372,2,1,False
127,exchange via app,exchange via,33,False,True,False,"{17: 1, 71: 1}","[3420, 1221]",127,2,1,False
1277,disposable card limits,get dispos,37,False,False,False,"{17: 1, 71: 1}","[3420, 1221]",1277,2,1,False
540,disposable card limits,dispos,29,False,True,False,"{17: 1, 71: 1}","[3420, 1221]",540,2,1,False
882,card not working,card swallowed,18,False,False,False,"{17: 1, 71: 1}","[3420, 1221]",882,2,1,False
589,card not working,comprom,22,False,False,False,"{17: 1, 71: 1}","[3420, 1221]",589,2,1,False
229,top up by card charge,pending top,47,False,False,False,"{17: 1, 71: 1}","[3420, 1221]",229,2,1,False
874,cancel transfer,term,55,False,False,False,"{17: 1, 71: 1}","[3420, 1221]",874,2,1,False
625,atm support,atm,3,False,True,False,"{17: 1, 71: 1}","[3420, 1221]",625,2,1,False
1195,verify top up,verify top,71,True,True,False,"{17: 1, 71: 1}","[3420, 1221]",1195,2,1,False
819,transfer timing,pending transfer,48,False,False,False,"{17: 1, 71: 1}","[3420, 1221]",819,2,1,False
1285,transfer timing,balance,5,False,False,False,"{17: 1, 71: 1}","[3420, 1221]",1285,2,1,False
677,wrong amount of cash received,direct,28,False,False,False,"{17: 1, 71: 1}","[3420, 1221]",677,2,1,False
203,top up by card charge,pending top,47,False,False,False,"{17: 1, 71: 1}","[3420, 1221]",203,2,1,False
870,cancel transfer,term,55,False,False,False,"{17: 1, 71: 1}","[3420, 1221]",870,2,1,False
695,order physical card,request,52,False,False,False,"{17: 1, 71: 1}","[3420, 1221]",695,2,1,False
219,card payment not recognised,pending top,47,False,False,False,"{17: 1, 71: 1}","[3420, 1221]",219,2,1,False
189,contactless not working,contact,23,False,True,False,"{17: 1, 71: 1}","[3420, 1221]",189,2,1,False
382,transaction charged twice,why,74,False,False,False,"{17: 1, 71: 1}","[3420, 1221]",382,2,1,False
1139,transfer timing,failed,35,False,False,False,"{17: 1, 71: 1}","[3420, 1221]",1139,2,1,False
976,verify top up,verify source,70,False,False,False,"{17: 1, 71: 1}","[3420, 1221]",976,2,1,False
641,direct debit payment not recognised,direct,28,False,True,False,"{17: 1, 71: 1}","[3420, 1221]",641,2,1,False
733,transfer timing,declined,27,False,False,False,"{17: 1, 71: 1}","[3420, 1221]",733,2,1,False
848,cancel transfer,term,55,False,False,False,"{17: 1, 71: 1}","[3420, 1221]",848,2,1,False
1353,exchange charge,exchange charge,31,False,True,False,"{17: 1, 71: 1}","[3420, 1221]",1353,2,1,False
798,Refund not showing up,Ref,51,False,True,False,"{17: 1, 71: 1}","[3420, 1221]",798,2,1,False
1329,exchange charge,exchange charge,31,False,True,False,"{17: 1, 71: 1}","[3420, 1221]",1329,2,1,False
114,card not working,card not,14,False,True,False,"{17: 1, 71: 1}","[3420, 1221]",114,2,1,False
1396,card payment not recognised,top,57,False,False,False,"{17: 1, 71: 1}","[3420, 1221]",1396,2,1,False
34,wrong amount of cash received,card payment wrong,17,True,False,False,"{17: 1, 71: 1}","[3420, 1221]",34,2,1,False
965,transaction charged twice,verify source,70,False,False,False,"{17: 1, 71: 1}","[3420, 1221]",965,2,1,False
1226,card payment not recognised,order,43,False,False,False,"{17: 1, 71: 1}","[3420, 1221]",1226,2,1,False
439,verify my identity,unable,68,False,False,False,"{17: 1, 71: 1}","[3420, 1221]",439,2,1,False
1411,card payment not recognised,activate,0,False,False,False,"{17: 1, 71: 1}","[3420, 1221]",1411,2,1,False
1218,card payment not recognised,order,43,False,False,False,"{17: 1, 71: 1}","[3420, 1221]",1218,2,1,False
865,cancel transfer,term,55,False,False,False,"{17: 1, 71: 1}","[3420, 1221]",865,2,1,False
703,request refund,request,52,False,True,False,"{17: 1, 71: 1}","[3420, 1221]",703,2,1,False
1362,card payment wrong exchange rate,top,57,False,False,False,"{17: 1, 71: 1}","[3420, 1221]",1362,2,1,False
642,direct debit payment not recognised,direct,28,False,True,False,"{17: 1, 71: 1}","[3420, 1221]",642,2,1,False
1166,top up by card charge,verify top,71,True,False,False,"{17: 1, 71: 1}","[3420, 1221]",1166,2,1,False
796,request refund,Ref,51,False,False,False,"{17: 1, 71: 1}","[3420, 1221]",796,2,1,False
896,atm support,card swallowed,18,False,False,False,"{17: 1, 71: 1}","[3420, 1221]",896,2,1,False
36,exchange charge,card payment wrong,17,True,False,False,"{17: 1, 71: 1}","[3420, 1221]",36,2,1,False
1278,disposable card limits,get dispos,37,False,False,False,"{17: 1, 71: 1}","[3420, 1221]",1278,2,1,False
326,transaction charged twice,card payment not,16,False,False,False,"{17: 1, 71: 1}","[3420, 1221]",326,2,1,False
688,request refund,request,52,False,True,False,"{17: 1, 71: 1}","[3420, 1221]",688,2,1,False
1508,verify my identity,verify my,69,False,True,False,"{17: 1, 71: 1}","[3420, 1221]",1508,2,1,False
990,transaction charged twice,verify source,70,False,False,False,"{17: 1, 71: 1}","[3420, 1221]",990,2,1,False
316,transaction charged twice,wrong,75,False,False,False,"{17: 1, 71: 1}","[3420, 1221]",316,2,1,False
1082,exchange via app,receiving,50,False,False,False,"{17: 1, 71: 1}","[3420, 1221]",1082,2,1,False
1096,receiving money,receiving,50,False,True,False,"{17: 1, 71: 1}","[3420, 1221]",1096,2,1,False
784,Refund not showing up,Ref,51,False,True,False,"{17: 1, 71: 1}","[3420, 1221]",784,2,1,False
840,request refund,term,55,False,False,False,"{17: 1, 71: 1}","[3420, 1221]",840,2,1,False
190,contactless not working,contact,23,False,True,False,"{17: 1, 71: 1}","[3420, 1221]",190,2,1,False
843,request refund,term,55,False,False,False,"{17: 1, 71: 1}","[3420, 1221]",843,2,1,False
1025,transfer timing,transfer,67,False,True,False,"{17: 1, 71: 1}","[3420, 1221]",1025,2,1,False
99,card not working,card not,14,False,True,False,"{17: 1, 71: 1}","[3420, 1221]",99,2,1,False
548,disposable card limits,dispos,29,False,True,False,"{17: 1, 71: 1}","[3420, 1221]",548,2,1,False
1022,transfer timing,transfer,67,False,True,False,"{17: 1, 71: 1}","[3420, 1221]",1022,2,1,False
140,exchange via app,exchange via,33,False,True,False,"{17: 1, 71: 1}","[3420, 1221]",140,2,1,False
621,card payment not recognised,atm,3,False,False,False,"{17: 1, 71: 1}","[3420, 1221]",621,2,1,False
919,card not working,card swallowed,18,False,False,False,"{17: 1, 71: 1}","[3420, 1221]",919,2,1,False
975,verify source of funds,verify source,70,False,True,False,"{17: 1, 71: 1}","[3420, 1221]",975,2,1,False
134,exchange charge,exchange via,33,False,False,False,"{17: 1, 71: 1}","[3420, 1221]",134,2,1,False
1142,transfer timing,failed,35,False,False,False,"{17: 1, 71: 1}","[3420, 1221]",1142,2,1,False
408,unable to verify identity,unable,68,False,True,False,"{17: 1, 71: 1}","[3420, 1221]",408,2,1,False
757,transfer timing,declined,27,False,False,False,"{17: 1, 71: 1}","[3420, 1221]",757,2,1,False
1034,transfer timing,transfer,67,False,True,False,"{17: 1, 71: 1}","[3420, 1221]",1034,2,1,False
925,transaction charged twice,transaction,63,False,True,False,"{17: 1, 71: 1}","[3420, 1221]",925,2,1,False
974,verify source of funds,verify source,70,False,True,False,"{17: 1, 71: 1}","[3420, 1221]",974,2,1,False
961,transaction charged twice,verify source,70,False,False,False,"{17: 1, 71: 1}","[3420, 1221]",961,2,1,False
759,transfer timing,declined,27,False,False,False,"{17: 1, 71: 1}","[3420, 1221]",759,2,1,False
510,top up by card charge,to,62,False,False,False,"{17: 1, 71: 1}","[3420, 1221]",510,2,1,False
868,cancel transfer,term,55,False,False,False,"{17: 1, 71: 1}","[3420, 1221]",868,2,1,False
1444,card about to expire,card about,9,False,True,False,"{17: 1, 71: 1}","[3420, 1221]",1444,2,1,False
