,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
649,compromised card,direct,28,True,False,False,"{63: 1, 51: 1, 0: 5, 67: 2, 68: 1, 70: 2, 36: 1, 69: 1, 62: 1, 28: 2, 9: 1, 48: 3, 22: 1, 74: 1, 3: 1, 8: 1}","[4826, 3703, 4202, 391, 695, 3994, 2832, 347, 87, 0, 3992, 4157, 925, 4388, 4509, 2503, 4541, 3531, 3586, 4209, 1517, 1207, 4420, 2854, 2760]",649,25,8,False
771,Refund not showing up,Ref,51,True,True,False,"{63: 1, 51: 1, 0: 5, 67: 2, 68: 1, 70: 2, 36: 1, 69: 1, 62: 1, 28: 2, 9: 1, 48: 3, 22: 1, 74: 1, 3: 1, 8: 1}","[4826, 3703, 4202, 391, 695, 3994, 2832, 347, 87, 0, 3992, 4157, 925, 4388, 4509, 2503, 4541, 3531, 3586, 4209, 1517, 1207, 4420, 2854, 2760]",771,25,8,False
1279,disposable card limits,get dispos,37,False,False,False,"{63: 1, 51: 1, 0: 5, 67: 2, 68: 1, 70: 2, 36: 1, 69: 1, 62: 1, 28: 2, 9: 1, 48: 3, 22: 1, 74: 1, 3: 1, 8: 1}","[4826, 3703, 4202, 391, 695, 3994, 2832, 347, 87, 0, 3992, 4157, 925, 4388, 4509, 2503, 4541, 3531, 3586, 4209, 1517, 1207, 4420, 2854, 2760]",1279,25,8,False
657,compromised card,direct,28,True,False,False,"{63: 1, 51: 1, 0: 5, 67: 2, 68: 1, 70: 2, 36: 1, 69: 1, 62: 1, 28: 2, 9: 1, 48: 3, 22: 1, 74: 1, 3: 1, 8: 1}","[4826, 3703, 4202, 391, 695, 3994, 2832, 347, 87, 0, 3992, 4157, 925, 4388, 4509, 2503, 4541, 3531, 3586, 4209, 1517, 1207, 4420, 2854, 2760]",657,25,8,False
67,fiat currency support,fi,36,True,True,False,"{63: 1, 51: 1, 0: 5, 67: 2, 68: 1, 70: 2, 36: 1, 69: 1, 62: 1, 28: 2, 9: 1, 48: 3, 22: 1, 74: 1, 3: 1, 8: 1}","[4826, 3703, 4202, 391, 695, 3994, 2832, 347, 87, 0, 3992, 4157, 925, 4388, 4509, 2503, 4541, 3531, 3586, 4209, 1517, 1207, 4420, 2854, 2760]",67,25,8,False
770,Refund not showing up,Ref,51,True,True,False,"{63: 1, 51: 1, 0: 5, 67: 2, 68: 1, 70: 2, 36: 1, 69: 1, 62: 1, 28: 2, 9: 1, 48: 3, 22: 1, 74: 1, 3: 1, 8: 1}","[4826, 3703, 4202, 391, 695, 3994, 2832, 347, 87, 0, 3992, 4157, 925, 4388, 4509, 2503, 4541, 3531, 3586, 4209, 1517, 1207, 4420, 2854, 2760]",770,25,8,False
678,direct debit payment not recognised,direct,28,True,True,False,"{63: 1, 51: 1, 0: 5, 67: 2, 68: 1, 70: 2, 36: 1, 69: 1, 62: 1, 28: 2, 9: 1, 48: 3, 22: 1, 74: 1, 3: 1, 8: 1}","[4826, 3703, 4202, 391, 695, 3994, 2832, 347, 87, 0, 3992, 4157, 925, 4388, 4509, 2503, 4541, 3531, 3586, 4209, 1517, 1207, 4420, 2854, 2760]",678,25,8,False
954,transaction charged twice,transaction,63,True,True,False,"{63: 1, 51: 1, 0: 5, 67: 2, 68: 1, 70: 2, 36: 1, 69: 1, 62: 1, 28: 2, 9: 1, 48: 3, 22: 1, 74: 1, 3: 1, 8: 1}","[4826, 3703, 4202, 391, 695, 3994, 2832, 347, 87, 0, 3992, 4157, 925, 4388, 4509, 2503, 4541, 3531, 3586, 4209, 1517, 1207, 4420, 2854, 2760]",954,25,8,False
916,atm support,card swallowed,18,False,False,False,"{63: 1, 51: 1, 0: 5, 67: 2, 68: 1, 70: 2, 36: 1, 69: 1, 62: 1, 28: 2, 9: 1, 48: 3, 22: 1, 74: 1, 3: 1, 8: 1}","[4826, 3703, 4202, 391, 695, 3994, 2832, 347, 87, 0, 3992, 4157, 925, 4388, 4509, 2503, 4541, 3531, 3586, 4209, 1517, 1207, 4420, 2854, 2760]",916,25,8,False
1222,card not working,order,43,False,False,False,"{63: 1, 51: 1, 0: 5, 67: 2, 68: 1, 70: 2, 36: 1, 69: 1, 62: 1, 28: 2, 9: 1, 48: 3, 22: 1, 74: 1, 3: 1, 8: 1}","[4826, 3703, 4202, 391, 695, 3994, 2832, 347, 87, 0, 3992, 4157, 925, 4388, 4509, 2503, 4541, 3531, 3586, 4209, 1517, 1207, 4420, 2854, 2760]",1222,25,8,False
601,atm support,atm,3,True,True,False,"{63: 1, 51: 1, 0: 5, 67: 2, 68: 1, 70: 2, 36: 1, 69: 1, 62: 1, 28: 2, 9: 1, 48: 3, 22: 1, 74: 1, 3: 1, 8: 1}","[4826, 3703, 4202, 391, 695, 3994, 2832, 347, 87, 0, 3992, 4157, 925, 4388, 4509, 2503, 4541, 3531, 3586, 4209, 1517, 1207, 4420, 2854, 2760]",601,25,8,False
241,cancel transfer,cancel,8,True,True,False,"{63: 1, 51: 1, 0: 5, 67: 2, 68: 1, 70: 2, 36: 1, 69: 1, 62: 1, 28: 2, 9: 1, 48: 3, 22: 1, 74: 1, 3: 1, 8: 1}","[4826, 3703, 4202, 391, 695, 3994, 2832, 347, 87, 0, 3992, 4157, 925, 4388, 4509, 2503, 4541, 3531, 3586, 4209, 1517, 1207, 4420, 2854, 2760]",241,25,8,False
1316,transfer timing,balance,5,False,False,False,"{63: 1, 51: 1, 0: 5, 67: 2, 68: 1, 70: 2, 36: 1, 69: 1, 62: 1, 28: 2, 9: 1, 48: 3, 22: 1, 74: 1, 3: 1, 8: 1}","[4826, 3703, 4202, 391, 695, 3994, 2832, 347, 87, 0, 3992, 4157, 925, 4388, 4509, 2503, 4541, 3531, 3586, 4209, 1517, 1207, 4420, 2854, 2760]",1316,25,8,False
1229,card payment not recognised,order,43,False,False,False,"{63: 1, 51: 1, 0: 5, 67: 2, 68: 1, 70: 2, 36: 1, 69: 1, 62: 1, 28: 2, 9: 1, 48: 3, 22: 1, 74: 1, 3: 1, 8: 1}","[4826, 3703, 4202, 391, 695, 3994, 2832, 347, 87, 0, 3992, 4157, 925, 4388, 4509, 2503, 4541, 3531, 3586, 4209, 1517, 1207, 4420, 2854, 2760]",1229,25,8,False
1004,transfer timing,transfer,67,True,True,False,"{63: 1, 51: 1, 0: 5, 67: 2, 68: 1, 70: 2, 36: 1, 69: 1, 62: 1, 28: 2, 9: 1, 48: 3, 22: 1, 74: 1, 3: 1, 8: 1}","[4826, 3703, 4202, 391, 695, 3994, 2832, 347, 87, 0, 3992, 4157, 925, 4388, 4509, 2503, 4541, 3531, 3586, 4209, 1517, 1207, 4420, 2854, 2760]",1004,25,8,False
1130,transfer timing,failed,35,False,False,False,"{63: 1, 51: 1, 0: 5, 67: 2, 68: 1, 70: 2, 36: 1, 69: 1, 62: 1, 28: 2, 9: 1, 48: 3, 22: 1, 74: 1, 3: 1, 8: 1}","[4826, 3703, 4202, 391, 695, 3994, 2832, 347, 87, 0, 3992, 4157, 925, 4388, 4509, 2503, 4541, 3531, 3586, 4209, 1517, 1207, 4420, 2854, 2760]",1130,25,8,False
106,card not working,card not,14,False,True,False,"{63: 1, 51: 1, 0: 5, 67: 2, 68: 1, 70: 2, 36: 1, 69: 1, 62: 1, 28: 2, 9: 1, 48: 3, 22: 1, 74: 1, 3: 1, 8: 1}","[4826, 3703, 4202, 391, 695, 3994, 2832, 347, 87, 0, 3992, 4157, 925, 4388, 4509, 2503, 4541, 3531, 3586, 4209, 1517, 1207, 4420, 2854, 2760]",106,25,8,False
1041,card payment not recognised,re,53,False,False,False,"{63: 1, 51: 1, 0: 5, 67: 2, 68: 1, 70: 2, 36: 1, 69: 1, 62: 1, 28: 2, 9: 1, 48: 3, 22: 1, 74: 1, 3: 1, 8: 1}","[4826, 3703, 4202, 391, 695, 3994, 2832, 347, 87, 0, 3992, 4157, 925, 4388, 4509, 2503, 4541, 3531, 3586, 4209, 1517, 1207, 4420, 2854, 2760]",1041,25,8,False
455,card about to expire,get physical,38,False,False,False,"{63: 1, 51: 1, 0: 5, 67: 2, 68: 1, 70: 2, 36: 1, 69: 1, 62: 1, 28: 2, 9: 1, 48: 3, 22: 1, 74: 1, 3: 1, 8: 1}","[4826, 3703, 4202, 391, 695, 3994, 2832, 347, 87, 0, 3992, 4157, 925, 4388, 4509, 2503, 4541, 3531, 3586, 4209, 1517, 1207, 4420, 2854, 2760]",455,25,8,False
1380,top up by card charge,top,57,False,True,False,"{63: 1, 51: 1, 0: 5, 67: 2, 68: 1, 70: 2, 36: 1, 69: 1, 62: 1, 28: 2, 9: 1, 48: 3, 22: 1, 74: 1, 3: 1, 8: 1}","[4826, 3703, 4202, 391, 695, 3994, 2832, 347, 87, 0, 3992, 4157, 925, 4388, 4509, 2503, 4541, 3531, 3586, 4209, 1517, 1207, 4420, 2854, 2760]",1380,25,8,False
327,compromised card,card payment not,16,False,False,False,"{63: 1, 51: 1, 0: 5, 67: 2, 68: 1, 70: 2, 36: 1, 69: 1, 62: 1, 28: 2, 9: 1, 48: 3, 22: 1, 74: 1, 3: 1, 8: 1}","[4826, 3703, 4202, 391, 695, 3994, 2832, 347, 87, 0, 3992, 4157, 925, 4388, 4509, 2503, 4541, 3531, 3586, 4209, 1517, 1207, 4420, 2854, 2760]",327,25,8,False
742,transfer timing,declined,27,False,False,False,"{63: 1, 51: 1, 0: 5, 67: 2, 68: 1, 70: 2, 36: 1, 69: 1, 62: 1, 28: 2, 9: 1, 48: 3, 22: 1, 74: 1, 3: 1, 8: 1}","[4826, 3703, 4202, 391, 695, 3994, 2832, 347, 87, 0, 3992, 4157, 925, 4388, 4509, 2503, 4541, 3531, 3586, 4209, 1517, 1207, 4420, 2854, 2760]",742,25,8,False
1439,activate my card,activate,0,True,True,False,"{63: 1, 51: 1, 0: 5, 67: 2, 68: 1, 70: 2, 36: 1, 69: 1, 62: 1, 28: 2, 9: 1, 48: 3, 22: 1, 74: 1, 3: 1, 8: 1}","[4826, 3703, 4202, 391, 695, 3994, 2832, 347, 87, 0, 3992, 4157, 925, 4388, 4509, 2503, 4541, 3531, 3586, 4209, 1517, 1207, 4420, 2854, 2760]",1439,25,8,False
938,transaction charged twice,transaction,63,True,True,False,"{63: 1, 51: 1, 0: 5, 67: 2, 68: 1, 70: 2, 36: 1, 69: 1, 62: 1, 28: 2, 9: 1, 48: 3, 22: 1, 74: 1, 3: 1, 8: 1}","[4826, 3703, 4202, 391, 695, 3994, 2832, 347, 87, 0, 3992, 4157, 925, 4388, 4509, 2503, 4541, 3531, 3586, 4209, 1517, 1207, 4420, 2854, 2760]",938,25,8,False
404,unable to verify identity,unable,68,True,True,False,"{63: 1, 51: 1, 0: 5, 67: 2, 68: 1, 70: 2, 36: 1, 69: 1, 62: 1, 28: 2, 9: 1, 48: 3, 22: 1, 74: 1, 3: 1, 8: 1}","[4826, 3703, 4202, 391, 695, 3994, 2832, 347, 87, 0, 3992, 4157, 925, 4388, 4509, 2503, 4541, 3531, 3586, 4209, 1517, 1207, 4420, 2854, 2760]",404,25,8,False
1212,card payment not recognised,order,43,False,False,False,"{63: 1, 51: 1, 0: 5, 67: 2, 68: 1, 70: 2, 36: 1, 69: 1, 62: 1, 28: 2, 9: 1, 48: 3, 22: 1, 74: 1, 3: 1, 8: 1}","[4826, 3703, 4202, 391, 695, 3994, 2832, 347, 87, 0, 3992, 4157, 925, 4388, 4509, 2503, 4541, 3531, 3586, 4209, 1517, 1207, 4420, 2854, 2760]",1212,25,8,False
756,card not working,declined,27,False,False,False,"{63: 1, 51: 1, 0: 5, 67: 2, 68: 1, 70: 2, 36: 1, 69: 1, 62: 1, 28: 2, 9: 1, 48: 3, 22: 1, 74: 1, 3: 1, 8: 1}","[4826, 3703, 4202, 391, 695, 3994, 2832, 347, 87, 0, 3992, 4157, 925, 4388, 4509, 2503, 4541, 3531, 3586, 4209, 1517, 1207, 4420, 2854, 2760]",756,25,8,False
1181,verify source of funds,verify top,71,False,False,False,"{63: 1, 51: 1, 0: 5, 67: 2, 68: 1, 70: 2, 36: 1, 69: 1, 62: 1, 28: 2, 9: 1, 48: 3, 22: 1, 74: 1, 3: 1, 8: 1}","[4826, 3703, 4202, 391, 695, 3994, 2832, 347, 87, 0, 3992, 4157, 925, 4388, 4509, 2503, 4541, 3531, 3586, 4209, 1517, 1207, 4420, 2854, 2760]",1181,25,8,False
122,fiat currency support,exchange via,33,False,False,False,"{63: 1, 51: 1, 0: 5, 67: 2, 68: 1, 70: 2, 36: 1, 69: 1, 62: 1, 28: 2, 9: 1, 48: 3, 22: 1, 74: 1, 3: 1, 8: 1}","[4826, 3703, 4202, 391, 695, 3994, 2832, 347, 87, 0, 3992, 4157, 925, 4388, 4509, 2503, 4541, 3531, 3586, 4209, 1517, 1207, 4420, 2854, 2760]",122,25,8,False
1517,verify my identity,verify my,69,True,True,False,"{63: 1, 51: 1, 0: 5, 67: 2, 68: 1, 70: 2, 36: 1, 69: 1, 62: 1, 28: 2, 9: 1, 48: 3, 22: 1, 74: 1, 3: 1, 8: 1}","[4826, 3703, 4202, 391, 695, 3994, 2832, 347, 87, 0, 3992, 4157, 925, 4388, 4509, 2503, 4541, 3531, 3586, 4209, 1517, 1207, 4420, 2854, 2760]",1517,25,8,False
227,topping up by card,pending top,47,False,False,False,"{63: 1, 51: 1, 0: 5, 67: 2, 68: 1, 70: 2, 36: 1, 69: 1, 62: 1, 28: 2, 9: 1, 48: 3, 22: 1, 74: 1, 3: 1, 8: 1}","[4826, 3703, 4202, 391, 695, 3994, 2832, 347, 87, 0, 3992, 4157, 925, 4388, 4509, 2503, 4541, 3531, 3586, 4209, 1517, 1207, 4420, 2854, 2760]",227,25,8,False
1321,exchange charge,exchange charge,31,False,True,False,"{63: 1, 51: 1, 0: 5, 67: 2, 68: 1, 70: 2, 36: 1, 69: 1, 62: 1, 28: 2, 9: 1, 48: 3, 22: 1, 74: 1, 3: 1, 8: 1}","[4826, 3703, 4202, 391, 695, 3994, 2832, 347, 87, 0, 3992, 4157, 925, 4388, 4509, 2503, 4541, 3531, 3586, 4209, 1517, 1207, 4420, 2854, 2760]",1321,25,8,False
396,why verify identity,why,74,True,True,False,"{63: 1, 51: 1, 0: 5, 67: 2, 68: 1, 70: 2, 36: 1, 69: 1, 62: 1, 28: 2, 9: 1, 48: 3, 22: 1, 74: 1, 3: 1, 8: 1}","[4826, 3703, 4202, 391, 695, 3994, 2832, 347, 87, 0, 3992, 4157, 925, 4388, 4509, 2503, 4541, 3531, 3586, 4209, 1517, 1207, 4420, 2854, 2760]",396,25,8,False
997,verify source of funds,verify source,70,True,True,False,"{63: 1, 51: 1, 0: 5, 67: 2, 68: 1, 70: 2, 36: 1, 69: 1, 62: 1, 28: 2, 9: 1, 48: 3, 22: 1, 74: 1, 3: 1, 8: 1}","[4826, 3703, 4202, 391, 695, 3994, 2832, 347, 87, 0, 3992, 4157, 925, 4388, 4509, 2503, 4541, 3531, 3586, 4209, 1517, 1207, 4420, 2854, 2760]",997,25,8,False
924,transaction charged twice,transaction,63,True,True,False,"{63: 1, 51: 1, 0: 5, 67: 2, 68: 1, 70: 2, 36: 1, 69: 1, 62: 1, 28: 2, 9: 1, 48: 3, 22: 1, 74: 1, 3: 1, 8: 1}","[4826, 3703, 4202, 391, 695, 3994, 2832, 347, 87, 0, 3992, 4157, 925, 4388, 4509, 2503, 4541, 3531, 3586, 4209, 1517, 1207, 4420, 2854, 2760]",924,25,8,False
245,cancel transfer,cancel,8,True,True,False,"{63: 1, 51: 1, 0: 5, 67: 2, 68: 1, 70: 2, 36: 1, 69: 1, 62: 1, 28: 2, 9: 1, 48: 3, 22: 1, 74: 1, 3: 1, 8: 1}","[4826, 3703, 4202, 391, 695, 3994, 2832, 347, 87, 0, 3992, 4157, 925, 4388, 4509, 2503, 4541, 3531, 3586, 4209, 1517, 1207, 4420, 2854, 2760]",245,25,8,False
180,contactless not working,contact,23,False,True,False,"{63: 1, 51: 1, 0: 5, 67: 2, 68: 1, 70: 2, 36: 1, 69: 1, 62: 1, 28: 2, 9: 1, 48: 3, 22: 1, 74: 1, 3: 1, 8: 1}","[4826, 3703, 4202, 391, 695, 3994, 2832, 347, 87, 0, 3992, 4157, 925, 4388, 4509, 2503, 4541, 3531, 3586, 4209, 1517, 1207, 4420, 2854, 2760]",180,25,8,False
1170,verify my identity,verify top,71,False,False,False,"{63: 1, 51: 1, 0: 5, 67: 2, 68: 1, 70: 2, 36: 1, 69: 1, 62: 1, 28: 2, 9: 1, 48: 3, 22: 1, 74: 1, 3: 1, 8: 1}","[4826, 3703, 4202, 391, 695, 3994, 2832, 347, 87, 0, 3992, 4157, 925, 4388, 4509, 2503, 4541, 3531, 3586, 4209, 1517, 1207, 4420, 2854, 2760]",1170,25,8,False
665,direct debit payment not recognised,direct,28,True,True,False,"{63: 1, 51: 1, 0: 5, 67: 2, 68: 1, 70: 2, 36: 1, 69: 1, 62: 1, 28: 2, 9: 1, 48: 3, 22: 1, 74: 1, 3: 1, 8: 1}","[4826, 3703, 4202, 391, 695, 3994, 2832, 347, 87, 0, 3992, 4157, 925, 4388, 4509, 2503, 4541, 3531, 3586, 4209, 1517, 1207, 4420, 2854, 2760]",665,25,8,False
1026,transfer timing,transfer,67,True,True,False,"{63: 1, 51: 1, 0: 5, 67: 2, 68: 1, 70: 2, 36: 1, 69: 1, 62: 1, 28: 2, 9: 1, 48: 3, 22: 1, 74: 1, 3: 1, 8: 1}","[4826, 3703, 4202, 391, 695, 3994, 2832, 347, 87, 0, 3992, 4157, 925, 4388, 4509, 2503, 4541, 3531, 3586, 4209, 1517, 1207, 4420, 2854, 2760]",1026,25,8,False
769,Refund not showing up,Ref,51,True,True,False,"{63: 1, 51: 1, 0: 5, 67: 2, 68: 1, 70: 2, 36: 1, 69: 1, 62: 1, 28: 2, 9: 1, 48: 3, 22: 1, 74: 1, 3: 1, 8: 1}","[4826, 3703, 4202, 391, 695, 3994, 2832, 347, 87, 0, 3992, 4157, 925, 4388, 4509, 2503, 4541, 3531, 3586, 4209, 1517, 1207, 4420, 2854, 2760]",769,25,8,False
1063,card payment not recognised,re,53,False,False,False,"{63: 1, 51: 1, 0: 5, 67: 2, 68: 1, 70: 2, 36: 1, 69: 1, 62: 1, 28: 2, 9: 1, 48: 3, 22: 1, 74: 1, 3: 1, 8: 1}","[4826, 3703, 4202, 391, 695, 3994, 2832, 347, 87, 0, 3992, 4157, 925, 4388, 4509, 2503, 4541, 3531, 3586, 4209, 1517, 1207, 4420, 2854, 2760]",1063,25,8,False
422,unable to verify identity,unable,68,True,True,False,"{63: 1, 51: 1, 0: 5, 67: 2, 68: 1, 70: 2, 36: 1, 69: 1, 62: 1, 28: 2, 9: 1, 48: 3, 22: 1, 74: 1, 3: 1, 8: 1}","[4826, 3703, 4202, 391, 695, 3994, 2832, 347, 87, 0, 3992, 4157, 925, 4388, 4509, 2503, 4541, 3531, 3586, 4209, 1517, 1207, 4420, 2854, 2760]",422,25,8,False
131,exchange via app,exchange via,33,False,True,False,"{63: 1, 51: 1, 0: 5, 67: 2, 68: 1, 70: 2, 36: 1, 69: 1, 62: 1, 28: 2, 9: 1, 48: 3, 22: 1, 74: 1, 3: 1, 8: 1}","[4826, 3703, 4202, 391, 695, 3994, 2832, 347, 87, 0, 3992, 4157, 925, 4388, 4509, 2503, 4541, 3531, 3586, 4209, 1517, 1207, 4420, 2854, 2760]",131,25,8,False
154,fiat currency support,exchange via,33,False,False,False,"{63: 1, 51: 1, 0: 5, 67: 2, 68: 1, 70: 2, 36: 1, 69: 1, 62: 1, 28: 2, 9: 1, 48: 3, 22: 1, 74: 1, 3: 1, 8: 1}","[4826, 3703, 4202, 391, 695, 3994, 2832, 347, 87, 0, 3992, 4157, 925, 4388, 4509, 2503, 4541, 3531, 3586, 4209, 1517, 1207, 4420, 2854, 2760]",154,25,8,False
459,card not working,get physical,38,False,False,False,"{63: 1, 51: 1, 0: 5, 67: 2, 68: 1, 70: 2, 36: 1, 69: 1, 62: 1, 28: 2, 9: 1, 48: 3, 22: 1, 74: 1, 3: 1, 8: 1}","[4826, 3703, 4202, 391, 695, 3994, 2832, 347, 87, 0, 3992, 4157, 925, 4388, 4509, 2503, 4541, 3531, 3586, 4209, 1517, 1207, 4420, 2854, 2760]",459,25,8,False
374,why verify identity,why,74,True,True,False,"{63: 1, 51: 1, 0: 5, 67: 2, 68: 1, 70: 2, 36: 1, 69: 1, 62: 1, 28: 2, 9: 1, 48: 3, 22: 1, 74: 1, 3: 1, 8: 1}","[4826, 3703, 4202, 391, 695, 3994, 2832, 347, 87, 0, 3992, 4157, 925, 4388, 4509, 2503, 4541, 3531, 3586, 4209, 1517, 1207, 4420, 2854, 2760]",374,25,8,False
15,exchange charge,card payment wrong,17,False,False,False,"{63: 1, 51: 1, 0: 5, 67: 2, 68: 1, 70: 2, 36: 1, 69: 1, 62: 1, 28: 2, 9: 1, 48: 3, 22: 1, 74: 1, 3: 1, 8: 1}","[4826, 3703, 4202, 391, 695, 3994, 2832, 347, 87, 0, 3992, 4157, 925, 4388, 4509, 2503, 4541, 3531, 3586, 4209, 1517, 1207, 4420, 2854, 2760]",15,25,8,False
1254,disposable card limits,get dispos,37,False,False,False,"{63: 1, 51: 1, 0: 5, 67: 2, 68: 1, 70: 2, 36: 1, 69: 1, 62: 1, 28: 2, 9: 1, 48: 3, 22: 1, 74: 1, 3: 1, 8: 1}","[4826, 3703, 4202, 391, 695, 3994, 2832, 347, 87, 0, 3992, 4157, 925, 4388, 4509, 2503, 4541, 3531, 3586, 4209, 1517, 1207, 4420, 2854, 2760]",1254,25,8,False
196,contactless not working,contact,23,False,True,False,"{63: 1, 51: 1, 0: 5, 67: 2, 68: 1, 70: 2, 36: 1, 69: 1, 62: 1, 28: 2, 9: 1, 48: 3, 22: 1, 74: 1, 3: 1, 8: 1}","[4826, 3703, 4202, 391, 695, 3994, 2832, 347, 87, 0, 3992, 4157, 925, 4388, 4509, 2503, 4541, 3531, 3586, 4209, 1517, 1207, 4420, 2854, 2760]",196,25,8,False
523,disposable card limits,dispos,29,False,True,False,"{63: 1, 51: 1, 0: 5, 67: 2, 68: 1, 70: 2, 36: 1, 69: 1, 62: 1, 28: 2, 9: 1, 48: 3, 22: 1, 74: 1, 3: 1, 8: 1}","[4826, 3703, 4202, 391, 695, 3994, 2832, 347, 87, 0, 3992, 4157, 925, 4388, 4509, 2503, 4541, 3531, 3586, 4209, 1517, 1207, 4420, 2854, 2760]",523,25,8,False
527,card payment not recognised,dispos,29,False,False,False,"{63: 1, 51: 1, 0: 5, 67: 2, 68: 1, 70: 2, 36: 1, 69: 1, 62: 1, 28: 2, 9: 1, 48: 3, 22: 1, 74: 1, 3: 1, 8: 1}","[4826, 3703, 4202, 391, 695, 3994, 2832, 347, 87, 0, 3992, 4157, 925, 4388, 4509, 2503, 4541, 3531, 3586, 4209, 1517, 1207, 4420, 2854, 2760]",527,25,8,False
