,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
649,card payment not recognised,direct,28,False,False,False,"{51: 1, 14: 1, 67: 3, 27: 1, 22: 1, 71: 2, 36: 1, 48: 1, 5: 1, 18: 1, 29: 1, 62: 1, 0: 2, 63: 2, 68: 1, 8: 1, 75: 1, 55: 1, 57: 1, 17: 1}","[1690, 4705, 4694, 1410, 4128, 3810, 4695, 3403, 3500, 918, 1867, 3825, 412, 474, 2539, 2477, 2746, 1348, 3017, 2501, 2718, 1835, 3342, 1042, 821]",649,25,5,False
771,Refund not showing up,Ref,51,True,True,False,"{51: 1, 14: 1, 67: 3, 27: 1, 22: 1, 71: 2, 36: 1, 48: 1, 5: 1, 18: 1, 29: 1, 62: 1, 0: 2, 63: 2, 68: 1, 8: 1, 75: 1, 55: 1, 57: 1, 17: 1}","[1690, 4705, 4694, 1410, 4128, 3810, 4695, 3403, 3500, 918, 1867, 3825, 412, 474, 2539, 2477, 2746, 1348, 3017, 2501, 2718, 1835, 3342, 1042, 821]",771,25,5,False
1279,get disposable virtual card,get dispos,37,False,True,False,"{51: 1, 14: 1, 67: 3, 27: 1, 22: 1, 71: 2, 36: 1, 48: 1, 5: 1, 18: 1, 29: 1, 62: 1, 0: 2, 63: 2, 68: 1, 8: 1, 75: 1, 55: 1, 57: 1, 17: 1}","[1690, 4705, 4694, 1410, 4128, 3810, 4695, 3403, 3500, 918, 1867, 3825, 412, 474, 2539, 2477, 2746, 1348, 3017, 2501, 2718, 1835, 3342, 1042, 821]",1279,25,5,False
657,direct debit payment not recognised,direct,28,False,True,False,"{51: 1, 14: 1, 67: 3, 27: 1, 22: 1, 71: 2, 36: 1, 48: 1, 5: 1, 18: 1, 29: 1, 62: 1, 0: 2, 63: 2, 68: 1, 8: 1, 75: 1, 55: 1, 57: 1, 17: 1}","[1690, 4705, 4694, 1410, 4128, 3810, 4695, 3403, 3500, 918, 1867, 3825, 412, 474, 2539, 2477, 2746, 1348, 3017, 2501, 2718, 1835, 3342, 1042, 821]",657,25,5,False
67,fiat currency support,fi,36,True,True,False,"{51: 1, 14: 1, 67: 3, 27: 1, 22: 1, 71: 2, 36: 1, 48: 1, 5: 1, 18: 1, 29: 1, 62: 1, 0: 2, 63: 2, 68: 1, 8: 1, 75: 1, 55: 1, 57: 1, 17: 1}","[1690, 4705, 4694, 1410, 4128, 3810, 4695, 3403, 3500, 918, 1867, 3825, 412, 474, 2539, 2477, 2746, 1348, 3017, 2501, 2718, 1835, 3342, 1042, 821]",67,25,5,False
770,Refund not showing up,Ref,51,True,True,False,"{51: 1, 14: 1, 67: 3, 27: 1, 22: 1, 71: 2, 36: 1, 48: 1, 5: 1, 18: 1, 29: 1, 62: 1, 0: 2, 63: 2, 68: 1, 8: 1, 75: 1, 55: 1, 57: 1, 17: 1}","[1690, 4705, 4694, 1410, 4128, 3810, 4695, 3403, 3500, 918, 1867, 3825, 412, 474, 2539, 2477, 2746, 1348, 3017, 2501, 2718, 1835, 3342, 1042, 821]",770,25,5,False
678,direct debit payment not recognised,direct,28,False,True,False,"{51: 1, 14: 1, 67: 3, 27: 1, 22: 1, 71: 2, 36: 1, 48: 1, 5: 1, 18: 1, 29: 1, 62: 1, 0: 2, 63: 2, 68: 1, 8: 1, 75: 1, 55: 1, 57: 1, 17: 1}","[1690, 4705, 4694, 1410, 4128, 3810, 4695, 3403, 3500, 918, 1867, 3825, 412, 474, 2539, 2477, 2746, 1348, 3017, 2501, 2718, 1835, 3342, 1042, 821]",678,25,5,False
954,transaction charged twice,transaction,63,True,True,False,"{51: 1, 14: 1, 67: 3, 27: 1, 22: 1, 71: 2, 36: 1, 48: 1, 5: 1, 18: 1, 29: 1, 62: 1, 0: 2, 63: 2, 68: 1, 8: 1, 75: 1, 55: 1, 57: 1, 17: 1}","[1690, 4705, 4694, 1410, 4128, 3810, 4695, 3403, 3500, 918, 1867, 3825, 412, 474, 2539, 2477, 2746, 1348, 3017, 2501, 2718, 1835, 3342, 1042, 821]",954,25,5,False
916,card not working,card swallowed,18,True,False,False,"{51: 1, 14: 1, 67: 3, 27: 1, 22: 1, 71: 2, 36: 1, 48: 1, 5: 1, 18: 1, 29: 1, 62: 1, 0: 2, 63: 2, 68: 1, 8: 1, 75: 1, 55: 1, 57: 1, 17: 1}","[1690, 4705, 4694, 1410, 4128, 3810, 4695, 3403, 3500, 918, 1867, 3825, 412, 474, 2539, 2477, 2746, 1348, 3017, 2501, 2718, 1835, 3342, 1042, 821]",916,25,5,False
1222,get physical card,order,43,False,False,False,"{51: 1, 14: 1, 67: 3, 27: 1, 22: 1, 71: 2, 36: 1, 48: 1, 5: 1, 18: 1, 29: 1, 62: 1, 0: 2, 63: 2, 68: 1, 8: 1, 75: 1, 55: 1, 57: 1, 17: 1}","[1690, 4705, 4694, 1410, 4128, 3810, 4695, 3403, 3500, 918, 1867, 3825, 412, 474, 2539, 2477, 2746, 1348, 3017, 2501, 2718, 1835, 3342, 1042, 821]",1222,25,5,False
601,card not working,atm,3,False,False,False,"{51: 1, 14: 1, 67: 3, 27: 1, 22: 1, 71: 2, 36: 1, 48: 1, 5: 1, 18: 1, 29: 1, 62: 1, 0: 2, 63: 2, 68: 1, 8: 1, 75: 1, 55: 1, 57: 1, 17: 1}","[1690, 4705, 4694, 1410, 4128, 3810, 4695, 3403, 3500, 918, 1867, 3825, 412, 474, 2539, 2477, 2746, 1348, 3017, 2501, 2718, 1835, 3342, 1042, 821]",601,25,5,False
241,cancel transfer,cancel,8,True,True,False,"{51: 1, 14: 1, 67: 3, 27: 1, 22: 1, 71: 2, 36: 1, 48: 1, 5: 1, 18: 1, 29: 1, 62: 1, 0: 2, 63: 2, 68: 1, 8: 1, 75: 1, 55: 1, 57: 1, 17: 1}","[1690, 4705, 4694, 1410, 4128, 3810, 4695, 3403, 3500, 918, 1867, 3825, 412, 474, 2539, 2477, 2746, 1348, 3017, 2501, 2718, 1835, 3342, 1042, 821]",241,25,5,False
1316,transfer timing,balance,5,True,False,False,"{51: 1, 14: 1, 67: 3, 27: 1, 22: 1, 71: 2, 36: 1, 48: 1, 5: 1, 18: 1, 29: 1, 62: 1, 0: 2, 63: 2, 68: 1, 8: 1, 75: 1, 55: 1, 57: 1, 17: 1}","[1690, 4705, 4694, 1410, 4128, 3810, 4695, 3403, 3500, 918, 1867, 3825, 412, 474, 2539, 2477, 2746, 1348, 3017, 2501, 2718, 1835, 3342, 1042, 821]",1316,25,5,False
1229,card payment not recognised,order,43,False,False,False,"{51: 1, 14: 1, 67: 3, 27: 1, 22: 1, 71: 2, 36: 1, 48: 1, 5: 1, 18: 1, 29: 1, 62: 1, 0: 2, 63: 2, 68: 1, 8: 1, 75: 1, 55: 1, 57: 1, 17: 1}","[1690, 4705, 4694, 1410, 4128, 3810, 4695, 3403, 3500, 918, 1867, 3825, 412, 474, 2539, 2477, 2746, 1348, 3017, 2501, 2718, 1835, 3342, 1042, 821]",1229,25,5,False
1004,transfer timing,transfer,67,True,True,False,"{51: 1, 14: 1, 67: 3, 27: 1, 22: 1, 71: 2, 36: 1, 48: 1, 5: 1, 18: 1, 29: 1, 62: 1, 0: 2, 63: 2, 68: 1, 8: 1, 75: 1, 55: 1, 57: 1, 17: 1}","[1690, 4705, 4694, 1410, 4128, 3810, 4695, 3403, 3500, 918, 1867, 3825, 412, 474, 2539, 2477, 2746, 1348, 3017, 2501, 2718, 1835, 3342, 1042, 821]",1004,25,5,False
1130,transfer timing,failed,35,False,False,False,"{51: 1, 14: 1, 67: 3, 27: 1, 22: 1, 71: 2, 36: 1, 48: 1, 5: 1, 18: 1, 29: 1, 62: 1, 0: 2, 63: 2, 68: 1, 8: 1, 75: 1, 55: 1, 57: 1, 17: 1}","[1690, 4705, 4694, 1410, 4128, 3810, 4695, 3403, 3500, 918, 1867, 3825, 412, 474, 2539, 2477, 2746, 1348, 3017, 2501, 2718, 1835, 3342, 1042, 821]",1130,25,5,False
106,card not working,card not,14,True,True,False,"{51: 1, 14: 1, 67: 3, 27: 1, 22: 1, 71: 2, 36: 1, 48: 1, 5: 1, 18: 1, 29: 1, 62: 1, 0: 2, 63: 2, 68: 1, 8: 1, 75: 1, 55: 1, 57: 1, 17: 1}","[1690, 4705, 4694, 1410, 4128, 3810, 4695, 3403, 3500, 918, 1867, 3825, 412, 474, 2539, 2477, 2746, 1348, 3017, 2501, 2718, 1835, 3342, 1042, 821]",106,25,5,False
1041,card payment not recognised,re,53,False,False,False,"{51: 1, 14: 1, 67: 3, 27: 1, 22: 1, 71: 2, 36: 1, 48: 1, 5: 1, 18: 1, 29: 1, 62: 1, 0: 2, 63: 2, 68: 1, 8: 1, 75: 1, 55: 1, 57: 1, 17: 1}","[1690, 4705, 4694, 1410, 4128, 3810, 4695, 3403, 3500, 918, 1867, 3825, 412, 474, 2539, 2477, 2746, 1348, 3017, 2501, 2718, 1835, 3342, 1042, 821]",1041,25,5,False
455,card payment wrong exchange rate,get physical,38,False,False,False,"{51: 1, 14: 1, 67: 3, 27: 1, 22: 1, 71: 2, 36: 1, 48: 1, 5: 1, 18: 1, 29: 1, 62: 1, 0: 2, 63: 2, 68: 1, 8: 1, 75: 1, 55: 1, 57: 1, 17: 1}","[1690, 4705, 4694, 1410, 4128, 3810, 4695, 3403, 3500, 918, 1867, 3825, 412, 474, 2539, 2477, 2746, 1348, 3017, 2501, 2718, 1835, 3342, 1042, 821]",455,25,5,False
1380,top up by card charge,top,57,True,True,False,"{51: 1, 14: 1, 67: 3, 27: 1, 22: 1, 71: 2, 36: 1, 48: 1, 5: 1, 18: 1, 29: 1, 62: 1, 0: 2, 63: 2, 68: 1, 8: 1, 75: 1, 55: 1, 57: 1, 17: 1}","[1690, 4705, 4694, 1410, 4128, 3810, 4695, 3403, 3500, 918, 1867, 3825, 412, 474, 2539, 2477, 2746, 1348, 3017, 2501, 2718, 1835, 3342, 1042, 821]",1380,25,5,False
327,card payment not recognised,card payment not,16,False,True,False,"{51: 1, 14: 1, 67: 3, 27: 1, 22: 1, 71: 2, 36: 1, 48: 1, 5: 1, 18: 1, 29: 1, 62: 1, 0: 2, 63: 2, 68: 1, 8: 1, 75: 1, 55: 1, 57: 1, 17: 1}","[1690, 4705, 4694, 1410, 4128, 3810, 4695, 3403, 3500, 918, 1867, 3825, 412, 474, 2539, 2477, 2746, 1348, 3017, 2501, 2718, 1835, 3342, 1042, 821]",327,25,5,False
742,declined transfer,declined,27,True,True,False,"{51: 1, 14: 1, 67: 3, 27: 1, 22: 1, 71: 2, 36: 1, 48: 1, 5: 1, 18: 1, 29: 1, 62: 1, 0: 2, 63: 2, 68: 1, 8: 1, 75: 1, 55: 1, 57: 1, 17: 1}","[1690, 4705, 4694, 1410, 4128, 3810, 4695, 3403, 3500, 918, 1867, 3825, 412, 474, 2539, 2477, 2746, 1348, 3017, 2501, 2718, 1835, 3342, 1042, 821]",742,25,5,False
1439,activate my card,activate,0,True,True,False,"{51: 1, 14: 1, 67: 3, 27: 1, 22: 1, 71: 2, 36: 1, 48: 1, 5: 1, 18: 1, 29: 1, 62: 1, 0: 2, 63: 2, 68: 1, 8: 1, 75: 1, 55: 1, 57: 1, 17: 1}","[1690, 4705, 4694, 1410, 4128, 3810, 4695, 3403, 3500, 918, 1867, 3825, 412, 474, 2539, 2477, 2746, 1348, 3017, 2501, 2718, 1835, 3342, 1042, 821]",1439,25,5,False
938,transaction charged twice,transaction,63,True,True,False,"{51: 1, 14: 1, 67: 3, 27: 1, 22: 1, 71: 2, 36: 1, 48: 1, 5: 1, 18: 1, 29: 1, 62: 1, 0: 2, 63: 2, 68: 1, 8: 1, 75: 1, 55: 1, 57: 1, 17: 1}","[1690, 4705, 4694, 1410, 4128, 3810, 4695, 3403, 3500, 918, 1867, 3825, 412, 474, 2539, 2477, 2746, 1348, 3017, 2501, 2718, 1835, 3342, 1042, 821]",938,25,5,False
404,failed transfer,unable,68,True,False,False,"{51: 1, 14: 1, 67: 3, 27: 1, 22: 1, 71: 2, 36: 1, 48: 1, 5: 1, 18: 1, 29: 1, 62: 1, 0: 2, 63: 2, 68: 1, 8: 1, 75: 1, 55: 1, 57: 1, 17: 1}","[1690, 4705, 4694, 1410, 4128, 3810, 4695, 3403, 3500, 918, 1867, 3825, 412, 474, 2539, 2477, 2746, 1348, 3017, 2501, 2718, 1835, 3342, 1042, 821]",404,25,5,False
1212,card payment not recognised,order,43,False,False,False,"{51: 1, 14: 1, 67: 3, 27: 1, 22: 1, 71: 2, 36: 1, 48: 1, 5: 1, 18: 1, 29: 1, 62: 1, 0: 2, 63: 2, 68: 1, 8: 1, 75: 1, 55: 1, 57: 1, 17: 1}","[1690, 4705, 4694, 1410, 4128, 3810, 4695, 3403, 3500, 918, 1867, 3825, 412, 474, 2539, 2477, 2746, 1348, 3017, 2501, 2718, 1835, 3342, 1042, 821]",1212,25,5,False
756,card not working,declined,27,True,False,False,"{51: 1, 14: 1, 67: 3, 27: 1, 22: 1, 71: 2, 36: 1, 48: 1, 5: 1, 18: 1, 29: 1, 62: 1, 0: 2, 63: 2, 68: 1, 8: 1, 75: 1, 55: 1, 57: 1, 17: 1}","[1690, 4705, 4694, 1410, 4128, 3810, 4695, 3403, 3500, 918, 1867, 3825, 412, 474, 2539, 2477, 2746, 1348, 3017, 2501, 2718, 1835, 3342, 1042, 821]",756,25,5,False
1181,verify top up,verify top,71,True,True,False,"{51: 1, 14: 1, 67: 3, 27: 1, 22: 1, 71: 2, 36: 1, 48: 1, 5: 1, 18: 1, 29: 1, 62: 1, 0: 2, 63: 2, 68: 1, 8: 1, 75: 1, 55: 1, 57: 1, 17: 1}","[1690, 4705, 4694, 1410, 4128, 3810, 4695, 3403, 3500, 918, 1867, 3825, 412, 474, 2539, 2477, 2746, 1348, 3017, 2501, 2718, 1835, 3342, 1042, 821]",1181,25,5,False
122,exchange charge,exchange via,33,False,False,False,"{51: 1, 14: 1, 67: 3, 27: 1, 22: 1, 71: 2, 36: 1, 48: 1, 5: 1, 18: 1, 29: 1, 62: 1, 0: 2, 63: 2, 68: 1, 8: 1, 75: 1, 55: 1, 57: 1, 17: 1}","[1690, 4705, 4694, 1410, 4128, 3810, 4695, 3403, 3500, 918, 1867, 3825, 412, 474, 2539, 2477, 2746, 1348, 3017, 2501, 2718, 1835, 3342, 1042, 821]",122,25,5,False
1517,verify my identity,verify my,69,False,True,False,"{51: 1, 14: 1, 67: 3, 27: 1, 22: 1, 71: 2, 36: 1, 48: 1, 5: 1, 18: 1, 29: 1, 62: 1, 0: 2, 63: 2, 68: 1, 8: 1, 75: 1, 55: 1, 57: 1, 17: 1}","[1690, 4705, 4694, 1410, 4128, 3810, 4695, 3403, 3500, 918, 1867, 3825, 412, 474, 2539, 2477, 2746, 1348, 3017, 2501, 2718, 1835, 3342, 1042, 821]",1517,25,5,False
227,pending top up,pending top,47,False,True,False,"{51: 1, 14: 1, 67: 3, 27: 1, 22: 1, 71: 2, 36: 1, 48: 1, 5: 1, 18: 1, 29: 1, 62: 1, 0: 2, 63: 2, 68: 1, 8: 1, 75: 1, 55: 1, 57: 1, 17: 1}","[1690, 4705, 4694, 1410, 4128, 3810, 4695, 3403, 3500, 918, 1867, 3825, 412, 474, 2539, 2477, 2746, 1348, 3017, 2501, 2718, 1835, 3342, 1042, 821]",227,25,5,False
1321,exchange charge,exchange charge,31,False,True,False,"{51: 1, 14: 1, 67: 3, 27: 1, 22: 1, 71: 2, 36: 1, 48: 1, 5: 1, 18: 1, 29: 1, 62: 1, 0: 2, 63: 2, 68: 1, 8: 1, 75: 1, 55: 1, 57: 1, 17: 1}","[1690, 4705, 4694, 1410, 4128, 3810, 4695, 3403, 3500, 918, 1867, 3825, 412, 474, 2539, 2477, 2746, 1348, 3017, 2501, 2718, 1835, 3342, 1042, 821]",1321,25,5,False
396,verify my identity,why,74,False,False,False,"{51: 1, 14: 1, 67: 3, 27: 1, 22: 1, 71: 2, 36: 1, 48: 1, 5: 1, 18: 1, 29: 1, 62: 1, 0: 2, 63: 2, 68: 1, 8: 1, 75: 1, 55: 1, 57: 1, 17: 1}","[1690, 4705, 4694, 1410, 4128, 3810, 4695, 3403, 3500, 918, 1867, 3825, 412, 474, 2539, 2477, 2746, 1348, 3017, 2501, 2718, 1835, 3342, 1042, 821]",396,25,5,False
997,transaction charged twice,verify source,70,False,False,False,"{51: 1, 14: 1, 67: 3, 27: 1, 22: 1, 71: 2, 36: 1, 48: 1, 5: 1, 18: 1, 29: 1, 62: 1, 0: 2, 63: 2, 68: 1, 8: 1, 75: 1, 55: 1, 57: 1, 17: 1}","[1690, 4705, 4694, 1410, 4128, 3810, 4695, 3403, 3500, 918, 1867, 3825, 412, 474, 2539, 2477, 2746, 1348, 3017, 2501, 2718, 1835, 3342, 1042, 821]",997,25,5,False
924,transaction charged twice,transaction,63,True,True,False,"{51: 1, 14: 1, 67: 3, 27: 1, 22: 1, 71: 2, 36: 1, 48: 1, 5: 1, 18: 1, 29: 1, 62: 1, 0: 2, 63: 2, 68: 1, 8: 1, 75: 1, 55: 1, 57: 1, 17: 1}","[1690, 4705, 4694, 1410, 4128, 3810, 4695, 3403, 3500, 918, 1867, 3825, 412, 474, 2539, 2477, 2746, 1348, 3017, 2501, 2718, 1835, 3342, 1042, 821]",924,25,5,False
245,cancel transfer,cancel,8,True,True,False,"{51: 1, 14: 1, 67: 3, 27: 1, 22: 1, 71: 2, 36: 1, 48: 1, 5: 1, 18: 1, 29: 1, 62: 1, 0: 2, 63: 2, 68: 1, 8: 1, 75: 1, 55: 1, 57: 1, 17: 1}","[1690, 4705, 4694, 1410, 4128, 3810, 4695, 3403, 3500, 918, 1867, 3825, 412, 474, 2539, 2477, 2746, 1348, 3017, 2501, 2718, 1835, 3342, 1042, 821]",245,25,5,False
180,contactless not working,contact,23,False,True,False,"{51: 1, 14: 1, 67: 3, 27: 1, 22: 1, 71: 2, 36: 1, 48: 1, 5: 1, 18: 1, 29: 1, 62: 1, 0: 2, 63: 2, 68: 1, 8: 1, 75: 1, 55: 1, 57: 1, 17: 1}","[1690, 4705, 4694, 1410, 4128, 3810, 4695, 3403, 3500, 918, 1867, 3825, 412, 474, 2539, 2477, 2746, 1348, 3017, 2501, 2718, 1835, 3342, 1042, 821]",180,25,5,False
1170,verify top up,verify top,71,True,True,False,"{51: 1, 14: 1, 67: 3, 27: 1, 22: 1, 71: 2, 36: 1, 48: 1, 5: 1, 18: 1, 29: 1, 62: 1, 0: 2, 63: 2, 68: 1, 8: 1, 75: 1, 55: 1, 57: 1, 17: 1}","[1690, 4705, 4694, 1410, 4128, 3810, 4695, 3403, 3500, 918, 1867, 3825, 412, 474, 2539, 2477, 2746, 1348, 3017, 2501, 2718, 1835, 3342, 1042, 821]",1170,25,5,False
665,wrong amount of cash received,direct,28,False,False,False,"{51: 1, 14: 1, 67: 3, 27: 1, 22: 1, 71: 2, 36: 1, 48: 1, 5: 1, 18: 1, 29: 1, 62: 1, 0: 2, 63: 2, 68: 1, 8: 1, 75: 1, 55: 1, 57: 1, 17: 1}","[1690, 4705, 4694, 1410, 4128, 3810, 4695, 3403, 3500, 918, 1867, 3825, 412, 474, 2539, 2477, 2746, 1348, 3017, 2501, 2718, 1835, 3342, 1042, 821]",665,25,5,False
1026,transfer timing,transfer,67,True,True,False,"{51: 1, 14: 1, 67: 3, 27: 1, 22: 1, 71: 2, 36: 1, 48: 1, 5: 1, 18: 1, 29: 1, 62: 1, 0: 2, 63: 2, 68: 1, 8: 1, 75: 1, 55: 1, 57: 1, 17: 1}","[1690, 4705, 4694, 1410, 4128, 3810, 4695, 3403, 3500, 918, 1867, 3825, 412, 474, 2539, 2477, 2746, 1348, 3017, 2501, 2718, 1835, 3342, 1042, 821]",1026,25,5,False
769,Refund not showing up,Ref,51,True,True,False,"{51: 1, 14: 1, 67: 3, 27: 1, 22: 1, 71: 2, 36: 1, 48: 1, 5: 1, 18: 1, 29: 1, 62: 1, 0: 2, 63: 2, 68: 1, 8: 1, 75: 1, 55: 1, 57: 1, 17: 1}","[1690, 4705, 4694, 1410, 4128, 3810, 4695, 3403, 3500, 918, 1867, 3825, 412, 474, 2539, 2477, 2746, 1348, 3017, 2501, 2718, 1835, 3342, 1042, 821]",769,25,5,False
1063,card payment not recognised,re,53,False,False,False,"{51: 1, 14: 1, 67: 3, 27: 1, 22: 1, 71: 2, 36: 1, 48: 1, 5: 1, 18: 1, 29: 1, 62: 1, 0: 2, 63: 2, 68: 1, 8: 1, 75: 1, 55: 1, 57: 1, 17: 1}","[1690, 4705, 4694, 1410, 4128, 3810, 4695, 3403, 3500, 918, 1867, 3825, 412, 474, 2539, 2477, 2746, 1348, 3017, 2501, 2718, 1835, 3342, 1042, 821]",1063,25,5,False
422,unable to verify identity,unable,68,True,True,False,"{51: 1, 14: 1, 67: 3, 27: 1, 22: 1, 71: 2, 36: 1, 48: 1, 5: 1, 18: 1, 29: 1, 62: 1, 0: 2, 63: 2, 68: 1, 8: 1, 75: 1, 55: 1, 57: 1, 17: 1}","[1690, 4705, 4694, 1410, 4128, 3810, 4695, 3403, 3500, 918, 1867, 3825, 412, 474, 2539, 2477, 2746, 1348, 3017, 2501, 2718, 1835, 3342, 1042, 821]",422,25,5,False
131,exchange via app,exchange via,33,False,True,False,"{51: 1, 14: 1, 67: 3, 27: 1, 22: 1, 71: 2, 36: 1, 48: 1, 5: 1, 18: 1, 29: 1, 62: 1, 0: 2, 63: 2, 68: 1, 8: 1, 75: 1, 55: 1, 57: 1, 17: 1}","[1690, 4705, 4694, 1410, 4128, 3810, 4695, 3403, 3500, 918, 1867, 3825, 412, 474, 2539, 2477, 2746, 1348, 3017, 2501, 2718, 1835, 3342, 1042, 821]",131,25,5,False
154,exchange charge,exchange via,33,False,False,False,"{51: 1, 14: 1, 67: 3, 27: 1, 22: 1, 71: 2, 36: 1, 48: 1, 5: 1, 18: 1, 29: 1, 62: 1, 0: 2, 63: 2, 68: 1, 8: 1, 75: 1, 55: 1, 57: 1, 17: 1}","[1690, 4705, 4694, 1410, 4128, 3810, 4695, 3403, 3500, 918, 1867, 3825, 412, 474, 2539, 2477, 2746, 1348, 3017, 2501, 2718, 1835, 3342, 1042, 821]",154,25,5,False
