,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
524,disposable card limits,dispos,29,False,True,False,{9: 2},"[925, 4696]",524,2,7,False
372,verify my identity,why,74,False,False,False,{9: 2},"[925, 4696]",372,2,7,False
127,exchange via app,exchange via,33,False,True,False,{9: 2},"[925, 4696]",127,2,7,False
1277,disposable card limits,get dispos,37,False,False,False,{9: 2},"[925, 4696]",1277,2,7,False
540,disposable card limits,dispos,29,False,True,False,{9: 2},"[925, 4696]",540,2,7,False
882,card not working,card swallowed,18,False,False,False,{9: 2},"[925, 4696]",882,2,7,False
589,card not working,comprom,22,False,False,False,{9: 2},"[925, 4696]",589,2,7,False
229,top up by card charge,pending top,47,False,False,False,{9: 2},"[925, 4696]",229,2,7,False
874,cancel transfer,term,55,False,False,False,{9: 2},"[925, 4696]",874,2,7,False
625,atm support,atm,3,False,True,False,{9: 2},"[925, 4696]",625,2,7,False
1195,verify top up,verify top,71,False,True,False,{9: 2},"[925, 4696]",1195,2,7,False
819,transfer timing,pending transfer,48,False,False,False,{9: 2},"[925, 4696]",819,2,7,False
1285,transfer timing,balance,5,False,False,False,{9: 2},"[925, 4696]",1285,2,7,False
677,transaction charged twice,direct,28,False,False,False,{9: 2},"[925, 4696]",677,2,7,False
203,top up by card charge,pending top,47,False,False,False,{9: 2},"[925, 4696]",203,2,7,False
870,cancel transfer,term,55,False,False,False,{9: 2},"[925, 4696]",870,2,7,False
695,order physical card,request,52,False,False,False,{9: 2},"[925, 4696]",695,2,7,False
219,card payment not recognised,pending top,47,False,False,False,{9: 2},"[925, 4696]",219,2,7,False
189,card not working,contact,23,False,False,False,{9: 2},"[925, 4696]",189,2,7,False
382,transaction charged twice,why,74,False,False,False,{9: 2},"[925, 4696]",382,2,7,False
1139,transfer timing,failed,35,False,False,False,{9: 2},"[925, 4696]",1139,2,7,False
976,verify my identity,verify source,70,False,False,False,{9: 2},"[925, 4696]",976,2,7,False
641,direct debit payment not recognised,direct,28,False,True,False,{9: 2},"[925, 4696]",641,2,7,False
733,transfer timing,declined,27,False,False,False,{9: 2},"[925, 4696]",733,2,7,False
848,request refund,term,55,False,False,False,{9: 2},"[925, 4696]",848,2,7,False
1353,exchange charge,exchange charge,31,False,True,False,{9: 2},"[925, 4696]",1353,2,7,False
798,Refund not showing up,Ref,51,False,True,False,{9: 2},"[925, 4696]",798,2,7,False
1329,exchange charge,exchange charge,31,False,True,False,{9: 2},"[925, 4696]",1329,2,7,False
114,card not working,card not,14,False,True,False,{9: 2},"[925, 4696]",114,2,7,False
1396,card payment not recognised,top,57,False,False,False,{9: 2},"[925, 4696]",1396,2,7,False
34,exchange charge,card payment wrong,17,False,False,False,{9: 2},"[925, 4696]",34,2,7,False
965,transaction charged twice,verify source,70,False,False,False,{9: 2},"[925, 4696]",965,2,7,False
1226,card payment not recognised,order,43,False,False,False,{9: 2},"[925, 4696]",1226,2,7,False
439,verify my identity,unable,68,False,False,False,{9: 2},"[925, 4696]",439,2,7,False
1411,card payment not recognised,activate,0,False,False,False,{9: 2},"[925, 4696]",1411,2,7,False
1218,card payment not recognised,order,43,False,False,False,{9: 2},"[925, 4696]",1218,2,7,False
865,cancel transfer,term,55,False,False,False,{9: 2},"[925, 4696]",865,2,7,False
703,request refund,request,52,False,True,False,{9: 2},"[925, 4696]",703,2,7,False
1362,card payment not recognised,top,57,False,False,False,{9: 2},"[925, 4696]",1362,2,7,False
642,direct debit payment not recognised,direct,28,False,True,False,{9: 2},"[925, 4696]",642,2,7,False
1166,card not working,verify top,71,False,False,False,{9: 2},"[925, 4696]",1166,2,7,False
796,request refund,Ref,51,False,False,False,{9: 2},"[925, 4696]",796,2,7,False
896,card not working,card swallowed,18,False,False,False,{9: 2},"[925, 4696]",896,2,7,False
36,exchange charge,card payment wrong,17,False,False,False,{9: 2},"[925, 4696]",36,2,7,False
1278,disposable card limits,get dispos,37,False,False,False,{9: 2},"[925, 4696]",1278,2,7,False
326,transaction charged twice,card payment not,16,False,False,False,{9: 2},"[925, 4696]",326,2,7,False
688,Refund not showing up,request,52,False,False,False,{9: 2},"[925, 4696]",688,2,7,False
1508,verify my identity,verify my,69,False,True,False,{9: 2},"[925, 4696]",1508,2,7,False
990,transaction charged twice,verify source,70,False,False,False,{9: 2},"[925, 4696]",990,2,7,False
316,transaction charged twice,wrong,75,False,False,False,{9: 2},"[925, 4696]",316,2,7,False
1082,request refund,receiving,50,False,False,False,{9: 2},"[925, 4696]",1082,2,7,False
1096,transfer timing,receiving,50,False,False,False,{9: 2},"[925, 4696]",1096,2,7,False
784,Refund not showing up,Ref,51,False,True,False,{9: 2},"[925, 4696]",784,2,7,False
840,request refund,term,55,False,False,False,{9: 2},"[925, 4696]",840,2,7,False
190,contactless not working,contact,23,False,True,False,{9: 2},"[925, 4696]",190,2,7,False
843,request refund,term,55,False,False,False,{9: 2},"[925, 4696]",843,2,7,False
1025,transfer timing,transfer,67,False,True,False,{9: 2},"[925, 4696]",1025,2,7,False
99,card not working,card not,14,False,True,False,{9: 2},"[925, 4696]",99,2,7,False
548,disposable card limits,dispos,29,False,True,False,{9: 2},"[925, 4696]",548,2,7,False
1022,balance not updated after bank transfer,transfer,67,False,False,False,{9: 2},"[925, 4696]",1022,2,7,False
140,exchange via app,exchange via,33,False,True,False,{9: 2},"[925, 4696]",140,2,7,False
621,atm support,atm,3,False,True,False,{9: 2},"[925, 4696]",621,2,7,False
919,card not working,card swallowed,18,False,False,False,{9: 2},"[925, 4696]",919,2,7,False
975,verify source of funds,verify source,70,False,True,False,{9: 2},"[925, 4696]",975,2,7,False
134,request refund,exchange via,33,False,False,False,{9: 2},"[925, 4696]",134,2,7,False
1142,transfer timing,failed,35,False,False,False,{9: 2},"[925, 4696]",1142,2,7,False
408,card not working,unable,68,False,False,False,{9: 2},"[925, 4696]",408,2,7,False
757,transfer timing,declined,27,False,False,False,{9: 2},"[925, 4696]",757,2,7,False
1034,transfer timing,transfer,67,False,True,False,{9: 2},"[925, 4696]",1034,2,7,False
925,transaction charged twice,transaction,63,False,True,False,{9: 2},"[925, 4696]",925,2,7,False
974,verify source of funds,verify source,70,False,True,False,{9: 2},"[925, 4696]",974,2,7,False
961,transaction charged twice,verify source,70,False,False,False,{9: 2},"[925, 4696]",961,2,7,False
759,transaction charged twice,declined,27,False,False,False,{9: 2},"[925, 4696]",759,2,7,False
510,top up by card charge,to,62,False,False,False,{9: 2},"[925, 4696]",510,2,7,False
868,cancel transfer,term,55,False,False,False,{9: 2},"[925, 4696]",868,2,7,False
1444,card about to expire,card about,9,True,True,False,{9: 2},"[925, 4696]",1444,2,7,False
