,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
180,contactless not working,contact,23,False,True,False,{70: 1},[2022],180,1,9,False
1170,verify top up,verify top,71,False,True,False,{70: 1},[2022],1170,1,9,False
665,request refund,direct,28,False,False,False,{70: 1},[2022],665,1,9,False
1026,transfer timing,transfer,67,False,True,False,{70: 1},[2022],1026,1,9,False
769,verify my identity,Ref,51,False,False,False,{70: 1},[2022],769,1,9,False
1063,card payment not recognised,re,53,False,False,False,{70: 1},[2022],1063,1,9,False
422,verify my identity,unable,68,False,False,False,{70: 1},[2022],422,1,9,False
131,exchange via app,exchange via,33,False,True,False,{70: 1},[2022],131,1,9,False
154,exchange charge,exchange via,33,False,False,False,{70: 1},[2022],154,1,9,False
459,verify source of funds,get physical,38,False,False,False,{70: 1},[2022],459,1,9,False
374,verify source of funds,why,74,False,False,False,{70: 1},[2022],374,1,9,False
15,verify my identity,card payment wrong,17,False,False,False,{70: 1},[2022],15,1,9,False
1254,request refund,get dispos,37,False,False,False,{70: 1},[2022],1254,1,9,False
196,contactless not working,contact,23,False,True,False,{70: 1},[2022],196,1,9,False
523,request refund,dispos,29,False,False,False,{70: 1},[2022],523,1,9,False
527,verify top up,dispos,29,False,False,False,{70: 1},[2022],527,1,9,False
385,request refund,why,74,False,False,False,{70: 1},[2022],385,1,9,False
616,atm support,atm,3,False,True,False,{70: 1},[2022],616,1,9,False
869,request refund,term,55,False,False,False,{70: 1},[2022],869,1,9,False
1095,transfer timing,receiving,50,False,False,False,{70: 1},[2022],1095,1,9,False
1406,card payment not recognised,activate,0,False,False,False,{70: 1},[2022],1406,1,9,False
1368,card payment not recognised,top,57,False,False,False,{70: 1},[2022],1368,1,9,False
347,verify source of funds,card payment not,16,False,False,False,{70: 1},[2022],347,1,9,False
430,verify my identity,unable,68,False,False,False,{70: 1},[2022],430,1,9,False
293,verify source of funds,wrong,75,False,False,False,{70: 1},[2022],293,1,9,False
474,card payment not recognised,get physical,38,False,False,False,{70: 1},[2022],474,1,9,False
136,exchange via app,exchange via,33,False,True,False,{70: 1},[2022],136,1,9,False
781,verify source of funds,Ref,51,False,False,False,{70: 1},[2022],781,1,9,False
1019,transfer timing,transfer,67,False,True,False,{70: 1},[2022],1019,1,9,False
1485,verify my identity,verify my,69,False,True,False,{70: 1},[2022],1485,1,9,False
738,transfer timing,declined,27,False,False,False,{70: 1},[2022],738,1,9,False
902,atm support,card swallowed,18,False,False,False,{70: 1},[2022],902,1,9,False
723,transfer timing,declined,27,False,False,False,{70: 1},[2022],723,1,9,False
87,card payment not recognised,card not,14,False,False,False,{70: 1},[2022],87,1,9,False
1185,verify top up,verify top,71,False,True,False,{70: 1},[2022],1185,1,9,False
744,transfer timing,declined,27,False,False,False,{70: 1},[2022],744,1,9,False
727,transfer timing,declined,27,False,False,False,{70: 1},[2022],727,1,9,False
858,request refund,term,55,False,False,False,{70: 1},[2022],858,1,9,False
358,verify source of funds,card payment not,16,False,False,False,{70: 1},[2022],358,1,9,False
1294,transfer timing,balance,5,False,False,False,{70: 1},[2022],1294,1,9,False
517,verify top up,to,62,False,False,False,{70: 1},[2022],517,1,9,False
301,verify source of funds,wrong,75,False,False,False,{70: 1},[2022],301,1,9,False
805,transfer timing,pending transfer,48,False,False,False,{70: 1},[2022],805,1,9,False
1367,card payment not recognised,top,57,False,False,False,{70: 1},[2022],1367,1,9,False
552,disposable card limits,dispos,29,False,True,False,{70: 1},[2022],552,1,9,False
240,request refund,cancel,8,False,False,False,{70: 1},[2022],240,1,9,False
1418,activate my card,activate,0,False,True,False,{70: 1},[2022],1418,1,9,False
202,top up by card charge,pending top,47,False,False,False,{70: 1},[2022],202,1,9,False
1044,cancel transfer,re,53,False,False,False,{70: 1},[2022],1044,1,9,False
1509,verify my identity,verify my,69,False,True,False,{70: 1},[2022],1509,1,9,False
286,atm support,wrong,75,False,False,False,{70: 1},[2022],286,1,9,False
1335,exchange charge,exchange charge,31,False,True,False,{70: 1},[2022],1335,1,9,False
513,request refund,to,62,False,False,False,{70: 1},[2022],513,1,9,False
458,unable to verify identity,get physical,38,False,False,False,{70: 1},[2022],458,1,9,False
806,transfer timing,pending transfer,48,False,False,False,{70: 1},[2022],806,1,9,False
292,request refund,wrong,75,False,False,False,{70: 1},[2022],292,1,9,False
580,verify source of funds,comprom,22,False,False,False,{70: 1},[2022],580,1,9,False
128,exchange charge,exchange via,33,False,False,False,{70: 1},[2022],128,1,9,False
308,verify source of funds,wrong,75,False,False,False,{70: 1},[2022],308,1,9,False
457,card not working,get physical,38,False,False,False,{70: 1},[2022],457,1,9,False
178,contactless not working,contact,23,False,True,False,{70: 1},[2022],178,1,9,False
624,atm support,atm,3,False,True,False,{70: 1},[2022],624,1,9,False
26,verify source of funds,card payment wrong,17,False,False,False,{70: 1},[2022],26,1,9,False
1276,request refund,get dispos,37,False,False,False,{70: 1},[2022],1276,1,9,False
837,transfer timing,pending transfer,48,False,False,False,{70: 1},[2022],837,1,9,False
1175,verify top up,verify top,71,False,True,False,{70: 1},[2022],1175,1,9,False
553,disposable card limits,dispos,29,False,True,False,{70: 1},[2022],553,1,9,False
446,card payment not recognised,get physical,38,False,False,False,{70: 1},[2022],446,1,9,False
1117,exchange charge,receiving,50,False,False,False,{70: 1},[2022],1117,1,9,False
214,request refund,pending top,47,False,False,False,{70: 1},[2022],214,1,9,False
964,verify source of funds,verify source,70,True,True,False,{70: 1},[2022],964,1,9,False
421,unable to verify identity,unable,68,False,True,False,{70: 1},[2022],421,1,9,False
610,atm support,atm,3,False,True,False,{70: 1},[2022],610,1,9,False
191,unable to verify identity,contact,23,False,False,False,{70: 1},[2022],191,1,9,False
666,verify my identity,direct,28,False,False,False,{70: 1},[2022],666,1,9,False
850,request refund,term,55,False,False,False,{70: 1},[2022],850,1,9,False
1083,verify source of funds,receiving,50,False,False,False,{70: 1},[2022],1083,1,9,False
1106,transfer timing,receiving,50,False,False,False,{70: 1},[2022],1106,1,9,False
914,atm support,card swallowed,18,False,False,False,{70: 1},[2022],914,1,9,False
504,verify source of funds,to,62,False,False,False,{70: 1},[2022],504,1,9,False
145,exchange charge,exchange via,33,False,False,False,{70: 1},[2022],145,1,9,False
1307,verify my identity,balance,5,False,False,False,{70: 1},[2022],1307,1,9,False
337,verify source of funds,card payment not,16,False,False,False,{70: 1},[2022],337,1,9,False
960,verify source of funds,verify source,70,True,True,False,{70: 1},[2022],960,1,9,False
1013,transfer timing,transfer,67,False,True,False,{70: 1},[2022],1013,1,9,False
1486,verify source of funds,verify my,69,False,False,False,{70: 1},[2022],1486,1,9,False
394,verify my identity,why,74,False,False,False,{70: 1},[2022],394,1,9,False
1244,verify source of funds,get dispos,37,False,False,False,{70: 1},[2022],1244,1,9,False
69,fiat currency support,fi,36,False,True,False,{70: 1},[2022],69,1,9,False
395,verify my identity,why,74,False,False,False,{70: 1},[2022],395,1,9,False
789,unable to verify identity,Ref,51,False,False,False,{70: 1},[2022],789,1,9,False
1331,exchange charge,exchange charge,31,False,True,False,{70: 1},[2022],1331,1,9,False
490,verify source of funds,to,62,False,False,False,{70: 1},[2022],490,1,9,False
675,request refund,direct,28,False,False,False,{70: 1},[2022],675,1,9,False
644,verify source of funds,direct,28,False,False,False,{70: 1},[2022],644,1,9,False
816,transfer timing,pending transfer,48,False,False,False,{70: 1},[2022],816,1,9,False
980,verify source of funds,verify source,70,True,True,False,{70: 1},[2022],980,1,9,False
971,verify source of funds,verify source,70,True,True,False,{70: 1},[2022],971,1,9,False
531,disposable card limits,dispos,29,False,True,False,{70: 1},[2022],531,1,9,False
790,request refund,Ref,51,False,False,False,{70: 1},[2022],790,1,9,False
260,cancel transfer,cancel,8,False,True,False,{70: 1},[2022],260,1,9,False
431,verify my identity,unable,68,False,False,False,{70: 1},[2022],431,1,9,False
481,verify source of funds,to,62,False,False,False,{70: 1},[2022],481,1,9,False
563,card payment not recognised,comprom,22,False,False,False,{70: 1},[2022],563,1,9,False
72,fiat currency support,fi,36,False,True,False,{70: 1},[2022],72,1,9,False
112,card not working,card not,14,False,True,False,{70: 1},[2022],112,1,9,False
387,verify source of funds,why,74,False,False,False,{70: 1},[2022],387,1,9,False
1039,transaction charged twice,transfer,67,False,False,False,{70: 1},[2022],1039,1,9,False
1401,activate my card,activate,0,False,True,False,{70: 1},[2022],1401,1,9,False
967,verify source of funds,verify source,70,True,True,False,{70: 1},[2022],967,1,9,False
314,verify source of funds,wrong,75,False,False,False,{70: 1},[2022],314,1,9,False
890,atm support,card swallowed,18,False,False,False,{70: 1},[2022],890,1,9,False
454,card payment not recognised,get physical,38,False,False,False,{70: 1},[2022],454,1,9,False
479,get physical card,get physical,38,False,True,False,{70: 1},[2022],479,1,9,False
647,verify source of funds,direct,28,False,False,False,{70: 1},[2022],647,1,9,False
23,verify my identity,card payment wrong,17,False,False,False,{70: 1},[2022],23,1,9,False
1213,get physical card,order,43,False,False,False,{70: 1},[2022],1213,1,9,False
1215,card payment not recognised,order,43,False,False,False,{70: 1},[2022],1215,1,9,False
1349,exchange charge,exchange charge,31,False,True,False,{70: 1},[2022],1349,1,9,False
263,cancel transfer,cancel,8,False,True,False,{70: 1},[2022],263,1,9,False
48,fiat currency support,fi,36,False,True,False,{70: 1},[2022],48,1,9,False
287,verify my identity,wrong,75,False,False,False,{70: 1},[2022],287,1,9,False
849,request refund,term,55,False,False,False,{70: 1},[2022],849,1,9,False
1352,exchange charge,exchange charge,31,False,True,False,{70: 1},[2022],1352,1,9,False
329,verify source of funds,card payment not,16,False,False,False,{70: 1},[2022],329,1,9,False
1438,activate my card,activate,0,False,True,False,{70: 1},[2022],1438,1,9,False
29,request refund,card payment wrong,17,False,False,False,{70: 1},[2022],29,1,9,False
235,top up by card charge,pending top,47,False,False,False,{70: 1},[2022],235,1,9,False
524,request refund,dispos,29,False,False,False,{70: 1},[2022],524,1,9,False
372,request refund,why,74,False,False,False,{70: 1},[2022],372,1,9,False
127,exchange via app,exchange via,33,False,True,False,{70: 1},[2022],127,1,9,False
1277,disposable card limits,get dispos,37,False,False,False,{70: 1},[2022],1277,1,9,False
540,disposable card limits,dispos,29,False,True,False,{70: 1},[2022],540,1,9,False
882,card not working,card swallowed,18,False,False,False,{70: 1},[2022],882,1,9,False
589,card not working,comprom,22,False,False,False,{70: 1},[2022],589,1,9,False
229,top up by card charge,pending top,47,False,False,False,{70: 1},[2022],229,1,9,False
874,request refund,term,55,False,False,False,{70: 1},[2022],874,1,9,False
625,atm support,atm,3,False,True,False,{70: 1},[2022],625,1,9,False
1195,verify top up,verify top,71,False,True,False,{70: 1},[2022],1195,1,9,False
819,transfer timing,pending transfer,48,False,False,False,{70: 1},[2022],819,1,9,False
1285,transfer timing,balance,5,False,False,False,{70: 1},[2022],1285,1,9,False
677,verify source of funds,direct,28,False,False,False,{70: 1},[2022],677,1,9,False
203,top up by card charge,pending top,47,False,False,False,{70: 1},[2022],203,1,9,False
870,request refund,term,55,False,False,False,{70: 1},[2022],870,1,9,False
695,request refund,request,52,False,True,False,{70: 1},[2022],695,1,9,False
219,verify top up,pending top,47,False,False,False,{70: 1},[2022],219,1,9,False
189,contactless not working,contact,23,False,True,False,{70: 1},[2022],189,1,9,False
382,transaction charged twice,why,74,False,False,False,{70: 1},[2022],382,1,9,False
1139,transfer timing,failed,35,False,False,False,{70: 1},[2022],1139,1,9,False
976,verify source of funds,verify source,70,True,True,False,{70: 1},[2022],976,1,9,False
641,verify source of funds,direct,28,False,False,False,{70: 1},[2022],641,1,9,False
733,transfer timing,declined,27,False,False,False,{70: 1},[2022],733,1,9,False
848,request refund,term,55,False,False,False,{70: 1},[2022],848,1,9,False
1353,exchange charge,exchange charge,31,False,True,False,{70: 1},[2022],1353,1,9,False
798,Refund not showing up,Ref,51,False,True,False,{70: 1},[2022],798,1,9,False
1329,exchange charge,exchange charge,31,False,True,False,{70: 1},[2022],1329,1,9,False
114,card not working,card not,14,False,True,False,{70: 1},[2022],114,1,9,False
1396,transaction charged twice,top,57,False,False,False,{70: 1},[2022],1396,1,9,False
34,verify source of funds,card payment wrong,17,False,False,False,{70: 1},[2022],34,1,9,False
965,verify source of funds,verify source,70,True,True,False,{70: 1},[2022],965,1,9,False
1226,card payment not recognised,order,43,False,False,False,{70: 1},[2022],1226,1,9,False
439,verify my identity,unable,68,False,False,False,{70: 1},[2022],439,1,9,False
1411,card payment not recognised,activate,0,False,False,False,{70: 1},[2022],1411,1,9,False
1218,card payment not recognised,order,43,False,False,False,{70: 1},[2022],1218,1,9,False
865,request refund,term,55,False,False,False,{70: 1},[2022],865,1,9,False
703,request refund,request,52,False,True,False,{70: 1},[2022],703,1,9,False
1362,verify source of funds,top,57,False,False,False,{70: 1},[2022],1362,1,9,False
642,verify source of funds,direct,28,False,False,False,{70: 1},[2022],642,1,9,False
1166,verify source of funds,verify top,71,False,False,False,{70: 1},[2022],1166,1,9,False
796,request refund,Ref,51,False,False,False,{70: 1},[2022],796,1,9,False
896,atm support,card swallowed,18,False,False,False,{70: 1},[2022],896,1,9,False
36,verify source of funds,card payment wrong,17,False,False,False,{70: 1},[2022],36,1,9,False
1278,disposable card limits,get dispos,37,False,False,False,{70: 1},[2022],1278,1,9,False
326,verify my identity,card payment not,16,False,False,False,{70: 1},[2022],326,1,9,False
688,request refund,request,52,False,True,False,{70: 1},[2022],688,1,9,False
1508,verify source of funds,verify my,69,False,False,False,{70: 1},[2022],1508,1,9,False
990,verify source of funds,verify source,70,True,True,False,{70: 1},[2022],990,1,9,False
316,verify source of funds,wrong,75,False,False,False,{70: 1},[2022],316,1,9,False
1082,exchange charge,receiving,50,False,False,False,{70: 1},[2022],1082,1,9,False
1096,receiving money,receiving,50,False,True,False,{70: 1},[2022],1096,1,9,False
784,request refund,Ref,51,False,False,False,{70: 1},[2022],784,1,9,False
840,request refund,term,55,False,False,False,{70: 1},[2022],840,1,9,False
190,contactless not working,contact,23,False,True,False,{70: 1},[2022],190,1,9,False
843,request refund,term,55,False,False,False,{70: 1},[2022],843,1,9,False
1025,transfer timing,transfer,67,False,True,False,{70: 1},[2022],1025,1,9,False
99,card payment not recognised,card not,14,False,False,False,{70: 1},[2022],99,1,9,False
548,request refund,dispos,29,False,False,False,{70: 1},[2022],548,1,9,False
1022,pending transfer,transfer,67,False,False,False,{70: 1},[2022],1022,1,9,False
140,exchange charge,exchange via,33,False,False,False,{70: 1},[2022],140,1,9,False
621,get physical card,atm,3,False,False,False,{70: 1},[2022],621,1,9,False
919,atm support,card swallowed,18,False,False,False,{70: 1},[2022],919,1,9,False
975,verify source of funds,verify source,70,True,True,False,{70: 1},[2022],975,1,9,False
134,exchange charge,exchange via,33,False,False,False,{70: 1},[2022],134,1,9,False
1142,transfer timing,failed,35,False,False,False,{70: 1},[2022],1142,1,9,False
408,unable to verify identity,unable,68,False,True,False,{70: 1},[2022],408,1,9,False
757,transfer timing,declined,27,False,False,False,{70: 1},[2022],757,1,9,False
1034,transfer timing,transfer,67,False,True,False,{70: 1},[2022],1034,1,9,False
925,request refund,transaction,63,False,False,False,{70: 1},[2022],925,1,9,False
974,verify source of funds,verify source,70,True,True,False,{70: 1},[2022],974,1,9,False
961,verify source of funds,verify source,70,True,True,False,{70: 1},[2022],961,1,9,False
759,transaction charged twice,declined,27,False,False,False,{70: 1},[2022],759,1,9,False
510,request refund,to,62,False,False,False,{70: 1},[2022],510,1,9,False
868,request refund,term,55,False,False,False,{70: 1},[2022],868,1,9,False
1444,card payment not recognised,card about,9,False,False,False,{70: 1},[2022],1444,1,9,False
