,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
1517,verify my identity,verify my,69,False,True,False,"{0: 1, 53: 3, 17: 3, 67: 1, 52: 2, 27: 1, 28: 4, 36: 1, 57: 1, 75: 2, 47: 2, 8: 1, 9: 2, 71: 1}","[3219, 3974, 1325, 1543, 1486, 4324, 4786, 4300, 199, 1825, 1612, 4023, 3293, 3484, 2644, 4567, 2711, 1088, 3004, 3699, 4302, 1574, 3883, 2968, 2421]",1517,25,3,False
227,pending top up,pending top,47,True,True,False,"{0: 1, 53: 3, 17: 3, 67: 1, 52: 2, 27: 1, 28: 4, 36: 1, 57: 1, 75: 2, 47: 2, 8: 1, 9: 2, 71: 1}","[3219, 3974, 1325, 1543, 1486, 4324, 4786, 4300, 199, 1825, 1612, 4023, 3293, 3484, 2644, 4567, 2711, 1088, 3004, 3699, 4302, 1574, 3883, 2968, 2421]",227,25,3,False
1321,exchange charge,exchange charge,31,False,True,False,"{0: 1, 53: 3, 17: 3, 67: 1, 52: 2, 27: 1, 28: 4, 36: 1, 57: 1, 75: 2, 47: 2, 8: 1, 9: 2, 71: 1}","[3219, 3974, 1325, 1543, 1486, 4324, 4786, 4300, 199, 1825, 1612, 4023, 3293, 3484, 2644, 4567, 2711, 1088, 3004, 3699, 4302, 1574, 3883, 2968, 2421]",1321,25,3,False
396,verify my identity,why,74,False,False,False,"{0: 1, 53: 3, 17: 3, 67: 1, 52: 2, 27: 1, 28: 4, 36: 1, 57: 1, 75: 2, 47: 2, 8: 1, 9: 2, 71: 1}","[3219, 3974, 1325, 1543, 1486, 4324, 4786, 4300, 199, 1825, 1612, 4023, 3293, 3484, 2644, 4567, 2711, 1088, 3004, 3699, 4302, 1574, 3883, 2968, 2421]",396,25,3,False
997,transaction charged twice,verify source,70,False,False,False,"{0: 1, 53: 3, 17: 3, 67: 1, 52: 2, 27: 1, 28: 4, 36: 1, 57: 1, 75: 2, 47: 2, 8: 1, 9: 2, 71: 1}","[3219, 3974, 1325, 1543, 1486, 4324, 4786, 4300, 199, 1825, 1612, 4023, 3293, 3484, 2644, 4567, 2711, 1088, 3004, 3699, 4302, 1574, 3883, 2968, 2421]",997,25,3,False
924,direct debit payment not recognised,transaction,63,False,False,False,"{0: 1, 53: 3, 17: 3, 67: 1, 52: 2, 27: 1, 28: 4, 36: 1, 57: 1, 75: 2, 47: 2, 8: 1, 9: 2, 71: 1}","[3219, 3974, 1325, 1543, 1486, 4324, 4786, 4300, 199, 1825, 1612, 4023, 3293, 3484, 2644, 4567, 2711, 1088, 3004, 3699, 4302, 1574, 3883, 2968, 2421]",924,25,3,False
245,cancel transfer,cancel,8,True,True,False,"{0: 1, 53: 3, 17: 3, 67: 1, 52: 2, 27: 1, 28: 4, 36: 1, 57: 1, 75: 2, 47: 2, 8: 1, 9: 2, 71: 1}","[3219, 3974, 1325, 1543, 1486, 4324, 4786, 4300, 199, 1825, 1612, 4023, 3293, 3484, 2644, 4567, 2711, 1088, 3004, 3699, 4302, 1574, 3883, 2968, 2421]",245,25,3,False
180,contactless not working,contact,23,False,True,False,"{0: 1, 53: 3, 17: 3, 67: 1, 52: 2, 27: 1, 28: 4, 36: 1, 57: 1, 75: 2, 47: 2, 8: 1, 9: 2, 71: 1}","[3219, 3974, 1325, 1543, 1486, 4324, 4786, 4300, 199, 1825, 1612, 4023, 3293, 3484, 2644, 4567, 2711, 1088, 3004, 3699, 4302, 1574, 3883, 2968, 2421]",180,25,3,False
1170,verify top up,verify top,71,True,True,False,"{0: 1, 53: 3, 17: 3, 67: 1, 52: 2, 27: 1, 28: 4, 36: 1, 57: 1, 75: 2, 47: 2, 8: 1, 9: 2, 71: 1}","[3219, 3974, 1325, 1543, 1486, 4324, 4786, 4300, 199, 1825, 1612, 4023, 3293, 3484, 2644, 4567, 2711, 1088, 3004, 3699, 4302, 1574, 3883, 2968, 2421]",1170,25,3,False
665,direct debit payment not recognised,direct,28,True,True,False,"{0: 1, 53: 3, 17: 3, 67: 1, 52: 2, 27: 1, 28: 4, 36: 1, 57: 1, 75: 2, 47: 2, 8: 1, 9: 2, 71: 1}","[3219, 3974, 1325, 1543, 1486, 4324, 4786, 4300, 199, 1825, 1612, 4023, 3293, 3484, 2644, 4567, 2711, 1088, 3004, 3699, 4302, 1574, 3883, 2968, 2421]",665,25,3,False
1026,transfer timing,transfer,67,True,True,False,"{0: 1, 53: 3, 17: 3, 67: 1, 52: 2, 27: 1, 28: 4, 36: 1, 57: 1, 75: 2, 47: 2, 8: 1, 9: 2, 71: 1}","[3219, 3974, 1325, 1543, 1486, 4324, 4786, 4300, 199, 1825, 1612, 4023, 3293, 3484, 2644, 4567, 2711, 1088, 3004, 3699, 4302, 1574, 3883, 2968, 2421]",1026,25,3,False
769,request refund,Ref,51,False,False,False,"{0: 1, 53: 3, 17: 3, 67: 1, 52: 2, 27: 1, 28: 4, 36: 1, 57: 1, 75: 2, 47: 2, 8: 1, 9: 2, 71: 1}","[3219, 3974, 1325, 1543, 1486, 4324, 4786, 4300, 199, 1825, 1612, 4023, 3293, 3484, 2644, 4567, 2711, 1088, 3004, 3699, 4302, 1574, 3883, 2968, 2421]",769,25,3,False
1063,reverted card payment?,re,53,True,True,False,"{0: 1, 53: 3, 17: 3, 67: 1, 52: 2, 27: 1, 28: 4, 36: 1, 57: 1, 75: 2, 47: 2, 8: 1, 9: 2, 71: 1}","[3219, 3974, 1325, 1543, 1486, 4324, 4786, 4300, 199, 1825, 1612, 4023, 3293, 3484, 2644, 4567, 2711, 1088, 3004, 3699, 4302, 1574, 3883, 2968, 2421]",1063,25,3,False
422,verify my identity,unable,68,False,False,False,"{0: 1, 53: 3, 17: 3, 67: 1, 52: 2, 27: 1, 28: 4, 36: 1, 57: 1, 75: 2, 47: 2, 8: 1, 9: 2, 71: 1}","[3219, 3974, 1325, 1543, 1486, 4324, 4786, 4300, 199, 1825, 1612, 4023, 3293, 3484, 2644, 4567, 2711, 1088, 3004, 3699, 4302, 1574, 3883, 2968, 2421]",422,25,3,False
131,exchange via app,exchange via,33,False,True,False,"{0: 1, 53: 3, 17: 3, 67: 1, 52: 2, 27: 1, 28: 4, 36: 1, 57: 1, 75: 2, 47: 2, 8: 1, 9: 2, 71: 1}","[3219, 3974, 1325, 1543, 1486, 4324, 4786, 4300, 199, 1825, 1612, 4023, 3293, 3484, 2644, 4567, 2711, 1088, 3004, 3699, 4302, 1574, 3883, 2968, 2421]",131,25,3,False
154,fiat currency support,exchange via,33,False,False,False,"{0: 1, 53: 3, 17: 3, 67: 1, 52: 2, 27: 1, 28: 4, 36: 1, 57: 1, 75: 2, 47: 2, 8: 1, 9: 2, 71: 1}","[3219, 3974, 1325, 1543, 1486, 4324, 4786, 4300, 199, 1825, 1612, 4023, 3293, 3484, 2644, 4567, 2711, 1088, 3004, 3699, 4302, 1574, 3883, 2968, 2421]",154,25,3,False
459,card payment not recognised,get physical,38,False,False,False,"{0: 1, 53: 3, 17: 3, 67: 1, 52: 2, 27: 1, 28: 4, 36: 1, 57: 1, 75: 2, 47: 2, 8: 1, 9: 2, 71: 1}","[3219, 3974, 1325, 1543, 1486, 4324, 4786, 4300, 199, 1825, 1612, 4023, 3293, 3484, 2644, 4567, 2711, 1088, 3004, 3699, 4302, 1574, 3883, 2968, 2421]",459,25,3,False
374,why verify identity,why,74,False,True,False,"{0: 1, 53: 3, 17: 3, 67: 1, 52: 2, 27: 1, 28: 4, 36: 1, 57: 1, 75: 2, 47: 2, 8: 1, 9: 2, 71: 1}","[3219, 3974, 1325, 1543, 1486, 4324, 4786, 4300, 199, 1825, 1612, 4023, 3293, 3484, 2644, 4567, 2711, 1088, 3004, 3699, 4302, 1574, 3883, 2968, 2421]",374,25,3,False
15,card payment wrong exchange rate,card payment wrong,17,True,True,False,"{0: 1, 53: 3, 17: 3, 67: 1, 52: 2, 27: 1, 28: 4, 36: 1, 57: 1, 75: 2, 47: 2, 8: 1, 9: 2, 71: 1}","[3219, 3974, 1325, 1543, 1486, 4324, 4786, 4300, 199, 1825, 1612, 4023, 3293, 3484, 2644, 4567, 2711, 1088, 3004, 3699, 4302, 1574, 3883, 2968, 2421]",15,25,3,False
1254,disposable card limits,get dispos,37,False,False,False,"{0: 1, 53: 3, 17: 3, 67: 1, 52: 2, 27: 1, 28: 4, 36: 1, 57: 1, 75: 2, 47: 2, 8: 1, 9: 2, 71: 1}","[3219, 3974, 1325, 1543, 1486, 4324, 4786, 4300, 199, 1825, 1612, 4023, 3293, 3484, 2644, 4567, 2711, 1088, 3004, 3699, 4302, 1574, 3883, 2968, 2421]",1254,25,3,False
196,contactless not working,contact,23,False,True,False,"{0: 1, 53: 3, 17: 3, 67: 1, 52: 2, 27: 1, 28: 4, 36: 1, 57: 1, 75: 2, 47: 2, 8: 1, 9: 2, 71: 1}","[3219, 3974, 1325, 1543, 1486, 4324, 4786, 4300, 199, 1825, 1612, 4023, 3293, 3484, 2644, 4567, 2711, 1088, 3004, 3699, 4302, 1574, 3883, 2968, 2421]",196,25,3,False
523,disposable card limits,dispos,29,False,True,False,"{0: 1, 53: 3, 17: 3, 67: 1, 52: 2, 27: 1, 28: 4, 36: 1, 57: 1, 75: 2, 47: 2, 8: 1, 9: 2, 71: 1}","[3219, 3974, 1325, 1543, 1486, 4324, 4786, 4300, 199, 1825, 1612, 4023, 3293, 3484, 2644, 4567, 2711, 1088, 3004, 3699, 4302, 1574, 3883, 2968, 2421]",523,25,3,False
527,card payment not recognised,dispos,29,False,False,False,"{0: 1, 53: 3, 17: 3, 67: 1, 52: 2, 27: 1, 28: 4, 36: 1, 57: 1, 75: 2, 47: 2, 8: 1, 9: 2, 71: 1}","[3219, 3974, 1325, 1543, 1486, 4324, 4786, 4300, 199, 1825, 1612, 4023, 3293, 3484, 2644, 4567, 2711, 1088, 3004, 3699, 4302, 1574, 3883, 2968, 2421]",527,25,3,False
385,why verify identity,why,74,False,True,False,"{0: 1, 53: 3, 17: 3, 67: 1, 52: 2, 27: 1, 28: 4, 36: 1, 57: 1, 75: 2, 47: 2, 8: 1, 9: 2, 71: 1}","[3219, 3974, 1325, 1543, 1486, 4324, 4786, 4300, 199, 1825, 1612, 4023, 3293, 3484, 2644, 4567, 2711, 1088, 3004, 3699, 4302, 1574, 3883, 2968, 2421]",385,25,3,False
616,atm support,atm,3,False,True,False,"{0: 1, 53: 3, 17: 3, 67: 1, 52: 2, 27: 1, 28: 4, 36: 1, 57: 1, 75: 2, 47: 2, 8: 1, 9: 2, 71: 1}","[3219, 3974, 1325, 1543, 1486, 4324, 4786, 4300, 199, 1825, 1612, 4023, 3293, 3484, 2644, 4567, 2711, 1088, 3004, 3699, 4302, 1574, 3883, 2968, 2421]",616,25,3,False
