,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
1004,transfer timing,transfer,67,False,True,False,{70: 2},"[2022, 2216]",1004,2,9,False
1130,transfer timing,failed,35,False,False,False,{70: 2},"[2022, 2216]",1130,2,9,False
106,card not working,card not,14,False,True,False,{70: 2},"[2022, 2216]",106,2,9,False
1041,transaction charged twice,re,53,False,False,False,{70: 2},"[2022, 2216]",1041,2,9,False
455,card payment not recognised,get physical,38,False,False,False,{70: 2},"[2022, 2216]",455,2,9,False
1380,verify top up,top,57,False,False,False,{70: 2},"[2022, 2216]",1380,2,9,False
327,verify source of funds,card payment not,16,False,False,False,{70: 2},"[2022, 2216]",327,2,9,False
742,transfer timing,declined,27,False,False,False,{70: 2},"[2022, 2216]",742,2,9,False
1439,activate my card,activate,0,False,True,False,{70: 2},"[2022, 2216]",1439,2,9,False
938,verify source of funds,transaction,63,False,False,False,{70: 2},"[2022, 2216]",938,2,9,False
404,verify source of funds,unable,68,False,False,False,{70: 2},"[2022, 2216]",404,2,9,False
1212,card payment not recognised,order,43,False,False,False,{70: 2},"[2022, 2216]",1212,2,9,False
756,card payment not recognised,declined,27,False,False,False,{70: 2},"[2022, 2216]",756,2,9,False
1181,verify source of funds,verify top,71,False,False,False,{70: 2},"[2022, 2216]",1181,2,9,False
122,exchange charge,exchange via,33,False,False,False,{70: 2},"[2022, 2216]",122,2,9,False
1517,verify source of funds,verify my,69,False,False,False,{70: 2},"[2022, 2216]",1517,2,9,False
227,transaction charged twice,pending top,47,False,False,False,{70: 2},"[2022, 2216]",227,2,9,False
1321,exchange charge,exchange charge,31,False,True,False,{70: 2},"[2022, 2216]",1321,2,9,False
396,verify source of funds,why,74,False,False,False,{70: 2},"[2022, 2216]",396,2,9,False
997,verify source of funds,verify source,70,True,True,False,{70: 2},"[2022, 2216]",997,2,9,False
924,verify source of funds,transaction,63,False,False,False,{70: 2},"[2022, 2216]",924,2,9,False
245,cancel transfer,cancel,8,False,True,False,{70: 2},"[2022, 2216]",245,2,9,False
180,contactless not working,contact,23,False,True,False,{70: 2},"[2022, 2216]",180,2,9,False
1170,verify top up,verify top,71,False,True,False,{70: 2},"[2022, 2216]",1170,2,9,False
665,verify source of funds,direct,28,False,False,False,{70: 2},"[2022, 2216]",665,2,9,False
1026,transfer timing,transfer,67,False,True,False,{70: 2},"[2022, 2216]",1026,2,9,False
769,verify source of funds,Ref,51,False,False,False,{70: 2},"[2022, 2216]",769,2,9,False
1063,cancel transfer,re,53,False,False,False,{70: 2},"[2022, 2216]",1063,2,9,False
422,verify my identity,unable,68,False,False,False,{70: 2},"[2022, 2216]",422,2,9,False
131,exchange via app,exchange via,33,False,True,False,{70: 2},"[2022, 2216]",131,2,9,False
154,exchange charge,exchange via,33,False,False,False,{70: 2},"[2022, 2216]",154,2,9,False
459,verify source of funds,get physical,38,False,False,False,{70: 2},"[2022, 2216]",459,2,9,False
374,verify source of funds,why,74,False,False,False,{70: 2},"[2022, 2216]",374,2,9,False
15,verify source of funds,card payment wrong,17,False,False,False,{70: 2},"[2022, 2216]",15,2,9,False
1254,get disposable virtual card,get dispos,37,False,True,False,{70: 2},"[2022, 2216]",1254,2,9,False
196,contactless not working,contact,23,False,True,False,{70: 2},"[2022, 2216]",196,2,9,False
523,request refund,dispos,29,False,False,False,{70: 2},"[2022, 2216]",523,2,9,False
527,verify source of funds,dispos,29,False,False,False,{70: 2},"[2022, 2216]",527,2,9,False
385,verify source of funds,why,74,False,False,False,{70: 2},"[2022, 2216]",385,2,9,False
616,atm support,atm,3,False,True,False,{70: 2},"[2022, 2216]",616,2,9,False
869,request refund,term,55,False,False,False,{70: 2},"[2022, 2216]",869,2,9,False
1095,transfer timing,receiving,50,False,False,False,{70: 2},"[2022, 2216]",1095,2,9,False
1406,activate my card,activate,0,False,True,False,{70: 2},"[2022, 2216]",1406,2,9,False
1368,card payment not recognised,top,57,False,False,False,{70: 2},"[2022, 2216]",1368,2,9,False
347,verify source of funds,card payment not,16,False,False,False,{70: 2},"[2022, 2216]",347,2,9,False
430,verify source of funds,unable,68,False,False,False,{70: 2},"[2022, 2216]",430,2,9,False
293,verify source of funds,wrong,75,False,False,False,{70: 2},"[2022, 2216]",293,2,9,False
474,card payment not recognised,get physical,38,False,False,False,{70: 2},"[2022, 2216]",474,2,9,False
136,exchange via app,exchange via,33,False,True,False,{70: 2},"[2022, 2216]",136,2,9,False
781,verify source of funds,Ref,51,False,False,False,{70: 2},"[2022, 2216]",781,2,9,False
1019,transfer timing,transfer,67,False,True,False,{70: 2},"[2022, 2216]",1019,2,9,False
1485,verify source of funds,verify my,69,False,False,False,{70: 2},"[2022, 2216]",1485,2,9,False
738,transfer timing,declined,27,False,False,False,{70: 2},"[2022, 2216]",738,2,9,False
902,atm support,card swallowed,18,False,False,False,{70: 2},"[2022, 2216]",902,2,9,False
723,transfer timing,declined,27,False,False,False,{70: 2},"[2022, 2216]",723,2,9,False
87,card payment not recognised,card not,14,False,False,False,{70: 2},"[2022, 2216]",87,2,9,False
1185,verify top up,verify top,71,False,True,False,{70: 2},"[2022, 2216]",1185,2,9,False
744,transfer timing,declined,27,False,False,False,{70: 2},"[2022, 2216]",744,2,9,False
727,transfer timing,declined,27,False,False,False,{70: 2},"[2022, 2216]",727,2,9,False
858,request refund,term,55,False,False,False,{70: 2},"[2022, 2216]",858,2,9,False
358,verify source of funds,card payment not,16,False,False,False,{70: 2},"[2022, 2216]",358,2,9,False
1294,verify source of funds,balance,5,False,False,False,{70: 2},"[2022, 2216]",1294,2,9,False
517,verify top up,to,62,False,False,False,{70: 2},"[2022, 2216]",517,2,9,False
301,verify source of funds,wrong,75,False,False,False,{70: 2},"[2022, 2216]",301,2,9,False
805,verify source of funds,pending transfer,48,False,False,False,{70: 2},"[2022, 2216]",805,2,9,False
1367,card payment not recognised,top,57,False,False,False,{70: 2},"[2022, 2216]",1367,2,9,False
552,disposable card limits,dispos,29,False,True,False,{70: 2},"[2022, 2216]",552,2,9,False
240,transaction charged twice,cancel,8,False,False,False,{70: 2},"[2022, 2216]",240,2,9,False
1418,activate my card,activate,0,False,True,False,{70: 2},"[2022, 2216]",1418,2,9,False
202,top up by card charge,pending top,47,False,False,False,{70: 2},"[2022, 2216]",202,2,9,False
1044,cancel transfer,re,53,False,False,False,{70: 2},"[2022, 2216]",1044,2,9,False
1509,verify source of funds,verify my,69,False,False,False,{70: 2},"[2022, 2216]",1509,2,9,False
286,atm support,wrong,75,False,False,False,{70: 2},"[2022, 2216]",286,2,9,False
1335,exchange charge,exchange charge,31,False,True,False,{70: 2},"[2022, 2216]",1335,2,9,False
513,verify source of funds,to,62,False,False,False,{70: 2},"[2022, 2216]",513,2,9,False
458,verify source of funds,get physical,38,False,False,False,{70: 2},"[2022, 2216]",458,2,9,False
806,transfer timing,pending transfer,48,False,False,False,{70: 2},"[2022, 2216]",806,2,9,False
292,request refund,wrong,75,False,False,False,{70: 2},"[2022, 2216]",292,2,9,False
580,verify source of funds,comprom,22,False,False,False,{70: 2},"[2022, 2216]",580,2,9,False
128,exchange via app,exchange via,33,False,True,False,{70: 2},"[2022, 2216]",128,2,9,False
308,verify source of funds,wrong,75,False,False,False,{70: 2},"[2022, 2216]",308,2,9,False
457,card not working,get physical,38,False,False,False,{70: 2},"[2022, 2216]",457,2,9,False
178,contactless not working,contact,23,False,True,False,{70: 2},"[2022, 2216]",178,2,9,False
624,atm support,atm,3,False,True,False,{70: 2},"[2022, 2216]",624,2,9,False
26,verify source of funds,card payment wrong,17,False,False,False,{70: 2},"[2022, 2216]",26,2,9,False
1276,request refund,get dispos,37,False,False,False,{70: 2},"[2022, 2216]",1276,2,9,False
837,transfer timing,pending transfer,48,False,False,False,{70: 2},"[2022, 2216]",837,2,9,False
1175,verify source of funds,verify top,71,False,False,False,{70: 2},"[2022, 2216]",1175,2,9,False
553,disposable card limits,dispos,29,False,True,False,{70: 2},"[2022, 2216]",553,2,9,False
446,card payment not recognised,get physical,38,False,False,False,{70: 2},"[2022, 2216]",446,2,9,False
1117,exchange charge,receiving,50,False,False,False,{70: 2},"[2022, 2216]",1117,2,9,False
214,request refund,pending top,47,False,False,False,{70: 2},"[2022, 2216]",214,2,9,False
964,verify source of funds,verify source,70,True,True,False,{70: 2},"[2022, 2216]",964,2,9,False
421,verify my identity,unable,68,False,False,False,{70: 2},"[2022, 2216]",421,2,9,False
610,atm support,atm,3,False,True,False,{70: 2},"[2022, 2216]",610,2,9,False
191,contactless not working,contact,23,False,True,False,{70: 2},"[2022, 2216]",191,2,9,False
666,verify source of funds,direct,28,False,False,False,{70: 2},"[2022, 2216]",666,2,9,False
850,cancel transfer,term,55,False,False,False,{70: 2},"[2022, 2216]",850,2,9,False
1083,verify source of funds,receiving,50,False,False,False,{70: 2},"[2022, 2216]",1083,2,9,False
1106,transfer timing,receiving,50,False,False,False,{70: 2},"[2022, 2216]",1106,2,9,False
914,atm support,card swallowed,18,False,False,False,{70: 2},"[2022, 2216]",914,2,9,False
504,verify source of funds,to,62,False,False,False,{70: 2},"[2022, 2216]",504,2,9,False
145,exchange charge,exchange via,33,False,False,False,{70: 2},"[2022, 2216]",145,2,9,False
1307,verify source of funds,balance,5,False,False,False,{70: 2},"[2022, 2216]",1307,2,9,False
337,verify source of funds,card payment not,16,False,False,False,{70: 2},"[2022, 2216]",337,2,9,False
960,verify source of funds,verify source,70,True,True,False,{70: 2},"[2022, 2216]",960,2,9,False
1013,transfer timing,transfer,67,False,True,False,{70: 2},"[2022, 2216]",1013,2,9,False
1486,verify source of funds,verify my,69,False,False,False,{70: 2},"[2022, 2216]",1486,2,9,False
394,verify my identity,why,74,False,False,False,{70: 2},"[2022, 2216]",394,2,9,False
1244,verify source of funds,get dispos,37,False,False,False,{70: 2},"[2022, 2216]",1244,2,9,False
69,exchange via app,fi,36,False,False,False,{70: 2},"[2022, 2216]",69,2,9,False
395,verify source of funds,why,74,False,False,False,{70: 2},"[2022, 2216]",395,2,9,False
789,verify source of funds,Ref,51,False,False,False,{70: 2},"[2022, 2216]",789,2,9,False
1331,exchange charge,exchange charge,31,False,True,False,{70: 2},"[2022, 2216]",1331,2,9,False
490,verify source of funds,to,62,False,False,False,{70: 2},"[2022, 2216]",490,2,9,False
675,verify source of funds,direct,28,False,False,False,{70: 2},"[2022, 2216]",675,2,9,False
644,verify source of funds,direct,28,False,False,False,{70: 2},"[2022, 2216]",644,2,9,False
816,transfer timing,pending transfer,48,False,False,False,{70: 2},"[2022, 2216]",816,2,9,False
980,verify source of funds,verify source,70,True,True,False,{70: 2},"[2022, 2216]",980,2,9,False
971,verify source of funds,verify source,70,True,True,False,{70: 2},"[2022, 2216]",971,2,9,False
531,card payment not recognised,dispos,29,False,False,False,{70: 2},"[2022, 2216]",531,2,9,False
790,request refund,Ref,51,False,False,False,{70: 2},"[2022, 2216]",790,2,9,False
260,cancel transfer,cancel,8,False,True,False,{70: 2},"[2022, 2216]",260,2,9,False
431,verify source of funds,unable,68,False,False,False,{70: 2},"[2022, 2216]",431,2,9,False
481,verify source of funds,to,62,False,False,False,{70: 2},"[2022, 2216]",481,2,9,False
563,verify source of funds,comprom,22,False,False,False,{70: 2},"[2022, 2216]",563,2,9,False
72,fiat currency support,fi,36,False,True,False,{70: 2},"[2022, 2216]",72,2,9,False
112,card not working,card not,14,False,True,False,{70: 2},"[2022, 2216]",112,2,9,False
387,verify source of funds,why,74,False,False,False,{70: 2},"[2022, 2216]",387,2,9,False
1039,transaction charged twice,transfer,67,False,False,False,{70: 2},"[2022, 2216]",1039,2,9,False
1401,activate my card,activate,0,False,True,False,{70: 2},"[2022, 2216]",1401,2,9,False
967,verify source of funds,verify source,70,True,True,False,{70: 2},"[2022, 2216]",967,2,9,False
314,verify source of funds,wrong,75,False,False,False,{70: 2},"[2022, 2216]",314,2,9,False
890,atm support,card swallowed,18,False,False,False,{70: 2},"[2022, 2216]",890,2,9,False
454,card payment not recognised,get physical,38,False,False,False,{70: 2},"[2022, 2216]",454,2,9,False
479,verify source of funds,get physical,38,False,False,False,{70: 2},"[2022, 2216]",479,2,9,False
647,verify source of funds,direct,28,False,False,False,{70: 2},"[2022, 2216]",647,2,9,False
23,verify source of funds,card payment wrong,17,False,False,False,{70: 2},"[2022, 2216]",23,2,9,False
1213,get physical card,order,43,False,False,False,{70: 2},"[2022, 2216]",1213,2,9,False
1215,card payment not recognised,order,43,False,False,False,{70: 2},"[2022, 2216]",1215,2,9,False
1349,exchange charge,exchange charge,31,False,True,False,{70: 2},"[2022, 2216]",1349,2,9,False
263,cancel transfer,cancel,8,False,True,False,{70: 2},"[2022, 2216]",263,2,9,False
48,fiat currency support,fi,36,False,True,False,{70: 2},"[2022, 2216]",48,2,9,False
287,verify source of funds,wrong,75,False,False,False,{70: 2},"[2022, 2216]",287,2,9,False
849,request refund,term,55,False,False,False,{70: 2},"[2022, 2216]",849,2,9,False
1352,exchange charge,exchange charge,31,False,True,False,{70: 2},"[2022, 2216]",1352,2,9,False
329,verify source of funds,card payment not,16,False,False,False,{70: 2},"[2022, 2216]",329,2,9,False
1438,activate my card,activate,0,False,True,False,{70: 2},"[2022, 2216]",1438,2,9,False
29,verify source of funds,card payment wrong,17,False,False,False,{70: 2},"[2022, 2216]",29,2,9,False
235,top up by card charge,pending top,47,False,False,False,{70: 2},"[2022, 2216]",235,2,9,False
524,disposable card limits,dispos,29,False,True,False,{70: 2},"[2022, 2216]",524,2,9,False
372,verify source of funds,why,74,False,False,False,{70: 2},"[2022, 2216]",372,2,9,False
127,exchange via app,exchange via,33,False,True,False,{70: 2},"[2022, 2216]",127,2,9,False
1277,disposable card limits,get dispos,37,False,False,False,{70: 2},"[2022, 2216]",1277,2,9,False
540,disposable card limits,dispos,29,False,True,False,{70: 2},"[2022, 2216]",540,2,9,False
882,verify source of funds,card swallowed,18,False,False,False,{70: 2},"[2022, 2216]",882,2,9,False
589,verify source of funds,comprom,22,False,False,False,{70: 2},"[2022, 2216]",589,2,9,False
229,top up by card charge,pending top,47,False,False,False,{70: 2},"[2022, 2216]",229,2,9,False
874,request refund,term,55,False,False,False,{70: 2},"[2022, 2216]",874,2,9,False
625,atm support,atm,3,False,True,False,{70: 2},"[2022, 2216]",625,2,9,False
1195,verify top up,verify top,71,False,True,False,{70: 2},"[2022, 2216]",1195,2,9,False
819,transfer timing,pending transfer,48,False,False,False,{70: 2},"[2022, 2216]",819,2,9,False
1285,transfer timing,balance,5,False,False,False,{70: 2},"[2022, 2216]",1285,2,9,False
677,verify source of funds,direct,28,False,False,False,{70: 2},"[2022, 2216]",677,2,9,False
203,top up by card charge,pending top,47,False,False,False,{70: 2},"[2022, 2216]",203,2,9,False
870,request refund,term,55,False,False,False,{70: 2},"[2022, 2216]",870,2,9,False
695,request refund,request,52,False,True,False,{70: 2},"[2022, 2216]",695,2,9,False
219,verify top up,pending top,47,False,False,False,{70: 2},"[2022, 2216]",219,2,9,False
189,contactless not working,contact,23,False,True,False,{70: 2},"[2022, 2216]",189,2,9,False
382,transaction charged twice,why,74,False,False,False,{70: 2},"[2022, 2216]",382,2,9,False
1139,transfer timing,failed,35,False,False,False,{70: 2},"[2022, 2216]",1139,2,9,False
976,verify source of funds,verify source,70,True,True,False,{70: 2},"[2022, 2216]",976,2,9,False
641,verify source of funds,direct,28,False,False,False,{70: 2},"[2022, 2216]",641,2,9,False
733,transfer timing,declined,27,False,False,False,{70: 2},"[2022, 2216]",733,2,9,False
848,request refund,term,55,False,False,False,{70: 2},"[2022, 2216]",848,2,9,False
1353,exchange charge,exchange charge,31,False,True,False,{70: 2},"[2022, 2216]",1353,2,9,False
798,Refund not showing up,Ref,51,False,True,False,{70: 2},"[2022, 2216]",798,2,9,False
1329,exchange charge,exchange charge,31,False,True,False,{70: 2},"[2022, 2216]",1329,2,9,False
114,card not working,card not,14,False,True,False,{70: 2},"[2022, 2216]",114,2,9,False
1396,transaction charged twice,top,57,False,False,False,{70: 2},"[2022, 2216]",1396,2,9,False
34,verify source of funds,card payment wrong,17,False,False,False,{70: 2},"[2022, 2216]",34,2,9,False
965,verify source of funds,verify source,70,True,True,False,{70: 2},"[2022, 2216]",965,2,9,False
1226,card payment not recognised,order,43,False,False,False,{70: 2},"[2022, 2216]",1226,2,9,False
439,verify my identity,unable,68,False,False,False,{70: 2},"[2022, 2216]",439,2,9,False
1411,card payment not recognised,activate,0,False,False,False,{70: 2},"[2022, 2216]",1411,2,9,False
1218,card payment not recognised,order,43,False,False,False,{70: 2},"[2022, 2216]",1218,2,9,False
865,request refund,term,55,False,False,False,{70: 2},"[2022, 2216]",865,2,9,False
703,request refund,request,52,False,True,False,{70: 2},"[2022, 2216]",703,2,9,False
1362,verify source of funds,top,57,False,False,False,{70: 2},"[2022, 2216]",1362,2,9,False
642,verify source of funds,direct,28,False,False,False,{70: 2},"[2022, 2216]",642,2,9,False
1166,verify source of funds,verify top,71,False,False,False,{70: 2},"[2022, 2216]",1166,2,9,False
796,request refund,Ref,51,False,False,False,{70: 2},"[2022, 2216]",796,2,9,False
896,atm support,card swallowed,18,False,False,False,{70: 2},"[2022, 2216]",896,2,9,False
36,exchange charge,card payment wrong,17,False,False,False,{70: 2},"[2022, 2216]",36,2,9,False
1278,disposable card limits,get dispos,37,False,False,False,{70: 2},"[2022, 2216]",1278,2,9,False
326,verify source of funds,card payment not,16,False,False,False,{70: 2},"[2022, 2216]",326,2,9,False
688,request refund,request,52,False,True,False,{70: 2},"[2022, 2216]",688,2,9,False
1508,verify source of funds,verify my,69,False,False,False,{70: 2},"[2022, 2216]",1508,2,9,False
990,verify source of funds,verify source,70,True,True,False,{70: 2},"[2022, 2216]",990,2,9,False
316,verify source of funds,wrong,75,False,False,False,{70: 2},"[2022, 2216]",316,2,9,False
1082,exchange charge,receiving,50,False,False,False,{70: 2},"[2022, 2216]",1082,2,9,False
1096,verify source of funds,receiving,50,False,False,False,{70: 2},"[2022, 2216]",1096,2,9,False
784,verify source of funds,Ref,51,False,False,False,{70: 2},"[2022, 2216]",784,2,9,False
840,request refund,term,55,False,False,False,{70: 2},"[2022, 2216]",840,2,9,False
190,contactless not working,contact,23,False,True,False,{70: 2},"[2022, 2216]",190,2,9,False
843,request refund,term,55,False,False,False,{70: 2},"[2022, 2216]",843,2,9,False
1025,transfer timing,transfer,67,False,True,False,{70: 2},"[2022, 2216]",1025,2,9,False
99,card payment not recognised,card not,14,False,False,False,{70: 2},"[2022, 2216]",99,2,9,False
548,request refund,dispos,29,False,False,False,{70: 2},"[2022, 2216]",548,2,9,False
1022,transfer timing,transfer,67,False,True,False,{70: 2},"[2022, 2216]",1022,2,9,False
140,exchange charge,exchange via,33,False,False,False,{70: 2},"[2022, 2216]",140,2,9,False
621,get physical card,atm,3,False,False,False,{70: 2},"[2022, 2216]",621,2,9,False
919,atm support,card swallowed,18,False,False,False,{70: 2},"[2022, 2216]",919,2,9,False
975,verify source of funds,verify source,70,True,True,False,{70: 2},"[2022, 2216]",975,2,9,False
134,exchange charge,exchange via,33,False,False,False,{70: 2},"[2022, 2216]",134,2,9,False
1142,transfer timing,failed,35,False,False,False,{70: 2},"[2022, 2216]",1142,2,9,False
408,verify my identity,unable,68,False,False,False,{70: 2},"[2022, 2216]",408,2,9,False
757,transfer timing,declined,27,False,False,False,{70: 2},"[2022, 2216]",757,2,9,False
1034,transfer timing,transfer,67,False,True,False,{70: 2},"[2022, 2216]",1034,2,9,False
925,verify my identity,transaction,63,False,False,False,{70: 2},"[2022, 2216]",925,2,9,False
974,verify source of funds,verify source,70,True,True,False,{70: 2},"[2022, 2216]",974,2,9,False
961,verify source of funds,verify source,70,True,True,False,{70: 2},"[2022, 2216]",961,2,9,False
759,transaction charged twice,declined,27,False,False,False,{70: 2},"[2022, 2216]",759,2,9,False
510,verify source of funds,to,62,False,False,False,{70: 2},"[2022, 2216]",510,2,9,False
868,cancel transfer,term,55,False,False,False,{70: 2},"[2022, 2216]",868,2,9,False
1444,card payment not recognised,card about,9,False,False,False,{70: 2},"[2022, 2216]",1444,2,9,False
