,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
649,compromised card,direct,28,True,False,False,"{35: 3, 36: 1, 0: 4, 9: 3, 50: 2, 48: 3, 74: 3, 28: 3, 69: 2, 27: 1, 52: 6, 43: 4, 14: 5, 16: 7, 38: 2, 17: 3, 67: 3, 53: 5, 57: 2, 37: 4, 63: 5, 55: 4, 33: 4, 5: 2, 51: 2, 8: 3, 31: 4, 22: 2, 23: 1, 18: 3, 70: 1, 68: 1, 47: 1, 71: 1}","[4333, 3435, 2801, 4380, 4265, 3650, 3164, 2767, 3814, 4299, 1697, 2457, 2123, 2923, 1212, 2495, 2069, 3257, 3694, 4184, 4193, 2993, 3020, 1085, 3086, 931, 1534, 2886, 2393, 3676, 2145, 211, 1200, 3893, 492, 2710, 260, 2395, 1668, 1249, 149, 3388, 3850, 1016, 681, 3379, 3600, 4459, 3614, 2738, 3587, 2228, 2353, 3434, 2637, 1867, 3681, 429, 780, 4164, 1098, 1880, 3597, 1716, 1214, 4824, 1090, 788, 1665, 4497, 3567, 2425, 130, 1874, 4196, 4263, 1898, 531, 71, 3839, 3640, 3210, 1518, 2186, 2252, 4472, 3666, 1381, 799, 3066, 4026, 2364, 2953, 2523, 1678, 1004, 2864, 858, 4617, 726]",649,100,0,False
771,Refund not showing up,Ref,51,True,True,False,"{35: 3, 36: 1, 0: 4, 9: 3, 50: 2, 48: 3, 74: 3, 28: 3, 69: 2, 27: 1, 52: 6, 43: 4, 14: 5, 16: 7, 38: 2, 17: 3, 67: 3, 53: 5, 57: 2, 37: 4, 63: 5, 55: 4, 33: 4, 5: 2, 51: 2, 8: 3, 31: 4, 22: 2, 23: 1, 18: 3, 70: 1, 68: 1, 47: 1, 71: 1}","[4333, 3435, 2801, 4380, 4265, 3650, 3164, 2767, 3814, 4299, 1697, 2457, 2123, 2923, 1212, 2495, 2069, 3257, 3694, 4184, 4193, 2993, 3020, 1085, 3086, 931, 1534, 2886, 2393, 3676, 2145, 211, 1200, 3893, 492, 2710, 260, 2395, 1668, 1249, 149, 3388, 3850, 1016, 681, 3379, 3600, 4459, 3614, 2738, 3587, 2228, 2353, 3434, 2637, 1867, 3681, 429, 780, 4164, 1098, 1880, 3597, 1716, 1214, 4824, 1090, 788, 1665, 4497, 3567, 2425, 130, 1874, 4196, 4263, 1898, 531, 71, 3839, 3640, 3210, 1518, 2186, 2252, 4472, 3666, 1381, 799, 3066, 4026, 2364, 2953, 2523, 1678, 1004, 2864, 858, 4617, 726]",771,100,0,False
1279,get disposable virtual card,get dispos,37,True,True,False,"{35: 3, 36: 1, 0: 4, 9: 3, 50: 2, 48: 3, 74: 3, 28: 3, 69: 2, 27: 1, 52: 6, 43: 4, 14: 5, 16: 7, 38: 2, 17: 3, 67: 3, 53: 5, 57: 2, 37: 4, 63: 5, 55: 4, 33: 4, 5: 2, 51: 2, 8: 3, 31: 4, 22: 2, 23: 1, 18: 3, 70: 1, 68: 1, 47: 1, 71: 1}","[4333, 3435, 2801, 4380, 4265, 3650, 3164, 2767, 3814, 4299, 1697, 2457, 2123, 2923, 1212, 2495, 2069, 3257, 3694, 4184, 4193, 2993, 3020, 1085, 3086, 931, 1534, 2886, 2393, 3676, 2145, 211, 1200, 3893, 492, 2710, 260, 2395, 1668, 1249, 149, 3388, 3850, 1016, 681, 3379, 3600, 4459, 3614, 2738, 3587, 2228, 2353, 3434, 2637, 1867, 3681, 429, 780, 4164, 1098, 1880, 3597, 1716, 1214, 4824, 1090, 788, 1665, 4497, 3567, 2425, 130, 1874, 4196, 4263, 1898, 531, 71, 3839, 3640, 3210, 1518, 2186, 2252, 4472, 3666, 1381, 799, 3066, 4026, 2364, 2953, 2523, 1678, 1004, 2864, 858, 4617, 726]",1279,100,0,False
657,direct debit payment not recognised,direct,28,True,True,False,"{35: 3, 36: 1, 0: 4, 9: 3, 50: 2, 48: 3, 74: 3, 28: 3, 69: 2, 27: 1, 52: 6, 43: 4, 14: 5, 16: 7, 38: 2, 17: 3, 67: 3, 53: 5, 57: 2, 37: 4, 63: 5, 55: 4, 33: 4, 5: 2, 51: 2, 8: 3, 31: 4, 22: 2, 23: 1, 18: 3, 70: 1, 68: 1, 47: 1, 71: 1}","[4333, 3435, 2801, 4380, 4265, 3650, 3164, 2767, 3814, 4299, 1697, 2457, 2123, 2923, 1212, 2495, 2069, 3257, 3694, 4184, 4193, 2993, 3020, 1085, 3086, 931, 1534, 2886, 2393, 3676, 2145, 211, 1200, 3893, 492, 2710, 260, 2395, 1668, 1249, 149, 3388, 3850, 1016, 681, 3379, 3600, 4459, 3614, 2738, 3587, 2228, 2353, 3434, 2637, 1867, 3681, 429, 780, 4164, 1098, 1880, 3597, 1716, 1214, 4824, 1090, 788, 1665, 4497, 3567, 2425, 130, 1874, 4196, 4263, 1898, 531, 71, 3839, 3640, 3210, 1518, 2186, 2252, 4472, 3666, 1381, 799, 3066, 4026, 2364, 2953, 2523, 1678, 1004, 2864, 858, 4617, 726]",657,100,0,False
67,fiat currency support,fi,36,True,True,False,"{35: 3, 36: 1, 0: 4, 9: 3, 50: 2, 48: 3, 74: 3, 28: 3, 69: 2, 27: 1, 52: 6, 43: 4, 14: 5, 16: 7, 38: 2, 17: 3, 67: 3, 53: 5, 57: 2, 37: 4, 63: 5, 55: 4, 33: 4, 5: 2, 51: 2, 8: 3, 31: 4, 22: 2, 23: 1, 18: 3, 70: 1, 68: 1, 47: 1, 71: 1}","[4333, 3435, 2801, 4380, 4265, 3650, 3164, 2767, 3814, 4299, 1697, 2457, 2123, 2923, 1212, 2495, 2069, 3257, 3694, 4184, 4193, 2993, 3020, 1085, 3086, 931, 1534, 2886, 2393, 3676, 2145, 211, 1200, 3893, 492, 2710, 260, 2395, 1668, 1249, 149, 3388, 3850, 1016, 681, 3379, 3600, 4459, 3614, 2738, 3587, 2228, 2353, 3434, 2637, 1867, 3681, 429, 780, 4164, 1098, 1880, 3597, 1716, 1214, 4824, 1090, 788, 1665, 4497, 3567, 2425, 130, 1874, 4196, 4263, 1898, 531, 71, 3839, 3640, 3210, 1518, 2186, 2252, 4472, 3666, 1381, 799, 3066, 4026, 2364, 2953, 2523, 1678, 1004, 2864, 858, 4617, 726]",67,100,0,False
770,Refund not showing up,Ref,51,True,True,False,"{35: 3, 36: 1, 0: 4, 9: 3, 50: 2, 48: 3, 74: 3, 28: 3, 69: 2, 27: 1, 52: 6, 43: 4, 14: 5, 16: 7, 38: 2, 17: 3, 67: 3, 53: 5, 57: 2, 37: 4, 63: 5, 55: 4, 33: 4, 5: 2, 51: 2, 8: 3, 31: 4, 22: 2, 23: 1, 18: 3, 70: 1, 68: 1, 47: 1, 71: 1}","[4333, 3435, 2801, 4380, 4265, 3650, 3164, 2767, 3814, 4299, 1697, 2457, 2123, 2923, 1212, 2495, 2069, 3257, 3694, 4184, 4193, 2993, 3020, 1085, 3086, 931, 1534, 2886, 2393, 3676, 2145, 211, 1200, 3893, 492, 2710, 260, 2395, 1668, 1249, 149, 3388, 3850, 1016, 681, 3379, 3600, 4459, 3614, 2738, 3587, 2228, 2353, 3434, 2637, 1867, 3681, 429, 780, 4164, 1098, 1880, 3597, 1716, 1214, 4824, 1090, 788, 1665, 4497, 3567, 2425, 130, 1874, 4196, 4263, 1898, 531, 71, 3839, 3640, 3210, 1518, 2186, 2252, 4472, 3666, 1381, 799, 3066, 4026, 2364, 2953, 2523, 1678, 1004, 2864, 858, 4617, 726]",770,100,0,False
678,direct debit payment not recognised,direct,28,True,True,False,"{35: 3, 36: 1, 0: 4, 9: 3, 50: 2, 48: 3, 74: 3, 28: 3, 69: 2, 27: 1, 52: 6, 43: 4, 14: 5, 16: 7, 38: 2, 17: 3, 67: 3, 53: 5, 57: 2, 37: 4, 63: 5, 55: 4, 33: 4, 5: 2, 51: 2, 8: 3, 31: 4, 22: 2, 23: 1, 18: 3, 70: 1, 68: 1, 47: 1, 71: 1}","[4333, 3435, 2801, 4380, 4265, 3650, 3164, 2767, 3814, 4299, 1697, 2457, 2123, 2923, 1212, 2495, 2069, 3257, 3694, 4184, 4193, 2993, 3020, 1085, 3086, 931, 1534, 2886, 2393, 3676, 2145, 211, 1200, 3893, 492, 2710, 260, 2395, 1668, 1249, 149, 3388, 3850, 1016, 681, 3379, 3600, 4459, 3614, 2738, 3587, 2228, 2353, 3434, 2637, 1867, 3681, 429, 780, 4164, 1098, 1880, 3597, 1716, 1214, 4824, 1090, 788, 1665, 4497, 3567, 2425, 130, 1874, 4196, 4263, 1898, 531, 71, 3839, 3640, 3210, 1518, 2186, 2252, 4472, 3666, 1381, 799, 3066, 4026, 2364, 2953, 2523, 1678, 1004, 2864, 858, 4617, 726]",678,100,0,False
954,transaction charged twice,transaction,63,True,True,False,"{35: 3, 36: 1, 0: 4, 9: 3, 50: 2, 48: 3, 74: 3, 28: 3, 69: 2, 27: 1, 52: 6, 43: 4, 14: 5, 16: 7, 38: 2, 17: 3, 67: 3, 53: 5, 57: 2, 37: 4, 63: 5, 55: 4, 33: 4, 5: 2, 51: 2, 8: 3, 31: 4, 22: 2, 23: 1, 18: 3, 70: 1, 68: 1, 47: 1, 71: 1}","[4333, 3435, 2801, 4380, 4265, 3650, 3164, 2767, 3814, 4299, 1697, 2457, 2123, 2923, 1212, 2495, 2069, 3257, 3694, 4184, 4193, 2993, 3020, 1085, 3086, 931, 1534, 2886, 2393, 3676, 2145, 211, 1200, 3893, 492, 2710, 260, 2395, 1668, 1249, 149, 3388, 3850, 1016, 681, 3379, 3600, 4459, 3614, 2738, 3587, 2228, 2353, 3434, 2637, 1867, 3681, 429, 780, 4164, 1098, 1880, 3597, 1716, 1214, 4824, 1090, 788, 1665, 4497, 3567, 2425, 130, 1874, 4196, 4263, 1898, 531, 71, 3839, 3640, 3210, 1518, 2186, 2252, 4472, 3666, 1381, 799, 3066, 4026, 2364, 2953, 2523, 1678, 1004, 2864, 858, 4617, 726]",954,100,0,False
916,card swallowed,card swallowed,18,True,True,True,"{35: 3, 36: 1, 0: 4, 9: 3, 50: 2, 48: 3, 74: 3, 28: 3, 69: 2, 27: 1, 52: 6, 43: 4, 14: 5, 16: 7, 38: 2, 17: 3, 67: 3, 53: 5, 57: 2, 37: 4, 63: 5, 55: 4, 33: 4, 5: 2, 51: 2, 8: 3, 31: 4, 22: 2, 23: 1, 18: 3, 70: 1, 68: 1, 47: 1, 71: 1}","[4333, 3435, 2801, 4380, 4265, 3650, 3164, 2767, 3814, 4299, 1697, 2457, 2123, 2923, 1212, 2495, 2069, 3257, 3694, 4184, 4193, 2993, 3020, 1085, 3086, 931, 1534, 2886, 2393, 3676, 2145, 211, 1200, 3893, 492, 2710, 260, 2395, 1668, 1249, 149, 3388, 3850, 1016, 681, 3379, 3600, 4459, 3614, 2738, 3587, 2228, 2353, 3434, 2637, 1867, 3681, 429, 780, 4164, 1098, 1880, 3597, 1716, 1214, 4824, 1090, 788, 1665, 4497, 3567, 2425, 130, 1874, 4196, 4263, 1898, 531, 71, 3839, 3640, 3210, 1518, 2186, 2252, 4472, 3666, 1381, 799, 3066, 4026, 2364, 2953, 2523, 1678, 1004, 2864, 858, 4617, 726]",916,100,0,False
1222,order physical card,order,43,True,True,False,"{35: 3, 36: 1, 0: 4, 9: 3, 50: 2, 48: 3, 74: 3, 28: 3, 69: 2, 27: 1, 52: 6, 43: 4, 14: 5, 16: 7, 38: 2, 17: 3, 67: 3, 53: 5, 57: 2, 37: 4, 63: 5, 55: 4, 33: 4, 5: 2, 51: 2, 8: 3, 31: 4, 22: 2, 23: 1, 18: 3, 70: 1, 68: 1, 47: 1, 71: 1}","[4333, 3435, 2801, 4380, 4265, 3650, 3164, 2767, 3814, 4299, 1697, 2457, 2123, 2923, 1212, 2495, 2069, 3257, 3694, 4184, 4193, 2993, 3020, 1085, 3086, 931, 1534, 2886, 2393, 3676, 2145, 211, 1200, 3893, 492, 2710, 260, 2395, 1668, 1249, 149, 3388, 3850, 1016, 681, 3379, 3600, 4459, 3614, 2738, 3587, 2228, 2353, 3434, 2637, 1867, 3681, 429, 780, 4164, 1098, 1880, 3597, 1716, 1214, 4824, 1090, 788, 1665, 4497, 3567, 2425, 130, 1874, 4196, 4263, 1898, 531, 71, 3839, 3640, 3210, 1518, 2186, 2252, 4472, 3666, 1381, 799, 3066, 4026, 2364, 2953, 2523, 1678, 1004, 2864, 858, 4617, 726]",1222,100,0,False
601,card not working,atm,3,False,False,False,"{35: 3, 36: 1, 0: 4, 9: 3, 50: 2, 48: 3, 74: 3, 28: 3, 69: 2, 27: 1, 52: 6, 43: 4, 14: 5, 16: 7, 38: 2, 17: 3, 67: 3, 53: 5, 57: 2, 37: 4, 63: 5, 55: 4, 33: 4, 5: 2, 51: 2, 8: 3, 31: 4, 22: 2, 23: 1, 18: 3, 70: 1, 68: 1, 47: 1, 71: 1}","[4333, 3435, 2801, 4380, 4265, 3650, 3164, 2767, 3814, 4299, 1697, 2457, 2123, 2923, 1212, 2495, 2069, 3257, 3694, 4184, 4193, 2993, 3020, 1085, 3086, 931, 1534, 2886, 2393, 3676, 2145, 211, 1200, 3893, 492, 2710, 260, 2395, 1668, 1249, 149, 3388, 3850, 1016, 681, 3379, 3600, 4459, 3614, 2738, 3587, 2228, 2353, 3434, 2637, 1867, 3681, 429, 780, 4164, 1098, 1880, 3597, 1716, 1214, 4824, 1090, 788, 1665, 4497, 3567, 2425, 130, 1874, 4196, 4263, 1898, 531, 71, 3839, 3640, 3210, 1518, 2186, 2252, 4472, 3666, 1381, 799, 3066, 4026, 2364, 2953, 2523, 1678, 1004, 2864, 858, 4617, 726]",601,100,0,False
241,cancel transfer,cancel,8,True,True,False,"{35: 3, 36: 1, 0: 4, 9: 3, 50: 2, 48: 3, 74: 3, 28: 3, 69: 2, 27: 1, 52: 6, 43: 4, 14: 5, 16: 7, 38: 2, 17: 3, 67: 3, 53: 5, 57: 2, 37: 4, 63: 5, 55: 4, 33: 4, 5: 2, 51: 2, 8: 3, 31: 4, 22: 2, 23: 1, 18: 3, 70: 1, 68: 1, 47: 1, 71: 1}","[4333, 3435, 2801, 4380, 4265, 3650, 3164, 2767, 3814, 4299, 1697, 2457, 2123, 2923, 1212, 2495, 2069, 3257, 3694, 4184, 4193, 2993, 3020, 1085, 3086, 931, 1534, 2886, 2393, 3676, 2145, 211, 1200, 3893, 492, 2710, 260, 2395, 1668, 1249, 149, 3388, 3850, 1016, 681, 3379, 3600, 4459, 3614, 2738, 3587, 2228, 2353, 3434, 2637, 1867, 3681, 429, 780, 4164, 1098, 1880, 3597, 1716, 1214, 4824, 1090, 788, 1665, 4497, 3567, 2425, 130, 1874, 4196, 4263, 1898, 531, 71, 3839, 3640, 3210, 1518, 2186, 2252, 4472, 3666, 1381, 799, 3066, 4026, 2364, 2953, 2523, 1678, 1004, 2864, 858, 4617, 726]",241,100,0,False
