,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
1095,receiving money,receiving,50,True,True,False,"{8: 2, 16: 7, 33: 4, 0: 3, 28: 5, 27: 1, 75: 8, 69: 5, 36: 4, 67: 7, 51: 3, 50: 2, 71: 1, 47: 1, 63: 3, 48: 1, 22: 2, 38: 2, 3: 2, 53: 4, 9: 4, 52: 2, 35: 5, 18: 3, 68: 3, 57: 2, 55: 1, 37: 3, 14: 1, 74: 3, 43: 1, 17: 1, 31: 1, 29: 2, 5: 1}","[4141, 3467, 2125, 2150, 894, 301, 2881, 764, 3752, 1655, 511, 1886, 775, 2655, 1225, 4679, 1416, 1604, 470, 1008, 4592, 3239, 2417, 3819, 295, 550, 2834, 1064, 1051, 1524, 1871, 1869, 347, 1817, 1599, 2207, 2994, 137, 1643, 852, 4058, 2095, 1795, 2161, 3765, 3381, 4468, 4144, 471, 2283, 2073, 2141, 133, 4439, 158, 1349, 3498, 2233, 2189, 3270, 3365, 546, 605, 567, 2023, 710, 4749, 3834, 1337, 1735, 323, 307, 1000, 4030, 2654, 560, 468, 812, 4389, 88, 3257, 1782, 4737, 273, 4107, 570, 4433, 3426, 263, 792, 4575, 2238, 1952, 2323, 1259, 227, 798, 1912, 1748, 4362]",1095,100,4,False
1406,activate my card,activate,0,True,True,False,"{8: 2, 16: 7, 33: 4, 0: 3, 28: 5, 27: 1, 75: 8, 69: 5, 36: 4, 67: 7, 51: 3, 50: 2, 71: 1, 47: 1, 63: 3, 48: 1, 22: 2, 38: 2, 3: 2, 53: 4, 9: 4, 52: 2, 35: 5, 18: 3, 68: 3, 57: 2, 55: 1, 37: 3, 14: 1, 74: 3, 43: 1, 17: 1, 31: 1, 29: 2, 5: 1}","[4141, 3467, 2125, 2150, 894, 301, 2881, 764, 3752, 1655, 511, 1886, 775, 2655, 1225, 4679, 1416, 1604, 470, 1008, 4592, 3239, 2417, 3819, 295, 550, 2834, 1064, 1051, 1524, 1871, 1869, 347, 1817, 1599, 2207, 2994, 137, 1643, 852, 4058, 2095, 1795, 2161, 3765, 3381, 4468, 4144, 471, 2283, 2073, 2141, 133, 4439, 158, 1349, 3498, 2233, 2189, 3270, 3365, 546, 605, 567, 2023, 710, 4749, 3834, 1337, 1735, 323, 307, 1000, 4030, 2654, 560, 468, 812, 4389, 88, 3257, 1782, 4737, 273, 4107, 570, 4433, 3426, 263, 792, 4575, 2238, 1952, 2323, 1259, 227, 798, 1912, 1748, 4362]",1406,100,4,False
1368,top up by card charge,top,57,True,True,False,"{8: 2, 16: 7, 33: 4, 0: 3, 28: 5, 27: 1, 75: 8, 69: 5, 36: 4, 67: 7, 51: 3, 50: 2, 71: 1, 47: 1, 63: 3, 48: 1, 22: 2, 38: 2, 3: 2, 53: 4, 9: 4, 52: 2, 35: 5, 18: 3, 68: 3, 57: 2, 55: 1, 37: 3, 14: 1, 74: 3, 43: 1, 17: 1, 31: 1, 29: 2, 5: 1}","[4141, 3467, 2125, 2150, 894, 301, 2881, 764, 3752, 1655, 511, 1886, 775, 2655, 1225, 4679, 1416, 1604, 470, 1008, 4592, 3239, 2417, 3819, 295, 550, 2834, 1064, 1051, 1524, 1871, 1869, 347, 1817, 1599, 2207, 2994, 137, 1643, 852, 4058, 2095, 1795, 2161, 3765, 3381, 4468, 4144, 471, 2283, 2073, 2141, 133, 4439, 158, 1349, 3498, 2233, 2189, 3270, 3365, 546, 605, 567, 2023, 710, 4749, 3834, 1337, 1735, 323, 307, 1000, 4030, 2654, 560, 468, 812, 4389, 88, 3257, 1782, 4737, 273, 4107, 570, 4433, 3426, 263, 792, 4575, 2238, 1952, 2323, 1259, 227, 798, 1912, 1748, 4362]",1368,100,4,False
347,card payment not recognised,card payment not,16,True,True,False,"{8: 2, 16: 7, 33: 4, 0: 3, 28: 5, 27: 1, 75: 8, 69: 5, 36: 4, 67: 7, 51: 3, 50: 2, 71: 1, 47: 1, 63: 3, 48: 1, 22: 2, 38: 2, 3: 2, 53: 4, 9: 4, 52: 2, 35: 5, 18: 3, 68: 3, 57: 2, 55: 1, 37: 3, 14: 1, 74: 3, 43: 1, 17: 1, 31: 1, 29: 2, 5: 1}","[4141, 3467, 2125, 2150, 894, 301, 2881, 764, 3752, 1655, 511, 1886, 775, 2655, 1225, 4679, 1416, 1604, 470, 1008, 4592, 3239, 2417, 3819, 295, 550, 2834, 1064, 1051, 1524, 1871, 1869, 347, 1817, 1599, 2207, 2994, 137, 1643, 852, 4058, 2095, 1795, 2161, 3765, 3381, 4468, 4144, 471, 2283, 2073, 2141, 133, 4439, 158, 1349, 3498, 2233, 2189, 3270, 3365, 546, 605, 567, 2023, 710, 4749, 3834, 1337, 1735, 323, 307, 1000, 4030, 2654, 560, 468, 812, 4389, 88, 3257, 1782, 4737, 273, 4107, 570, 4433, 3426, 263, 792, 4575, 2238, 1952, 2323, 1259, 227, 798, 1912, 1748, 4362]",347,100,4,False
430,unable to verify identity,unable,68,True,True,False,"{8: 2, 16: 7, 33: 4, 0: 3, 28: 5, 27: 1, 75: 8, 69: 5, 36: 4, 67: 7, 51: 3, 50: 2, 71: 1, 47: 1, 63: 3, 48: 1, 22: 2, 38: 2, 3: 2, 53: 4, 9: 4, 52: 2, 35: 5, 18: 3, 68: 3, 57: 2, 55: 1, 37: 3, 14: 1, 74: 3, 43: 1, 17: 1, 31: 1, 29: 2, 5: 1}","[4141, 3467, 2125, 2150, 894, 301, 2881, 764, 3752, 1655, 511, 1886, 775, 2655, 1225, 4679, 1416, 1604, 470, 1008, 4592, 3239, 2417, 3819, 295, 550, 2834, 1064, 1051, 1524, 1871, 1869, 347, 1817, 1599, 2207, 2994, 137, 1643, 852, 4058, 2095, 1795, 2161, 3765, 3381, 4468, 4144, 471, 2283, 2073, 2141, 133, 4439, 158, 1349, 3498, 2233, 2189, 3270, 3365, 546, 605, 567, 2023, 710, 4749, 3834, 1337, 1735, 323, 307, 1000, 4030, 2654, 560, 468, 812, 4389, 88, 3257, 1782, 4737, 273, 4107, 570, 4433, 3426, 263, 792, 4575, 2238, 1952, 2323, 1259, 227, 798, 1912, 1748, 4362]",430,100,4,False
293,wrong amount of cash received,wrong,75,True,True,False,"{8: 2, 16: 7, 33: 4, 0: 3, 28: 5, 27: 1, 75: 8, 69: 5, 36: 4, 67: 7, 51: 3, 50: 2, 71: 1, 47: 1, 63: 3, 48: 1, 22: 2, 38: 2, 3: 2, 53: 4, 9: 4, 52: 2, 35: 5, 18: 3, 68: 3, 57: 2, 55: 1, 37: 3, 14: 1, 74: 3, 43: 1, 17: 1, 31: 1, 29: 2, 5: 1}","[4141, 3467, 2125, 2150, 894, 301, 2881, 764, 3752, 1655, 511, 1886, 775, 2655, 1225, 4679, 1416, 1604, 470, 1008, 4592, 3239, 2417, 3819, 295, 550, 2834, 1064, 1051, 1524, 1871, 1869, 347, 1817, 1599, 2207, 2994, 137, 1643, 852, 4058, 2095, 1795, 2161, 3765, 3381, 4468, 4144, 471, 2283, 2073, 2141, 133, 4439, 158, 1349, 3498, 2233, 2189, 3270, 3365, 546, 605, 567, 2023, 710, 4749, 3834, 1337, 1735, 323, 307, 1000, 4030, 2654, 560, 468, 812, 4389, 88, 3257, 1782, 4737, 273, 4107, 570, 4433, 3426, 263, 792, 4575, 2238, 1952, 2323, 1259, 227, 798, 1912, 1748, 4362]",293,100,4,False
474,get physical card,get physical,38,True,True,False,"{8: 2, 16: 7, 33: 4, 0: 3, 28: 5, 27: 1, 75: 8, 69: 5, 36: 4, 67: 7, 51: 3, 50: 2, 71: 1, 47: 1, 63: 3, 48: 1, 22: 2, 38: 2, 3: 2, 53: 4, 9: 4, 52: 2, 35: 5, 18: 3, 68: 3, 57: 2, 55: 1, 37: 3, 14: 1, 74: 3, 43: 1, 17: 1, 31: 1, 29: 2, 5: 1}","[4141, 3467, 2125, 2150, 894, 301, 2881, 764, 3752, 1655, 511, 1886, 775, 2655, 1225, 4679, 1416, 1604, 470, 1008, 4592, 3239, 2417, 3819, 295, 550, 2834, 1064, 1051, 1524, 1871, 1869, 347, 1817, 1599, 2207, 2994, 137, 1643, 852, 4058, 2095, 1795, 2161, 3765, 3381, 4468, 4144, 471, 2283, 2073, 2141, 133, 4439, 158, 1349, 3498, 2233, 2189, 3270, 3365, 546, 605, 567, 2023, 710, 4749, 3834, 1337, 1735, 323, 307, 1000, 4030, 2654, 560, 468, 812, 4389, 88, 3257, 1782, 4737, 273, 4107, 570, 4433, 3426, 263, 792, 4575, 2238, 1952, 2323, 1259, 227, 798, 1912, 1748, 4362]",474,100,4,False
136,exchange via app,exchange via,33,True,True,False,"{8: 2, 16: 7, 33: 4, 0: 3, 28: 5, 27: 1, 75: 8, 69: 5, 36: 4, 67: 7, 51: 3, 50: 2, 71: 1, 47: 1, 63: 3, 48: 1, 22: 2, 38: 2, 3: 2, 53: 4, 9: 4, 52: 2, 35: 5, 18: 3, 68: 3, 57: 2, 55: 1, 37: 3, 14: 1, 74: 3, 43: 1, 17: 1, 31: 1, 29: 2, 5: 1}","[4141, 3467, 2125, 2150, 894, 301, 2881, 764, 3752, 1655, 511, 1886, 775, 2655, 1225, 4679, 1416, 1604, 470, 1008, 4592, 3239, 2417, 3819, 295, 550, 2834, 1064, 1051, 1524, 1871, 1869, 347, 1817, 1599, 2207, 2994, 137, 1643, 852, 4058, 2095, 1795, 2161, 3765, 3381, 4468, 4144, 471, 2283, 2073, 2141, 133, 4439, 158, 1349, 3498, 2233, 2189, 3270, 3365, 546, 605, 567, 2023, 710, 4749, 3834, 1337, 1735, 323, 307, 1000, 4030, 2654, 560, 468, 812, 4389, 88, 3257, 1782, 4737, 273, 4107, 570, 4433, 3426, 263, 792, 4575, 2238, 1952, 2323, 1259, 227, 798, 1912, 1748, 4362]",136,100,4,False
781,Refund not showing up,Ref,51,True,True,False,"{8: 2, 16: 7, 33: 4, 0: 3, 28: 5, 27: 1, 75: 8, 69: 5, 36: 4, 67: 7, 51: 3, 50: 2, 71: 1, 47: 1, 63: 3, 48: 1, 22: 2, 38: 2, 3: 2, 53: 4, 9: 4, 52: 2, 35: 5, 18: 3, 68: 3, 57: 2, 55: 1, 37: 3, 14: 1, 74: 3, 43: 1, 17: 1, 31: 1, 29: 2, 5: 1}","[4141, 3467, 2125, 2150, 894, 301, 2881, 764, 3752, 1655, 511, 1886, 775, 2655, 1225, 4679, 1416, 1604, 470, 1008, 4592, 3239, 2417, 3819, 295, 550, 2834, 1064, 1051, 1524, 1871, 1869, 347, 1817, 1599, 2207, 2994, 137, 1643, 852, 4058, 2095, 1795, 2161, 3765, 3381, 4468, 4144, 471, 2283, 2073, 2141, 133, 4439, 158, 1349, 3498, 2233, 2189, 3270, 3365, 546, 605, 567, 2023, 710, 4749, 3834, 1337, 1735, 323, 307, 1000, 4030, 2654, 560, 468, 812, 4389, 88, 3257, 1782, 4737, 273, 4107, 570, 4433, 3426, 263, 792, 4575, 2238, 1952, 2323, 1259, 227, 798, 1912, 1748, 4362]",781,100,4,False
1019,transfer timing,transfer,67,True,True,False,"{8: 2, 16: 7, 33: 4, 0: 3, 28: 5, 27: 1, 75: 8, 69: 5, 36: 4, 67: 7, 51: 3, 50: 2, 71: 1, 47: 1, 63: 3, 48: 1, 22: 2, 38: 2, 3: 2, 53: 4, 9: 4, 52: 2, 35: 5, 18: 3, 68: 3, 57: 2, 55: 1, 37: 3, 14: 1, 74: 3, 43: 1, 17: 1, 31: 1, 29: 2, 5: 1}","[4141, 3467, 2125, 2150, 894, 301, 2881, 764, 3752, 1655, 511, 1886, 775, 2655, 1225, 4679, 1416, 1604, 470, 1008, 4592, 3239, 2417, 3819, 295, 550, 2834, 1064, 1051, 1524, 1871, 1869, 347, 1817, 1599, 2207, 2994, 137, 1643, 852, 4058, 2095, 1795, 2161, 3765, 3381, 4468, 4144, 471, 2283, 2073, 2141, 133, 4439, 158, 1349, 3498, 2233, 2189, 3270, 3365, 546, 605, 567, 2023, 710, 4749, 3834, 1337, 1735, 323, 307, 1000, 4030, 2654, 560, 468, 812, 4389, 88, 3257, 1782, 4737, 273, 4107, 570, 4433, 3426, 263, 792, 4575, 2238, 1952, 2323, 1259, 227, 798, 1912, 1748, 4362]",1019,100,4,False
1485,verify my identity,verify my,69,True,True,False,"{8: 2, 16: 7, 33: 4, 0: 3, 28: 5, 27: 1, 75: 8, 69: 5, 36: 4, 67: 7, 51: 3, 50: 2, 71: 1, 47: 1, 63: 3, 48: 1, 22: 2, 38: 2, 3: 2, 53: 4, 9: 4, 52: 2, 35: 5, 18: 3, 68: 3, 57: 2, 55: 1, 37: 3, 14: 1, 74: 3, 43: 1, 17: 1, 31: 1, 29: 2, 5: 1}","[4141, 3467, 2125, 2150, 894, 301, 2881, 764, 3752, 1655, 511, 1886, 775, 2655, 1225, 4679, 1416, 1604, 470, 1008, 4592, 3239, 2417, 3819, 295, 550, 2834, 1064, 1051, 1524, 1871, 1869, 347, 1817, 1599, 2207, 2994, 137, 1643, 852, 4058, 2095, 1795, 2161, 3765, 3381, 4468, 4144, 471, 2283, 2073, 2141, 133, 4439, 158, 1349, 3498, 2233, 2189, 3270, 3365, 546, 605, 567, 2023, 710, 4749, 3834, 1337, 1735, 323, 307, 1000, 4030, 2654, 560, 468, 812, 4389, 88, 3257, 1782, 4737, 273, 4107, 570, 4433, 3426, 263, 792, 4575, 2238, 1952, 2323, 1259, 227, 798, 1912, 1748, 4362]",1485,100,4,False
738,declined transfer,declined,27,True,True,False,"{8: 2, 16: 7, 33: 4, 0: 3, 28: 5, 27: 1, 75: 8, 69: 5, 36: 4, 67: 7, 51: 3, 50: 2, 71: 1, 47: 1, 63: 3, 48: 1, 22: 2, 38: 2, 3: 2, 53: 4, 9: 4, 52: 2, 35: 5, 18: 3, 68: 3, 57: 2, 55: 1, 37: 3, 14: 1, 74: 3, 43: 1, 17: 1, 31: 1, 29: 2, 5: 1}","[4141, 3467, 2125, 2150, 894, 301, 2881, 764, 3752, 1655, 511, 1886, 775, 2655, 1225, 4679, 1416, 1604, 470, 1008, 4592, 3239, 2417, 3819, 295, 550, 2834, 1064, 1051, 1524, 1871, 1869, 347, 1817, 1599, 2207, 2994, 137, 1643, 852, 4058, 2095, 1795, 2161, 3765, 3381, 4468, 4144, 471, 2283, 2073, 2141, 133, 4439, 158, 1349, 3498, 2233, 2189, 3270, 3365, 546, 605, 567, 2023, 710, 4749, 3834, 1337, 1735, 323, 307, 1000, 4030, 2654, 560, 468, 812, 4389, 88, 3257, 1782, 4737, 273, 4107, 570, 4433, 3426, 263, 792, 4575, 2238, 1952, 2323, 1259, 227, 798, 1912, 1748, 4362]",738,100,4,False
902,card swallowed,card swallowed,18,True,True,True,"{8: 2, 16: 7, 33: 4, 0: 3, 28: 5, 27: 1, 75: 8, 69: 5, 36: 4, 67: 7, 51: 3, 50: 2, 71: 1, 47: 1, 63: 3, 48: 1, 22: 2, 38: 2, 3: 2, 53: 4, 9: 4, 52: 2, 35: 5, 18: 3, 68: 3, 57: 2, 55: 1, 37: 3, 14: 1, 74: 3, 43: 1, 17: 1, 31: 1, 29: 2, 5: 1}","[4141, 3467, 2125, 2150, 894, 301, 2881, 764, 3752, 1655, 511, 1886, 775, 2655, 1225, 4679, 1416, 1604, 470, 1008, 4592, 3239, 2417, 3819, 295, 550, 2834, 1064, 1051, 1524, 1871, 1869, 347, 1817, 1599, 2207, 2994, 137, 1643, 852, 4058, 2095, 1795, 2161, 3765, 3381, 4468, 4144, 471, 2283, 2073, 2141, 133, 4439, 158, 1349, 3498, 2233, 2189, 3270, 3365, 546, 605, 567, 2023, 710, 4749, 3834, 1337, 1735, 323, 307, 1000, 4030, 2654, 560, 468, 812, 4389, 88, 3257, 1782, 4737, 273, 4107, 570, 4433, 3426, 263, 792, 4575, 2238, 1952, 2323, 1259, 227, 798, 1912, 1748, 4362]",902,100,4,False
723,declined transfer,declined,27,True,True,False,"{8: 2, 16: 7, 33: 4, 0: 3, 28: 5, 27: 1, 75: 8, 69: 5, 36: 4, 67: 7, 51: 3, 50: 2, 71: 1, 47: 1, 63: 3, 48: 1, 22: 2, 38: 2, 3: 2, 53: 4, 9: 4, 52: 2, 35: 5, 18: 3, 68: 3, 57: 2, 55: 1, 37: 3, 14: 1, 74: 3, 43: 1, 17: 1, 31: 1, 29: 2, 5: 1}","[4141, 3467, 2125, 2150, 894, 301, 2881, 764, 3752, 1655, 511, 1886, 775, 2655, 1225, 4679, 1416, 1604, 470, 1008, 4592, 3239, 2417, 3819, 295, 550, 2834, 1064, 1051, 1524, 1871, 1869, 347, 1817, 1599, 2207, 2994, 137, 1643, 852, 4058, 2095, 1795, 2161, 3765, 3381, 4468, 4144, 471, 2283, 2073, 2141, 133, 4439, 158, 1349, 3498, 2233, 2189, 3270, 3365, 546, 605, 567, 2023, 710, 4749, 3834, 1337, 1735, 323, 307, 1000, 4030, 2654, 560, 468, 812, 4389, 88, 3257, 1782, 4737, 273, 4107, 570, 4433, 3426, 263, 792, 4575, 2238, 1952, 2323, 1259, 227, 798, 1912, 1748, 4362]",723,100,4,False
87,card not working,card not,14,True,True,False,"{8: 2, 16: 7, 33: 4, 0: 3, 28: 5, 27: 1, 75: 8, 69: 5, 36: 4, 67: 7, 51: 3, 50: 2, 71: 1, 47: 1, 63: 3, 48: 1, 22: 2, 38: 2, 3: 2, 53: 4, 9: 4, 52: 2, 35: 5, 18: 3, 68: 3, 57: 2, 55: 1, 37: 3, 14: 1, 74: 3, 43: 1, 17: 1, 31: 1, 29: 2, 5: 1}","[4141, 3467, 2125, 2150, 894, 301, 2881, 764, 3752, 1655, 511, 1886, 775, 2655, 1225, 4679, 1416, 1604, 470, 1008, 4592, 3239, 2417, 3819, 295, 550, 2834, 1064, 1051, 1524, 1871, 1869, 347, 1817, 1599, 2207, 2994, 137, 1643, 852, 4058, 2095, 1795, 2161, 3765, 3381, 4468, 4144, 471, 2283, 2073, 2141, 133, 4439, 158, 1349, 3498, 2233, 2189, 3270, 3365, 546, 605, 567, 2023, 710, 4749, 3834, 1337, 1735, 323, 307, 1000, 4030, 2654, 560, 468, 812, 4389, 88, 3257, 1782, 4737, 273, 4107, 570, 4433, 3426, 263, 792, 4575, 2238, 1952, 2323, 1259, 227, 798, 1912, 1748, 4362]",87,100,4,False
1185,verify top up,verify top,71,True,True,False,"{8: 2, 16: 7, 33: 4, 0: 3, 28: 5, 27: 1, 75: 8, 69: 5, 36: 4, 67: 7, 51: 3, 50: 2, 71: 1, 47: 1, 63: 3, 48: 1, 22: 2, 38: 2, 3: 2, 53: 4, 9: 4, 52: 2, 35: 5, 18: 3, 68: 3, 57: 2, 55: 1, 37: 3, 14: 1, 74: 3, 43: 1, 17: 1, 31: 1, 29: 2, 5: 1}","[4141, 3467, 2125, 2150, 894, 301, 2881, 764, 3752, 1655, 511, 1886, 775, 2655, 1225, 4679, 1416, 1604, 470, 1008, 4592, 3239, 2417, 3819, 295, 550, 2834, 1064, 1051, 1524, 1871, 1869, 347, 1817, 1599, 2207, 2994, 137, 1643, 852, 4058, 2095, 1795, 2161, 3765, 3381, 4468, 4144, 471, 2283, 2073, 2141, 133, 4439, 158, 1349, 3498, 2233, 2189, 3270, 3365, 546, 605, 567, 2023, 710, 4749, 3834, 1337, 1735, 323, 307, 1000, 4030, 2654, 560, 468, 812, 4389, 88, 3257, 1782, 4737, 273, 4107, 570, 4433, 3426, 263, 792, 4575, 2238, 1952, 2323, 1259, 227, 798, 1912, 1748, 4362]",1185,100,4,False
744,declined transfer,declined,27,True,True,False,"{8: 2, 16: 7, 33: 4, 0: 3, 28: 5, 27: 1, 75: 8, 69: 5, 36: 4, 67: 7, 51: 3, 50: 2, 71: 1, 47: 1, 63: 3, 48: 1, 22: 2, 38: 2, 3: 2, 53: 4, 9: 4, 52: 2, 35: 5, 18: 3, 68: 3, 57: 2, 55: 1, 37: 3, 14: 1, 74: 3, 43: 1, 17: 1, 31: 1, 29: 2, 5: 1}","[4141, 3467, 2125, 2150, 894, 301, 2881, 764, 3752, 1655, 511, 1886, 775, 2655, 1225, 4679, 1416, 1604, 470, 1008, 4592, 3239, 2417, 3819, 295, 550, 2834, 1064, 1051, 1524, 1871, 1869, 347, 1817, 1599, 2207, 2994, 137, 1643, 852, 4058, 2095, 1795, 2161, 3765, 3381, 4468, 4144, 471, 2283, 2073, 2141, 133, 4439, 158, 1349, 3498, 2233, 2189, 3270, 3365, 546, 605, 567, 2023, 710, 4749, 3834, 1337, 1735, 323, 307, 1000, 4030, 2654, 560, 468, 812, 4389, 88, 3257, 1782, 4737, 273, 4107, 570, 4433, 3426, 263, 792, 4575, 2238, 1952, 2323, 1259, 227, 798, 1912, 1748, 4362]",744,100,4,False
727,declined transfer,declined,27,True,True,False,"{8: 2, 16: 7, 33: 4, 0: 3, 28: 5, 27: 1, 75: 8, 69: 5, 36: 4, 67: 7, 51: 3, 50: 2, 71: 1, 47: 1, 63: 3, 48: 1, 22: 2, 38: 2, 3: 2, 53: 4, 9: 4, 52: 2, 35: 5, 18: 3, 68: 3, 57: 2, 55: 1, 37: 3, 14: 1, 74: 3, 43: 1, 17: 1, 31: 1, 29: 2, 5: 1}","[4141, 3467, 2125, 2150, 894, 301, 2881, 764, 3752, 1655, 511, 1886, 775, 2655, 1225, 4679, 1416, 1604, 470, 1008, 4592, 3239, 2417, 3819, 295, 550, 2834, 1064, 1051, 1524, 1871, 1869, 347, 1817, 1599, 2207, 2994, 137, 1643, 852, 4058, 2095, 1795, 2161, 3765, 3381, 4468, 4144, 471, 2283, 2073, 2141, 133, 4439, 158, 1349, 3498, 2233, 2189, 3270, 3365, 546, 605, 567, 2023, 710, 4749, 3834, 1337, 1735, 323, 307, 1000, 4030, 2654, 560, 468, 812, 4389, 88, 3257, 1782, 4737, 273, 4107, 570, 4433, 3426, 263, 792, 4575, 2238, 1952, 2323, 1259, 227, 798, 1912, 1748, 4362]",727,100,4,False
858,terminate account,term,55,True,True,False,"{8: 2, 16: 7, 33: 4, 0: 3, 28: 5, 27: 1, 75: 8, 69: 5, 36: 4, 67: 7, 51: 3, 50: 2, 71: 1, 47: 1, 63: 3, 48: 1, 22: 2, 38: 2, 3: 2, 53: 4, 9: 4, 52: 2, 35: 5, 18: 3, 68: 3, 57: 2, 55: 1, 37: 3, 14: 1, 74: 3, 43: 1, 17: 1, 31: 1, 29: 2, 5: 1}","[4141, 3467, 2125, 2150, 894, 301, 2881, 764, 3752, 1655, 511, 1886, 775, 2655, 1225, 4679, 1416, 1604, 470, 1008, 4592, 3239, 2417, 3819, 295, 550, 2834, 1064, 1051, 1524, 1871, 1869, 347, 1817, 1599, 2207, 2994, 137, 1643, 852, 4058, 2095, 1795, 2161, 3765, 3381, 4468, 4144, 471, 2283, 2073, 2141, 133, 4439, 158, 1349, 3498, 2233, 2189, 3270, 3365, 546, 605, 567, 2023, 710, 4749, 3834, 1337, 1735, 323, 307, 1000, 4030, 2654, 560, 468, 812, 4389, 88, 3257, 1782, 4737, 273, 4107, 570, 4433, 3426, 263, 792, 4575, 2238, 1952, 2323, 1259, 227, 798, 1912, 1748, 4362]",858,100,4,False
358,card payment not recognised,card payment not,16,True,True,False,"{8: 2, 16: 7, 33: 4, 0: 3, 28: 5, 27: 1, 75: 8, 69: 5, 36: 4, 67: 7, 51: 3, 50: 2, 71: 1, 47: 1, 63: 3, 48: 1, 22: 2, 38: 2, 3: 2, 53: 4, 9: 4, 52: 2, 35: 5, 18: 3, 68: 3, 57: 2, 55: 1, 37: 3, 14: 1, 74: 3, 43: 1, 17: 1, 31: 1, 29: 2, 5: 1}","[4141, 3467, 2125, 2150, 894, 301, 2881, 764, 3752, 1655, 511, 1886, 775, 2655, 1225, 4679, 1416, 1604, 470, 1008, 4592, 3239, 2417, 3819, 295, 550, 2834, 1064, 1051, 1524, 1871, 1869, 347, 1817, 1599, 2207, 2994, 137, 1643, 852, 4058, 2095, 1795, 2161, 3765, 3381, 4468, 4144, 471, 2283, 2073, 2141, 133, 4439, 158, 1349, 3498, 2233, 2189, 3270, 3365, 546, 605, 567, 2023, 710, 4749, 3834, 1337, 1735, 323, 307, 1000, 4030, 2654, 560, 468, 812, 4389, 88, 3257, 1782, 4737, 273, 4107, 570, 4433, 3426, 263, 792, 4575, 2238, 1952, 2323, 1259, 227, 798, 1912, 1748, 4362]",358,100,4,False
1294,pending transfer,balance,5,True,False,True,"{8: 2, 16: 7, 33: 4, 0: 3, 28: 5, 27: 1, 75: 8, 69: 5, 36: 4, 67: 7, 51: 3, 50: 2, 71: 1, 47: 1, 63: 3, 48: 1, 22: 2, 38: 2, 3: 2, 53: 4, 9: 4, 52: 2, 35: 5, 18: 3, 68: 3, 57: 2, 55: 1, 37: 3, 14: 1, 74: 3, 43: 1, 17: 1, 31: 1, 29: 2, 5: 1}","[4141, 3467, 2125, 2150, 894, 301, 2881, 764, 3752, 1655, 511, 1886, 775, 2655, 1225, 4679, 1416, 1604, 470, 1008, 4592, 3239, 2417, 3819, 295, 550, 2834, 1064, 1051, 1524, 1871, 1869, 347, 1817, 1599, 2207, 2994, 137, 1643, 852, 4058, 2095, 1795, 2161, 3765, 3381, 4468, 4144, 471, 2283, 2073, 2141, 133, 4439, 158, 1349, 3498, 2233, 2189, 3270, 3365, 546, 605, 567, 2023, 710, 4749, 3834, 1337, 1735, 323, 307, 1000, 4030, 2654, 560, 468, 812, 4389, 88, 3257, 1782, 4737, 273, 4107, 570, 4433, 3426, 263, 792, 4575, 2238, 1952, 2323, 1259, 227, 798, 1912, 1748, 4362]",1294,100,4,False
517,pending top up,to,62,False,False,False,"{8: 2, 16: 7, 33: 4, 0: 3, 28: 5, 27: 1, 75: 8, 69: 5, 36: 4, 67: 7, 51: 3, 50: 2, 71: 1, 47: 1, 63: 3, 48: 1, 22: 2, 38: 2, 3: 2, 53: 4, 9: 4, 52: 2, 35: 5, 18: 3, 68: 3, 57: 2, 55: 1, 37: 3, 14: 1, 74: 3, 43: 1, 17: 1, 31: 1, 29: 2, 5: 1}","[4141, 3467, 2125, 2150, 894, 301, 2881, 764, 3752, 1655, 511, 1886, 775, 2655, 1225, 4679, 1416, 1604, 470, 1008, 4592, 3239, 2417, 3819, 295, 550, 2834, 1064, 1051, 1524, 1871, 1869, 347, 1817, 1599, 2207, 2994, 137, 1643, 852, 4058, 2095, 1795, 2161, 3765, 3381, 4468, 4144, 471, 2283, 2073, 2141, 133, 4439, 158, 1349, 3498, 2233, 2189, 3270, 3365, 546, 605, 567, 2023, 710, 4749, 3834, 1337, 1735, 323, 307, 1000, 4030, 2654, 560, 468, 812, 4389, 88, 3257, 1782, 4737, 273, 4107, 570, 4433, 3426, 263, 792, 4575, 2238, 1952, 2323, 1259, 227, 798, 1912, 1748, 4362]",517,100,4,False
