,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
665,direct debit payment not recognised,direct,28,True,True,False,"{35: 2, 36: 1, 0: 2, 9: 1, 50: 1, 48: 1, 74: 1, 28: 1}","[4333, 3435, 2801, 4380, 4265, 3650, 3164, 2767, 3814, 4299]",665,10,0,False
1026,transfer timing,transfer,67,False,True,False,"{35: 2, 36: 1, 0: 2, 9: 1, 50: 1, 48: 1, 74: 1, 28: 1}","[4333, 3435, 2801, 4380, 4265, 3650, 3164, 2767, 3814, 4299]",1026,10,0,False
769,why verify identity,Ref,51,False,False,False,"{35: 2, 36: 1, 0: 2, 9: 1, 50: 1, 48: 1, 74: 1, 28: 1}","[4333, 3435, 2801, 4380, 4265, 3650, 3164, 2767, 3814, 4299]",769,10,0,False
1063,card payment not recognised,re,53,False,False,False,"{35: 2, 36: 1, 0: 2, 9: 1, 50: 1, 48: 1, 74: 1, 28: 1}","[4333, 3435, 2801, 4380, 4265, 3650, 3164, 2767, 3814, 4299]",1063,10,0,False
422,verify my identity,unable,68,False,False,False,"{35: 2, 36: 1, 0: 2, 9: 1, 50: 1, 48: 1, 74: 1, 28: 1}","[4333, 3435, 2801, 4380, 4265, 3650, 3164, 2767, 3814, 4299]",422,10,0,False
131,exchange via app,exchange via,33,False,True,False,"{35: 2, 36: 1, 0: 2, 9: 1, 50: 1, 48: 1, 74: 1, 28: 1}","[4333, 3435, 2801, 4380, 4265, 3650, 3164, 2767, 3814, 4299]",131,10,0,False
154,fiat currency support,exchange via,33,False,False,False,"{35: 2, 36: 1, 0: 2, 9: 1, 50: 1, 48: 1, 74: 1, 28: 1}","[4333, 3435, 2801, 4380, 4265, 3650, 3164, 2767, 3814, 4299]",154,10,0,False
459,card about to expire,get physical,38,False,False,False,"{35: 2, 36: 1, 0: 2, 9: 1, 50: 1, 48: 1, 74: 1, 28: 1}","[4333, 3435, 2801, 4380, 4265, 3650, 3164, 2767, 3814, 4299]",459,10,0,False
374,why verify identity,why,74,True,True,False,"{35: 2, 36: 1, 0: 2, 9: 1, 50: 1, 48: 1, 74: 1, 28: 1}","[4333, 3435, 2801, 4380, 4265, 3650, 3164, 2767, 3814, 4299]",374,10,0,False
15,wrong amount of cash received,card payment wrong,17,False,False,False,"{35: 2, 36: 1, 0: 2, 9: 1, 50: 1, 48: 1, 74: 1, 28: 1}","[4333, 3435, 2801, 4380, 4265, 3650, 3164, 2767, 3814, 4299]",15,10,0,False
1254,disposable card limits,get dispos,37,False,False,False,"{35: 2, 36: 1, 0: 2, 9: 1, 50: 1, 48: 1, 74: 1, 28: 1}","[4333, 3435, 2801, 4380, 4265, 3650, 3164, 2767, 3814, 4299]",1254,10,0,False
196,contactless not working,contact,23,False,True,False,"{35: 2, 36: 1, 0: 2, 9: 1, 50: 1, 48: 1, 74: 1, 28: 1}","[4333, 3435, 2801, 4380, 4265, 3650, 3164, 2767, 3814, 4299]",196,10,0,False
523,disposable card limits,dispos,29,False,True,False,"{35: 2, 36: 1, 0: 2, 9: 1, 50: 1, 48: 1, 74: 1, 28: 1}","[4333, 3435, 2801, 4380, 4265, 3650, 3164, 2767, 3814, 4299]",523,10,0,False
527,card payment not recognised,dispos,29,False,False,False,"{35: 2, 36: 1, 0: 2, 9: 1, 50: 1, 48: 1, 74: 1, 28: 1}","[4333, 3435, 2801, 4380, 4265, 3650, 3164, 2767, 3814, 4299]",527,10,0,False
385,why verify identity,why,74,True,True,False,"{35: 2, 36: 1, 0: 2, 9: 1, 50: 1, 48: 1, 74: 1, 28: 1}","[4333, 3435, 2801, 4380, 4265, 3650, 3164, 2767, 3814, 4299]",385,10,0,False
616,atm support,atm,3,False,True,False,"{35: 2, 36: 1, 0: 2, 9: 1, 50: 1, 48: 1, 74: 1, 28: 1}","[4333, 3435, 2801, 4380, 4265, 3650, 3164, 2767, 3814, 4299]",616,10,0,False
869,request refund,term,55,False,False,False,"{35: 2, 36: 1, 0: 2, 9: 1, 50: 1, 48: 1, 74: 1, 28: 1}","[4333, 3435, 2801, 4380, 4265, 3650, 3164, 2767, 3814, 4299]",869,10,0,False
1095,receiving money,receiving,50,True,True,False,"{35: 2, 36: 1, 0: 2, 9: 1, 50: 1, 48: 1, 74: 1, 28: 1}","[4333, 3435, 2801, 4380, 4265, 3650, 3164, 2767, 3814, 4299]",1095,10,0,False
1406,activate my card,activate,0,True,True,False,"{35: 2, 36: 1, 0: 2, 9: 1, 50: 1, 48: 1, 74: 1, 28: 1}","[4333, 3435, 2801, 4380, 4265, 3650, 3164, 2767, 3814, 4299]",1406,10,0,False
1368,top up by card charge,top,57,False,True,False,"{35: 2, 36: 1, 0: 2, 9: 1, 50: 1, 48: 1, 74: 1, 28: 1}","[4333, 3435, 2801, 4380, 4265, 3650, 3164, 2767, 3814, 4299]",1368,10,0,False
347,transaction charged twice,card payment not,16,False,False,False,"{35: 2, 36: 1, 0: 2, 9: 1, 50: 1, 48: 1, 74: 1, 28: 1}","[4333, 3435, 2801, 4380, 4265, 3650, 3164, 2767, 3814, 4299]",347,10,0,False
430,verify my identity,unable,68,False,False,False,"{35: 2, 36: 1, 0: 2, 9: 1, 50: 1, 48: 1, 74: 1, 28: 1}","[4333, 3435, 2801, 4380, 4265, 3650, 3164, 2767, 3814, 4299]",430,10,0,False
293,transaction charged twice,wrong,75,False,False,False,"{35: 2, 36: 1, 0: 2, 9: 1, 50: 1, 48: 1, 74: 1, 28: 1}","[4333, 3435, 2801, 4380, 4265, 3650, 3164, 2767, 3814, 4299]",293,10,0,False
474,card not working,get physical,38,False,False,False,"{35: 2, 36: 1, 0: 2, 9: 1, 50: 1, 48: 1, 74: 1, 28: 1}","[4333, 3435, 2801, 4380, 4265, 3650, 3164, 2767, 3814, 4299]",474,10,0,False
136,exchange via app,exchange via,33,False,True,False,"{35: 2, 36: 1, 0: 2, 9: 1, 50: 1, 48: 1, 74: 1, 28: 1}","[4333, 3435, 2801, 4380, 4265, 3650, 3164, 2767, 3814, 4299]",136,10,0,False
781,failed transfer,Ref,51,False,False,False,"{35: 2, 36: 1, 0: 2, 9: 1, 50: 1, 48: 1, 74: 1, 28: 1}","[4333, 3435, 2801, 4380, 4265, 3650, 3164, 2767, 3814, 4299]",781,10,0,False
1019,transfer timing,transfer,67,False,True,False,"{35: 2, 36: 1, 0: 2, 9: 1, 50: 1, 48: 1, 74: 1, 28: 1}","[4333, 3435, 2801, 4380, 4265, 3650, 3164, 2767, 3814, 4299]",1019,10,0,False
1485,verify my identity,verify my,69,False,True,False,"{35: 2, 36: 1, 0: 2, 9: 1, 50: 1, 48: 1, 74: 1, 28: 1}","[4333, 3435, 2801, 4380, 4265, 3650, 3164, 2767, 3814, 4299]",1485,10,0,False
738,transfer timing,declined,27,False,False,False,"{35: 2, 36: 1, 0: 2, 9: 1, 50: 1, 48: 1, 74: 1, 28: 1}","[4333, 3435, 2801, 4380, 4265, 3650, 3164, 2767, 3814, 4299]",738,10,0,False
902,card not working,card swallowed,18,False,False,False,"{35: 2, 36: 1, 0: 2, 9: 1, 50: 1, 48: 1, 74: 1, 28: 1}","[4333, 3435, 2801, 4380, 4265, 3650, 3164, 2767, 3814, 4299]",902,10,0,False
723,transfer timing,declined,27,False,False,False,"{35: 2, 36: 1, 0: 2, 9: 1, 50: 1, 48: 1, 74: 1, 28: 1}","[4333, 3435, 2801, 4380, 4265, 3650, 3164, 2767, 3814, 4299]",723,10,0,False
87,card not working,card not,14,False,True,False,"{35: 2, 36: 1, 0: 2, 9: 1, 50: 1, 48: 1, 74: 1, 28: 1}","[4333, 3435, 2801, 4380, 4265, 3650, 3164, 2767, 3814, 4299]",87,10,0,False
1185,top up by card charge,verify top,71,False,False,False,"{35: 2, 36: 1, 0: 2, 9: 1, 50: 1, 48: 1, 74: 1, 28: 1}","[4333, 3435, 2801, 4380, 4265, 3650, 3164, 2767, 3814, 4299]",1185,10,0,False
744,declined transfer,declined,27,False,True,False,"{35: 2, 36: 1, 0: 2, 9: 1, 50: 1, 48: 1, 74: 1, 28: 1}","[4333, 3435, 2801, 4380, 4265, 3650, 3164, 2767, 3814, 4299]",744,10,0,False
727,transfer timing,declined,27,False,False,False,"{35: 2, 36: 1, 0: 2, 9: 1, 50: 1, 48: 1, 74: 1, 28: 1}","[4333, 3435, 2801, 4380, 4265, 3650, 3164, 2767, 3814, 4299]",727,10,0,False
858,terminate account,term,55,False,True,False,"{35: 2, 36: 1, 0: 2, 9: 1, 50: 1, 48: 1, 74: 1, 28: 1}","[4333, 3435, 2801, 4380, 4265, 3650, 3164, 2767, 3814, 4299]",858,10,0,False
358,transaction charged twice,card payment not,16,False,False,False,"{35: 2, 36: 1, 0: 2, 9: 1, 50: 1, 48: 1, 74: 1, 28: 1}","[4333, 3435, 2801, 4380, 4265, 3650, 3164, 2767, 3814, 4299]",358,10,0,False
1294,transfer timing,balance,5,False,False,False,"{35: 2, 36: 1, 0: 2, 9: 1, 50: 1, 48: 1, 74: 1, 28: 1}","[4333, 3435, 2801, 4380, 4265, 3650, 3164, 2767, 3814, 4299]",1294,10,0,False
517,top up by card charge,to,62,False,False,False,"{35: 2, 36: 1, 0: 2, 9: 1, 50: 1, 48: 1, 74: 1, 28: 1}","[4333, 3435, 2801, 4380, 4265, 3650, 3164, 2767, 3814, 4299]",517,10,0,False
301,wrong amount of cash received,wrong,75,False,True,False,"{35: 2, 36: 1, 0: 2, 9: 1, 50: 1, 48: 1, 74: 1, 28: 1}","[4333, 3435, 2801, 4380, 4265, 3650, 3164, 2767, 3814, 4299]",301,10,0,False
805,pending transfer,pending transfer,48,True,True,True,"{35: 2, 36: 1, 0: 2, 9: 1, 50: 1, 48: 1, 74: 1, 28: 1}","[4333, 3435, 2801, 4380, 4265, 3650, 3164, 2767, 3814, 4299]",805,10,0,False
1367,card payment not recognised,top,57,False,False,False,"{35: 2, 36: 1, 0: 2, 9: 1, 50: 1, 48: 1, 74: 1, 28: 1}","[4333, 3435, 2801, 4380, 4265, 3650, 3164, 2767, 3814, 4299]",1367,10,0,False
552,disposable card limits,dispos,29,False,True,False,"{35: 2, 36: 1, 0: 2, 9: 1, 50: 1, 48: 1, 74: 1, 28: 1}","[4333, 3435, 2801, 4380, 4265, 3650, 3164, 2767, 3814, 4299]",552,10,0,False
240,cancel transfer,cancel,8,False,True,False,"{35: 2, 36: 1, 0: 2, 9: 1, 50: 1, 48: 1, 74: 1, 28: 1}","[4333, 3435, 2801, 4380, 4265, 3650, 3164, 2767, 3814, 4299]",240,10,0,False
1418,activate my card,activate,0,True,True,False,"{35: 2, 36: 1, 0: 2, 9: 1, 50: 1, 48: 1, 74: 1, 28: 1}","[4333, 3435, 2801, 4380, 4265, 3650, 3164, 2767, 3814, 4299]",1418,10,0,False
202,pending top up,pending top,47,False,True,False,"{35: 2, 36: 1, 0: 2, 9: 1, 50: 1, 48: 1, 74: 1, 28: 1}","[4333, 3435, 2801, 4380, 4265, 3650, 3164, 2767, 3814, 4299]",202,10,0,False
1044,cancel transfer,re,53,False,False,False,"{35: 2, 36: 1, 0: 2, 9: 1, 50: 1, 48: 1, 74: 1, 28: 1}","[4333, 3435, 2801, 4380, 4265, 3650, 3164, 2767, 3814, 4299]",1044,10,0,False
1509,verify my identity,verify my,69,False,True,False,"{35: 2, 36: 1, 0: 2, 9: 1, 50: 1, 48: 1, 74: 1, 28: 1}","[4333, 3435, 2801, 4380, 4265, 3650, 3164, 2767, 3814, 4299]",1509,10,0,False
286,atm support,wrong,75,False,False,False,"{35: 2, 36: 1, 0: 2, 9: 1, 50: 1, 48: 1, 74: 1, 28: 1}","[4333, 3435, 2801, 4380, 4265, 3650, 3164, 2767, 3814, 4299]",286,10,0,False
1335,exchange charge,exchange charge,31,False,True,False,"{35: 2, 36: 1, 0: 2, 9: 1, 50: 1, 48: 1, 74: 1, 28: 1}","[4333, 3435, 2801, 4380, 4265, 3650, 3164, 2767, 3814, 4299]",1335,10,0,False
513,receiving money,to,62,False,False,False,"{35: 2, 36: 1, 0: 2, 9: 1, 50: 1, 48: 1, 74: 1, 28: 1}","[4333, 3435, 2801, 4380, 4265, 3650, 3164, 2767, 3814, 4299]",513,10,0,False
458,get physical card,get physical,38,False,True,False,"{35: 2, 36: 1, 0: 2, 9: 1, 50: 1, 48: 1, 74: 1, 28: 1}","[4333, 3435, 2801, 4380, 4265, 3650, 3164, 2767, 3814, 4299]",458,10,0,False
806,pending transfer,pending transfer,48,True,True,True,"{35: 2, 36: 1, 0: 2, 9: 1, 50: 1, 48: 1, 74: 1, 28: 1}","[4333, 3435, 2801, 4380, 4265, 3650, 3164, 2767, 3814, 4299]",806,10,0,False
292,wrong amount of cash received,wrong,75,False,True,False,"{35: 2, 36: 1, 0: 2, 9: 1, 50: 1, 48: 1, 74: 1, 28: 1}","[4333, 3435, 2801, 4380, 4265, 3650, 3164, 2767, 3814, 4299]",292,10,0,False
580,card not working,comprom,22,False,False,False,"{35: 2, 36: 1, 0: 2, 9: 1, 50: 1, 48: 1, 74: 1, 28: 1}","[4333, 3435, 2801, 4380, 4265, 3650, 3164, 2767, 3814, 4299]",580,10,0,False
128,exchange via app,exchange via,33,False,True,False,"{35: 2, 36: 1, 0: 2, 9: 1, 50: 1, 48: 1, 74: 1, 28: 1}","[4333, 3435, 2801, 4380, 4265, 3650, 3164, 2767, 3814, 4299]",128,10,0,False
308,atm support,wrong,75,False,False,False,"{35: 2, 36: 1, 0: 2, 9: 1, 50: 1, 48: 1, 74: 1, 28: 1}","[4333, 3435, 2801, 4380, 4265, 3650, 3164, 2767, 3814, 4299]",308,10,0,False
457,card not working,get physical,38,False,False,False,"{35: 2, 36: 1, 0: 2, 9: 1, 50: 1, 48: 1, 74: 1, 28: 1}","[4333, 3435, 2801, 4380, 4265, 3650, 3164, 2767, 3814, 4299]",457,10,0,False
178,contactless not working,contact,23,False,True,False,"{35: 2, 36: 1, 0: 2, 9: 1, 50: 1, 48: 1, 74: 1, 28: 1}","[4333, 3435, 2801, 4380, 4265, 3650, 3164, 2767, 3814, 4299]",178,10,0,False
624,atm support,atm,3,False,True,False,"{35: 2, 36: 1, 0: 2, 9: 1, 50: 1, 48: 1, 74: 1, 28: 1}","[4333, 3435, 2801, 4380, 4265, 3650, 3164, 2767, 3814, 4299]",624,10,0,False
26,exchange charge,card payment wrong,17,False,False,False,"{35: 2, 36: 1, 0: 2, 9: 1, 50: 1, 48: 1, 74: 1, 28: 1}","[4333, 3435, 2801, 4380, 4265, 3650, 3164, 2767, 3814, 4299]",26,10,0,False
1276,disposable card limits,get dispos,37,False,False,False,"{35: 2, 36: 1, 0: 2, 9: 1, 50: 1, 48: 1, 74: 1, 28: 1}","[4333, 3435, 2801, 4380, 4265, 3650, 3164, 2767, 3814, 4299]",1276,10,0,False
837,pending transfer,pending transfer,48,True,True,True,"{35: 2, 36: 1, 0: 2, 9: 1, 50: 1, 48: 1, 74: 1, 28: 1}","[4333, 3435, 2801, 4380, 4265, 3650, 3164, 2767, 3814, 4299]",837,10,0,False
1175,verify top up,verify top,71,False,True,False,"{35: 2, 36: 1, 0: 2, 9: 1, 50: 1, 48: 1, 74: 1, 28: 1}","[4333, 3435, 2801, 4380, 4265, 3650, 3164, 2767, 3814, 4299]",1175,10,0,False
553,disposable card limits,dispos,29,False,True,False,"{35: 2, 36: 1, 0: 2, 9: 1, 50: 1, 48: 1, 74: 1, 28: 1}","[4333, 3435, 2801, 4380, 4265, 3650, 3164, 2767, 3814, 4299]",553,10,0,False
446,card payment not recognised,get physical,38,False,False,False,"{35: 2, 36: 1, 0: 2, 9: 1, 50: 1, 48: 1, 74: 1, 28: 1}","[4333, 3435, 2801, 4380, 4265, 3650, 3164, 2767, 3814, 4299]",446,10,0,False
1117,fiat currency support,receiving,50,True,False,False,"{35: 2, 36: 1, 0: 2, 9: 1, 50: 1, 48: 1, 74: 1, 28: 1}","[4333, 3435, 2801, 4380, 4265, 3650, 3164, 2767, 3814, 4299]",1117,10,0,False
