,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
649,compromised card,direct,28,True,False,False,"{8: 2, 16: 2, 33: 4, 0: 3, 28: 3, 27: 1, 75: 5, 69: 1, 36: 2, 67: 4, 51: 3, 50: 1, 71: 1, 47: 1, 63: 1, 48: 1, 22: 2, 38: 2, 3: 1, 53: 1, 9: 3, 52: 1, 35: 2, 18: 2, 68: 1}","[4141, 3467, 2125, 2150, 894, 301, 2881, 764, 3752, 1655, 511, 1886, 775, 2655, 1225, 4679, 1416, 1604, 470, 1008, 4592, 3239, 2417, 3819, 295, 550, 2834, 1064, 1051, 1524, 1871, 1869, 347, 1817, 1599, 2207, 2994, 137, 1643, 852, 4058, 2095, 1795, 2161, 3765, 3381, 4468, 4144, 471, 2283]",649,50,4,False
771,Refund not showing up,Ref,51,True,True,False,"{8: 2, 16: 2, 33: 4, 0: 3, 28: 3, 27: 1, 75: 5, 69: 1, 36: 2, 67: 4, 51: 3, 50: 1, 71: 1, 47: 1, 63: 1, 48: 1, 22: 2, 38: 2, 3: 1, 53: 1, 9: 3, 52: 1, 35: 2, 18: 2, 68: 1}","[4141, 3467, 2125, 2150, 894, 301, 2881, 764, 3752, 1655, 511, 1886, 775, 2655, 1225, 4679, 1416, 1604, 470, 1008, 4592, 3239, 2417, 3819, 295, 550, 2834, 1064, 1051, 1524, 1871, 1869, 347, 1817, 1599, 2207, 2994, 137, 1643, 852, 4058, 2095, 1795, 2161, 3765, 3381, 4468, 4144, 471, 2283]",771,50,4,False
1279,disposable card limits,get dispos,37,False,False,False,"{8: 2, 16: 2, 33: 4, 0: 3, 28: 3, 27: 1, 75: 5, 69: 1, 36: 2, 67: 4, 51: 3, 50: 1, 71: 1, 47: 1, 63: 1, 48: 1, 22: 2, 38: 2, 3: 1, 53: 1, 9: 3, 52: 1, 35: 2, 18: 2, 68: 1}","[4141, 3467, 2125, 2150, 894, 301, 2881, 764, 3752, 1655, 511, 1886, 775, 2655, 1225, 4679, 1416, 1604, 470, 1008, 4592, 3239, 2417, 3819, 295, 550, 2834, 1064, 1051, 1524, 1871, 1869, 347, 1817, 1599, 2207, 2994, 137, 1643, 852, 4058, 2095, 1795, 2161, 3765, 3381, 4468, 4144, 471, 2283]",1279,50,4,False
657,direct debit payment not recognised,direct,28,True,True,False,"{8: 2, 16: 2, 33: 4, 0: 3, 28: 3, 27: 1, 75: 5, 69: 1, 36: 2, 67: 4, 51: 3, 50: 1, 71: 1, 47: 1, 63: 1, 48: 1, 22: 2, 38: 2, 3: 1, 53: 1, 9: 3, 52: 1, 35: 2, 18: 2, 68: 1}","[4141, 3467, 2125, 2150, 894, 301, 2881, 764, 3752, 1655, 511, 1886, 775, 2655, 1225, 4679, 1416, 1604, 470, 1008, 4592, 3239, 2417, 3819, 295, 550, 2834, 1064, 1051, 1524, 1871, 1869, 347, 1817, 1599, 2207, 2994, 137, 1643, 852, 4058, 2095, 1795, 2161, 3765, 3381, 4468, 4144, 471, 2283]",657,50,4,False
67,fiat currency support,fi,36,True,True,False,"{8: 2, 16: 2, 33: 4, 0: 3, 28: 3, 27: 1, 75: 5, 69: 1, 36: 2, 67: 4, 51: 3, 50: 1, 71: 1, 47: 1, 63: 1, 48: 1, 22: 2, 38: 2, 3: 1, 53: 1, 9: 3, 52: 1, 35: 2, 18: 2, 68: 1}","[4141, 3467, 2125, 2150, 894, 301, 2881, 764, 3752, 1655, 511, 1886, 775, 2655, 1225, 4679, 1416, 1604, 470, 1008, 4592, 3239, 2417, 3819, 295, 550, 2834, 1064, 1051, 1524, 1871, 1869, 347, 1817, 1599, 2207, 2994, 137, 1643, 852, 4058, 2095, 1795, 2161, 3765, 3381, 4468, 4144, 471, 2283]",67,50,4,False
770,Refund not showing up,Ref,51,True,True,False,"{8: 2, 16: 2, 33: 4, 0: 3, 28: 3, 27: 1, 75: 5, 69: 1, 36: 2, 67: 4, 51: 3, 50: 1, 71: 1, 47: 1, 63: 1, 48: 1, 22: 2, 38: 2, 3: 1, 53: 1, 9: 3, 52: 1, 35: 2, 18: 2, 68: 1}","[4141, 3467, 2125, 2150, 894, 301, 2881, 764, 3752, 1655, 511, 1886, 775, 2655, 1225, 4679, 1416, 1604, 470, 1008, 4592, 3239, 2417, 3819, 295, 550, 2834, 1064, 1051, 1524, 1871, 1869, 347, 1817, 1599, 2207, 2994, 137, 1643, 852, 4058, 2095, 1795, 2161, 3765, 3381, 4468, 4144, 471, 2283]",770,50,4,False
678,direct debit payment not recognised,direct,28,True,True,False,"{8: 2, 16: 2, 33: 4, 0: 3, 28: 3, 27: 1, 75: 5, 69: 1, 36: 2, 67: 4, 51: 3, 50: 1, 71: 1, 47: 1, 63: 1, 48: 1, 22: 2, 38: 2, 3: 1, 53: 1, 9: 3, 52: 1, 35: 2, 18: 2, 68: 1}","[4141, 3467, 2125, 2150, 894, 301, 2881, 764, 3752, 1655, 511, 1886, 775, 2655, 1225, 4679, 1416, 1604, 470, 1008, 4592, 3239, 2417, 3819, 295, 550, 2834, 1064, 1051, 1524, 1871, 1869, 347, 1817, 1599, 2207, 2994, 137, 1643, 852, 4058, 2095, 1795, 2161, 3765, 3381, 4468, 4144, 471, 2283]",678,50,4,False
954,transaction charged twice,transaction,63,True,True,False,"{8: 2, 16: 2, 33: 4, 0: 3, 28: 3, 27: 1, 75: 5, 69: 1, 36: 2, 67: 4, 51: 3, 50: 1, 71: 1, 47: 1, 63: 1, 48: 1, 22: 2, 38: 2, 3: 1, 53: 1, 9: 3, 52: 1, 35: 2, 18: 2, 68: 1}","[4141, 3467, 2125, 2150, 894, 301, 2881, 764, 3752, 1655, 511, 1886, 775, 2655, 1225, 4679, 1416, 1604, 470, 1008, 4592, 3239, 2417, 3819, 295, 550, 2834, 1064, 1051, 1524, 1871, 1869, 347, 1817, 1599, 2207, 2994, 137, 1643, 852, 4058, 2095, 1795, 2161, 3765, 3381, 4468, 4144, 471, 2283]",954,50,4,False
916,card swallowed,card swallowed,18,True,True,True,"{8: 2, 16: 2, 33: 4, 0: 3, 28: 3, 27: 1, 75: 5, 69: 1, 36: 2, 67: 4, 51: 3, 50: 1, 71: 1, 47: 1, 63: 1, 48: 1, 22: 2, 38: 2, 3: 1, 53: 1, 9: 3, 52: 1, 35: 2, 18: 2, 68: 1}","[4141, 3467, 2125, 2150, 894, 301, 2881, 764, 3752, 1655, 511, 1886, 775, 2655, 1225, 4679, 1416, 1604, 470, 1008, 4592, 3239, 2417, 3819, 295, 550, 2834, 1064, 1051, 1524, 1871, 1869, 347, 1817, 1599, 2207, 2994, 137, 1643, 852, 4058, 2095, 1795, 2161, 3765, 3381, 4468, 4144, 471, 2283]",916,50,4,False
1222,get physical card,order,43,False,False,False,"{8: 2, 16: 2, 33: 4, 0: 3, 28: 3, 27: 1, 75: 5, 69: 1, 36: 2, 67: 4, 51: 3, 50: 1, 71: 1, 47: 1, 63: 1, 48: 1, 22: 2, 38: 2, 3: 1, 53: 1, 9: 3, 52: 1, 35: 2, 18: 2, 68: 1}","[4141, 3467, 2125, 2150, 894, 301, 2881, 764, 3752, 1655, 511, 1886, 775, 2655, 1225, 4679, 1416, 1604, 470, 1008, 4592, 3239, 2417, 3819, 295, 550, 2834, 1064, 1051, 1524, 1871, 1869, 347, 1817, 1599, 2207, 2994, 137, 1643, 852, 4058, 2095, 1795, 2161, 3765, 3381, 4468, 4144, 471, 2283]",1222,50,4,False
601,atm support,atm,3,True,True,False,"{8: 2, 16: 2, 33: 4, 0: 3, 28: 3, 27: 1, 75: 5, 69: 1, 36: 2, 67: 4, 51: 3, 50: 1, 71: 1, 47: 1, 63: 1, 48: 1, 22: 2, 38: 2, 3: 1, 53: 1, 9: 3, 52: 1, 35: 2, 18: 2, 68: 1}","[4141, 3467, 2125, 2150, 894, 301, 2881, 764, 3752, 1655, 511, 1886, 775, 2655, 1225, 4679, 1416, 1604, 470, 1008, 4592, 3239, 2417, 3819, 295, 550, 2834, 1064, 1051, 1524, 1871, 1869, 347, 1817, 1599, 2207, 2994, 137, 1643, 852, 4058, 2095, 1795, 2161, 3765, 3381, 4468, 4144, 471, 2283]",601,50,4,False
241,cancel transfer,cancel,8,True,True,False,"{8: 2, 16: 2, 33: 4, 0: 3, 28: 3, 27: 1, 75: 5, 69: 1, 36: 2, 67: 4, 51: 3, 50: 1, 71: 1, 47: 1, 63: 1, 48: 1, 22: 2, 38: 2, 3: 1, 53: 1, 9: 3, 52: 1, 35: 2, 18: 2, 68: 1}","[4141, 3467, 2125, 2150, 894, 301, 2881, 764, 3752, 1655, 511, 1886, 775, 2655, 1225, 4679, 1416, 1604, 470, 1008, 4592, 3239, 2417, 3819, 295, 550, 2834, 1064, 1051, 1524, 1871, 1869, 347, 1817, 1599, 2207, 2994, 137, 1643, 852, 4058, 2095, 1795, 2161, 3765, 3381, 4468, 4144, 471, 2283]",241,50,4,False
1316,transfer timing,balance,5,False,False,False,"{8: 2, 16: 2, 33: 4, 0: 3, 28: 3, 27: 1, 75: 5, 69: 1, 36: 2, 67: 4, 51: 3, 50: 1, 71: 1, 47: 1, 63: 1, 48: 1, 22: 2, 38: 2, 3: 1, 53: 1, 9: 3, 52: 1, 35: 2, 18: 2, 68: 1}","[4141, 3467, 2125, 2150, 894, 301, 2881, 764, 3752, 1655, 511, 1886, 775, 2655, 1225, 4679, 1416, 1604, 470, 1008, 4592, 3239, 2417, 3819, 295, 550, 2834, 1064, 1051, 1524, 1871, 1869, 347, 1817, 1599, 2207, 2994, 137, 1643, 852, 4058, 2095, 1795, 2161, 3765, 3381, 4468, 4144, 471, 2283]",1316,50,4,False
1229,card about to expire,order,43,False,False,False,"{8: 2, 16: 2, 33: 4, 0: 3, 28: 3, 27: 1, 75: 5, 69: 1, 36: 2, 67: 4, 51: 3, 50: 1, 71: 1, 47: 1, 63: 1, 48: 1, 22: 2, 38: 2, 3: 1, 53: 1, 9: 3, 52: 1, 35: 2, 18: 2, 68: 1}","[4141, 3467, 2125, 2150, 894, 301, 2881, 764, 3752, 1655, 511, 1886, 775, 2655, 1225, 4679, 1416, 1604, 470, 1008, 4592, 3239, 2417, 3819, 295, 550, 2834, 1064, 1051, 1524, 1871, 1869, 347, 1817, 1599, 2207, 2994, 137, 1643, 852, 4058, 2095, 1795, 2161, 3765, 3381, 4468, 4144, 471, 2283]",1229,50,4,False
1004,transfer timing,transfer,67,True,True,False,"{8: 2, 16: 2, 33: 4, 0: 3, 28: 3, 27: 1, 75: 5, 69: 1, 36: 2, 67: 4, 51: 3, 50: 1, 71: 1, 47: 1, 63: 1, 48: 1, 22: 2, 38: 2, 3: 1, 53: 1, 9: 3, 52: 1, 35: 2, 18: 2, 68: 1}","[4141, 3467, 2125, 2150, 894, 301, 2881, 764, 3752, 1655, 511, 1886, 775, 2655, 1225, 4679, 1416, 1604, 470, 1008, 4592, 3239, 2417, 3819, 295, 550, 2834, 1064, 1051, 1524, 1871, 1869, 347, 1817, 1599, 2207, 2994, 137, 1643, 852, 4058, 2095, 1795, 2161, 3765, 3381, 4468, 4144, 471, 2283]",1004,50,4,False
1130,failed transfer,failed,35,True,True,False,"{8: 2, 16: 2, 33: 4, 0: 3, 28: 3, 27: 1, 75: 5, 69: 1, 36: 2, 67: 4, 51: 3, 50: 1, 71: 1, 47: 1, 63: 1, 48: 1, 22: 2, 38: 2, 3: 1, 53: 1, 9: 3, 52: 1, 35: 2, 18: 2, 68: 1}","[4141, 3467, 2125, 2150, 894, 301, 2881, 764, 3752, 1655, 511, 1886, 775, 2655, 1225, 4679, 1416, 1604, 470, 1008, 4592, 3239, 2417, 3819, 295, 550, 2834, 1064, 1051, 1524, 1871, 1869, 347, 1817, 1599, 2207, 2994, 137, 1643, 852, 4058, 2095, 1795, 2161, 3765, 3381, 4468, 4144, 471, 2283]",1130,50,4,False
106,card not working,card not,14,False,True,False,"{8: 2, 16: 2, 33: 4, 0: 3, 28: 3, 27: 1, 75: 5, 69: 1, 36: 2, 67: 4, 51: 3, 50: 1, 71: 1, 47: 1, 63: 1, 48: 1, 22: 2, 38: 2, 3: 1, 53: 1, 9: 3, 52: 1, 35: 2, 18: 2, 68: 1}","[4141, 3467, 2125, 2150, 894, 301, 2881, 764, 3752, 1655, 511, 1886, 775, 2655, 1225, 4679, 1416, 1604, 470, 1008, 4592, 3239, 2417, 3819, 295, 550, 2834, 1064, 1051, 1524, 1871, 1869, 347, 1817, 1599, 2207, 2994, 137, 1643, 852, 4058, 2095, 1795, 2161, 3765, 3381, 4468, 4144, 471, 2283]",106,50,4,False
1041,reverted card payment?,re,53,True,True,False,"{8: 2, 16: 2, 33: 4, 0: 3, 28: 3, 27: 1, 75: 5, 69: 1, 36: 2, 67: 4, 51: 3, 50: 1, 71: 1, 47: 1, 63: 1, 48: 1, 22: 2, 38: 2, 3: 1, 53: 1, 9: 3, 52: 1, 35: 2, 18: 2, 68: 1}","[4141, 3467, 2125, 2150, 894, 301, 2881, 764, 3752, 1655, 511, 1886, 775, 2655, 1225, 4679, 1416, 1604, 470, 1008, 4592, 3239, 2417, 3819, 295, 550, 2834, 1064, 1051, 1524, 1871, 1869, 347, 1817, 1599, 2207, 2994, 137, 1643, 852, 4058, 2095, 1795, 2161, 3765, 3381, 4468, 4144, 471, 2283]",1041,50,4,False
455,get physical card,get physical,38,True,True,False,"{8: 2, 16: 2, 33: 4, 0: 3, 28: 3, 27: 1, 75: 5, 69: 1, 36: 2, 67: 4, 51: 3, 50: 1, 71: 1, 47: 1, 63: 1, 48: 1, 22: 2, 38: 2, 3: 1, 53: 1, 9: 3, 52: 1, 35: 2, 18: 2, 68: 1}","[4141, 3467, 2125, 2150, 894, 301, 2881, 764, 3752, 1655, 511, 1886, 775, 2655, 1225, 4679, 1416, 1604, 470, 1008, 4592, 3239, 2417, 3819, 295, 550, 2834, 1064, 1051, 1524, 1871, 1869, 347, 1817, 1599, 2207, 2994, 137, 1643, 852, 4058, 2095, 1795, 2161, 3765, 3381, 4468, 4144, 471, 2283]",455,50,4,False
1380,top up by card charge,top,57,False,True,False,"{8: 2, 16: 2, 33: 4, 0: 3, 28: 3, 27: 1, 75: 5, 69: 1, 36: 2, 67: 4, 51: 3, 50: 1, 71: 1, 47: 1, 63: 1, 48: 1, 22: 2, 38: 2, 3: 1, 53: 1, 9: 3, 52: 1, 35: 2, 18: 2, 68: 1}","[4141, 3467, 2125, 2150, 894, 301, 2881, 764, 3752, 1655, 511, 1886, 775, 2655, 1225, 4679, 1416, 1604, 470, 1008, 4592, 3239, 2417, 3819, 295, 550, 2834, 1064, 1051, 1524, 1871, 1869, 347, 1817, 1599, 2207, 2994, 137, 1643, 852, 4058, 2095, 1795, 2161, 3765, 3381, 4468, 4144, 471, 2283]",1380,50,4,False
327,card payment not recognised,card payment not,16,True,True,False,"{8: 2, 16: 2, 33: 4, 0: 3, 28: 3, 27: 1, 75: 5, 69: 1, 36: 2, 67: 4, 51: 3, 50: 1, 71: 1, 47: 1, 63: 1, 48: 1, 22: 2, 38: 2, 3: 1, 53: 1, 9: 3, 52: 1, 35: 2, 18: 2, 68: 1}","[4141, 3467, 2125, 2150, 894, 301, 2881, 764, 3752, 1655, 511, 1886, 775, 2655, 1225, 4679, 1416, 1604, 470, 1008, 4592, 3239, 2417, 3819, 295, 550, 2834, 1064, 1051, 1524, 1871, 1869, 347, 1817, 1599, 2207, 2994, 137, 1643, 852, 4058, 2095, 1795, 2161, 3765, 3381, 4468, 4144, 471, 2283]",327,50,4,False
742,declined transfer,declined,27,True,True,False,"{8: 2, 16: 2, 33: 4, 0: 3, 28: 3, 27: 1, 75: 5, 69: 1, 36: 2, 67: 4, 51: 3, 50: 1, 71: 1, 47: 1, 63: 1, 48: 1, 22: 2, 38: 2, 3: 1, 53: 1, 9: 3, 52: 1, 35: 2, 18: 2, 68: 1}","[4141, 3467, 2125, 2150, 894, 301, 2881, 764, 3752, 1655, 511, 1886, 775, 2655, 1225, 4679, 1416, 1604, 470, 1008, 4592, 3239, 2417, 3819, 295, 550, 2834, 1064, 1051, 1524, 1871, 1869, 347, 1817, 1599, 2207, 2994, 137, 1643, 852, 4058, 2095, 1795, 2161, 3765, 3381, 4468, 4144, 471, 2283]",742,50,4,False
1439,activate my card,activate,0,True,True,False,"{8: 2, 16: 2, 33: 4, 0: 3, 28: 3, 27: 1, 75: 5, 69: 1, 36: 2, 67: 4, 51: 3, 50: 1, 71: 1, 47: 1, 63: 1, 48: 1, 22: 2, 38: 2, 3: 1, 53: 1, 9: 3, 52: 1, 35: 2, 18: 2, 68: 1}","[4141, 3467, 2125, 2150, 894, 301, 2881, 764, 3752, 1655, 511, 1886, 775, 2655, 1225, 4679, 1416, 1604, 470, 1008, 4592, 3239, 2417, 3819, 295, 550, 2834, 1064, 1051, 1524, 1871, 1869, 347, 1817, 1599, 2207, 2994, 137, 1643, 852, 4058, 2095, 1795, 2161, 3765, 3381, 4468, 4144, 471, 2283]",1439,50,4,False
938,transaction charged twice,transaction,63,True,True,False,"{8: 2, 16: 2, 33: 4, 0: 3, 28: 3, 27: 1, 75: 5, 69: 1, 36: 2, 67: 4, 51: 3, 50: 1, 71: 1, 47: 1, 63: 1, 48: 1, 22: 2, 38: 2, 3: 1, 53: 1, 9: 3, 52: 1, 35: 2, 18: 2, 68: 1}","[4141, 3467, 2125, 2150, 894, 301, 2881, 764, 3752, 1655, 511, 1886, 775, 2655, 1225, 4679, 1416, 1604, 470, 1008, 4592, 3239, 2417, 3819, 295, 550, 2834, 1064, 1051, 1524, 1871, 1869, 347, 1817, 1599, 2207, 2994, 137, 1643, 852, 4058, 2095, 1795, 2161, 3765, 3381, 4468, 4144, 471, 2283]",938,50,4,False
404,unable to verify identity,unable,68,True,True,False,"{8: 2, 16: 2, 33: 4, 0: 3, 28: 3, 27: 1, 75: 5, 69: 1, 36: 2, 67: 4, 51: 3, 50: 1, 71: 1, 47: 1, 63: 1, 48: 1, 22: 2, 38: 2, 3: 1, 53: 1, 9: 3, 52: 1, 35: 2, 18: 2, 68: 1}","[4141, 3467, 2125, 2150, 894, 301, 2881, 764, 3752, 1655, 511, 1886, 775, 2655, 1225, 4679, 1416, 1604, 470, 1008, 4592, 3239, 2417, 3819, 295, 550, 2834, 1064, 1051, 1524, 1871, 1869, 347, 1817, 1599, 2207, 2994, 137, 1643, 852, 4058, 2095, 1795, 2161, 3765, 3381, 4468, 4144, 471, 2283]",404,50,4,False
1212,card payment not recognised,order,43,False,False,False,"{8: 2, 16: 2, 33: 4, 0: 3, 28: 3, 27: 1, 75: 5, 69: 1, 36: 2, 67: 4, 51: 3, 50: 1, 71: 1, 47: 1, 63: 1, 48: 1, 22: 2, 38: 2, 3: 1, 53: 1, 9: 3, 52: 1, 35: 2, 18: 2, 68: 1}","[4141, 3467, 2125, 2150, 894, 301, 2881, 764, 3752, 1655, 511, 1886, 775, 2655, 1225, 4679, 1416, 1604, 470, 1008, 4592, 3239, 2417, 3819, 295, 550, 2834, 1064, 1051, 1524, 1871, 1869, 347, 1817, 1599, 2207, 2994, 137, 1643, 852, 4058, 2095, 1795, 2161, 3765, 3381, 4468, 4144, 471, 2283]",1212,50,4,False
756,card payment not recognised,declined,27,True,False,False,"{8: 2, 16: 2, 33: 4, 0: 3, 28: 3, 27: 1, 75: 5, 69: 1, 36: 2, 67: 4, 51: 3, 50: 1, 71: 1, 47: 1, 63: 1, 48: 1, 22: 2, 38: 2, 3: 1, 53: 1, 9: 3, 52: 1, 35: 2, 18: 2, 68: 1}","[4141, 3467, 2125, 2150, 894, 301, 2881, 764, 3752, 1655, 511, 1886, 775, 2655, 1225, 4679, 1416, 1604, 470, 1008, 4592, 3239, 2417, 3819, 295, 550, 2834, 1064, 1051, 1524, 1871, 1869, 347, 1817, 1599, 2207, 2994, 137, 1643, 852, 4058, 2095, 1795, 2161, 3765, 3381, 4468, 4144, 471, 2283]",756,50,4,False
