,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
742,transfer timing,declined,27,False,False,False,{9: 1},[925],742,1,7,False
1439,activate my card,activate,0,False,True,False,{9: 1},[925],1439,1,7,False
938,wrong amount of cash received,transaction,63,False,False,False,{9: 1},[925],938,1,7,False
404,failed transfer,unable,68,False,False,False,{9: 1},[925],404,1,7,False
1212,card payment not recognised,order,43,False,False,False,{9: 1},[925],1212,1,7,False
756,card not working,declined,27,False,False,False,{9: 1},[925],756,1,7,False
1181,verify top up,verify top,71,False,True,False,{9: 1},[925],1181,1,7,False
122,exchange charge,exchange via,33,False,False,False,{9: 1},[925],122,1,7,False
1517,verify my identity,verify my,69,False,True,False,{9: 1},[925],1517,1,7,False
227,transaction charged twice,pending top,47,False,False,False,{9: 1},[925],227,1,7,False
1321,exchange charge,exchange charge,31,False,True,False,{9: 1},[925],1321,1,7,False
396,verify my identity,why,74,False,False,False,{9: 1},[925],396,1,7,False
997,transaction charged twice,verify source,70,False,False,False,{9: 1},[925],997,1,7,False
924,wrong amount of cash received,transaction,63,False,False,False,{9: 1},[925],924,1,7,False
245,cancel transfer,cancel,8,False,True,False,{9: 1},[925],245,1,7,False
180,contactless not working,contact,23,False,True,False,{9: 1},[925],180,1,7,False
1170,verify top up,verify top,71,False,True,False,{9: 1},[925],1170,1,7,False
665,wrong amount of cash received,direct,28,False,False,False,{9: 1},[925],665,1,7,False
1026,transfer timing,transfer,67,False,True,False,{9: 1},[925],1026,1,7,False
769,Refund not showing up,Ref,51,False,True,False,{9: 1},[925],769,1,7,False
1063,card payment not recognised,re,53,False,False,False,{9: 1},[925],1063,1,7,False
422,verify my identity,unable,68,False,False,False,{9: 1},[925],422,1,7,False
131,exchange via app,exchange via,33,False,True,False,{9: 1},[925],131,1,7,False
154,exchange charge,exchange via,33,False,False,False,{9: 1},[925],154,1,7,False
459,card payment not recognised,get physical,38,False,False,False,{9: 1},[925],459,1,7,False
374,why verify identity,why,74,False,True,False,{9: 1},[925],374,1,7,False
15,wrong amount of cash received,card payment wrong,17,False,False,False,{9: 1},[925],15,1,7,False
1254,request refund,get dispos,37,False,False,False,{9: 1},[925],1254,1,7,False
196,contactless not working,contact,23,False,True,False,{9: 1},[925],196,1,7,False
523,request refund,dispos,29,False,False,False,{9: 1},[925],523,1,7,False
527,card payment not recognised,dispos,29,False,False,False,{9: 1},[925],527,1,7,False
385,request refund,why,74,False,False,False,{9: 1},[925],385,1,7,False
616,atm support,atm,3,False,True,False,{9: 1},[925],616,1,7,False
869,request refund,term,55,False,False,False,{9: 1},[925],869,1,7,False
1095,get physical card,receiving,50,False,False,False,{9: 1},[925],1095,1,7,False
1406,activate my card,activate,0,False,True,False,{9: 1},[925],1406,1,7,False
1368,card payment not recognised,top,57,False,False,False,{9: 1},[925],1368,1,7,False
347,transaction charged twice,card payment not,16,False,False,False,{9: 1},[925],347,1,7,False
430,verify my identity,unable,68,False,False,False,{9: 1},[925],430,1,7,False
293,transaction charged twice,wrong,75,False,False,False,{9: 1},[925],293,1,7,False
474,card not working,get physical,38,False,False,False,{9: 1},[925],474,1,7,False
136,exchange charge,exchange via,33,False,False,False,{9: 1},[925],136,1,7,False
781,Refund not showing up,Ref,51,False,True,False,{9: 1},[925],781,1,7,False
1019,transfer timing,transfer,67,False,True,False,{9: 1},[925],1019,1,7,False
1485,verify my identity,verify my,69,False,True,False,{9: 1},[925],1485,1,7,False
738,transfer timing,declined,27,False,False,False,{9: 1},[925],738,1,7,False
902,card not working,card swallowed,18,False,False,False,{9: 1},[925],902,1,7,False
723,transfer timing,declined,27,False,False,False,{9: 1},[925],723,1,7,False
87,card not working,card not,14,False,True,False,{9: 1},[925],87,1,7,False
1185,top up by card charge,verify top,71,False,False,False,{9: 1},[925],1185,1,7,False
744,transfer timing,declined,27,False,False,False,{9: 1},[925],744,1,7,False
727,declined transfer,declined,27,False,True,False,{9: 1},[925],727,1,7,False
858,request refund,term,55,False,False,False,{9: 1},[925],858,1,7,False
358,transaction charged twice,card payment not,16,False,False,False,{9: 1},[925],358,1,7,False
1294,transfer timing,balance,5,False,False,False,{9: 1},[925],1294,1,7,False
517,top up by card charge,to,62,False,False,False,{9: 1},[925],517,1,7,False
301,wrong amount of cash received,wrong,75,False,True,False,{9: 1},[925],301,1,7,False
805,transfer timing,pending transfer,48,False,False,False,{9: 1},[925],805,1,7,False
1367,card payment not recognised,top,57,False,False,False,{9: 1},[925],1367,1,7,False
552,disposable card limits,dispos,29,False,True,False,{9: 1},[925],552,1,7,False
240,transaction charged twice,cancel,8,False,False,False,{9: 1},[925],240,1,7,False
1418,unable to verify identity,activate,0,False,False,False,{9: 1},[925],1418,1,7,False
202,top up by card charge,pending top,47,False,False,False,{9: 1},[925],202,1,7,False
1044,cancel transfer,re,53,False,False,False,{9: 1},[925],1044,1,7,False
1509,verify my identity,verify my,69,False,True,False,{9: 1},[925],1509,1,7,False
286,wrong amount of cash received,wrong,75,False,True,False,{9: 1},[925],286,1,7,False
1335,exchange charge,exchange charge,31,False,True,False,{9: 1},[925],1335,1,7,False
513,top up by card charge,to,62,False,False,False,{9: 1},[925],513,1,7,False
458,unable to verify identity,get physical,38,False,False,False,{9: 1},[925],458,1,7,False
806,transfer timing,pending transfer,48,False,False,False,{9: 1},[925],806,1,7,False
292,wrong amount of cash received,wrong,75,False,True,False,{9: 1},[925],292,1,7,False
580,card not working,comprom,22,False,False,False,{9: 1},[925],580,1,7,False
128,exchange charge,exchange via,33,False,False,False,{9: 1},[925],128,1,7,False
308,wrong amount of cash received,wrong,75,False,True,False,{9: 1},[925],308,1,7,False
457,card not working,get physical,38,False,False,False,{9: 1},[925],457,1,7,False
178,contactless not working,contact,23,False,True,False,{9: 1},[925],178,1,7,False
624,atm support,atm,3,False,True,False,{9: 1},[925],624,1,7,False
26,wrong amount of cash received,card payment wrong,17,False,False,False,{9: 1},[925],26,1,7,False
1276,request refund,get dispos,37,False,False,False,{9: 1},[925],1276,1,7,False
837,transfer timing,pending transfer,48,False,False,False,{9: 1},[925],837,1,7,False
1175,top up by card charge,verify top,71,False,False,False,{9: 1},[925],1175,1,7,False
553,disposable card limits,dispos,29,False,True,False,{9: 1},[925],553,1,7,False
446,card payment not recognised,get physical,38,False,False,False,{9: 1},[925],446,1,7,False
1117,request refund,receiving,50,False,False,False,{9: 1},[925],1117,1,7,False
214,top up by card charge,pending top,47,False,False,False,{9: 1},[925],214,1,7,False
964,transaction charged twice,verify source,70,False,False,False,{9: 1},[925],964,1,7,False
421,unable to verify identity,unable,68,False,True,False,{9: 1},[925],421,1,7,False
610,atm support,atm,3,False,True,False,{9: 1},[925],610,1,7,False
191,unable to verify identity,contact,23,False,False,False,{9: 1},[925],191,1,7,False
666,transaction charged twice,direct,28,False,False,False,{9: 1},[925],666,1,7,False
850,cancel transfer,term,55,False,False,False,{9: 1},[925],850,1,7,False
1083,get physical card,receiving,50,False,False,False,{9: 1},[925],1083,1,7,False
1106,direct debit payment not recognised,receiving,50,False,False,False,{9: 1},[925],1106,1,7,False
914,atm support,card swallowed,18,False,False,False,{9: 1},[925],914,1,7,False
504,card not working,to,62,False,False,False,{9: 1},[925],504,1,7,False
145,exchange charge,exchange via,33,False,False,False,{9: 1},[925],145,1,7,False
1307,transfer timing,balance,5,False,False,False,{9: 1},[925],1307,1,7,False
337,card payment not recognised,card payment not,16,False,True,False,{9: 1},[925],337,1,7,False
960,verify source of funds,verify source,70,False,True,False,{9: 1},[925],960,1,7,False
1013,transfer timing,transfer,67,False,True,False,{9: 1},[925],1013,1,7,False
1486,verify my identity,verify my,69,False,True,False,{9: 1},[925],1486,1,7,False
394,verify my identity,why,74,False,False,False,{9: 1},[925],394,1,7,False
1244,card not working,get dispos,37,False,False,False,{9: 1},[925],1244,1,7,False
69,fiat currency support,fi,36,False,True,False,{9: 1},[925],69,1,7,False
395,verify my identity,why,74,False,False,False,{9: 1},[925],395,1,7,False
789,Refund not showing up,Ref,51,False,True,False,{9: 1},[925],789,1,7,False
1331,exchange charge,exchange charge,31,False,True,False,{9: 1},[925],1331,1,7,False
490,transaction charged twice,to,62,False,False,False,{9: 1},[925],490,1,7,False
675,direct debit payment not recognised,direct,28,False,True,False,{9: 1},[925],675,1,7,False
644,transaction charged twice,direct,28,False,False,False,{9: 1},[925],644,1,7,False
816,transfer timing,pending transfer,48,False,False,False,{9: 1},[925],816,1,7,False
980,balance not updated after bank transfer,verify source,70,False,False,False,{9: 1},[925],980,1,7,False
971,balance not updated after bank transfer,verify source,70,False,False,False,{9: 1},[925],971,1,7,False
531,disposable card limits,dispos,29,False,True,False,{9: 1},[925],531,1,7,False
790,Refund not showing up,Ref,51,False,True,False,{9: 1},[925],790,1,7,False
260,wrong amount of cash received,cancel,8,False,False,False,{9: 1},[925],260,1,7,False
431,unable to verify identity,unable,68,False,True,False,{9: 1},[925],431,1,7,False
481,card payment not recognised,to,62,False,False,False,{9: 1},[925],481,1,7,False
563,card not working,comprom,22,False,False,False,{9: 1},[925],563,1,7,False
72,fiat currency support,fi,36,False,True,False,{9: 1},[925],72,1,7,False
112,card not working,card not,14,False,True,False,{9: 1},[925],112,1,7,False
387,Refund not showing up,why,74,False,False,False,{9: 1},[925],387,1,7,False
1039,balance not updated after bank transfer,transfer,67,False,False,False,{9: 1},[925],1039,1,7,False
1401,activate my card,activate,0,False,True,False,{9: 1},[925],1401,1,7,False
967,transaction charged twice,verify source,70,False,False,False,{9: 1},[925],967,1,7,False
314,wrong amount of cash received,wrong,75,False,True,False,{9: 1},[925],314,1,7,False
890,card swallowed,card swallowed,18,False,True,False,{9: 1},[925],890,1,7,False
454,card payment not recognised,get physical,38,False,False,False,{9: 1},[925],454,1,7,False
479,get physical card,get physical,38,False,True,False,{9: 1},[925],479,1,7,False
647,direct debit payment not recognised,direct,28,False,True,False,{9: 1},[925],647,1,7,False
23,card payment wrong exchange rate,card payment wrong,17,False,True,False,{9: 1},[925],23,1,7,False
1213,request refund,order,43,False,False,False,{9: 1},[925],1213,1,7,False
1215,card payment not recognised,order,43,False,False,False,{9: 1},[925],1215,1,7,False
1349,exchange charge,exchange charge,31,False,True,False,{9: 1},[925],1349,1,7,False
263,cancel transfer,cancel,8,False,True,False,{9: 1},[925],263,1,7,False
48,fiat currency support,fi,36,False,True,False,{9: 1},[925],48,1,7,False
287,wrong amount of cash received,wrong,75,False,True,False,{9: 1},[925],287,1,7,False
849,request refund,term,55,False,False,False,{9: 1},[925],849,1,7,False
1352,exchange charge,exchange charge,31,False,True,False,{9: 1},[925],1352,1,7,False
329,transaction charged twice,card payment not,16,False,False,False,{9: 1},[925],329,1,7,False
1438,activate my card,activate,0,False,True,False,{9: 1},[925],1438,1,7,False
29,wrong amount of cash received,card payment wrong,17,False,False,False,{9: 1},[925],29,1,7,False
235,top up by card charge,pending top,47,False,False,False,{9: 1},[925],235,1,7,False
524,disposable card limits,dispos,29,False,True,False,{9: 1},[925],524,1,7,False
372,request refund,why,74,False,False,False,{9: 1},[925],372,1,7,False
127,exchange via app,exchange via,33,False,True,False,{9: 1},[925],127,1,7,False
1277,disposable card limits,get dispos,37,False,False,False,{9: 1},[925],1277,1,7,False
540,disposable card limits,dispos,29,False,True,False,{9: 1},[925],540,1,7,False
882,card not working,card swallowed,18,False,False,False,{9: 1},[925],882,1,7,False
589,card not working,comprom,22,False,False,False,{9: 1},[925],589,1,7,False
229,top up by card charge,pending top,47,False,False,False,{9: 1},[925],229,1,7,False
874,request refund,term,55,False,False,False,{9: 1},[925],874,1,7,False
625,atm support,atm,3,False,True,False,{9: 1},[925],625,1,7,False
1195,unable to verify identity,verify top,71,False,False,False,{9: 1},[925],1195,1,7,False
819,transfer timing,pending transfer,48,False,False,False,{9: 1},[925],819,1,7,False
1285,transfer timing,balance,5,False,False,False,{9: 1},[925],1285,1,7,False
677,transaction charged twice,direct,28,False,False,False,{9: 1},[925],677,1,7,False
203,top up by card charge,pending top,47,False,False,False,{9: 1},[925],203,1,7,False
870,request refund,term,55,False,False,False,{9: 1},[925],870,1,7,False
695,order physical card,request,52,False,False,False,{9: 1},[925],695,1,7,False
219,card payment not recognised,pending top,47,False,False,False,{9: 1},[925],219,1,7,False
189,contactless not working,contact,23,False,True,False,{9: 1},[925],189,1,7,False
382,transaction charged twice,why,74,False,False,False,{9: 1},[925],382,1,7,False
1139,transfer timing,failed,35,False,False,False,{9: 1},[925],1139,1,7,False
976,verify my identity,verify source,70,False,False,False,{9: 1},[925],976,1,7,False
641,direct debit payment not recognised,direct,28,False,True,False,{9: 1},[925],641,1,7,False
733,transfer timing,declined,27,False,False,False,{9: 1},[925],733,1,7,False
848,request refund,term,55,False,False,False,{9: 1},[925],848,1,7,False
1353,exchange charge,exchange charge,31,False,True,False,{9: 1},[925],1353,1,7,False
798,Refund not showing up,Ref,51,False,True,False,{9: 1},[925],798,1,7,False
1329,exchange charge,exchange charge,31,False,True,False,{9: 1},[925],1329,1,7,False
114,card not working,card not,14,False,True,False,{9: 1},[925],114,1,7,False
1396,card payment not recognised,top,57,False,False,False,{9: 1},[925],1396,1,7,False
34,wrong amount of cash received,card payment wrong,17,False,False,False,{9: 1},[925],34,1,7,False
965,transaction charged twice,verify source,70,False,False,False,{9: 1},[925],965,1,7,False
1226,card payment not recognised,order,43,False,False,False,{9: 1},[925],1226,1,7,False
439,verify my identity,unable,68,False,False,False,{9: 1},[925],439,1,7,False
1411,card not working,activate,0,False,False,False,{9: 1},[925],1411,1,7,False
1218,card payment not recognised,order,43,False,False,False,{9: 1},[925],1218,1,7,False
865,cancel transfer,term,55,False,False,False,{9: 1},[925],865,1,7,False
703,request refund,request,52,False,True,False,{9: 1},[925],703,1,7,False
1362,card payment not recognised,top,57,False,False,False,{9: 1},[925],1362,1,7,False
642,direct debit payment not recognised,direct,28,False,True,False,{9: 1},[925],642,1,7,False
1166,top up by card charge,verify top,71,False,False,False,{9: 1},[925],1166,1,7,False
796,Refund not showing up,Ref,51,False,True,False,{9: 1},[925],796,1,7,False
896,card not working,card swallowed,18,False,False,False,{9: 1},[925],896,1,7,False
36,exchange charge,card payment wrong,17,False,False,False,{9: 1},[925],36,1,7,False
1278,disposable card limits,get dispos,37,False,False,False,{9: 1},[925],1278,1,7,False
326,transaction charged twice,card payment not,16,False,False,False,{9: 1},[925],326,1,7,False
688,Refund not showing up,request,52,False,False,False,{9: 1},[925],688,1,7,False
1508,verify my identity,verify my,69,False,True,False,{9: 1},[925],1508,1,7,False
990,transaction charged twice,verify source,70,False,False,False,{9: 1},[925],990,1,7,False
316,transaction charged twice,wrong,75,False,False,False,{9: 1},[925],316,1,7,False
1082,request refund,receiving,50,False,False,False,{9: 1},[925],1082,1,7,False
1096,transfer timing,receiving,50,False,False,False,{9: 1},[925],1096,1,7,False
784,Refund not showing up,Ref,51,False,True,False,{9: 1},[925],784,1,7,False
840,request refund,term,55,False,False,False,{9: 1},[925],840,1,7,False
190,contactless not working,contact,23,False,True,False,{9: 1},[925],190,1,7,False
843,request refund,term,55,False,False,False,{9: 1},[925],843,1,7,False
1025,transfer timing,transfer,67,False,True,False,{9: 1},[925],1025,1,7,False
99,card not working,card not,14,False,True,False,{9: 1},[925],99,1,7,False
548,disposable card limits,dispos,29,False,True,False,{9: 1},[925],548,1,7,False
1022,balance not updated after bank transfer,transfer,67,False,False,False,{9: 1},[925],1022,1,7,False
140,exchange charge,exchange via,33,False,False,False,{9: 1},[925],140,1,7,False
621,atm support,atm,3,False,True,False,{9: 1},[925],621,1,7,False
919,atm support,card swallowed,18,False,False,False,{9: 1},[925],919,1,7,False
975,verify source of funds,verify source,70,False,True,False,{9: 1},[925],975,1,7,False
134,request refund,exchange via,33,False,False,False,{9: 1},[925],134,1,7,False
1142,transfer timing,failed,35,False,False,False,{9: 1},[925],1142,1,7,False
408,unable to verify identity,unable,68,False,True,False,{9: 1},[925],408,1,7,False
757,transfer timing,declined,27,False,False,False,{9: 1},[925],757,1,7,False
1034,transfer timing,transfer,67,False,True,False,{9: 1},[925],1034,1,7,False
925,transaction charged twice,transaction,63,False,True,False,{9: 1},[925],925,1,7,False
974,verify source of funds,verify source,70,False,True,False,{9: 1},[925],974,1,7,False
961,transaction charged twice,verify source,70,False,False,False,{9: 1},[925],961,1,7,False
759,transaction charged twice,declined,27,False,False,False,{9: 1},[925],759,1,7,False
510,top up by card charge,to,62,False,False,False,{9: 1},[925],510,1,7,False
868,cancel transfer,term,55,False,False,False,{9: 1},[925],868,1,7,False
1444,card about to expire,card about,9,True,True,False,{9: 1},[925],1444,1,7,False
