,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
771,transaction charged twice,Ref,51,False,False,False,"{28: 1, 8: 2, 9: 2, 36: 1, 75: 1, 57: 1, 47: 1, 63: 1, 14: 2, 31: 2, 5: 1, 0: 1, 27: 1, 69: 1, 71: 1, 35: 1}","[1490, 508, 1608, 2324, 3767, 2596, 4735, 2744, 2808, 2126, 2581, 3068, 4353, 2415, 4355, 50, 483, 1499, 2960, 1504]",771,20,2,False
1279,disposable card limits,get dispos,37,False,False,False,"{28: 1, 8: 2, 9: 2, 36: 1, 75: 1, 57: 1, 47: 1, 63: 1, 14: 2, 31: 2, 5: 1, 0: 1, 27: 1, 69: 1, 71: 1, 35: 1}","[1490, 508, 1608, 2324, 3767, 2596, 4735, 2744, 2808, 2126, 2581, 3068, 4353, 2415, 4355, 50, 483, 1499, 2960, 1504]",1279,20,2,False
657,direct debit payment not recognised,direct,28,True,True,False,"{28: 1, 8: 2, 9: 2, 36: 1, 75: 1, 57: 1, 47: 1, 63: 1, 14: 2, 31: 2, 5: 1, 0: 1, 27: 1, 69: 1, 71: 1, 35: 1}","[1490, 508, 1608, 2324, 3767, 2596, 4735, 2744, 2808, 2126, 2581, 3068, 4353, 2415, 4355, 50, 483, 1499, 2960, 1504]",657,20,2,False
67,fiat currency support,fi,36,True,True,False,"{28: 1, 8: 2, 9: 2, 36: 1, 75: 1, 57: 1, 47: 1, 63: 1, 14: 2, 31: 2, 5: 1, 0: 1, 27: 1, 69: 1, 71: 1, 35: 1}","[1490, 508, 1608, 2324, 3767, 2596, 4735, 2744, 2808, 2126, 2581, 3068, 4353, 2415, 4355, 50, 483, 1499, 2960, 1504]",67,20,2,False
770,request refund,Ref,51,False,False,False,"{28: 1, 8: 2, 9: 2, 36: 1, 75: 1, 57: 1, 47: 1, 63: 1, 14: 2, 31: 2, 5: 1, 0: 1, 27: 1, 69: 1, 71: 1, 35: 1}","[1490, 508, 1608, 2324, 3767, 2596, 4735, 2744, 2808, 2126, 2581, 3068, 4353, 2415, 4355, 50, 483, 1499, 2960, 1504]",770,20,2,False
678,direct debit payment not recognised,direct,28,True,True,False,"{28: 1, 8: 2, 9: 2, 36: 1, 75: 1, 57: 1, 47: 1, 63: 1, 14: 2, 31: 2, 5: 1, 0: 1, 27: 1, 69: 1, 71: 1, 35: 1}","[1490, 508, 1608, 2324, 3767, 2596, 4735, 2744, 2808, 2126, 2581, 3068, 4353, 2415, 4355, 50, 483, 1499, 2960, 1504]",678,20,2,False
954,transaction charged twice,transaction,63,True,True,False,"{28: 1, 8: 2, 9: 2, 36: 1, 75: 1, 57: 1, 47: 1, 63: 1, 14: 2, 31: 2, 5: 1, 0: 1, 27: 1, 69: 1, 71: 1, 35: 1}","[1490, 508, 1608, 2324, 3767, 2596, 4735, 2744, 2808, 2126, 2581, 3068, 4353, 2415, 4355, 50, 483, 1499, 2960, 1504]",954,20,2,False
916,card not working,card swallowed,18,False,False,False,"{28: 1, 8: 2, 9: 2, 36: 1, 75: 1, 57: 1, 47: 1, 63: 1, 14: 2, 31: 2, 5: 1, 0: 1, 27: 1, 69: 1, 71: 1, 35: 1}","[1490, 508, 1608, 2324, 3767, 2596, 4735, 2744, 2808, 2126, 2581, 3068, 4353, 2415, 4355, 50, 483, 1499, 2960, 1504]",916,20,2,False
1222,get physical card,order,43,False,False,False,"{28: 1, 8: 2, 9: 2, 36: 1, 75: 1, 57: 1, 47: 1, 63: 1, 14: 2, 31: 2, 5: 1, 0: 1, 27: 1, 69: 1, 71: 1, 35: 1}","[1490, 508, 1608, 2324, 3767, 2596, 4735, 2744, 2808, 2126, 2581, 3068, 4353, 2415, 4355, 50, 483, 1499, 2960, 1504]",1222,20,2,False
601,atm support,atm,3,False,True,False,"{28: 1, 8: 2, 9: 2, 36: 1, 75: 1, 57: 1, 47: 1, 63: 1, 14: 2, 31: 2, 5: 1, 0: 1, 27: 1, 69: 1, 71: 1, 35: 1}","[1490, 508, 1608, 2324, 3767, 2596, 4735, 2744, 2808, 2126, 2581, 3068, 4353, 2415, 4355, 50, 483, 1499, 2960, 1504]",601,20,2,False
241,cancel transfer,cancel,8,True,True,False,"{28: 1, 8: 2, 9: 2, 36: 1, 75: 1, 57: 1, 47: 1, 63: 1, 14: 2, 31: 2, 5: 1, 0: 1, 27: 1, 69: 1, 71: 1, 35: 1}","[1490, 508, 1608, 2324, 3767, 2596, 4735, 2744, 2808, 2126, 2581, 3068, 4353, 2415, 4355, 50, 483, 1499, 2960, 1504]",241,20,2,False
1316,balance not updated after bank transfer,balance,5,True,True,False,"{28: 1, 8: 2, 9: 2, 36: 1, 75: 1, 57: 1, 47: 1, 63: 1, 14: 2, 31: 2, 5: 1, 0: 1, 27: 1, 69: 1, 71: 1, 35: 1}","[1490, 508, 1608, 2324, 3767, 2596, 4735, 2744, 2808, 2126, 2581, 3068, 4353, 2415, 4355, 50, 483, 1499, 2960, 1504]",1316,20,2,False
1229,card about to expire,order,43,False,False,False,"{28: 1, 8: 2, 9: 2, 36: 1, 75: 1, 57: 1, 47: 1, 63: 1, 14: 2, 31: 2, 5: 1, 0: 1, 27: 1, 69: 1, 71: 1, 35: 1}","[1490, 508, 1608, 2324, 3767, 2596, 4735, 2744, 2808, 2126, 2581, 3068, 4353, 2415, 4355, 50, 483, 1499, 2960, 1504]",1229,20,2,False
1004,transfer timing,transfer,67,False,True,False,"{28: 1, 8: 2, 9: 2, 36: 1, 75: 1, 57: 1, 47: 1, 63: 1, 14: 2, 31: 2, 5: 1, 0: 1, 27: 1, 69: 1, 71: 1, 35: 1}","[1490, 508, 1608, 2324, 3767, 2596, 4735, 2744, 2808, 2126, 2581, 3068, 4353, 2415, 4355, 50, 483, 1499, 2960, 1504]",1004,20,2,False
1130,failed transfer,failed,35,True,True,False,"{28: 1, 8: 2, 9: 2, 36: 1, 75: 1, 57: 1, 47: 1, 63: 1, 14: 2, 31: 2, 5: 1, 0: 1, 27: 1, 69: 1, 71: 1, 35: 1}","[1490, 508, 1608, 2324, 3767, 2596, 4735, 2744, 2808, 2126, 2581, 3068, 4353, 2415, 4355, 50, 483, 1499, 2960, 1504]",1130,20,2,False
106,card not working,card not,14,True,True,False,"{28: 1, 8: 2, 9: 2, 36: 1, 75: 1, 57: 1, 47: 1, 63: 1, 14: 2, 31: 2, 5: 1, 0: 1, 27: 1, 69: 1, 71: 1, 35: 1}","[1490, 508, 1608, 2324, 3767, 2596, 4735, 2744, 2808, 2126, 2581, 3068, 4353, 2415, 4355, 50, 483, 1499, 2960, 1504]",106,20,2,False
1041,card payment not recognised,re,53,False,False,False,"{28: 1, 8: 2, 9: 2, 36: 1, 75: 1, 57: 1, 47: 1, 63: 1, 14: 2, 31: 2, 5: 1, 0: 1, 27: 1, 69: 1, 71: 1, 35: 1}","[1490, 508, 1608, 2324, 3767, 2596, 4735, 2744, 2808, 2126, 2581, 3068, 4353, 2415, 4355, 50, 483, 1499, 2960, 1504]",1041,20,2,False
455,card payment not recognised,get physical,38,False,False,False,"{28: 1, 8: 2, 9: 2, 36: 1, 75: 1, 57: 1, 47: 1, 63: 1, 14: 2, 31: 2, 5: 1, 0: 1, 27: 1, 69: 1, 71: 1, 35: 1}","[1490, 508, 1608, 2324, 3767, 2596, 4735, 2744, 2808, 2126, 2581, 3068, 4353, 2415, 4355, 50, 483, 1499, 2960, 1504]",455,20,2,False
1380,top up by card charge,top,57,True,True,False,"{28: 1, 8: 2, 9: 2, 36: 1, 75: 1, 57: 1, 47: 1, 63: 1, 14: 2, 31: 2, 5: 1, 0: 1, 27: 1, 69: 1, 71: 1, 35: 1}","[1490, 508, 1608, 2324, 3767, 2596, 4735, 2744, 2808, 2126, 2581, 3068, 4353, 2415, 4355, 50, 483, 1499, 2960, 1504]",1380,20,2,False
327,card payment not recognised,card payment not,16,False,True,False,"{28: 1, 8: 2, 9: 2, 36: 1, 75: 1, 57: 1, 47: 1, 63: 1, 14: 2, 31: 2, 5: 1, 0: 1, 27: 1, 69: 1, 71: 1, 35: 1}","[1490, 508, 1608, 2324, 3767, 2596, 4735, 2744, 2808, 2126, 2581, 3068, 4353, 2415, 4355, 50, 483, 1499, 2960, 1504]",327,20,2,False
742,declined transfer,declined,27,True,True,False,"{28: 1, 8: 2, 9: 2, 36: 1, 75: 1, 57: 1, 47: 1, 63: 1, 14: 2, 31: 2, 5: 1, 0: 1, 27: 1, 69: 1, 71: 1, 35: 1}","[1490, 508, 1608, 2324, 3767, 2596, 4735, 2744, 2808, 2126, 2581, 3068, 4353, 2415, 4355, 50, 483, 1499, 2960, 1504]",742,20,2,False
1439,activate my card,activate,0,True,True,False,"{28: 1, 8: 2, 9: 2, 36: 1, 75: 1, 57: 1, 47: 1, 63: 1, 14: 2, 31: 2, 5: 1, 0: 1, 27: 1, 69: 1, 71: 1, 35: 1}","[1490, 508, 1608, 2324, 3767, 2596, 4735, 2744, 2808, 2126, 2581, 3068, 4353, 2415, 4355, 50, 483, 1499, 2960, 1504]",1439,20,2,False
938,transaction charged twice,transaction,63,True,True,False,"{28: 1, 8: 2, 9: 2, 36: 1, 75: 1, 57: 1, 47: 1, 63: 1, 14: 2, 31: 2, 5: 1, 0: 1, 27: 1, 69: 1, 71: 1, 35: 1}","[1490, 508, 1608, 2324, 3767, 2596, 4735, 2744, 2808, 2126, 2581, 3068, 4353, 2415, 4355, 50, 483, 1499, 2960, 1504]",938,20,2,False
404,failed transfer,unable,68,False,False,False,"{28: 1, 8: 2, 9: 2, 36: 1, 75: 1, 57: 1, 47: 1, 63: 1, 14: 2, 31: 2, 5: 1, 0: 1, 27: 1, 69: 1, 71: 1, 35: 1}","[1490, 508, 1608, 2324, 3767, 2596, 4735, 2744, 2808, 2126, 2581, 3068, 4353, 2415, 4355, 50, 483, 1499, 2960, 1504]",404,20,2,False
1212,card about to expire,order,43,False,False,False,"{28: 1, 8: 2, 9: 2, 36: 1, 75: 1, 57: 1, 47: 1, 63: 1, 14: 2, 31: 2, 5: 1, 0: 1, 27: 1, 69: 1, 71: 1, 35: 1}","[1490, 508, 1608, 2324, 3767, 2596, 4735, 2744, 2808, 2126, 2581, 3068, 4353, 2415, 4355, 50, 483, 1499, 2960, 1504]",1212,20,2,False
756,card not working,declined,27,True,False,False,"{28: 1, 8: 2, 9: 2, 36: 1, 75: 1, 57: 1, 47: 1, 63: 1, 14: 2, 31: 2, 5: 1, 0: 1, 27: 1, 69: 1, 71: 1, 35: 1}","[1490, 508, 1608, 2324, 3767, 2596, 4735, 2744, 2808, 2126, 2581, 3068, 4353, 2415, 4355, 50, 483, 1499, 2960, 1504]",756,20,2,False
1181,verify top up,verify top,71,True,True,False,"{28: 1, 8: 2, 9: 2, 36: 1, 75: 1, 57: 1, 47: 1, 63: 1, 14: 2, 31: 2, 5: 1, 0: 1, 27: 1, 69: 1, 71: 1, 35: 1}","[1490, 508, 1608, 2324, 3767, 2596, 4735, 2744, 2808, 2126, 2581, 3068, 4353, 2415, 4355, 50, 483, 1499, 2960, 1504]",1181,20,2,False
122,exchange charge,exchange via,33,False,False,True,"{28: 1, 8: 2, 9: 2, 36: 1, 75: 1, 57: 1, 47: 1, 63: 1, 14: 2, 31: 2, 5: 1, 0: 1, 27: 1, 69: 1, 71: 1, 35: 1}","[1490, 508, 1608, 2324, 3767, 2596, 4735, 2744, 2808, 2126, 2581, 3068, 4353, 2415, 4355, 50, 483, 1499, 2960, 1504]",122,20,2,False
1517,verify my identity,verify my,69,True,True,False,"{28: 1, 8: 2, 9: 2, 36: 1, 75: 1, 57: 1, 47: 1, 63: 1, 14: 2, 31: 2, 5: 1, 0: 1, 27: 1, 69: 1, 71: 1, 35: 1}","[1490, 508, 1608, 2324, 3767, 2596, 4735, 2744, 2808, 2126, 2581, 3068, 4353, 2415, 4355, 50, 483, 1499, 2960, 1504]",1517,20,2,False
227,pending top up,pending top,47,True,True,False,"{28: 1, 8: 2, 9: 2, 36: 1, 75: 1, 57: 1, 47: 1, 63: 1, 14: 2, 31: 2, 5: 1, 0: 1, 27: 1, 69: 1, 71: 1, 35: 1}","[1490, 508, 1608, 2324, 3767, 2596, 4735, 2744, 2808, 2126, 2581, 3068, 4353, 2415, 4355, 50, 483, 1499, 2960, 1504]",227,20,2,False
1321,exchange charge,exchange charge,31,True,True,True,"{28: 1, 8: 2, 9: 2, 36: 1, 75: 1, 57: 1, 47: 1, 63: 1, 14: 2, 31: 2, 5: 1, 0: 1, 27: 1, 69: 1, 71: 1, 35: 1}","[1490, 508, 1608, 2324, 3767, 2596, 4735, 2744, 2808, 2126, 2581, 3068, 4353, 2415, 4355, 50, 483, 1499, 2960, 1504]",1321,20,2,False
396,verify my identity,why,74,False,False,False,"{28: 1, 8: 2, 9: 2, 36: 1, 75: 1, 57: 1, 47: 1, 63: 1, 14: 2, 31: 2, 5: 1, 0: 1, 27: 1, 69: 1, 71: 1, 35: 1}","[1490, 508, 1608, 2324, 3767, 2596, 4735, 2744, 2808, 2126, 2581, 3068, 4353, 2415, 4355, 50, 483, 1499, 2960, 1504]",396,20,2,False
997,transaction charged twice,verify source,70,False,False,False,"{28: 1, 8: 2, 9: 2, 36: 1, 75: 1, 57: 1, 47: 1, 63: 1, 14: 2, 31: 2, 5: 1, 0: 1, 27: 1, 69: 1, 71: 1, 35: 1}","[1490, 508, 1608, 2324, 3767, 2596, 4735, 2744, 2808, 2126, 2581, 3068, 4353, 2415, 4355, 50, 483, 1499, 2960, 1504]",997,20,2,False
924,transaction charged twice,transaction,63,True,True,False,"{28: 1, 8: 2, 9: 2, 36: 1, 75: 1, 57: 1, 47: 1, 63: 1, 14: 2, 31: 2, 5: 1, 0: 1, 27: 1, 69: 1, 71: 1, 35: 1}","[1490, 508, 1608, 2324, 3767, 2596, 4735, 2744, 2808, 2126, 2581, 3068, 4353, 2415, 4355, 50, 483, 1499, 2960, 1504]",924,20,2,False
245,cancel transfer,cancel,8,True,True,False,"{28: 1, 8: 2, 9: 2, 36: 1, 75: 1, 57: 1, 47: 1, 63: 1, 14: 2, 31: 2, 5: 1, 0: 1, 27: 1, 69: 1, 71: 1, 35: 1}","[1490, 508, 1608, 2324, 3767, 2596, 4735, 2744, 2808, 2126, 2581, 3068, 4353, 2415, 4355, 50, 483, 1499, 2960, 1504]",245,20,2,False
180,contactless not working,contact,23,False,True,False,"{28: 1, 8: 2, 9: 2, 36: 1, 75: 1, 57: 1, 47: 1, 63: 1, 14: 2, 31: 2, 5: 1, 0: 1, 27: 1, 69: 1, 71: 1, 35: 1}","[1490, 508, 1608, 2324, 3767, 2596, 4735, 2744, 2808, 2126, 2581, 3068, 4353, 2415, 4355, 50, 483, 1499, 2960, 1504]",180,20,2,False
1170,verify top up,verify top,71,True,True,False,"{28: 1, 8: 2, 9: 2, 36: 1, 75: 1, 57: 1, 47: 1, 63: 1, 14: 2, 31: 2, 5: 1, 0: 1, 27: 1, 69: 1, 71: 1, 35: 1}","[1490, 508, 1608, 2324, 3767, 2596, 4735, 2744, 2808, 2126, 2581, 3068, 4353, 2415, 4355, 50, 483, 1499, 2960, 1504]",1170,20,2,False
665,direct debit payment not recognised,direct,28,True,True,False,"{28: 1, 8: 2, 9: 2, 36: 1, 75: 1, 57: 1, 47: 1, 63: 1, 14: 2, 31: 2, 5: 1, 0: 1, 27: 1, 69: 1, 71: 1, 35: 1}","[1490, 508, 1608, 2324, 3767, 2596, 4735, 2744, 2808, 2126, 2581, 3068, 4353, 2415, 4355, 50, 483, 1499, 2960, 1504]",665,20,2,False
1026,transfer timing,transfer,67,False,True,False,"{28: 1, 8: 2, 9: 2, 36: 1, 75: 1, 57: 1, 47: 1, 63: 1, 14: 2, 31: 2, 5: 1, 0: 1, 27: 1, 69: 1, 71: 1, 35: 1}","[1490, 508, 1608, 2324, 3767, 2596, 4735, 2744, 2808, 2126, 2581, 3068, 4353, 2415, 4355, 50, 483, 1499, 2960, 1504]",1026,20,2,False
769,why verify identity,Ref,51,False,False,False,"{28: 1, 8: 2, 9: 2, 36: 1, 75: 1, 57: 1, 47: 1, 63: 1, 14: 2, 31: 2, 5: 1, 0: 1, 27: 1, 69: 1, 71: 1, 35: 1}","[1490, 508, 1608, 2324, 3767, 2596, 4735, 2744, 2808, 2126, 2581, 3068, 4353, 2415, 4355, 50, 483, 1499, 2960, 1504]",769,20,2,False
1063,card payment not recognised,re,53,False,False,False,"{28: 1, 8: 2, 9: 2, 36: 1, 75: 1, 57: 1, 47: 1, 63: 1, 14: 2, 31: 2, 5: 1, 0: 1, 27: 1, 69: 1, 71: 1, 35: 1}","[1490, 508, 1608, 2324, 3767, 2596, 4735, 2744, 2808, 2126, 2581, 3068, 4353, 2415, 4355, 50, 483, 1499, 2960, 1504]",1063,20,2,False
422,verify my identity,unable,68,False,False,False,"{28: 1, 8: 2, 9: 2, 36: 1, 75: 1, 57: 1, 47: 1, 63: 1, 14: 2, 31: 2, 5: 1, 0: 1, 27: 1, 69: 1, 71: 1, 35: 1}","[1490, 508, 1608, 2324, 3767, 2596, 4735, 2744, 2808, 2126, 2581, 3068, 4353, 2415, 4355, 50, 483, 1499, 2960, 1504]",422,20,2,False
131,exchange via app,exchange via,33,False,True,False,"{28: 1, 8: 2, 9: 2, 36: 1, 75: 1, 57: 1, 47: 1, 63: 1, 14: 2, 31: 2, 5: 1, 0: 1, 27: 1, 69: 1, 71: 1, 35: 1}","[1490, 508, 1608, 2324, 3767, 2596, 4735, 2744, 2808, 2126, 2581, 3068, 4353, 2415, 4355, 50, 483, 1499, 2960, 1504]",131,20,2,False
154,exchange charge,exchange via,33,False,False,True,"{28: 1, 8: 2, 9: 2, 36: 1, 75: 1, 57: 1, 47: 1, 63: 1, 14: 2, 31: 2, 5: 1, 0: 1, 27: 1, 69: 1, 71: 1, 35: 1}","[1490, 508, 1608, 2324, 3767, 2596, 4735, 2744, 2808, 2126, 2581, 3068, 4353, 2415, 4355, 50, 483, 1499, 2960, 1504]",154,20,2,False
459,activate my card,get physical,38,False,False,False,"{28: 1, 8: 2, 9: 2, 36: 1, 75: 1, 57: 1, 47: 1, 63: 1, 14: 2, 31: 2, 5: 1, 0: 1, 27: 1, 69: 1, 71: 1, 35: 1}","[1490, 508, 1608, 2324, 3767, 2596, 4735, 2744, 2808, 2126, 2581, 3068, 4353, 2415, 4355, 50, 483, 1499, 2960, 1504]",459,20,2,False
374,why verify identity,why,74,False,True,False,"{28: 1, 8: 2, 9: 2, 36: 1, 75: 1, 57: 1, 47: 1, 63: 1, 14: 2, 31: 2, 5: 1, 0: 1, 27: 1, 69: 1, 71: 1, 35: 1}","[1490, 508, 1608, 2324, 3767, 2596, 4735, 2744, 2808, 2126, 2581, 3068, 4353, 2415, 4355, 50, 483, 1499, 2960, 1504]",374,20,2,False
15,wrong amount of cash received,card payment wrong,17,False,False,False,"{28: 1, 8: 2, 9: 2, 36: 1, 75: 1, 57: 1, 47: 1, 63: 1, 14: 2, 31: 2, 5: 1, 0: 1, 27: 1, 69: 1, 71: 1, 35: 1}","[1490, 508, 1608, 2324, 3767, 2596, 4735, 2744, 2808, 2126, 2581, 3068, 4353, 2415, 4355, 50, 483, 1499, 2960, 1504]",15,20,2,False
1254,disposable card limits,get dispos,37,False,False,False,"{28: 1, 8: 2, 9: 2, 36: 1, 75: 1, 57: 1, 47: 1, 63: 1, 14: 2, 31: 2, 5: 1, 0: 1, 27: 1, 69: 1, 71: 1, 35: 1}","[1490, 508, 1608, 2324, 3767, 2596, 4735, 2744, 2808, 2126, 2581, 3068, 4353, 2415, 4355, 50, 483, 1499, 2960, 1504]",1254,20,2,False
196,contactless not working,contact,23,False,True,False,"{28: 1, 8: 2, 9: 2, 36: 1, 75: 1, 57: 1, 47: 1, 63: 1, 14: 2, 31: 2, 5: 1, 0: 1, 27: 1, 69: 1, 71: 1, 35: 1}","[1490, 508, 1608, 2324, 3767, 2596, 4735, 2744, 2808, 2126, 2581, 3068, 4353, 2415, 4355, 50, 483, 1499, 2960, 1504]",196,20,2,False
523,disposable card limits,dispos,29,False,True,False,"{28: 1, 8: 2, 9: 2, 36: 1, 75: 1, 57: 1, 47: 1, 63: 1, 14: 2, 31: 2, 5: 1, 0: 1, 27: 1, 69: 1, 71: 1, 35: 1}","[1490, 508, 1608, 2324, 3767, 2596, 4735, 2744, 2808, 2126, 2581, 3068, 4353, 2415, 4355, 50, 483, 1499, 2960, 1504]",523,20,2,False
527,card payment not recognised,dispos,29,False,False,False,"{28: 1, 8: 2, 9: 2, 36: 1, 75: 1, 57: 1, 47: 1, 63: 1, 14: 2, 31: 2, 5: 1, 0: 1, 27: 1, 69: 1, 71: 1, 35: 1}","[1490, 508, 1608, 2324, 3767, 2596, 4735, 2744, 2808, 2126, 2581, 3068, 4353, 2415, 4355, 50, 483, 1499, 2960, 1504]",527,20,2,False
385,why verify identity,why,74,False,True,False,"{28: 1, 8: 2, 9: 2, 36: 1, 75: 1, 57: 1, 47: 1, 63: 1, 14: 2, 31: 2, 5: 1, 0: 1, 27: 1, 69: 1, 71: 1, 35: 1}","[1490, 508, 1608, 2324, 3767, 2596, 4735, 2744, 2808, 2126, 2581, 3068, 4353, 2415, 4355, 50, 483, 1499, 2960, 1504]",385,20,2,False
616,atm support,atm,3,False,True,False,"{28: 1, 8: 2, 9: 2, 36: 1, 75: 1, 57: 1, 47: 1, 63: 1, 14: 2, 31: 2, 5: 1, 0: 1, 27: 1, 69: 1, 71: 1, 35: 1}","[1490, 508, 1608, 2324, 3767, 2596, 4735, 2744, 2808, 2126, 2581, 3068, 4353, 2415, 4355, 50, 483, 1499, 2960, 1504]",616,20,2,False
869,request refund,term,55,False,False,False,"{28: 1, 8: 2, 9: 2, 36: 1, 75: 1, 57: 1, 47: 1, 63: 1, 14: 2, 31: 2, 5: 1, 0: 1, 27: 1, 69: 1, 71: 1, 35: 1}","[1490, 508, 1608, 2324, 3767, 2596, 4735, 2744, 2808, 2126, 2581, 3068, 4353, 2415, 4355, 50, 483, 1499, 2960, 1504]",869,20,2,False
1095,get physical card,receiving,50,False,False,False,"{28: 1, 8: 2, 9: 2, 36: 1, 75: 1, 57: 1, 47: 1, 63: 1, 14: 2, 31: 2, 5: 1, 0: 1, 27: 1, 69: 1, 71: 1, 35: 1}","[1490, 508, 1608, 2324, 3767, 2596, 4735, 2744, 2808, 2126, 2581, 3068, 4353, 2415, 4355, 50, 483, 1499, 2960, 1504]",1095,20,2,False
1406,activate my card,activate,0,True,True,False,"{28: 1, 8: 2, 9: 2, 36: 1, 75: 1, 57: 1, 47: 1, 63: 1, 14: 2, 31: 2, 5: 1, 0: 1, 27: 1, 69: 1, 71: 1, 35: 1}","[1490, 508, 1608, 2324, 3767, 2596, 4735, 2744, 2808, 2126, 2581, 3068, 4353, 2415, 4355, 50, 483, 1499, 2960, 1504]",1406,20,2,False
