,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
1063,card payment not recognised,re,53,False,False,False,"{43: 1, 67: 1}","[1978, 3585]",1063,2,6,False
422,verify my identity,unable,68,False,False,False,"{43: 1, 67: 1}","[1978, 3585]",422,2,6,False
131,exchange via app,exchange via,33,False,True,False,"{43: 1, 67: 1}","[1978, 3585]",131,2,6,False
154,exchange charge,exchange via,33,False,False,False,"{43: 1, 67: 1}","[1978, 3585]",154,2,6,False
459,card payment not recognised,get physical,38,False,False,False,"{43: 1, 67: 1}","[1978, 3585]",459,2,6,False
374,why verify identity,why,74,False,True,False,"{43: 1, 67: 1}","[1978, 3585]",374,2,6,False
15,wrong amount of cash received,card payment wrong,17,False,False,False,"{43: 1, 67: 1}","[1978, 3585]",15,2,6,False
1254,disposable card limits,get dispos,37,False,False,False,"{43: 1, 67: 1}","[1978, 3585]",1254,2,6,False
196,contactless not working,contact,23,False,True,False,"{43: 1, 67: 1}","[1978, 3585]",196,2,6,False
523,disposable card limits,dispos,29,False,True,False,"{43: 1, 67: 1}","[1978, 3585]",523,2,6,False
527,card payment not recognised,dispos,29,False,False,False,"{43: 1, 67: 1}","[1978, 3585]",527,2,6,False
385,why verify identity,why,74,False,True,False,"{43: 1, 67: 1}","[1978, 3585]",385,2,6,False
616,atm support,atm,3,False,True,False,"{43: 1, 67: 1}","[1978, 3585]",616,2,6,False
869,request refund,term,55,False,False,False,"{43: 1, 67: 1}","[1978, 3585]",869,2,6,False
1095,get disposable virtual card,receiving,50,False,False,False,"{43: 1, 67: 1}","[1978, 3585]",1095,2,6,False
1406,card not working,activate,0,False,False,False,"{43: 1, 67: 1}","[1978, 3585]",1406,2,6,False
1368,top up by card charge,top,57,False,True,False,"{43: 1, 67: 1}","[1978, 3585]",1368,2,6,False
347,transaction charged twice,card payment not,16,False,False,False,"{43: 1, 67: 1}","[1978, 3585]",347,2,6,False
430,verify my identity,unable,68,False,False,False,"{43: 1, 67: 1}","[1978, 3585]",430,2,6,False
293,transaction charged twice,wrong,75,False,False,False,"{43: 1, 67: 1}","[1978, 3585]",293,2,6,False
474,card not working,get physical,38,False,False,False,"{43: 1, 67: 1}","[1978, 3585]",474,2,6,False
136,exchange charge,exchange via,33,False,False,False,"{43: 1, 67: 1}","[1978, 3585]",136,2,6,False
781,Refund not showing up,Ref,51,False,True,False,"{43: 1, 67: 1}","[1978, 3585]",781,2,6,False
1019,transfer timing,transfer,67,True,True,False,"{43: 1, 67: 1}","[1978, 3585]",1019,2,6,False
1485,verify my identity,verify my,69,False,True,False,"{43: 1, 67: 1}","[1978, 3585]",1485,2,6,False
738,transfer timing,declined,27,False,False,False,"{43: 1, 67: 1}","[1978, 3585]",738,2,6,False
902,card not working,card swallowed,18,False,False,False,"{43: 1, 67: 1}","[1978, 3585]",902,2,6,False
723,transfer timing,declined,27,False,False,False,"{43: 1, 67: 1}","[1978, 3585]",723,2,6,False
87,card not working,card not,14,False,True,False,"{43: 1, 67: 1}","[1978, 3585]",87,2,6,False
1185,top up by card charge,verify top,71,False,False,False,"{43: 1, 67: 1}","[1978, 3585]",1185,2,6,False
744,transfer timing,declined,27,False,False,False,"{43: 1, 67: 1}","[1978, 3585]",744,2,6,False
727,transfer timing,declined,27,False,False,False,"{43: 1, 67: 1}","[1978, 3585]",727,2,6,False
858,cancel transfer,term,55,False,False,False,"{43: 1, 67: 1}","[1978, 3585]",858,2,6,False
358,transaction charged twice,card payment not,16,False,False,False,"{43: 1, 67: 1}","[1978, 3585]",358,2,6,False
1294,transfer timing,balance,5,False,False,False,"{43: 1, 67: 1}","[1978, 3585]",1294,2,6,False
517,top up by card charge,to,62,False,False,False,"{43: 1, 67: 1}","[1978, 3585]",517,2,6,False
301,wrong amount of cash received,wrong,75,False,True,False,"{43: 1, 67: 1}","[1978, 3585]",301,2,6,False
805,transfer timing,pending transfer,48,False,False,False,"{43: 1, 67: 1}","[1978, 3585]",805,2,6,False
1367,card payment not recognised,top,57,False,False,False,"{43: 1, 67: 1}","[1978, 3585]",1367,2,6,False
552,disposable card limits,dispos,29,False,True,False,"{43: 1, 67: 1}","[1978, 3585]",552,2,6,False
240,transaction charged twice,cancel,8,False,False,False,"{43: 1, 67: 1}","[1978, 3585]",240,2,6,False
1418,activate my card,activate,0,False,True,False,"{43: 1, 67: 1}","[1978, 3585]",1418,2,6,False
202,top up by card charge,pending top,47,False,False,False,"{43: 1, 67: 1}","[1978, 3585]",202,2,6,False
1044,cancel transfer,re,53,False,False,False,"{43: 1, 67: 1}","[1978, 3585]",1044,2,6,False
1509,verify my identity,verify my,69,False,True,False,"{43: 1, 67: 1}","[1978, 3585]",1509,2,6,False
286,atm support,wrong,75,False,False,False,"{43: 1, 67: 1}","[1978, 3585]",286,2,6,False
1335,exchange charge,exchange charge,31,False,True,False,"{43: 1, 67: 1}","[1978, 3585]",1335,2,6,False
513,top up by card charge,to,62,False,False,False,"{43: 1, 67: 1}","[1978, 3585]",513,2,6,False
458,unable to verify identity,get physical,38,False,False,False,"{43: 1, 67: 1}","[1978, 3585]",458,2,6,False
806,transfer timing,pending transfer,48,False,False,False,"{43: 1, 67: 1}","[1978, 3585]",806,2,6,False
292,request refund,wrong,75,False,False,False,"{43: 1, 67: 1}","[1978, 3585]",292,2,6,False
580,card not working,comprom,22,False,False,False,"{43: 1, 67: 1}","[1978, 3585]",580,2,6,False
128,exchange charge,exchange via,33,False,False,False,"{43: 1, 67: 1}","[1978, 3585]",128,2,6,False
308,atm support,wrong,75,False,False,False,"{43: 1, 67: 1}","[1978, 3585]",308,2,6,False
457,card not working,get physical,38,False,False,False,"{43: 1, 67: 1}","[1978, 3585]",457,2,6,False
178,contactless not working,contact,23,False,True,False,"{43: 1, 67: 1}","[1978, 3585]",178,2,6,False
624,atm support,atm,3,False,True,False,"{43: 1, 67: 1}","[1978, 3585]",624,2,6,False
26,exchange charge,card payment wrong,17,False,False,False,"{43: 1, 67: 1}","[1978, 3585]",26,2,6,False
1276,disposable card limits,get dispos,37,False,False,False,"{43: 1, 67: 1}","[1978, 3585]",1276,2,6,False
837,transfer timing,pending transfer,48,False,False,False,"{43: 1, 67: 1}","[1978, 3585]",837,2,6,False
1175,top up by card charge,verify top,71,False,False,False,"{43: 1, 67: 1}","[1978, 3585]",1175,2,6,False
553,disposable card limits,dispos,29,False,True,False,"{43: 1, 67: 1}","[1978, 3585]",553,2,6,False
446,card payment not recognised,get physical,38,False,False,False,"{43: 1, 67: 1}","[1978, 3585]",446,2,6,False
1117,exchange charge,receiving,50,False,False,False,"{43: 1, 67: 1}","[1978, 3585]",1117,2,6,False
214,top up by card charge,pending top,47,False,False,False,"{43: 1, 67: 1}","[1978, 3585]",214,2,6,False
964,transaction charged twice,verify source,70,False,False,False,"{43: 1, 67: 1}","[1978, 3585]",964,2,6,False
421,unable to verify identity,unable,68,False,True,False,"{43: 1, 67: 1}","[1978, 3585]",421,2,6,False
610,atm support,atm,3,False,True,False,"{43: 1, 67: 1}","[1978, 3585]",610,2,6,False
191,contactless not working,contact,23,False,True,False,"{43: 1, 67: 1}","[1978, 3585]",191,2,6,False
666,transaction charged twice,direct,28,False,False,False,"{43: 1, 67: 1}","[1978, 3585]",666,2,6,False
850,cancel transfer,term,55,False,False,False,"{43: 1, 67: 1}","[1978, 3585]",850,2,6,False
1083,get physical card,receiving,50,False,False,False,"{43: 1, 67: 1}","[1978, 3585]",1083,2,6,False
1106,direct debit payment not recognised,receiving,50,False,False,False,"{43: 1, 67: 1}","[1978, 3585]",1106,2,6,False
914,atm support,card swallowed,18,False,False,False,"{43: 1, 67: 1}","[1978, 3585]",914,2,6,False
504,card not working,to,62,False,False,False,"{43: 1, 67: 1}","[1978, 3585]",504,2,6,False
145,exchange charge,exchange via,33,False,False,False,"{43: 1, 67: 1}","[1978, 3585]",145,2,6,False
1307,transfer timing,balance,5,False,False,False,"{43: 1, 67: 1}","[1978, 3585]",1307,2,6,False
337,card payment not recognised,card payment not,16,False,True,False,"{43: 1, 67: 1}","[1978, 3585]",337,2,6,False
960,verify source of funds,verify source,70,False,True,False,"{43: 1, 67: 1}","[1978, 3585]",960,2,6,False
1013,transfer timing,transfer,67,True,True,False,"{43: 1, 67: 1}","[1978, 3585]",1013,2,6,False
1486,verify my identity,verify my,69,False,True,False,"{43: 1, 67: 1}","[1978, 3585]",1486,2,6,False
394,verify my identity,why,74,False,False,False,"{43: 1, 67: 1}","[1978, 3585]",394,2,6,False
1244,card payment not recognised,get dispos,37,False,False,False,"{43: 1, 67: 1}","[1978, 3585]",1244,2,6,False
69,fiat currency support,fi,36,False,True,False,"{43: 1, 67: 1}","[1978, 3585]",69,2,6,False
395,verify my identity,why,74,False,False,False,"{43: 1, 67: 1}","[1978, 3585]",395,2,6,False
789,transaction charged twice,Ref,51,False,False,False,"{43: 1, 67: 1}","[1978, 3585]",789,2,6,False
1331,exchange charge,exchange charge,31,False,True,False,"{43: 1, 67: 1}","[1978, 3585]",1331,2,6,False
490,transfer timing,to,62,False,False,False,"{43: 1, 67: 1}","[1978, 3585]",490,2,6,False
675,direct debit payment not recognised,direct,28,False,True,False,"{43: 1, 67: 1}","[1978, 3585]",675,2,6,False
644,transaction charged twice,direct,28,False,False,False,"{43: 1, 67: 1}","[1978, 3585]",644,2,6,False
816,transfer timing,pending transfer,48,False,False,False,"{43: 1, 67: 1}","[1978, 3585]",816,2,6,False
980,get physical card,verify source,70,False,False,False,"{43: 1, 67: 1}","[1978, 3585]",980,2,6,False
971,balance not updated after bank transfer,verify source,70,False,False,False,"{43: 1, 67: 1}","[1978, 3585]",971,2,6,False
531,disposable card limits,dispos,29,False,True,False,"{43: 1, 67: 1}","[1978, 3585]",531,2,6,False
790,request refund,Ref,51,False,False,False,"{43: 1, 67: 1}","[1978, 3585]",790,2,6,False
260,cancel transfer,cancel,8,False,True,False,"{43: 1, 67: 1}","[1978, 3585]",260,2,6,False
431,unable to verify identity,unable,68,False,True,False,"{43: 1, 67: 1}","[1978, 3585]",431,2,6,False
481,card payment not recognised,to,62,False,False,False,"{43: 1, 67: 1}","[1978, 3585]",481,2,6,False
563,card not working,comprom,22,False,False,False,"{43: 1, 67: 1}","[1978, 3585]",563,2,6,False
72,fiat currency support,fi,36,False,True,False,"{43: 1, 67: 1}","[1978, 3585]",72,2,6,False
112,card not working,card not,14,False,True,False,"{43: 1, 67: 1}","[1978, 3585]",112,2,6,False
387,verify my identity,why,74,False,False,False,"{43: 1, 67: 1}","[1978, 3585]",387,2,6,False
1039,transfer timing,transfer,67,True,True,False,"{43: 1, 67: 1}","[1978, 3585]",1039,2,6,False
1401,card not working,activate,0,False,False,False,"{43: 1, 67: 1}","[1978, 3585]",1401,2,6,False
967,transaction charged twice,verify source,70,False,False,False,"{43: 1, 67: 1}","[1978, 3585]",967,2,6,False
314,transfer timing,wrong,75,False,False,False,"{43: 1, 67: 1}","[1978, 3585]",314,2,6,False
890,atm support,card swallowed,18,False,False,False,"{43: 1, 67: 1}","[1978, 3585]",890,2,6,False
454,card payment not recognised,get physical,38,False,False,False,"{43: 1, 67: 1}","[1978, 3585]",454,2,6,False
479,get physical card,get physical,38,False,True,False,"{43: 1, 67: 1}","[1978, 3585]",479,2,6,False
647,direct debit payment not recognised,direct,28,False,True,False,"{43: 1, 67: 1}","[1978, 3585]",647,2,6,False
23,exchange charge,card payment wrong,17,False,False,False,"{43: 1, 67: 1}","[1978, 3585]",23,2,6,False
1213,order physical card,order,43,True,True,False,"{43: 1, 67: 1}","[1978, 3585]",1213,2,6,False
1215,card payment not recognised,order,43,True,False,False,"{43: 1, 67: 1}","[1978, 3585]",1215,2,6,False
1349,exchange charge,exchange charge,31,False,True,False,"{43: 1, 67: 1}","[1978, 3585]",1349,2,6,False
263,cancel transfer,cancel,8,False,True,False,"{43: 1, 67: 1}","[1978, 3585]",263,2,6,False
48,fiat currency support,fi,36,False,True,False,"{43: 1, 67: 1}","[1978, 3585]",48,2,6,False
287,atm support,wrong,75,False,False,False,"{43: 1, 67: 1}","[1978, 3585]",287,2,6,False
849,request refund,term,55,False,False,False,"{43: 1, 67: 1}","[1978, 3585]",849,2,6,False
1352,exchange charge,exchange charge,31,False,True,False,"{43: 1, 67: 1}","[1978, 3585]",1352,2,6,False
329,transaction charged twice,card payment not,16,False,False,False,"{43: 1, 67: 1}","[1978, 3585]",329,2,6,False
1438,activate my card,activate,0,False,True,False,"{43: 1, 67: 1}","[1978, 3585]",1438,2,6,False
29,exchange charge,card payment wrong,17,False,False,False,"{43: 1, 67: 1}","[1978, 3585]",29,2,6,False
235,top up by card charge,pending top,47,False,False,False,"{43: 1, 67: 1}","[1978, 3585]",235,2,6,False
524,disposable card limits,dispos,29,False,True,False,"{43: 1, 67: 1}","[1978, 3585]",524,2,6,False
372,why verify identity,why,74,False,True,False,"{43: 1, 67: 1}","[1978, 3585]",372,2,6,False
127,exchange via app,exchange via,33,False,True,False,"{43: 1, 67: 1}","[1978, 3585]",127,2,6,False
1277,disposable card limits,get dispos,37,False,False,False,"{43: 1, 67: 1}","[1978, 3585]",1277,2,6,False
540,disposable card limits,dispos,29,False,True,False,"{43: 1, 67: 1}","[1978, 3585]",540,2,6,False
882,card not working,card swallowed,18,False,False,False,"{43: 1, 67: 1}","[1978, 3585]",882,2,6,False
589,card not working,comprom,22,False,False,False,"{43: 1, 67: 1}","[1978, 3585]",589,2,6,False
229,top up by card charge,pending top,47,False,False,False,"{43: 1, 67: 1}","[1978, 3585]",229,2,6,False
874,cancel transfer,term,55,False,False,False,"{43: 1, 67: 1}","[1978, 3585]",874,2,6,False
625,atm support,atm,3,False,True,False,"{43: 1, 67: 1}","[1978, 3585]",625,2,6,False
1195,verify top up,verify top,71,False,True,False,"{43: 1, 67: 1}","[1978, 3585]",1195,2,6,False
819,transfer timing,pending transfer,48,False,False,False,"{43: 1, 67: 1}","[1978, 3585]",819,2,6,False
1285,transfer timing,balance,5,False,False,False,"{43: 1, 67: 1}","[1978, 3585]",1285,2,6,False
677,wrong amount of cash received,direct,28,False,False,False,"{43: 1, 67: 1}","[1978, 3585]",677,2,6,False
203,top up by card charge,pending top,47,False,False,False,"{43: 1, 67: 1}","[1978, 3585]",203,2,6,False
870,cancel transfer,term,55,False,False,False,"{43: 1, 67: 1}","[1978, 3585]",870,2,6,False
695,request refund,request,52,False,True,False,"{43: 1, 67: 1}","[1978, 3585]",695,2,6,False
219,top up by card charge,pending top,47,False,False,False,"{43: 1, 67: 1}","[1978, 3585]",219,2,6,False
189,contactless not working,contact,23,False,True,False,"{43: 1, 67: 1}","[1978, 3585]",189,2,6,False
382,transaction charged twice,why,74,False,False,False,"{43: 1, 67: 1}","[1978, 3585]",382,2,6,False
1139,transfer timing,failed,35,False,False,False,"{43: 1, 67: 1}","[1978, 3585]",1139,2,6,False
976,verify my identity,verify source,70,False,False,False,"{43: 1, 67: 1}","[1978, 3585]",976,2,6,False
641,direct debit payment not recognised,direct,28,False,True,False,"{43: 1, 67: 1}","[1978, 3585]",641,2,6,False
733,transfer timing,declined,27,False,False,False,"{43: 1, 67: 1}","[1978, 3585]",733,2,6,False
848,cancel transfer,term,55,False,False,False,"{43: 1, 67: 1}","[1978, 3585]",848,2,6,False
1353,exchange charge,exchange charge,31,False,True,False,"{43: 1, 67: 1}","[1978, 3585]",1353,2,6,False
798,Refund not showing up,Ref,51,False,True,False,"{43: 1, 67: 1}","[1978, 3585]",798,2,6,False
1329,exchange charge,exchange charge,31,False,True,False,"{43: 1, 67: 1}","[1978, 3585]",1329,2,6,False
114,card not working,card not,14,False,True,False,"{43: 1, 67: 1}","[1978, 3585]",114,2,6,False
1396,card payment not recognised,top,57,False,False,False,"{43: 1, 67: 1}","[1978, 3585]",1396,2,6,False
34,exchange charge,card payment wrong,17,False,False,False,"{43: 1, 67: 1}","[1978, 3585]",34,2,6,False
965,transaction charged twice,verify source,70,False,False,False,"{43: 1, 67: 1}","[1978, 3585]",965,2,6,False
1226,card payment not recognised,order,43,True,False,False,"{43: 1, 67: 1}","[1978, 3585]",1226,2,6,False
439,verify my identity,unable,68,False,False,False,"{43: 1, 67: 1}","[1978, 3585]",439,2,6,False
1411,card payment not recognised,activate,0,False,False,False,"{43: 1, 67: 1}","[1978, 3585]",1411,2,6,False
1218,card payment not recognised,order,43,True,False,False,"{43: 1, 67: 1}","[1978, 3585]",1218,2,6,False
865,cancel transfer,term,55,False,False,False,"{43: 1, 67: 1}","[1978, 3585]",865,2,6,False
703,request refund,request,52,False,True,False,"{43: 1, 67: 1}","[1978, 3585]",703,2,6,False
1362,why verify identity,top,57,False,False,False,"{43: 1, 67: 1}","[1978, 3585]",1362,2,6,False
642,direct debit payment not recognised,direct,28,False,True,False,"{43: 1, 67: 1}","[1978, 3585]",642,2,6,False
1166,top up by card charge,verify top,71,False,False,False,"{43: 1, 67: 1}","[1978, 3585]",1166,2,6,False
796,get physical card,Ref,51,False,False,False,"{43: 1, 67: 1}","[1978, 3585]",796,2,6,False
896,card not working,card swallowed,18,False,False,False,"{43: 1, 67: 1}","[1978, 3585]",896,2,6,False
36,exchange charge,card payment wrong,17,False,False,False,"{43: 1, 67: 1}","[1978, 3585]",36,2,6,False
1278,disposable card limits,get dispos,37,False,False,False,"{43: 1, 67: 1}","[1978, 3585]",1278,2,6,False
326,transaction charged twice,card payment not,16,False,False,False,"{43: 1, 67: 1}","[1978, 3585]",326,2,6,False
688,request refund,request,52,False,True,False,"{43: 1, 67: 1}","[1978, 3585]",688,2,6,False
1508,verify my identity,verify my,69,False,True,False,"{43: 1, 67: 1}","[1978, 3585]",1508,2,6,False
990,transaction charged twice,verify source,70,False,False,False,"{43: 1, 67: 1}","[1978, 3585]",990,2,6,False
316,transfer timing,wrong,75,False,False,False,"{43: 1, 67: 1}","[1978, 3585]",316,2,6,False
1082,exchange charge,receiving,50,False,False,False,"{43: 1, 67: 1}","[1978, 3585]",1082,2,6,False
1096,receiving money,receiving,50,False,True,False,"{43: 1, 67: 1}","[1978, 3585]",1096,2,6,False
784,Refund not showing up,Ref,51,False,True,False,"{43: 1, 67: 1}","[1978, 3585]",784,2,6,False
840,request refund,term,55,False,False,False,"{43: 1, 67: 1}","[1978, 3585]",840,2,6,False
190,contactless not working,contact,23,False,True,False,"{43: 1, 67: 1}","[1978, 3585]",190,2,6,False
843,request refund,term,55,False,False,False,"{43: 1, 67: 1}","[1978, 3585]",843,2,6,False
1025,transfer timing,transfer,67,True,True,False,"{43: 1, 67: 1}","[1978, 3585]",1025,2,6,False
99,card not working,card not,14,False,True,False,"{43: 1, 67: 1}","[1978, 3585]",99,2,6,False
548,disposable card limits,dispos,29,False,True,False,"{43: 1, 67: 1}","[1978, 3585]",548,2,6,False
1022,transfer timing,transfer,67,True,True,False,"{43: 1, 67: 1}","[1978, 3585]",1022,2,6,False
140,exchange via app,exchange via,33,False,True,False,"{43: 1, 67: 1}","[1978, 3585]",140,2,6,False
621,atm support,atm,3,False,True,False,"{43: 1, 67: 1}","[1978, 3585]",621,2,6,False
919,atm support,card swallowed,18,False,False,False,"{43: 1, 67: 1}","[1978, 3585]",919,2,6,False
975,verify source of funds,verify source,70,False,True,False,"{43: 1, 67: 1}","[1978, 3585]",975,2,6,False
134,exchange charge,exchange via,33,False,False,False,"{43: 1, 67: 1}","[1978, 3585]",134,2,6,False
1142,transfer timing,failed,35,False,False,False,"{43: 1, 67: 1}","[1978, 3585]",1142,2,6,False
408,unable to verify identity,unable,68,False,True,False,"{43: 1, 67: 1}","[1978, 3585]",408,2,6,False
757,transfer timing,declined,27,False,False,False,"{43: 1, 67: 1}","[1978, 3585]",757,2,6,False
1034,transfer timing,transfer,67,True,True,False,"{43: 1, 67: 1}","[1978, 3585]",1034,2,6,False
925,transaction charged twice,transaction,63,False,True,False,"{43: 1, 67: 1}","[1978, 3585]",925,2,6,False
974,verify source of funds,verify source,70,False,True,False,"{43: 1, 67: 1}","[1978, 3585]",974,2,6,False
961,transaction charged twice,verify source,70,False,False,False,"{43: 1, 67: 1}","[1978, 3585]",961,2,6,False
759,transfer timing,declined,27,False,False,False,"{43: 1, 67: 1}","[1978, 3585]",759,2,6,False
510,top up by card charge,to,62,False,False,False,"{43: 1, 67: 1}","[1978, 3585]",510,2,6,False
868,cancel transfer,term,55,False,False,False,"{43: 1, 67: 1}","[1978, 3585]",868,2,6,False
1444,card about to expire,card about,9,False,True,False,"{43: 1, 67: 1}","[1978, 3585]",1444,2,6,False
