,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
924,cancel transfer,transaction,63,False,False,False,{8: 1},[4141],924,1,4,False
245,cancel transfer,cancel,8,True,True,False,{8: 1},[4141],245,1,4,False
180,contactless not working,contact,23,False,True,False,{8: 1},[4141],180,1,4,False
1170,verify top up,verify top,71,False,True,False,{8: 1},[4141],1170,1,4,False
665,request refund,direct,28,False,False,False,{8: 1},[4141],665,1,4,False
1026,transfer timing,transfer,67,False,True,False,{8: 1},[4141],1026,1,4,False
769,Refund not showing up,Ref,51,False,True,False,{8: 1},[4141],769,1,4,False
1063,card payment not recognised,re,53,False,False,False,{8: 1},[4141],1063,1,4,False
422,verify my identity,unable,68,False,False,False,{8: 1},[4141],422,1,4,False
131,exchange via app,exchange via,33,False,True,False,{8: 1},[4141],131,1,4,False
154,exchange charge,exchange via,33,False,False,False,{8: 1},[4141],154,1,4,False
459,request refund,get physical,38,False,False,False,{8: 1},[4141],459,1,4,False
374,verify my identity,why,74,False,False,False,{8: 1},[4141],374,1,4,False
15,wrong amount of cash received,card payment wrong,17,False,False,False,{8: 1},[4141],15,1,4,False
1254,request refund,get dispos,37,False,False,False,{8: 1},[4141],1254,1,4,False
196,contactless not working,contact,23,False,True,False,{8: 1},[4141],196,1,4,False
523,request refund,dispos,29,False,False,False,{8: 1},[4141],523,1,4,False
527,card payment not recognised,dispos,29,False,False,False,{8: 1},[4141],527,1,4,False
385,verify my identity,why,74,False,False,False,{8: 1},[4141],385,1,4,False
616,request refund,atm,3,False,False,False,{8: 1},[4141],616,1,4,False
869,request refund,term,55,False,False,False,{8: 1},[4141],869,1,4,False
1095,transfer timing,receiving,50,False,False,False,{8: 1},[4141],1095,1,4,False
1406,activate my card,activate,0,False,True,False,{8: 1},[4141],1406,1,4,False
1368,card payment not recognised,top,57,False,False,False,{8: 1},[4141],1368,1,4,False
347,transaction charged twice,card payment not,16,False,False,False,{8: 1},[4141],347,1,4,False
430,verify my identity,unable,68,False,False,False,{8: 1},[4141],430,1,4,False
293,transaction charged twice,wrong,75,False,False,False,{8: 1},[4141],293,1,4,False
474,card not working,get physical,38,False,False,False,{8: 1},[4141],474,1,4,False
136,exchange via app,exchange via,33,False,True,False,{8: 1},[4141],136,1,4,False
781,Refund not showing up,Ref,51,False,True,False,{8: 1},[4141],781,1,4,False
1019,transfer timing,transfer,67,False,True,False,{8: 1},[4141],1019,1,4,False
1485,verify my identity,verify my,69,False,True,False,{8: 1},[4141],1485,1,4,False
738,transfer timing,declined,27,False,False,False,{8: 1},[4141],738,1,4,False
902,card not working,card swallowed,18,False,False,False,{8: 1},[4141],902,1,4,False
723,transfer timing,declined,27,False,False,False,{8: 1},[4141],723,1,4,False
87,card payment not recognised,card not,14,False,False,False,{8: 1},[4141],87,1,4,False
1185,get physical card,verify top,71,False,False,False,{8: 1},[4141],1185,1,4,False
744,transfer timing,declined,27,False,False,False,{8: 1},[4141],744,1,4,False
727,transfer timing,declined,27,False,False,False,{8: 1},[4141],727,1,4,False
858,cancel transfer,term,55,False,False,False,{8: 1},[4141],858,1,4,False
358,request refund,card payment not,16,False,False,False,{8: 1},[4141],358,1,4,False
1294,cancel transfer,balance,5,False,False,False,{8: 1},[4141],1294,1,4,False
517,top up by card charge,to,62,False,False,False,{8: 1},[4141],517,1,4,False
301,wrong amount of cash received,wrong,75,False,True,False,{8: 1},[4141],301,1,4,False
805,cancel transfer,pending transfer,48,False,False,False,{8: 1},[4141],805,1,4,False
1367,card payment not recognised,top,57,False,False,False,{8: 1},[4141],1367,1,4,False
552,disposable card limits,dispos,29,False,True,False,{8: 1},[4141],552,1,4,False
240,cancel transfer,cancel,8,True,True,False,{8: 1},[4141],240,1,4,False
1418,unable to verify identity,activate,0,False,False,False,{8: 1},[4141],1418,1,4,False
202,pending top up,pending top,47,False,True,False,{8: 1},[4141],202,1,4,False
1044,cancel transfer,re,53,False,False,False,{8: 1},[4141],1044,1,4,False
1509,verify my identity,verify my,69,False,True,False,{8: 1},[4141],1509,1,4,False
286,atm support,wrong,75,False,False,False,{8: 1},[4141],286,1,4,False
1335,exchange charge,exchange charge,31,False,True,False,{8: 1},[4141],1335,1,4,False
513,request refund,to,62,False,False,False,{8: 1},[4141],513,1,4,False
458,verify my identity,get physical,38,False,False,False,{8: 1},[4141],458,1,4,False
806,transfer timing,pending transfer,48,False,False,False,{8: 1},[4141],806,1,4,False
292,request refund,wrong,75,False,False,False,{8: 1},[4141],292,1,4,False
580,card payment not recognised,comprom,22,False,False,False,{8: 1},[4141],580,1,4,False
128,exchange via app,exchange via,33,False,True,False,{8: 1},[4141],128,1,4,False
308,cancel transfer,wrong,75,False,False,False,{8: 1},[4141],308,1,4,False
457,card not working,get physical,38,False,False,False,{8: 1},[4141],457,1,4,False
178,contactless not working,contact,23,False,True,False,{8: 1},[4141],178,1,4,False
624,atm support,atm,3,False,True,False,{8: 1},[4141],624,1,4,False
26,cancel transfer,card payment wrong,17,False,False,False,{8: 1},[4141],26,1,4,False
1276,request refund,get dispos,37,False,False,False,{8: 1},[4141],1276,1,4,False
837,cancel transfer,pending transfer,48,False,False,False,{8: 1},[4141],837,1,4,False
1175,verify top up,verify top,71,False,True,False,{8: 1},[4141],1175,1,4,False
553,disposable card limits,dispos,29,False,True,False,{8: 1},[4141],553,1,4,False
446,card payment not recognised,get physical,38,False,False,False,{8: 1},[4141],446,1,4,False
1117,request refund,receiving,50,False,False,False,{8: 1},[4141],1117,1,4,False
214,request refund,pending top,47,False,False,False,{8: 1},[4141],214,1,4,False
964,transaction charged twice,verify source,70,False,False,False,{8: 1},[4141],964,1,4,False
421,verify my identity,unable,68,False,False,False,{8: 1},[4141],421,1,4,False
610,atm support,atm,3,False,True,False,{8: 1},[4141],610,1,4,False
191,unable to verify identity,contact,23,False,False,False,{8: 1},[4141],191,1,4,False
666,request refund,direct,28,False,False,False,{8: 1},[4141],666,1,4,False
850,cancel transfer,term,55,False,False,False,{8: 1},[4141],850,1,4,False
1083,transfer timing,receiving,50,False,False,False,{8: 1},[4141],1083,1,4,False
1106,transfer timing,receiving,50,False,False,False,{8: 1},[4141],1106,1,4,False
914,atm support,card swallowed,18,False,False,False,{8: 1},[4141],914,1,4,False
504,cancel transfer,to,62,False,False,False,{8: 1},[4141],504,1,4,False
145,exchange charge,exchange via,33,False,False,False,{8: 1},[4141],145,1,4,False
1307,verify my identity,balance,5,False,False,False,{8: 1},[4141],1307,1,4,False
337,card payment not recognised,card payment not,16,False,True,False,{8: 1},[4141],337,1,4,False
960,verify source of funds,verify source,70,False,True,False,{8: 1},[4141],960,1,4,False
1013,transfer timing,transfer,67,False,True,False,{8: 1},[4141],1013,1,4,False
1486,verify my identity,verify my,69,False,True,False,{8: 1},[4141],1486,1,4,False
394,verify my identity,why,74,False,False,False,{8: 1},[4141],394,1,4,False
1244,get physical card,get dispos,37,False,False,False,{8: 1},[4141],1244,1,4,False
69,fiat currency support,fi,36,False,True,False,{8: 1},[4141],69,1,4,False
395,verify my identity,why,74,False,False,False,{8: 1},[4141],395,1,4,False
789,Refund not showing up,Ref,51,False,True,False,{8: 1},[4141],789,1,4,False
1331,exchange charge,exchange charge,31,False,True,False,{8: 1},[4141],1331,1,4,False
490,cancel transfer,to,62,False,False,False,{8: 1},[4141],490,1,4,False
675,cancel transfer,direct,28,False,False,False,{8: 1},[4141],675,1,4,False
644,verify my identity,direct,28,False,False,False,{8: 1},[4141],644,1,4,False
816,transfer timing,pending transfer,48,False,False,False,{8: 1},[4141],816,1,4,False
980,balance not updated after bank transfer,verify source,70,False,False,False,{8: 1},[4141],980,1,4,False
971,balance not updated after bank transfer,verify source,70,False,False,False,{8: 1},[4141],971,1,4,False
531,card payment not recognised,dispos,29,False,False,False,{8: 1},[4141],531,1,4,False
790,cancel transfer,Ref,51,False,False,False,{8: 1},[4141],790,1,4,False
260,cancel transfer,cancel,8,True,True,False,{8: 1},[4141],260,1,4,False
431,verify my identity,unable,68,False,False,False,{8: 1},[4141],431,1,4,False
481,transaction charged twice,to,62,False,False,False,{8: 1},[4141],481,1,4,False
563,card not working,comprom,22,False,False,False,{8: 1},[4141],563,1,4,False
72,fiat currency support,fi,36,False,True,False,{8: 1},[4141],72,1,4,False
112,card not working,card not,14,False,True,False,{8: 1},[4141],112,1,4,False
387,cancel transfer,why,74,False,False,False,{8: 1},[4141],387,1,4,False
1039,balance not updated after bank transfer,transfer,67,False,False,False,{8: 1},[4141],1039,1,4,False
1401,activate my card,activate,0,False,True,False,{8: 1},[4141],1401,1,4,False
967,verify source of funds,verify source,70,False,True,False,{8: 1},[4141],967,1,4,False
314,request refund,wrong,75,False,False,False,{8: 1},[4141],314,1,4,False
890,atm support,card swallowed,18,False,False,False,{8: 1},[4141],890,1,4,False
454,card payment not recognised,get physical,38,False,False,False,{8: 1},[4141],454,1,4,False
479,get physical card,get physical,38,False,True,False,{8: 1},[4141],479,1,4,False
647,cancel transfer,direct,28,False,False,False,{8: 1},[4141],647,1,4,False
23,exchange charge,card payment wrong,17,False,False,False,{8: 1},[4141],23,1,4,False
1213,request refund,order,43,False,False,False,{8: 1},[4141],1213,1,4,False
1215,card payment not recognised,order,43,False,False,False,{8: 1},[4141],1215,1,4,False
1349,exchange charge,exchange charge,31,False,True,False,{8: 1},[4141],1349,1,4,False
263,cancel transfer,cancel,8,True,True,False,{8: 1},[4141],263,1,4,False
48,fiat currency support,fi,36,False,True,False,{8: 1},[4141],48,1,4,False
287,cancel transfer,wrong,75,False,False,False,{8: 1},[4141],287,1,4,False
849,cancel transfer,term,55,False,False,False,{8: 1},[4141],849,1,4,False
1352,exchange charge,exchange charge,31,False,True,False,{8: 1},[4141],1352,1,4,False
329,cancel transfer,card payment not,16,False,False,False,{8: 1},[4141],329,1,4,False
1438,activate my card,activate,0,False,True,False,{8: 1},[4141],1438,1,4,False
29,exchange charge,card payment wrong,17,False,False,False,{8: 1},[4141],29,1,4,False
235,top up by card charge,pending top,47,False,False,False,{8: 1},[4141],235,1,4,False
524,request refund,dispos,29,False,False,False,{8: 1},[4141],524,1,4,False
372,verify my identity,why,74,False,False,False,{8: 1},[4141],372,1,4,False
127,exchange via app,exchange via,33,False,True,False,{8: 1},[4141],127,1,4,False
1277,disposable card limits,get dispos,37,False,False,False,{8: 1},[4141],1277,1,4,False
540,disposable card limits,dispos,29,False,True,False,{8: 1},[4141],540,1,4,False
882,cancel transfer,card swallowed,18,False,False,False,{8: 1},[4141],882,1,4,False
589,card not working,comprom,22,False,False,False,{8: 1},[4141],589,1,4,False
229,top up by card charge,pending top,47,False,False,False,{8: 1},[4141],229,1,4,False
874,request refund,term,55,False,False,False,{8: 1},[4141],874,1,4,False
625,atm support,atm,3,False,True,False,{8: 1},[4141],625,1,4,False
1195,request refund,verify top,71,False,False,False,{8: 1},[4141],1195,1,4,False
819,transfer timing,pending transfer,48,False,False,False,{8: 1},[4141],819,1,4,False
1285,transfer timing,balance,5,False,False,False,{8: 1},[4141],1285,1,4,False
677,cancel transfer,direct,28,False,False,False,{8: 1},[4141],677,1,4,False
203,top up by card charge,pending top,47,False,False,False,{8: 1},[4141],203,1,4,False
870,request refund,term,55,False,False,False,{8: 1},[4141],870,1,4,False
695,request refund,request,52,False,True,False,{8: 1},[4141],695,1,4,False
219,cancel transfer,pending top,47,False,False,False,{8: 1},[4141],219,1,4,False
189,contactless not working,contact,23,False,True,False,{8: 1},[4141],189,1,4,False
382,transaction charged twice,why,74,False,False,False,{8: 1},[4141],382,1,4,False
1139,transfer timing,failed,35,False,False,False,{8: 1},[4141],1139,1,4,False
976,verify my identity,verify source,70,False,False,False,{8: 1},[4141],976,1,4,False
641,cancel transfer,direct,28,False,False,False,{8: 1},[4141],641,1,4,False
733,transfer timing,declined,27,False,False,False,{8: 1},[4141],733,1,4,False
848,cancel transfer,term,55,False,False,False,{8: 1},[4141],848,1,4,False
1353,exchange charge,exchange charge,31,False,True,False,{8: 1},[4141],1353,1,4,False
798,request refund,Ref,51,False,False,False,{8: 1},[4141],798,1,4,False
1329,exchange charge,exchange charge,31,False,True,False,{8: 1},[4141],1329,1,4,False
114,card not working,card not,14,False,True,False,{8: 1},[4141],114,1,4,False
1396,transfer timing,top,57,False,False,False,{8: 1},[4141],1396,1,4,False
34,exchange charge,card payment wrong,17,False,False,False,{8: 1},[4141],34,1,4,False
965,get physical card,verify source,70,False,False,False,{8: 1},[4141],965,1,4,False
1226,card payment not recognised,order,43,False,False,False,{8: 1},[4141],1226,1,4,False
439,verify my identity,unable,68,False,False,False,{8: 1},[4141],439,1,4,False
1411,card payment not recognised,activate,0,False,False,False,{8: 1},[4141],1411,1,4,False
1218,card payment not recognised,order,43,False,False,False,{8: 1},[4141],1218,1,4,False
865,request refund,term,55,False,False,False,{8: 1},[4141],865,1,4,False
703,request refund,request,52,False,True,False,{8: 1},[4141],703,1,4,False
1362,transaction charged twice,top,57,False,False,False,{8: 1},[4141],1362,1,4,False
642,verify my identity,direct,28,False,False,False,{8: 1},[4141],642,1,4,False
1166,verify top up,verify top,71,False,True,False,{8: 1},[4141],1166,1,4,False
796,request refund,Ref,51,False,False,False,{8: 1},[4141],796,1,4,False
896,atm support,card swallowed,18,False,False,False,{8: 1},[4141],896,1,4,False
36,exchange charge,card payment wrong,17,False,False,False,{8: 1},[4141],36,1,4,False
1278,disposable card limits,get dispos,37,False,False,False,{8: 1},[4141],1278,1,4,False
326,cancel transfer,card payment not,16,False,False,False,{8: 1},[4141],326,1,4,False
688,request refund,request,52,False,True,False,{8: 1},[4141],688,1,4,False
1508,verify my identity,verify my,69,False,True,False,{8: 1},[4141],1508,1,4,False
990,transaction charged twice,verify source,70,False,False,False,{8: 1},[4141],990,1,4,False
316,transaction charged twice,wrong,75,False,False,False,{8: 1},[4141],316,1,4,False
1082,request refund,receiving,50,False,False,False,{8: 1},[4141],1082,1,4,False
1096,receiving money,receiving,50,False,True,False,{8: 1},[4141],1096,1,4,False
784,request refund,Ref,51,False,False,False,{8: 1},[4141],784,1,4,False
840,request refund,term,55,False,False,False,{8: 1},[4141],840,1,4,False
190,contactless not working,contact,23,False,True,False,{8: 1},[4141],190,1,4,False
843,request refund,term,55,False,False,False,{8: 1},[4141],843,1,4,False
1025,transfer timing,transfer,67,False,True,False,{8: 1},[4141],1025,1,4,False
99,card payment not recognised,card not,14,False,False,False,{8: 1},[4141],99,1,4,False
548,request refund,dispos,29,False,False,False,{8: 1},[4141],548,1,4,False
1022,transfer timing,transfer,67,False,True,False,{8: 1},[4141],1022,1,4,False
140,exchange via app,exchange via,33,False,True,False,{8: 1},[4141],140,1,4,False
621,get physical card,atm,3,False,False,False,{8: 1},[4141],621,1,4,False
919,card not working,card swallowed,18,False,False,False,{8: 1},[4141],919,1,4,False
975,verify source of funds,verify source,70,False,True,False,{8: 1},[4141],975,1,4,False
134,exchange charge,exchange via,33,False,False,False,{8: 1},[4141],134,1,4,False
1142,cancel transfer,failed,35,False,False,False,{8: 1},[4141],1142,1,4,False
408,verify my identity,unable,68,False,False,False,{8: 1},[4141],408,1,4,False
757,transfer timing,declined,27,False,False,False,{8: 1},[4141],757,1,4,False
1034,transfer timing,transfer,67,False,True,False,{8: 1},[4141],1034,1,4,False
925,transaction charged twice,transaction,63,False,True,False,{8: 1},[4141],925,1,4,False
974,verify source of funds,verify source,70,False,True,False,{8: 1},[4141],974,1,4,False
961,get physical card,verify source,70,False,False,False,{8: 1},[4141],961,1,4,False
759,transfer timing,declined,27,False,False,False,{8: 1},[4141],759,1,4,False
510,top up by card charge,to,62,False,False,False,{8: 1},[4141],510,1,4,False
868,cancel transfer,term,55,False,False,False,{8: 1},[4141],868,1,4,False
1444,card about to expire,card about,9,False,True,False,{8: 1},[4141],1444,1,4,False
