,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
770,Refund not showing up,Ref,51,True,True,False,"{8: 2, 16: 3, 33: 4, 0: 3, 28: 5, 27: 1, 75: 7, 69: 2, 36: 4, 67: 5, 51: 3, 50: 2, 71: 1, 47: 1, 63: 2, 48: 1, 22: 2, 38: 2, 3: 2, 53: 3, 9: 4, 52: 2, 35: 3, 18: 2, 68: 2, 57: 2, 55: 1, 37: 2, 14: 1, 74: 1}","[4141, 3467, 2125, 2150, 894, 301, 2881, 764, 3752, 1655, 511, 1886, 775, 2655, 1225, 4679, 1416, 1604, 470, 1008, 4592, 3239, 2417, 3819, 295, 550, 2834, 1064, 1051, 1524, 1871, 1869, 347, 1817, 1599, 2207, 2994, 137, 1643, 852, 4058, 2095, 1795, 2161, 3765, 3381, 4468, 4144, 471, 2283, 2073, 2141, 133, 4439, 158, 1349, 3498, 2233, 2189, 3270, 3365, 546, 605, 567, 2023, 710, 4749, 3834, 1337, 1735, 323, 307, 1000, 4030, 2654]",770,75,4,False
678,direct debit payment not recognised,direct,28,True,True,False,"{8: 2, 16: 3, 33: 4, 0: 3, 28: 5, 27: 1, 75: 7, 69: 2, 36: 4, 67: 5, 51: 3, 50: 2, 71: 1, 47: 1, 63: 2, 48: 1, 22: 2, 38: 2, 3: 2, 53: 3, 9: 4, 52: 2, 35: 3, 18: 2, 68: 2, 57: 2, 55: 1, 37: 2, 14: 1, 74: 1}","[4141, 3467, 2125, 2150, 894, 301, 2881, 764, 3752, 1655, 511, 1886, 775, 2655, 1225, 4679, 1416, 1604, 470, 1008, 4592, 3239, 2417, 3819, 295, 550, 2834, 1064, 1051, 1524, 1871, 1869, 347, 1817, 1599, 2207, 2994, 137, 1643, 852, 4058, 2095, 1795, 2161, 3765, 3381, 4468, 4144, 471, 2283, 2073, 2141, 133, 4439, 158, 1349, 3498, 2233, 2189, 3270, 3365, 546, 605, 567, 2023, 710, 4749, 3834, 1337, 1735, 323, 307, 1000, 4030, 2654]",678,75,4,False
954,transaction charged twice,transaction,63,True,True,False,"{8: 2, 16: 3, 33: 4, 0: 3, 28: 5, 27: 1, 75: 7, 69: 2, 36: 4, 67: 5, 51: 3, 50: 2, 71: 1, 47: 1, 63: 2, 48: 1, 22: 2, 38: 2, 3: 2, 53: 3, 9: 4, 52: 2, 35: 3, 18: 2, 68: 2, 57: 2, 55: 1, 37: 2, 14: 1, 74: 1}","[4141, 3467, 2125, 2150, 894, 301, 2881, 764, 3752, 1655, 511, 1886, 775, 2655, 1225, 4679, 1416, 1604, 470, 1008, 4592, 3239, 2417, 3819, 295, 550, 2834, 1064, 1051, 1524, 1871, 1869, 347, 1817, 1599, 2207, 2994, 137, 1643, 852, 4058, 2095, 1795, 2161, 3765, 3381, 4468, 4144, 471, 2283, 2073, 2141, 133, 4439, 158, 1349, 3498, 2233, 2189, 3270, 3365, 546, 605, 567, 2023, 710, 4749, 3834, 1337, 1735, 323, 307, 1000, 4030, 2654]",954,75,4,False
916,card swallowed,card swallowed,18,True,True,True,"{8: 2, 16: 3, 33: 4, 0: 3, 28: 5, 27: 1, 75: 7, 69: 2, 36: 4, 67: 5, 51: 3, 50: 2, 71: 1, 47: 1, 63: 2, 48: 1, 22: 2, 38: 2, 3: 2, 53: 3, 9: 4, 52: 2, 35: 3, 18: 2, 68: 2, 57: 2, 55: 1, 37: 2, 14: 1, 74: 1}","[4141, 3467, 2125, 2150, 894, 301, 2881, 764, 3752, 1655, 511, 1886, 775, 2655, 1225, 4679, 1416, 1604, 470, 1008, 4592, 3239, 2417, 3819, 295, 550, 2834, 1064, 1051, 1524, 1871, 1869, 347, 1817, 1599, 2207, 2994, 137, 1643, 852, 4058, 2095, 1795, 2161, 3765, 3381, 4468, 4144, 471, 2283, 2073, 2141, 133, 4439, 158, 1349, 3498, 2233, 2189, 3270, 3365, 546, 605, 567, 2023, 710, 4749, 3834, 1337, 1735, 323, 307, 1000, 4030, 2654]",916,75,4,False
1222,get physical card,order,43,False,False,False,"{8: 2, 16: 3, 33: 4, 0: 3, 28: 5, 27: 1, 75: 7, 69: 2, 36: 4, 67: 5, 51: 3, 50: 2, 71: 1, 47: 1, 63: 2, 48: 1, 22: 2, 38: 2, 3: 2, 53: 3, 9: 4, 52: 2, 35: 3, 18: 2, 68: 2, 57: 2, 55: 1, 37: 2, 14: 1, 74: 1}","[4141, 3467, 2125, 2150, 894, 301, 2881, 764, 3752, 1655, 511, 1886, 775, 2655, 1225, 4679, 1416, 1604, 470, 1008, 4592, 3239, 2417, 3819, 295, 550, 2834, 1064, 1051, 1524, 1871, 1869, 347, 1817, 1599, 2207, 2994, 137, 1643, 852, 4058, 2095, 1795, 2161, 3765, 3381, 4468, 4144, 471, 2283, 2073, 2141, 133, 4439, 158, 1349, 3498, 2233, 2189, 3270, 3365, 546, 605, 567, 2023, 710, 4749, 3834, 1337, 1735, 323, 307, 1000, 4030, 2654]",1222,75,4,False
601,atm support,atm,3,True,True,False,"{8: 2, 16: 3, 33: 4, 0: 3, 28: 5, 27: 1, 75: 7, 69: 2, 36: 4, 67: 5, 51: 3, 50: 2, 71: 1, 47: 1, 63: 2, 48: 1, 22: 2, 38: 2, 3: 2, 53: 3, 9: 4, 52: 2, 35: 3, 18: 2, 68: 2, 57: 2, 55: 1, 37: 2, 14: 1, 74: 1}","[4141, 3467, 2125, 2150, 894, 301, 2881, 764, 3752, 1655, 511, 1886, 775, 2655, 1225, 4679, 1416, 1604, 470, 1008, 4592, 3239, 2417, 3819, 295, 550, 2834, 1064, 1051, 1524, 1871, 1869, 347, 1817, 1599, 2207, 2994, 137, 1643, 852, 4058, 2095, 1795, 2161, 3765, 3381, 4468, 4144, 471, 2283, 2073, 2141, 133, 4439, 158, 1349, 3498, 2233, 2189, 3270, 3365, 546, 605, 567, 2023, 710, 4749, 3834, 1337, 1735, 323, 307, 1000, 4030, 2654]",601,75,4,False
241,cancel transfer,cancel,8,True,True,False,"{8: 2, 16: 3, 33: 4, 0: 3, 28: 5, 27: 1, 75: 7, 69: 2, 36: 4, 67: 5, 51: 3, 50: 2, 71: 1, 47: 1, 63: 2, 48: 1, 22: 2, 38: 2, 3: 2, 53: 3, 9: 4, 52: 2, 35: 3, 18: 2, 68: 2, 57: 2, 55: 1, 37: 2, 14: 1, 74: 1}","[4141, 3467, 2125, 2150, 894, 301, 2881, 764, 3752, 1655, 511, 1886, 775, 2655, 1225, 4679, 1416, 1604, 470, 1008, 4592, 3239, 2417, 3819, 295, 550, 2834, 1064, 1051, 1524, 1871, 1869, 347, 1817, 1599, 2207, 2994, 137, 1643, 852, 4058, 2095, 1795, 2161, 3765, 3381, 4468, 4144, 471, 2283, 2073, 2141, 133, 4439, 158, 1349, 3498, 2233, 2189, 3270, 3365, 546, 605, 567, 2023, 710, 4749, 3834, 1337, 1735, 323, 307, 1000, 4030, 2654]",241,75,4,False
1316,transfer timing,balance,5,False,False,False,"{8: 2, 16: 3, 33: 4, 0: 3, 28: 5, 27: 1, 75: 7, 69: 2, 36: 4, 67: 5, 51: 3, 50: 2, 71: 1, 47: 1, 63: 2, 48: 1, 22: 2, 38: 2, 3: 2, 53: 3, 9: 4, 52: 2, 35: 3, 18: 2, 68: 2, 57: 2, 55: 1, 37: 2, 14: 1, 74: 1}","[4141, 3467, 2125, 2150, 894, 301, 2881, 764, 3752, 1655, 511, 1886, 775, 2655, 1225, 4679, 1416, 1604, 470, 1008, 4592, 3239, 2417, 3819, 295, 550, 2834, 1064, 1051, 1524, 1871, 1869, 347, 1817, 1599, 2207, 2994, 137, 1643, 852, 4058, 2095, 1795, 2161, 3765, 3381, 4468, 4144, 471, 2283, 2073, 2141, 133, 4439, 158, 1349, 3498, 2233, 2189, 3270, 3365, 546, 605, 567, 2023, 710, 4749, 3834, 1337, 1735, 323, 307, 1000, 4030, 2654]",1316,75,4,False
1229,card about to expire,order,43,False,False,False,"{8: 2, 16: 3, 33: 4, 0: 3, 28: 5, 27: 1, 75: 7, 69: 2, 36: 4, 67: 5, 51: 3, 50: 2, 71: 1, 47: 1, 63: 2, 48: 1, 22: 2, 38: 2, 3: 2, 53: 3, 9: 4, 52: 2, 35: 3, 18: 2, 68: 2, 57: 2, 55: 1, 37: 2, 14: 1, 74: 1}","[4141, 3467, 2125, 2150, 894, 301, 2881, 764, 3752, 1655, 511, 1886, 775, 2655, 1225, 4679, 1416, 1604, 470, 1008, 4592, 3239, 2417, 3819, 295, 550, 2834, 1064, 1051, 1524, 1871, 1869, 347, 1817, 1599, 2207, 2994, 137, 1643, 852, 4058, 2095, 1795, 2161, 3765, 3381, 4468, 4144, 471, 2283, 2073, 2141, 133, 4439, 158, 1349, 3498, 2233, 2189, 3270, 3365, 546, 605, 567, 2023, 710, 4749, 3834, 1337, 1735, 323, 307, 1000, 4030, 2654]",1229,75,4,False
1004,transfer timing,transfer,67,True,True,False,"{8: 2, 16: 3, 33: 4, 0: 3, 28: 5, 27: 1, 75: 7, 69: 2, 36: 4, 67: 5, 51: 3, 50: 2, 71: 1, 47: 1, 63: 2, 48: 1, 22: 2, 38: 2, 3: 2, 53: 3, 9: 4, 52: 2, 35: 3, 18: 2, 68: 2, 57: 2, 55: 1, 37: 2, 14: 1, 74: 1}","[4141, 3467, 2125, 2150, 894, 301, 2881, 764, 3752, 1655, 511, 1886, 775, 2655, 1225, 4679, 1416, 1604, 470, 1008, 4592, 3239, 2417, 3819, 295, 550, 2834, 1064, 1051, 1524, 1871, 1869, 347, 1817, 1599, 2207, 2994, 137, 1643, 852, 4058, 2095, 1795, 2161, 3765, 3381, 4468, 4144, 471, 2283, 2073, 2141, 133, 4439, 158, 1349, 3498, 2233, 2189, 3270, 3365, 546, 605, 567, 2023, 710, 4749, 3834, 1337, 1735, 323, 307, 1000, 4030, 2654]",1004,75,4,False
1130,failed transfer,failed,35,True,True,False,"{8: 2, 16: 3, 33: 4, 0: 3, 28: 5, 27: 1, 75: 7, 69: 2, 36: 4, 67: 5, 51: 3, 50: 2, 71: 1, 47: 1, 63: 2, 48: 1, 22: 2, 38: 2, 3: 2, 53: 3, 9: 4, 52: 2, 35: 3, 18: 2, 68: 2, 57: 2, 55: 1, 37: 2, 14: 1, 74: 1}","[4141, 3467, 2125, 2150, 894, 301, 2881, 764, 3752, 1655, 511, 1886, 775, 2655, 1225, 4679, 1416, 1604, 470, 1008, 4592, 3239, 2417, 3819, 295, 550, 2834, 1064, 1051, 1524, 1871, 1869, 347, 1817, 1599, 2207, 2994, 137, 1643, 852, 4058, 2095, 1795, 2161, 3765, 3381, 4468, 4144, 471, 2283, 2073, 2141, 133, 4439, 158, 1349, 3498, 2233, 2189, 3270, 3365, 546, 605, 567, 2023, 710, 4749, 3834, 1337, 1735, 323, 307, 1000, 4030, 2654]",1130,75,4,False
106,card not working,card not,14,True,True,False,"{8: 2, 16: 3, 33: 4, 0: 3, 28: 5, 27: 1, 75: 7, 69: 2, 36: 4, 67: 5, 51: 3, 50: 2, 71: 1, 47: 1, 63: 2, 48: 1, 22: 2, 38: 2, 3: 2, 53: 3, 9: 4, 52: 2, 35: 3, 18: 2, 68: 2, 57: 2, 55: 1, 37: 2, 14: 1, 74: 1}","[4141, 3467, 2125, 2150, 894, 301, 2881, 764, 3752, 1655, 511, 1886, 775, 2655, 1225, 4679, 1416, 1604, 470, 1008, 4592, 3239, 2417, 3819, 295, 550, 2834, 1064, 1051, 1524, 1871, 1869, 347, 1817, 1599, 2207, 2994, 137, 1643, 852, 4058, 2095, 1795, 2161, 3765, 3381, 4468, 4144, 471, 2283, 2073, 2141, 133, 4439, 158, 1349, 3498, 2233, 2189, 3270, 3365, 546, 605, 567, 2023, 710, 4749, 3834, 1337, 1735, 323, 307, 1000, 4030, 2654]",106,75,4,False
1041,reverted card payment?,re,53,True,True,False,"{8: 2, 16: 3, 33: 4, 0: 3, 28: 5, 27: 1, 75: 7, 69: 2, 36: 4, 67: 5, 51: 3, 50: 2, 71: 1, 47: 1, 63: 2, 48: 1, 22: 2, 38: 2, 3: 2, 53: 3, 9: 4, 52: 2, 35: 3, 18: 2, 68: 2, 57: 2, 55: 1, 37: 2, 14: 1, 74: 1}","[4141, 3467, 2125, 2150, 894, 301, 2881, 764, 3752, 1655, 511, 1886, 775, 2655, 1225, 4679, 1416, 1604, 470, 1008, 4592, 3239, 2417, 3819, 295, 550, 2834, 1064, 1051, 1524, 1871, 1869, 347, 1817, 1599, 2207, 2994, 137, 1643, 852, 4058, 2095, 1795, 2161, 3765, 3381, 4468, 4144, 471, 2283, 2073, 2141, 133, 4439, 158, 1349, 3498, 2233, 2189, 3270, 3365, 546, 605, 567, 2023, 710, 4749, 3834, 1337, 1735, 323, 307, 1000, 4030, 2654]",1041,75,4,False
