,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
1316,transfer timing,balance,5,False,False,False,"{9: 2, 28: 1, 63: 1, 35: 1}","[925, 4696, 2559, 2515, 454]",1316,5,7,False
1229,card payment not recognised,order,43,False,False,False,"{9: 2, 28: 1, 63: 1, 35: 1}","[925, 4696, 2559, 2515, 454]",1229,5,7,False
1004,transfer timing,transfer,67,False,True,False,"{9: 2, 28: 1, 63: 1, 35: 1}","[925, 4696, 2559, 2515, 454]",1004,5,7,False
1130,failed transfer,failed,35,True,True,False,"{9: 2, 28: 1, 63: 1, 35: 1}","[925, 4696, 2559, 2515, 454]",1130,5,7,False
106,card not working,card not,14,False,True,False,"{9: 2, 28: 1, 63: 1, 35: 1}","[925, 4696, 2559, 2515, 454]",106,5,7,False
1041,card payment not recognised,re,53,False,False,False,"{9: 2, 28: 1, 63: 1, 35: 1}","[925, 4696, 2559, 2515, 454]",1041,5,7,False
455,card payment not recognised,get physical,38,False,False,False,"{9: 2, 28: 1, 63: 1, 35: 1}","[925, 4696, 2559, 2515, 454]",455,5,7,False
1380,top up by card charge,top,57,False,True,False,"{9: 2, 28: 1, 63: 1, 35: 1}","[925, 4696, 2559, 2515, 454]",1380,5,7,False
327,card payment not recognised,card payment not,16,False,True,False,"{9: 2, 28: 1, 63: 1, 35: 1}","[925, 4696, 2559, 2515, 454]",327,5,7,False
742,transfer timing,declined,27,False,False,False,"{9: 2, 28: 1, 63: 1, 35: 1}","[925, 4696, 2559, 2515, 454]",742,5,7,False
1439,card not working,activate,0,False,False,False,"{9: 2, 28: 1, 63: 1, 35: 1}","[925, 4696, 2559, 2515, 454]",1439,5,7,False
938,transaction charged twice,transaction,63,True,True,False,"{9: 2, 28: 1, 63: 1, 35: 1}","[925, 4696, 2559, 2515, 454]",938,5,7,False
404,failed transfer,unable,68,False,False,False,"{9: 2, 28: 1, 63: 1, 35: 1}","[925, 4696, 2559, 2515, 454]",404,5,7,False
1212,card payment not recognised,order,43,False,False,False,"{9: 2, 28: 1, 63: 1, 35: 1}","[925, 4696, 2559, 2515, 454]",1212,5,7,False
756,card not working,declined,27,False,False,False,"{9: 2, 28: 1, 63: 1, 35: 1}","[925, 4696, 2559, 2515, 454]",756,5,7,False
1181,top up by card charge,verify top,71,False,False,False,"{9: 2, 28: 1, 63: 1, 35: 1}","[925, 4696, 2559, 2515, 454]",1181,5,7,False
122,exchange charge,exchange via,33,False,False,False,"{9: 2, 28: 1, 63: 1, 35: 1}","[925, 4696, 2559, 2515, 454]",122,5,7,False
1517,verify my identity,verify my,69,False,True,False,"{9: 2, 28: 1, 63: 1, 35: 1}","[925, 4696, 2559, 2515, 454]",1517,5,7,False
227,transfer timing,pending top,47,False,False,False,"{9: 2, 28: 1, 63: 1, 35: 1}","[925, 4696, 2559, 2515, 454]",227,5,7,False
1321,exchange charge,exchange charge,31,False,True,False,"{9: 2, 28: 1, 63: 1, 35: 1}","[925, 4696, 2559, 2515, 454]",1321,5,7,False
396,verify my identity,why,74,False,False,False,"{9: 2, 28: 1, 63: 1, 35: 1}","[925, 4696, 2559, 2515, 454]",396,5,7,False
997,transaction charged twice,verify source,70,False,False,False,"{9: 2, 28: 1, 63: 1, 35: 1}","[925, 4696, 2559, 2515, 454]",997,5,7,False
924,transaction charged twice,transaction,63,True,True,False,"{9: 2, 28: 1, 63: 1, 35: 1}","[925, 4696, 2559, 2515, 454]",924,5,7,False
245,cancel transfer,cancel,8,False,True,False,"{9: 2, 28: 1, 63: 1, 35: 1}","[925, 4696, 2559, 2515, 454]",245,5,7,False
180,contactless not working,contact,23,False,True,False,"{9: 2, 28: 1, 63: 1, 35: 1}","[925, 4696, 2559, 2515, 454]",180,5,7,False
1170,top up by card charge,verify top,71,False,False,False,"{9: 2, 28: 1, 63: 1, 35: 1}","[925, 4696, 2559, 2515, 454]",1170,5,7,False
665,direct debit payment not recognised,direct,28,True,True,False,"{9: 2, 28: 1, 63: 1, 35: 1}","[925, 4696, 2559, 2515, 454]",665,5,7,False
1026,transfer timing,transfer,67,False,True,False,"{9: 2, 28: 1, 63: 1, 35: 1}","[925, 4696, 2559, 2515, 454]",1026,5,7,False
769,Refund not showing up,Ref,51,False,True,False,"{9: 2, 28: 1, 63: 1, 35: 1}","[925, 4696, 2559, 2515, 454]",769,5,7,False
1063,card payment not recognised,re,53,False,False,False,"{9: 2, 28: 1, 63: 1, 35: 1}","[925, 4696, 2559, 2515, 454]",1063,5,7,False
422,verify my identity,unable,68,False,False,False,"{9: 2, 28: 1, 63: 1, 35: 1}","[925, 4696, 2559, 2515, 454]",422,5,7,False
131,exchange via app,exchange via,33,False,True,False,"{9: 2, 28: 1, 63: 1, 35: 1}","[925, 4696, 2559, 2515, 454]",131,5,7,False
154,exchange charge,exchange via,33,False,False,False,"{9: 2, 28: 1, 63: 1, 35: 1}","[925, 4696, 2559, 2515, 454]",154,5,7,False
459,card not working,get physical,38,False,False,False,"{9: 2, 28: 1, 63: 1, 35: 1}","[925, 4696, 2559, 2515, 454]",459,5,7,False
374,why verify identity,why,74,False,True,False,"{9: 2, 28: 1, 63: 1, 35: 1}","[925, 4696, 2559, 2515, 454]",374,5,7,False
15,wrong amount of cash received,card payment wrong,17,False,False,False,"{9: 2, 28: 1, 63: 1, 35: 1}","[925, 4696, 2559, 2515, 454]",15,5,7,False
1254,disposable card limits,get dispos,37,False,False,False,"{9: 2, 28: 1, 63: 1, 35: 1}","[925, 4696, 2559, 2515, 454]",1254,5,7,False
196,contactless not working,contact,23,False,True,False,"{9: 2, 28: 1, 63: 1, 35: 1}","[925, 4696, 2559, 2515, 454]",196,5,7,False
523,disposable card limits,dispos,29,False,True,False,"{9: 2, 28: 1, 63: 1, 35: 1}","[925, 4696, 2559, 2515, 454]",523,5,7,False
527,card payment not recognised,dispos,29,False,False,False,"{9: 2, 28: 1, 63: 1, 35: 1}","[925, 4696, 2559, 2515, 454]",527,5,7,False
385,why verify identity,why,74,False,True,False,"{9: 2, 28: 1, 63: 1, 35: 1}","[925, 4696, 2559, 2515, 454]",385,5,7,False
616,atm support,atm,3,False,True,False,"{9: 2, 28: 1, 63: 1, 35: 1}","[925, 4696, 2559, 2515, 454]",616,5,7,False
869,request refund,term,55,False,False,False,"{9: 2, 28: 1, 63: 1, 35: 1}","[925, 4696, 2559, 2515, 454]",869,5,7,False
1095,get physical card,receiving,50,False,False,False,"{9: 2, 28: 1, 63: 1, 35: 1}","[925, 4696, 2559, 2515, 454]",1095,5,7,False
1406,card not working,activate,0,False,False,False,"{9: 2, 28: 1, 63: 1, 35: 1}","[925, 4696, 2559, 2515, 454]",1406,5,7,False
1368,top up by card charge,top,57,False,True,False,"{9: 2, 28: 1, 63: 1, 35: 1}","[925, 4696, 2559, 2515, 454]",1368,5,7,False
347,direct debit payment not recognised,card payment not,16,False,False,False,"{9: 2, 28: 1, 63: 1, 35: 1}","[925, 4696, 2559, 2515, 454]",347,5,7,False
430,verify my identity,unable,68,False,False,False,"{9: 2, 28: 1, 63: 1, 35: 1}","[925, 4696, 2559, 2515, 454]",430,5,7,False
293,transaction charged twice,wrong,75,False,False,False,"{9: 2, 28: 1, 63: 1, 35: 1}","[925, 4696, 2559, 2515, 454]",293,5,7,False
474,card not working,get physical,38,False,False,False,"{9: 2, 28: 1, 63: 1, 35: 1}","[925, 4696, 2559, 2515, 454]",474,5,7,False
136,exchange charge,exchange via,33,False,False,False,"{9: 2, 28: 1, 63: 1, 35: 1}","[925, 4696, 2559, 2515, 454]",136,5,7,False
781,Refund not showing up,Ref,51,False,True,False,"{9: 2, 28: 1, 63: 1, 35: 1}","[925, 4696, 2559, 2515, 454]",781,5,7,False
1019,transfer timing,transfer,67,False,True,False,"{9: 2, 28: 1, 63: 1, 35: 1}","[925, 4696, 2559, 2515, 454]",1019,5,7,False
1485,verify my identity,verify my,69,False,True,False,"{9: 2, 28: 1, 63: 1, 35: 1}","[925, 4696, 2559, 2515, 454]",1485,5,7,False
738,transfer timing,declined,27,False,False,False,"{9: 2, 28: 1, 63: 1, 35: 1}","[925, 4696, 2559, 2515, 454]",738,5,7,False
902,card not working,card swallowed,18,False,False,False,"{9: 2, 28: 1, 63: 1, 35: 1}","[925, 4696, 2559, 2515, 454]",902,5,7,False
723,transfer timing,declined,27,False,False,False,"{9: 2, 28: 1, 63: 1, 35: 1}","[925, 4696, 2559, 2515, 454]",723,5,7,False
87,card not working,card not,14,False,True,False,"{9: 2, 28: 1, 63: 1, 35: 1}","[925, 4696, 2559, 2515, 454]",87,5,7,False
1185,top up by card charge,verify top,71,False,False,False,"{9: 2, 28: 1, 63: 1, 35: 1}","[925, 4696, 2559, 2515, 454]",1185,5,7,False
744,transfer timing,declined,27,False,False,False,"{9: 2, 28: 1, 63: 1, 35: 1}","[925, 4696, 2559, 2515, 454]",744,5,7,False
727,transfer timing,declined,27,False,False,False,"{9: 2, 28: 1, 63: 1, 35: 1}","[925, 4696, 2559, 2515, 454]",727,5,7,False
858,cancel transfer,term,55,False,False,False,"{9: 2, 28: 1, 63: 1, 35: 1}","[925, 4696, 2559, 2515, 454]",858,5,7,False
358,direct debit payment not recognised,card payment not,16,False,False,False,"{9: 2, 28: 1, 63: 1, 35: 1}","[925, 4696, 2559, 2515, 454]",358,5,7,False
1294,transfer timing,balance,5,False,False,False,"{9: 2, 28: 1, 63: 1, 35: 1}","[925, 4696, 2559, 2515, 454]",1294,5,7,False
517,top up by card charge,to,62,False,False,False,"{9: 2, 28: 1, 63: 1, 35: 1}","[925, 4696, 2559, 2515, 454]",517,5,7,False
301,wrong amount of cash received,wrong,75,False,True,False,"{9: 2, 28: 1, 63: 1, 35: 1}","[925, 4696, 2559, 2515, 454]",301,5,7,False
805,transfer timing,pending transfer,48,False,False,False,"{9: 2, 28: 1, 63: 1, 35: 1}","[925, 4696, 2559, 2515, 454]",805,5,7,False
1367,top up by card charge,top,57,False,True,False,"{9: 2, 28: 1, 63: 1, 35: 1}","[925, 4696, 2559, 2515, 454]",1367,5,7,False
552,disposable card limits,dispos,29,False,True,False,"{9: 2, 28: 1, 63: 1, 35: 1}","[925, 4696, 2559, 2515, 454]",552,5,7,False
240,request refund,cancel,8,False,False,False,"{9: 2, 28: 1, 63: 1, 35: 1}","[925, 4696, 2559, 2515, 454]",240,5,7,False
1418,failed transfer,activate,0,False,False,False,"{9: 2, 28: 1, 63: 1, 35: 1}","[925, 4696, 2559, 2515, 454]",1418,5,7,False
202,top up by card charge,pending top,47,False,False,False,"{9: 2, 28: 1, 63: 1, 35: 1}","[925, 4696, 2559, 2515, 454]",202,5,7,False
1044,transaction charged twice,re,53,False,False,False,"{9: 2, 28: 1, 63: 1, 35: 1}","[925, 4696, 2559, 2515, 454]",1044,5,7,False
1509,verify my identity,verify my,69,False,True,False,"{9: 2, 28: 1, 63: 1, 35: 1}","[925, 4696, 2559, 2515, 454]",1509,5,7,False
286,atm support,wrong,75,False,False,False,"{9: 2, 28: 1, 63: 1, 35: 1}","[925, 4696, 2559, 2515, 454]",286,5,7,False
1335,exchange charge,exchange charge,31,False,True,False,"{9: 2, 28: 1, 63: 1, 35: 1}","[925, 4696, 2559, 2515, 454]",1335,5,7,False
513,top up by card charge,to,62,False,False,False,"{9: 2, 28: 1, 63: 1, 35: 1}","[925, 4696, 2559, 2515, 454]",513,5,7,False
458,unable to verify identity,get physical,38,False,False,False,"{9: 2, 28: 1, 63: 1, 35: 1}","[925, 4696, 2559, 2515, 454]",458,5,7,False
806,pending transfer,pending transfer,48,False,True,False,"{9: 2, 28: 1, 63: 1, 35: 1}","[925, 4696, 2559, 2515, 454]",806,5,7,False
292,wrong amount of cash received,wrong,75,False,True,False,"{9: 2, 28: 1, 63: 1, 35: 1}","[925, 4696, 2559, 2515, 454]",292,5,7,False
580,card not working,comprom,22,False,False,False,"{9: 2, 28: 1, 63: 1, 35: 1}","[925, 4696, 2559, 2515, 454]",580,5,7,False
128,exchange charge,exchange via,33,False,False,False,"{9: 2, 28: 1, 63: 1, 35: 1}","[925, 4696, 2559, 2515, 454]",128,5,7,False
308,atm support,wrong,75,False,False,False,"{9: 2, 28: 1, 63: 1, 35: 1}","[925, 4696, 2559, 2515, 454]",308,5,7,False
457,card not working,get physical,38,False,False,False,"{9: 2, 28: 1, 63: 1, 35: 1}","[925, 4696, 2559, 2515, 454]",457,5,7,False
178,contactless not working,contact,23,False,True,False,"{9: 2, 28: 1, 63: 1, 35: 1}","[925, 4696, 2559, 2515, 454]",178,5,7,False
624,atm support,atm,3,False,True,False,"{9: 2, 28: 1, 63: 1, 35: 1}","[925, 4696, 2559, 2515, 454]",624,5,7,False
26,exchange charge,card payment wrong,17,False,False,False,"{9: 2, 28: 1, 63: 1, 35: 1}","[925, 4696, 2559, 2515, 454]",26,5,7,False
1276,request refund,get dispos,37,False,False,False,"{9: 2, 28: 1, 63: 1, 35: 1}","[925, 4696, 2559, 2515, 454]",1276,5,7,False
837,transfer timing,pending transfer,48,False,False,False,"{9: 2, 28: 1, 63: 1, 35: 1}","[925, 4696, 2559, 2515, 454]",837,5,7,False
1175,top up by card charge,verify top,71,False,False,False,"{9: 2, 28: 1, 63: 1, 35: 1}","[925, 4696, 2559, 2515, 454]",1175,5,7,False
553,disposable card limits,dispos,29,False,True,False,"{9: 2, 28: 1, 63: 1, 35: 1}","[925, 4696, 2559, 2515, 454]",553,5,7,False
446,card payment not recognised,get physical,38,False,False,False,"{9: 2, 28: 1, 63: 1, 35: 1}","[925, 4696, 2559, 2515, 454]",446,5,7,False
1117,exchange charge,receiving,50,False,False,False,"{9: 2, 28: 1, 63: 1, 35: 1}","[925, 4696, 2559, 2515, 454]",1117,5,7,False
214,top up by card charge,pending top,47,False,False,False,"{9: 2, 28: 1, 63: 1, 35: 1}","[925, 4696, 2559, 2515, 454]",214,5,7,False
964,transaction charged twice,verify source,70,False,False,False,"{9: 2, 28: 1, 63: 1, 35: 1}","[925, 4696, 2559, 2515, 454]",964,5,7,False
421,unable to verify identity,unable,68,False,True,False,"{9: 2, 28: 1, 63: 1, 35: 1}","[925, 4696, 2559, 2515, 454]",421,5,7,False
610,atm support,atm,3,False,True,False,"{9: 2, 28: 1, 63: 1, 35: 1}","[925, 4696, 2559, 2515, 454]",610,5,7,False
191,contactless not working,contact,23,False,True,False,"{9: 2, 28: 1, 63: 1, 35: 1}","[925, 4696, 2559, 2515, 454]",191,5,7,False
666,direct debit payment not recognised,direct,28,True,True,False,"{9: 2, 28: 1, 63: 1, 35: 1}","[925, 4696, 2559, 2515, 454]",666,5,7,False
850,cancel transfer,term,55,False,False,False,"{9: 2, 28: 1, 63: 1, 35: 1}","[925, 4696, 2559, 2515, 454]",850,5,7,False
1083,get physical card,receiving,50,False,False,False,"{9: 2, 28: 1, 63: 1, 35: 1}","[925, 4696, 2559, 2515, 454]",1083,5,7,False
1106,direct debit payment not recognised,receiving,50,False,False,False,"{9: 2, 28: 1, 63: 1, 35: 1}","[925, 4696, 2559, 2515, 454]",1106,5,7,False
914,atm support,card swallowed,18,False,False,False,"{9: 2, 28: 1, 63: 1, 35: 1}","[925, 4696, 2559, 2515, 454]",914,5,7,False
504,card payment not recognised,to,62,False,False,False,"{9: 2, 28: 1, 63: 1, 35: 1}","[925, 4696, 2559, 2515, 454]",504,5,7,False
145,exchange charge,exchange via,33,False,False,False,"{9: 2, 28: 1, 63: 1, 35: 1}","[925, 4696, 2559, 2515, 454]",145,5,7,False
1307,transfer timing,balance,5,False,False,False,"{9: 2, 28: 1, 63: 1, 35: 1}","[925, 4696, 2559, 2515, 454]",1307,5,7,False
337,direct debit payment not recognised,card payment not,16,False,False,False,"{9: 2, 28: 1, 63: 1, 35: 1}","[925, 4696, 2559, 2515, 454]",337,5,7,False
960,verify source of funds,verify source,70,False,True,False,"{9: 2, 28: 1, 63: 1, 35: 1}","[925, 4696, 2559, 2515, 454]",960,5,7,False
1013,transfer timing,transfer,67,False,True,False,"{9: 2, 28: 1, 63: 1, 35: 1}","[925, 4696, 2559, 2515, 454]",1013,5,7,False
1486,verify my identity,verify my,69,False,True,False,"{9: 2, 28: 1, 63: 1, 35: 1}","[925, 4696, 2559, 2515, 454]",1486,5,7,False
394,verify my identity,why,74,False,False,False,"{9: 2, 28: 1, 63: 1, 35: 1}","[925, 4696, 2559, 2515, 454]",394,5,7,False
1244,card payment not recognised,get dispos,37,False,False,False,"{9: 2, 28: 1, 63: 1, 35: 1}","[925, 4696, 2559, 2515, 454]",1244,5,7,False
69,fiat currency support,fi,36,False,True,False,"{9: 2, 28: 1, 63: 1, 35: 1}","[925, 4696, 2559, 2515, 454]",69,5,7,False
395,pending transfer,why,74,False,False,False,"{9: 2, 28: 1, 63: 1, 35: 1}","[925, 4696, 2559, 2515, 454]",395,5,7,False
789,transaction charged twice,Ref,51,False,False,False,"{9: 2, 28: 1, 63: 1, 35: 1}","[925, 4696, 2559, 2515, 454]",789,5,7,False
1331,exchange charge,exchange charge,31,False,True,False,"{9: 2, 28: 1, 63: 1, 35: 1}","[925, 4696, 2559, 2515, 454]",1331,5,7,False
490,transfer timing,to,62,False,False,False,"{9: 2, 28: 1, 63: 1, 35: 1}","[925, 4696, 2559, 2515, 454]",490,5,7,False
675,direct debit payment not recognised,direct,28,True,True,False,"{9: 2, 28: 1, 63: 1, 35: 1}","[925, 4696, 2559, 2515, 454]",675,5,7,False
644,direct debit payment not recognised,direct,28,True,True,False,"{9: 2, 28: 1, 63: 1, 35: 1}","[925, 4696, 2559, 2515, 454]",644,5,7,False
816,transfer timing,pending transfer,48,False,False,False,"{9: 2, 28: 1, 63: 1, 35: 1}","[925, 4696, 2559, 2515, 454]",816,5,7,False
980,balance not updated after bank transfer,verify source,70,False,False,False,"{9: 2, 28: 1, 63: 1, 35: 1}","[925, 4696, 2559, 2515, 454]",980,5,7,False
971,balance not updated after bank transfer,verify source,70,False,False,False,"{9: 2, 28: 1, 63: 1, 35: 1}","[925, 4696, 2559, 2515, 454]",971,5,7,False
531,disposable card limits,dispos,29,False,True,False,"{9: 2, 28: 1, 63: 1, 35: 1}","[925, 4696, 2559, 2515, 454]",531,5,7,False
790,failed transfer,Ref,51,False,False,False,"{9: 2, 28: 1, 63: 1, 35: 1}","[925, 4696, 2559, 2515, 454]",790,5,7,False
260,wrong amount of cash received,cancel,8,False,False,False,"{9: 2, 28: 1, 63: 1, 35: 1}","[925, 4696, 2559, 2515, 454]",260,5,7,False
431,unable to verify identity,unable,68,False,True,False,"{9: 2, 28: 1, 63: 1, 35: 1}","[925, 4696, 2559, 2515, 454]",431,5,7,False
481,card payment not recognised,to,62,False,False,False,"{9: 2, 28: 1, 63: 1, 35: 1}","[925, 4696, 2559, 2515, 454]",481,5,7,False
563,card not working,comprom,22,False,False,False,"{9: 2, 28: 1, 63: 1, 35: 1}","[925, 4696, 2559, 2515, 454]",563,5,7,False
72,fiat currency support,fi,36,False,True,False,"{9: 2, 28: 1, 63: 1, 35: 1}","[925, 4696, 2559, 2515, 454]",72,5,7,False
112,card not working,card not,14,False,True,False,"{9: 2, 28: 1, 63: 1, 35: 1}","[925, 4696, 2559, 2515, 454]",112,5,7,False
387,verify my identity,why,74,False,False,False,"{9: 2, 28: 1, 63: 1, 35: 1}","[925, 4696, 2559, 2515, 454]",387,5,7,False
1039,balance not updated after bank transfer,transfer,67,False,False,False,"{9: 2, 28: 1, 63: 1, 35: 1}","[925, 4696, 2559, 2515, 454]",1039,5,7,False
1401,card not working,activate,0,False,False,False,"{9: 2, 28: 1, 63: 1, 35: 1}","[925, 4696, 2559, 2515, 454]",1401,5,7,False
967,transaction charged twice,verify source,70,False,False,False,"{9: 2, 28: 1, 63: 1, 35: 1}","[925, 4696, 2559, 2515, 454]",967,5,7,False
314,transfer timing,wrong,75,False,False,False,"{9: 2, 28: 1, 63: 1, 35: 1}","[925, 4696, 2559, 2515, 454]",314,5,7,False
890,atm support,card swallowed,18,False,False,False,"{9: 2, 28: 1, 63: 1, 35: 1}","[925, 4696, 2559, 2515, 454]",890,5,7,False
454,card payment not recognised,get physical,38,False,False,False,"{9: 2, 28: 1, 63: 1, 35: 1}","[925, 4696, 2559, 2515, 454]",454,5,7,False
479,card payment not recognised,get physical,38,False,False,False,"{9: 2, 28: 1, 63: 1, 35: 1}","[925, 4696, 2559, 2515, 454]",479,5,7,False
647,direct debit payment not recognised,direct,28,True,True,False,"{9: 2, 28: 1, 63: 1, 35: 1}","[925, 4696, 2559, 2515, 454]",647,5,7,False
23,exchange charge,card payment wrong,17,False,False,False,"{9: 2, 28: 1, 63: 1, 35: 1}","[925, 4696, 2559, 2515, 454]",23,5,7,False
1213,get physical card,order,43,False,False,False,"{9: 2, 28: 1, 63: 1, 35: 1}","[925, 4696, 2559, 2515, 454]",1213,5,7,False
1215,card payment not recognised,order,43,False,False,False,"{9: 2, 28: 1, 63: 1, 35: 1}","[925, 4696, 2559, 2515, 454]",1215,5,7,False
1349,exchange charge,exchange charge,31,False,True,False,"{9: 2, 28: 1, 63: 1, 35: 1}","[925, 4696, 2559, 2515, 454]",1349,5,7,False
263,cancel transfer,cancel,8,False,True,False,"{9: 2, 28: 1, 63: 1, 35: 1}","[925, 4696, 2559, 2515, 454]",263,5,7,False
48,fiat currency support,fi,36,False,True,False,"{9: 2, 28: 1, 63: 1, 35: 1}","[925, 4696, 2559, 2515, 454]",48,5,7,False
287,wrong amount of cash received,wrong,75,False,True,False,"{9: 2, 28: 1, 63: 1, 35: 1}","[925, 4696, 2559, 2515, 454]",287,5,7,False
849,request refund,term,55,False,False,False,"{9: 2, 28: 1, 63: 1, 35: 1}","[925, 4696, 2559, 2515, 454]",849,5,7,False
1352,exchange charge,exchange charge,31,False,True,False,"{9: 2, 28: 1, 63: 1, 35: 1}","[925, 4696, 2559, 2515, 454]",1352,5,7,False
329,direct debit payment not recognised,card payment not,16,False,False,False,"{9: 2, 28: 1, 63: 1, 35: 1}","[925, 4696, 2559, 2515, 454]",329,5,7,False
1438,activate my card,activate,0,False,True,False,"{9: 2, 28: 1, 63: 1, 35: 1}","[925, 4696, 2559, 2515, 454]",1438,5,7,False
29,exchange charge,card payment wrong,17,False,False,False,"{9: 2, 28: 1, 63: 1, 35: 1}","[925, 4696, 2559, 2515, 454]",29,5,7,False
235,top up by card charge,pending top,47,False,False,False,"{9: 2, 28: 1, 63: 1, 35: 1}","[925, 4696, 2559, 2515, 454]",235,5,7,False
524,disposable card limits,dispos,29,False,True,False,"{9: 2, 28: 1, 63: 1, 35: 1}","[925, 4696, 2559, 2515, 454]",524,5,7,False
372,why verify identity,why,74,False,True,False,"{9: 2, 28: 1, 63: 1, 35: 1}","[925, 4696, 2559, 2515, 454]",372,5,7,False
127,exchange via app,exchange via,33,False,True,False,"{9: 2, 28: 1, 63: 1, 35: 1}","[925, 4696, 2559, 2515, 454]",127,5,7,False
1277,disposable card limits,get dispos,37,False,False,False,"{9: 2, 28: 1, 63: 1, 35: 1}","[925, 4696, 2559, 2515, 454]",1277,5,7,False
540,disposable card limits,dispos,29,False,True,False,"{9: 2, 28: 1, 63: 1, 35: 1}","[925, 4696, 2559, 2515, 454]",540,5,7,False
882,card not working,card swallowed,18,False,False,False,"{9: 2, 28: 1, 63: 1, 35: 1}","[925, 4696, 2559, 2515, 454]",882,5,7,False
589,card not working,comprom,22,False,False,False,"{9: 2, 28: 1, 63: 1, 35: 1}","[925, 4696, 2559, 2515, 454]",589,5,7,False
229,top up by card charge,pending top,47,False,False,False,"{9: 2, 28: 1, 63: 1, 35: 1}","[925, 4696, 2559, 2515, 454]",229,5,7,False
874,request refund,term,55,False,False,False,"{9: 2, 28: 1, 63: 1, 35: 1}","[925, 4696, 2559, 2515, 454]",874,5,7,False
625,atm support,atm,3,False,True,False,"{9: 2, 28: 1, 63: 1, 35: 1}","[925, 4696, 2559, 2515, 454]",625,5,7,False
1195,verify top up,verify top,71,False,True,False,"{9: 2, 28: 1, 63: 1, 35: 1}","[925, 4696, 2559, 2515, 454]",1195,5,7,False
819,transfer timing,pending transfer,48,False,False,False,"{9: 2, 28: 1, 63: 1, 35: 1}","[925, 4696, 2559, 2515, 454]",819,5,7,False
1285,transfer timing,balance,5,False,False,False,"{9: 2, 28: 1, 63: 1, 35: 1}","[925, 4696, 2559, 2515, 454]",1285,5,7,False
