,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
1316,pending transfer,balance,5,False,False,True,"{70: 2, 53: 1, 52: 2, 28: 1, 33: 1, 75: 2, 48: 1}","[2022, 2216, 524, 2436, 3048, 2799, 348, 1373, 2224, 3969]",1316,10,9,False
1229,card payment not recognised,order,43,False,False,False,"{70: 2, 53: 1, 52: 2, 28: 1, 33: 1, 75: 2, 48: 1}","[2022, 2216, 524, 2436, 3048, 2799, 348, 1373, 2224, 3969]",1229,10,9,False
1004,transfer timing,transfer,67,False,True,False,"{70: 2, 53: 1, 52: 2, 28: 1, 33: 1, 75: 2, 48: 1}","[2022, 2216, 524, 2436, 3048, 2799, 348, 1373, 2224, 3969]",1004,10,9,False
1130,transfer timing,failed,35,False,False,False,"{70: 2, 53: 1, 52: 2, 28: 1, 33: 1, 75: 2, 48: 1}","[2022, 2216, 524, 2436, 3048, 2799, 348, 1373, 2224, 3969]",1130,10,9,False
106,card not working,card not,14,False,True,False,"{70: 2, 53: 1, 52: 2, 28: 1, 33: 1, 75: 2, 48: 1}","[2022, 2216, 524, 2436, 3048, 2799, 348, 1373, 2224, 3969]",106,10,9,False
1041,reverted card payment?,re,53,True,True,False,"{70: 2, 53: 1, 52: 2, 28: 1, 33: 1, 75: 2, 48: 1}","[2022, 2216, 524, 2436, 3048, 2799, 348, 1373, 2224, 3969]",1041,10,9,False
455,card payment not recognised,get physical,38,False,False,False,"{70: 2, 53: 1, 52: 2, 28: 1, 33: 1, 75: 2, 48: 1}","[2022, 2216, 524, 2436, 3048, 2799, 348, 1373, 2224, 3969]",455,10,9,False
1380,exchange via app,top,57,False,False,False,"{70: 2, 53: 1, 52: 2, 28: 1, 33: 1, 75: 2, 48: 1}","[2022, 2216, 524, 2436, 3048, 2799, 348, 1373, 2224, 3969]",1380,10,9,False
327,card payment not recognised,card payment not,16,False,True,False,"{70: 2, 53: 1, 52: 2, 28: 1, 33: 1, 75: 2, 48: 1}","[2022, 2216, 524, 2436, 3048, 2799, 348, 1373, 2224, 3969]",327,10,9,False
742,transfer timing,declined,27,False,False,False,"{70: 2, 53: 1, 52: 2, 28: 1, 33: 1, 75: 2, 48: 1}","[2022, 2216, 524, 2436, 3048, 2799, 348, 1373, 2224, 3969]",742,10,9,False
1439,activate my card,activate,0,False,True,False,"{70: 2, 53: 1, 52: 2, 28: 1, 33: 1, 75: 2, 48: 1}","[2022, 2216, 524, 2436, 3048, 2799, 348, 1373, 2224, 3969]",1439,10,9,False
938,wrong amount of cash received,transaction,63,False,False,False,"{70: 2, 53: 1, 52: 2, 28: 1, 33: 1, 75: 2, 48: 1}","[2022, 2216, 524, 2436, 3048, 2799, 348, 1373, 2224, 3969]",938,10,9,False
404,failed transfer,unable,68,False,False,False,"{70: 2, 53: 1, 52: 2, 28: 1, 33: 1, 75: 2, 48: 1}","[2022, 2216, 524, 2436, 3048, 2799, 348, 1373, 2224, 3969]",404,10,9,False
1212,card payment not recognised,order,43,False,False,False,"{70: 2, 53: 1, 52: 2, 28: 1, 33: 1, 75: 2, 48: 1}","[2022, 2216, 524, 2436, 3048, 2799, 348, 1373, 2224, 3969]",1212,10,9,False
756,card not working,declined,27,False,False,False,"{70: 2, 53: 1, 52: 2, 28: 1, 33: 1, 75: 2, 48: 1}","[2022, 2216, 524, 2436, 3048, 2799, 348, 1373, 2224, 3969]",756,10,9,False
1181,verify top up,verify top,71,False,True,False,"{70: 2, 53: 1, 52: 2, 28: 1, 33: 1, 75: 2, 48: 1}","[2022, 2216, 524, 2436, 3048, 2799, 348, 1373, 2224, 3969]",1181,10,9,False
122,exchange via app,exchange via,33,True,True,False,"{70: 2, 53: 1, 52: 2, 28: 1, 33: 1, 75: 2, 48: 1}","[2022, 2216, 524, 2436, 3048, 2799, 348, 1373, 2224, 3969]",122,10,9,False
1517,verify my identity,verify my,69,False,True,False,"{70: 2, 53: 1, 52: 2, 28: 1, 33: 1, 75: 2, 48: 1}","[2022, 2216, 524, 2436, 3048, 2799, 348, 1373, 2224, 3969]",1517,10,9,False
227,pending top up,pending top,47,False,True,False,"{70: 2, 53: 1, 52: 2, 28: 1, 33: 1, 75: 2, 48: 1}","[2022, 2216, 524, 2436, 3048, 2799, 348, 1373, 2224, 3969]",227,10,9,False
1321,exchange via app,exchange charge,31,False,False,False,"{70: 2, 53: 1, 52: 2, 28: 1, 33: 1, 75: 2, 48: 1}","[2022, 2216, 524, 2436, 3048, 2799, 348, 1373, 2224, 3969]",1321,10,9,False
396,verify my identity,why,74,False,False,False,"{70: 2, 53: 1, 52: 2, 28: 1, 33: 1, 75: 2, 48: 1}","[2022, 2216, 524, 2436, 3048, 2799, 348, 1373, 2224, 3969]",396,10,9,False
997,verify source of funds,verify source,70,True,True,False,"{70: 2, 53: 1, 52: 2, 28: 1, 33: 1, 75: 2, 48: 1}","[2022, 2216, 524, 2436, 3048, 2799, 348, 1373, 2224, 3969]",997,10,9,False
924,wrong amount of cash received,transaction,63,False,False,False,"{70: 2, 53: 1, 52: 2, 28: 1, 33: 1, 75: 2, 48: 1}","[2022, 2216, 524, 2436, 3048, 2799, 348, 1373, 2224, 3969]",924,10,9,False
245,cancel transfer,cancel,8,False,True,False,"{70: 2, 53: 1, 52: 2, 28: 1, 33: 1, 75: 2, 48: 1}","[2022, 2216, 524, 2436, 3048, 2799, 348, 1373, 2224, 3969]",245,10,9,False
180,contactless not working,contact,23,False,True,False,"{70: 2, 53: 1, 52: 2, 28: 1, 33: 1, 75: 2, 48: 1}","[2022, 2216, 524, 2436, 3048, 2799, 348, 1373, 2224, 3969]",180,10,9,False
1170,verify top up,verify top,71,False,True,False,"{70: 2, 53: 1, 52: 2, 28: 1, 33: 1, 75: 2, 48: 1}","[2022, 2216, 524, 2436, 3048, 2799, 348, 1373, 2224, 3969]",1170,10,9,False
665,direct debit payment not recognised,direct,28,True,True,False,"{70: 2, 53: 1, 52: 2, 28: 1, 33: 1, 75: 2, 48: 1}","[2022, 2216, 524, 2436, 3048, 2799, 348, 1373, 2224, 3969]",665,10,9,False
1026,transfer timing,transfer,67,False,True,False,"{70: 2, 53: 1, 52: 2, 28: 1, 33: 1, 75: 2, 48: 1}","[2022, 2216, 524, 2436, 3048, 2799, 348, 1373, 2224, 3969]",1026,10,9,False
769,pending transfer,Ref,51,False,False,True,"{70: 2, 53: 1, 52: 2, 28: 1, 33: 1, 75: 2, 48: 1}","[2022, 2216, 524, 2436, 3048, 2799, 348, 1373, 2224, 3969]",769,10,9,False
1063,card payment not recognised,re,53,True,False,False,"{70: 2, 53: 1, 52: 2, 28: 1, 33: 1, 75: 2, 48: 1}","[2022, 2216, 524, 2436, 3048, 2799, 348, 1373, 2224, 3969]",1063,10,9,False
422,verify my identity,unable,68,False,False,False,"{70: 2, 53: 1, 52: 2, 28: 1, 33: 1, 75: 2, 48: 1}","[2022, 2216, 524, 2436, 3048, 2799, 348, 1373, 2224, 3969]",422,10,9,False
131,exchange via app,exchange via,33,True,True,False,"{70: 2, 53: 1, 52: 2, 28: 1, 33: 1, 75: 2, 48: 1}","[2022, 2216, 524, 2436, 3048, 2799, 348, 1373, 2224, 3969]",131,10,9,False
154,exchange via app,exchange via,33,True,True,False,"{70: 2, 53: 1, 52: 2, 28: 1, 33: 1, 75: 2, 48: 1}","[2022, 2216, 524, 2436, 3048, 2799, 348, 1373, 2224, 3969]",154,10,9,False
459,card payment not recognised,get physical,38,False,False,False,"{70: 2, 53: 1, 52: 2, 28: 1, 33: 1, 75: 2, 48: 1}","[2022, 2216, 524, 2436, 3048, 2799, 348, 1373, 2224, 3969]",459,10,9,False
374,verify my identity,why,74,False,False,False,"{70: 2, 53: 1, 52: 2, 28: 1, 33: 1, 75: 2, 48: 1}","[2022, 2216, 524, 2436, 3048, 2799, 348, 1373, 2224, 3969]",374,10,9,False
15,wrong amount of cash received,card payment wrong,17,False,False,False,"{70: 2, 53: 1, 52: 2, 28: 1, 33: 1, 75: 2, 48: 1}","[2022, 2216, 524, 2436, 3048, 2799, 348, 1373, 2224, 3969]",15,10,9,False
1254,disposable card limits,get dispos,37,False,False,False,"{70: 2, 53: 1, 52: 2, 28: 1, 33: 1, 75: 2, 48: 1}","[2022, 2216, 524, 2436, 3048, 2799, 348, 1373, 2224, 3969]",1254,10,9,False
196,contactless not working,contact,23,False,True,False,"{70: 2, 53: 1, 52: 2, 28: 1, 33: 1, 75: 2, 48: 1}","[2022, 2216, 524, 2436, 3048, 2799, 348, 1373, 2224, 3969]",196,10,9,False
523,request refund,dispos,29,False,False,False,"{70: 2, 53: 1, 52: 2, 28: 1, 33: 1, 75: 2, 48: 1}","[2022, 2216, 524, 2436, 3048, 2799, 348, 1373, 2224, 3969]",523,10,9,False
527,card payment not recognised,dispos,29,False,False,False,"{70: 2, 53: 1, 52: 2, 28: 1, 33: 1, 75: 2, 48: 1}","[2022, 2216, 524, 2436, 3048, 2799, 348, 1373, 2224, 3969]",527,10,9,False
385,why verify identity,why,74,False,True,False,"{70: 2, 53: 1, 52: 2, 28: 1, 33: 1, 75: 2, 48: 1}","[2022, 2216, 524, 2436, 3048, 2799, 348, 1373, 2224, 3969]",385,10,9,False
616,atm support,atm,3,False,True,False,"{70: 2, 53: 1, 52: 2, 28: 1, 33: 1, 75: 2, 48: 1}","[2022, 2216, 524, 2436, 3048, 2799, 348, 1373, 2224, 3969]",616,10,9,False
869,request refund,term,55,False,False,False,"{70: 2, 53: 1, 52: 2, 28: 1, 33: 1, 75: 2, 48: 1}","[2022, 2216, 524, 2436, 3048, 2799, 348, 1373, 2224, 3969]",869,10,9,False
1095,transfer timing,receiving,50,False,False,False,"{70: 2, 53: 1, 52: 2, 28: 1, 33: 1, 75: 2, 48: 1}","[2022, 2216, 524, 2436, 3048, 2799, 348, 1373, 2224, 3969]",1095,10,9,False
1406,activate my card,activate,0,False,True,False,"{70: 2, 53: 1, 52: 2, 28: 1, 33: 1, 75: 2, 48: 1}","[2022, 2216, 524, 2436, 3048, 2799, 348, 1373, 2224, 3969]",1406,10,9,False
1368,top up by card charge,top,57,False,True,False,"{70: 2, 53: 1, 52: 2, 28: 1, 33: 1, 75: 2, 48: 1}","[2022, 2216, 524, 2436, 3048, 2799, 348, 1373, 2224, 3969]",1368,10,9,False
347,card payment not recognised,card payment not,16,False,True,False,"{70: 2, 53: 1, 52: 2, 28: 1, 33: 1, 75: 2, 48: 1}","[2022, 2216, 524, 2436, 3048, 2799, 348, 1373, 2224, 3969]",347,10,9,False
430,verify my identity,unable,68,False,False,False,"{70: 2, 53: 1, 52: 2, 28: 1, 33: 1, 75: 2, 48: 1}","[2022, 2216, 524, 2436, 3048, 2799, 348, 1373, 2224, 3969]",430,10,9,False
293,wrong amount of cash received,wrong,75,True,True,False,"{70: 2, 53: 1, 52: 2, 28: 1, 33: 1, 75: 2, 48: 1}","[2022, 2216, 524, 2436, 3048, 2799, 348, 1373, 2224, 3969]",293,10,9,False
474,card not working,get physical,38,False,False,False,"{70: 2, 53: 1, 52: 2, 28: 1, 33: 1, 75: 2, 48: 1}","[2022, 2216, 524, 2436, 3048, 2799, 348, 1373, 2224, 3969]",474,10,9,False
136,exchange via app,exchange via,33,True,True,False,"{70: 2, 53: 1, 52: 2, 28: 1, 33: 1, 75: 2, 48: 1}","[2022, 2216, 524, 2436, 3048, 2799, 348, 1373, 2224, 3969]",136,10,9,False
781,pending transfer,Ref,51,False,False,True,"{70: 2, 53: 1, 52: 2, 28: 1, 33: 1, 75: 2, 48: 1}","[2022, 2216, 524, 2436, 3048, 2799, 348, 1373, 2224, 3969]",781,10,9,False
1019,transfer timing,transfer,67,False,True,False,"{70: 2, 53: 1, 52: 2, 28: 1, 33: 1, 75: 2, 48: 1}","[2022, 2216, 524, 2436, 3048, 2799, 348, 1373, 2224, 3969]",1019,10,9,False
1485,verify my identity,verify my,69,False,True,False,"{70: 2, 53: 1, 52: 2, 28: 1, 33: 1, 75: 2, 48: 1}","[2022, 2216, 524, 2436, 3048, 2799, 348, 1373, 2224, 3969]",1485,10,9,False
738,transfer timing,declined,27,False,False,False,"{70: 2, 53: 1, 52: 2, 28: 1, 33: 1, 75: 2, 48: 1}","[2022, 2216, 524, 2436, 3048, 2799, 348, 1373, 2224, 3969]",738,10,9,False
902,card not working,card swallowed,18,False,False,False,"{70: 2, 53: 1, 52: 2, 28: 1, 33: 1, 75: 2, 48: 1}","[2022, 2216, 524, 2436, 3048, 2799, 348, 1373, 2224, 3969]",902,10,9,False
723,transfer timing,declined,27,False,False,False,"{70: 2, 53: 1, 52: 2, 28: 1, 33: 1, 75: 2, 48: 1}","[2022, 2216, 524, 2436, 3048, 2799, 348, 1373, 2224, 3969]",723,10,9,False
87,card not working,card not,14,False,True,False,"{70: 2, 53: 1, 52: 2, 28: 1, 33: 1, 75: 2, 48: 1}","[2022, 2216, 524, 2436, 3048, 2799, 348, 1373, 2224, 3969]",87,10,9,False
1185,top up by card charge,verify top,71,False,False,False,"{70: 2, 53: 1, 52: 2, 28: 1, 33: 1, 75: 2, 48: 1}","[2022, 2216, 524, 2436, 3048, 2799, 348, 1373, 2224, 3969]",1185,10,9,False
744,transfer timing,declined,27,False,False,False,"{70: 2, 53: 1, 52: 2, 28: 1, 33: 1, 75: 2, 48: 1}","[2022, 2216, 524, 2436, 3048, 2799, 348, 1373, 2224, 3969]",744,10,9,False
727,declined transfer,declined,27,False,True,False,"{70: 2, 53: 1, 52: 2, 28: 1, 33: 1, 75: 2, 48: 1}","[2022, 2216, 524, 2436, 3048, 2799, 348, 1373, 2224, 3969]",727,10,9,False
858,terminate account,term,55,False,True,False,"{70: 2, 53: 1, 52: 2, 28: 1, 33: 1, 75: 2, 48: 1}","[2022, 2216, 524, 2436, 3048, 2799, 348, 1373, 2224, 3969]",858,10,9,False
358,transaction charged twice,card payment not,16,False,False,False,"{70: 2, 53: 1, 52: 2, 28: 1, 33: 1, 75: 2, 48: 1}","[2022, 2216, 524, 2436, 3048, 2799, 348, 1373, 2224, 3969]",358,10,9,False
1294,pending transfer,balance,5,False,False,True,"{70: 2, 53: 1, 52: 2, 28: 1, 33: 1, 75: 2, 48: 1}","[2022, 2216, 524, 2436, 3048, 2799, 348, 1373, 2224, 3969]",1294,10,9,False
517,top up by card charge,to,62,False,False,False,"{70: 2, 53: 1, 52: 2, 28: 1, 33: 1, 75: 2, 48: 1}","[2022, 2216, 524, 2436, 3048, 2799, 348, 1373, 2224, 3969]",517,10,9,False
301,wrong amount of cash received,wrong,75,True,True,False,"{70: 2, 53: 1, 52: 2, 28: 1, 33: 1, 75: 2, 48: 1}","[2022, 2216, 524, 2436, 3048, 2799, 348, 1373, 2224, 3969]",301,10,9,False
805,pending transfer,pending transfer,48,True,True,True,"{70: 2, 53: 1, 52: 2, 28: 1, 33: 1, 75: 2, 48: 1}","[2022, 2216, 524, 2436, 3048, 2799, 348, 1373, 2224, 3969]",805,10,9,False
1367,card payment not recognised,top,57,False,False,False,"{70: 2, 53: 1, 52: 2, 28: 1, 33: 1, 75: 2, 48: 1}","[2022, 2216, 524, 2436, 3048, 2799, 348, 1373, 2224, 3969]",1367,10,9,False
552,disposable card limits,dispos,29,False,True,False,"{70: 2, 53: 1, 52: 2, 28: 1, 33: 1, 75: 2, 48: 1}","[2022, 2216, 524, 2436, 3048, 2799, 348, 1373, 2224, 3969]",552,10,9,False
240,reverted card payment?,cancel,8,False,False,False,"{70: 2, 53: 1, 52: 2, 28: 1, 33: 1, 75: 2, 48: 1}","[2022, 2216, 524, 2436, 3048, 2799, 348, 1373, 2224, 3969]",240,10,9,False
1418,activate my card,activate,0,False,True,False,"{70: 2, 53: 1, 52: 2, 28: 1, 33: 1, 75: 2, 48: 1}","[2022, 2216, 524, 2436, 3048, 2799, 348, 1373, 2224, 3969]",1418,10,9,False
202,pending top up,pending top,47,False,True,False,"{70: 2, 53: 1, 52: 2, 28: 1, 33: 1, 75: 2, 48: 1}","[2022, 2216, 524, 2436, 3048, 2799, 348, 1373, 2224, 3969]",202,10,9,False
1044,declined transfer,re,53,True,False,False,"{70: 2, 53: 1, 52: 2, 28: 1, 33: 1, 75: 2, 48: 1}","[2022, 2216, 524, 2436, 3048, 2799, 348, 1373, 2224, 3969]",1044,10,9,False
1509,verify my identity,verify my,69,False,True,False,"{70: 2, 53: 1, 52: 2, 28: 1, 33: 1, 75: 2, 48: 1}","[2022, 2216, 524, 2436, 3048, 2799, 348, 1373, 2224, 3969]",1509,10,9,False
286,wrong amount of cash received,wrong,75,True,True,False,"{70: 2, 53: 1, 52: 2, 28: 1, 33: 1, 75: 2, 48: 1}","[2022, 2216, 524, 2436, 3048, 2799, 348, 1373, 2224, 3969]",286,10,9,False
1335,exchange via app,exchange charge,31,False,False,False,"{70: 2, 53: 1, 52: 2, 28: 1, 33: 1, 75: 2, 48: 1}","[2022, 2216, 524, 2436, 3048, 2799, 348, 1373, 2224, 3969]",1335,10,9,False
513,top up by card charge,to,62,False,False,False,"{70: 2, 53: 1, 52: 2, 28: 1, 33: 1, 75: 2, 48: 1}","[2022, 2216, 524, 2436, 3048, 2799, 348, 1373, 2224, 3969]",513,10,9,False
458,unable to verify identity,get physical,38,False,False,False,"{70: 2, 53: 1, 52: 2, 28: 1, 33: 1, 75: 2, 48: 1}","[2022, 2216, 524, 2436, 3048, 2799, 348, 1373, 2224, 3969]",458,10,9,False
806,pending transfer,pending transfer,48,True,True,True,"{70: 2, 53: 1, 52: 2, 28: 1, 33: 1, 75: 2, 48: 1}","[2022, 2216, 524, 2436, 3048, 2799, 348, 1373, 2224, 3969]",806,10,9,False
292,wrong amount of cash received,wrong,75,True,True,False,"{70: 2, 53: 1, 52: 2, 28: 1, 33: 1, 75: 2, 48: 1}","[2022, 2216, 524, 2436, 3048, 2799, 348, 1373, 2224, 3969]",292,10,9,False
580,card payment not recognised,comprom,22,False,False,False,"{70: 2, 53: 1, 52: 2, 28: 1, 33: 1, 75: 2, 48: 1}","[2022, 2216, 524, 2436, 3048, 2799, 348, 1373, 2224, 3969]",580,10,9,False
128,exchange via app,exchange via,33,True,True,False,"{70: 2, 53: 1, 52: 2, 28: 1, 33: 1, 75: 2, 48: 1}","[2022, 2216, 524, 2436, 3048, 2799, 348, 1373, 2224, 3969]",128,10,9,False
308,wrong amount of cash received,wrong,75,True,True,False,"{70: 2, 53: 1, 52: 2, 28: 1, 33: 1, 75: 2, 48: 1}","[2022, 2216, 524, 2436, 3048, 2799, 348, 1373, 2224, 3969]",308,10,9,False
457,card not working,get physical,38,False,False,False,"{70: 2, 53: 1, 52: 2, 28: 1, 33: 1, 75: 2, 48: 1}","[2022, 2216, 524, 2436, 3048, 2799, 348, 1373, 2224, 3969]",457,10,9,False
178,contactless not working,contact,23,False,True,False,"{70: 2, 53: 1, 52: 2, 28: 1, 33: 1, 75: 2, 48: 1}","[2022, 2216, 524, 2436, 3048, 2799, 348, 1373, 2224, 3969]",178,10,9,False
624,atm support,atm,3,False,True,False,"{70: 2, 53: 1, 52: 2, 28: 1, 33: 1, 75: 2, 48: 1}","[2022, 2216, 524, 2436, 3048, 2799, 348, 1373, 2224, 3969]",624,10,9,False
26,exchange via app,card payment wrong,17,False,False,False,"{70: 2, 53: 1, 52: 2, 28: 1, 33: 1, 75: 2, 48: 1}","[2022, 2216, 524, 2436, 3048, 2799, 348, 1373, 2224, 3969]",26,10,9,False
1276,request refund,get dispos,37,False,False,False,"{70: 2, 53: 1, 52: 2, 28: 1, 33: 1, 75: 2, 48: 1}","[2022, 2216, 524, 2436, 3048, 2799, 348, 1373, 2224, 3969]",1276,10,9,False
837,pending transfer,pending transfer,48,True,True,True,"{70: 2, 53: 1, 52: 2, 28: 1, 33: 1, 75: 2, 48: 1}","[2022, 2216, 524, 2436, 3048, 2799, 348, 1373, 2224, 3969]",837,10,9,False
1175,top up by card charge,verify top,71,False,False,False,"{70: 2, 53: 1, 52: 2, 28: 1, 33: 1, 75: 2, 48: 1}","[2022, 2216, 524, 2436, 3048, 2799, 348, 1373, 2224, 3969]",1175,10,9,False
553,disposable card limits,dispos,29,False,True,False,"{70: 2, 53: 1, 52: 2, 28: 1, 33: 1, 75: 2, 48: 1}","[2022, 2216, 524, 2436, 3048, 2799, 348, 1373, 2224, 3969]",553,10,9,False
446,card payment not recognised,get physical,38,False,False,False,"{70: 2, 53: 1, 52: 2, 28: 1, 33: 1, 75: 2, 48: 1}","[2022, 2216, 524, 2436, 3048, 2799, 348, 1373, 2224, 3969]",446,10,9,False
1117,exchange via app,receiving,50,False,False,False,"{70: 2, 53: 1, 52: 2, 28: 1, 33: 1, 75: 2, 48: 1}","[2022, 2216, 524, 2436, 3048, 2799, 348, 1373, 2224, 3969]",1117,10,9,False
214,pending top up,pending top,47,False,True,False,"{70: 2, 53: 1, 52: 2, 28: 1, 33: 1, 75: 2, 48: 1}","[2022, 2216, 524, 2436, 3048, 2799, 348, 1373, 2224, 3969]",214,10,9,False
964,verify source of funds,verify source,70,True,True,False,"{70: 2, 53: 1, 52: 2, 28: 1, 33: 1, 75: 2, 48: 1}","[2022, 2216, 524, 2436, 3048, 2799, 348, 1373, 2224, 3969]",964,10,9,False
421,unable to verify identity,unable,68,False,True,False,"{70: 2, 53: 1, 52: 2, 28: 1, 33: 1, 75: 2, 48: 1}","[2022, 2216, 524, 2436, 3048, 2799, 348, 1373, 2224, 3969]",421,10,9,False
610,atm support,atm,3,False,True,False,"{70: 2, 53: 1, 52: 2, 28: 1, 33: 1, 75: 2, 48: 1}","[2022, 2216, 524, 2436, 3048, 2799, 348, 1373, 2224, 3969]",610,10,9,False
191,contactless not working,contact,23,False,True,False,"{70: 2, 53: 1, 52: 2, 28: 1, 33: 1, 75: 2, 48: 1}","[2022, 2216, 524, 2436, 3048, 2799, 348, 1373, 2224, 3969]",191,10,9,False
666,direct debit payment not recognised,direct,28,True,True,False,"{70: 2, 53: 1, 52: 2, 28: 1, 33: 1, 75: 2, 48: 1}","[2022, 2216, 524, 2436, 3048, 2799, 348, 1373, 2224, 3969]",666,10,9,False
850,cancel transfer,term,55,False,False,False,"{70: 2, 53: 1, 52: 2, 28: 1, 33: 1, 75: 2, 48: 1}","[2022, 2216, 524, 2436, 3048, 2799, 348, 1373, 2224, 3969]",850,10,9,False
1083,get physical card,receiving,50,False,False,False,"{70: 2, 53: 1, 52: 2, 28: 1, 33: 1, 75: 2, 48: 1}","[2022, 2216, 524, 2436, 3048, 2799, 348, 1373, 2224, 3969]",1083,10,9,False
