,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
513,top up by card charge,to,62,False,False,False,{0: 1},[3219],513,1,3,False
458,unable to verify identity,get physical,38,False,False,False,{0: 1},[3219],458,1,3,False
806,pending transfer,pending transfer,48,False,True,False,{0: 1},[3219],806,1,3,False
292,request refund,wrong,75,False,False,False,{0: 1},[3219],292,1,3,False
580,card payment not recognised,comprom,22,False,False,False,{0: 1},[3219],580,1,3,False
128,exchange charge,exchange via,33,False,False,False,{0: 1},[3219],128,1,3,False
308,atm support,wrong,75,False,False,False,{0: 1},[3219],308,1,3,False
457,activate my card,get physical,38,False,False,False,{0: 1},[3219],457,1,3,False
178,contactless not working,contact,23,False,True,False,{0: 1},[3219],178,1,3,False
624,atm support,atm,3,False,True,False,{0: 1},[3219],624,1,3,False
26,wrong amount of cash received,card payment wrong,17,False,False,False,{0: 1},[3219],26,1,3,False
1276,request refund,get dispos,37,False,False,False,{0: 1},[3219],1276,1,3,False
837,transfer timing,pending transfer,48,False,False,False,{0: 1},[3219],837,1,3,False
1175,verify top up,verify top,71,False,True,False,{0: 1},[3219],1175,1,3,False
553,disposable card limits,dispos,29,False,True,False,{0: 1},[3219],553,1,3,False
446,card payment not recognised,get physical,38,False,False,False,{0: 1},[3219],446,1,3,False
1117,request refund,receiving,50,False,False,False,{0: 1},[3219],1117,1,3,False
214,top up by card charge,pending top,47,False,False,False,{0: 1},[3219],214,1,3,False
964,card payment not recognised,verify source,70,False,False,False,{0: 1},[3219],964,1,3,False
421,unable to verify identity,unable,68,False,True,False,{0: 1},[3219],421,1,3,False
610,atm support,atm,3,False,True,False,{0: 1},[3219],610,1,3,False
191,unable to verify identity,contact,23,False,False,False,{0: 1},[3219],191,1,3,False
666,transaction charged twice,direct,28,False,False,False,{0: 1},[3219],666,1,3,False
850,cancel transfer,term,55,False,False,False,{0: 1},[3219],850,1,3,False
1083,transfer timing,receiving,50,False,False,False,{0: 1},[3219],1083,1,3,False
1106,transfer timing,receiving,50,False,False,False,{0: 1},[3219],1106,1,3,False
914,atm support,card swallowed,18,False,False,False,{0: 1},[3219],914,1,3,False
504,card not working,to,62,False,False,False,{0: 1},[3219],504,1,3,False
145,exchange charge,exchange via,33,False,False,False,{0: 1},[3219],145,1,3,False
1307,transfer timing,balance,5,False,False,False,{0: 1},[3219],1307,1,3,False
337,card payment not recognised,card payment not,16,False,True,False,{0: 1},[3219],337,1,3,False
960,verify source of funds,verify source,70,False,True,False,{0: 1},[3219],960,1,3,False
1013,transfer timing,transfer,67,False,True,False,{0: 1},[3219],1013,1,3,False
1486,verify my identity,verify my,69,False,True,False,{0: 1},[3219],1486,1,3,False
394,verify my identity,why,74,False,False,False,{0: 1},[3219],394,1,3,False
1244,topping up by card,get dispos,37,False,False,False,{0: 1},[3219],1244,1,3,False
69,exchange via app,fi,36,False,False,False,{0: 1},[3219],69,1,3,False
395,verify my identity,why,74,False,False,False,{0: 1},[3219],395,1,3,False
789,Refund not showing up,Ref,51,False,True,False,{0: 1},[3219],789,1,3,False
1331,exchange charge,exchange charge,31,False,True,False,{0: 1},[3219],1331,1,3,False
490,transaction charged twice,to,62,False,False,False,{0: 1},[3219],490,1,3,False
675,activate my card,direct,28,False,False,False,{0: 1},[3219],675,1,3,False
644,transaction charged twice,direct,28,False,False,False,{0: 1},[3219],644,1,3,False
816,transfer timing,pending transfer,48,False,False,False,{0: 1},[3219],816,1,3,False
980,balance not updated after bank transfer,verify source,70,False,False,False,{0: 1},[3219],980,1,3,False
971,balance not updated after bank transfer,verify source,70,False,False,False,{0: 1},[3219],971,1,3,False
531,disposable card limits,dispos,29,False,True,False,{0: 1},[3219],531,1,3,False
790,request refund,Ref,51,False,False,False,{0: 1},[3219],790,1,3,False
260,cancel transfer,cancel,8,False,True,False,{0: 1},[3219],260,1,3,False
431,unable to verify identity,unable,68,False,True,False,{0: 1},[3219],431,1,3,False
481,card payment not recognised,to,62,False,False,False,{0: 1},[3219],481,1,3,False
563,card not working,comprom,22,False,False,False,{0: 1},[3219],563,1,3,False
72,fiat currency support,fi,36,False,True,False,{0: 1},[3219],72,1,3,False
112,card not working,card not,14,False,True,False,{0: 1},[3219],112,1,3,False
387,verify my identity,why,74,False,False,False,{0: 1},[3219],387,1,3,False
1039,balance not updated after bank transfer,transfer,67,False,False,False,{0: 1},[3219],1039,1,3,False
1401,activate my card,activate,0,True,True,False,{0: 1},[3219],1401,1,3,False
967,verify my identity,verify source,70,False,False,False,{0: 1},[3219],967,1,3,False
314,wrong amount of cash received,wrong,75,False,True,False,{0: 1},[3219],314,1,3,False
890,card not working,card swallowed,18,False,False,False,{0: 1},[3219],890,1,3,False
454,card payment not recognised,get physical,38,False,False,False,{0: 1},[3219],454,1,3,False
479,get physical card,get physical,38,False,True,False,{0: 1},[3219],479,1,3,False
647,card payment not recognised,direct,28,False,False,False,{0: 1},[3219],647,1,3,False
23,card payment wrong exchange rate,card payment wrong,17,False,True,False,{0: 1},[3219],23,1,3,False
1213,request refund,order,43,False,False,False,{0: 1},[3219],1213,1,3,False
1215,card payment not recognised,order,43,False,False,False,{0: 1},[3219],1215,1,3,False
1349,exchange charge,exchange charge,31,False,True,False,{0: 1},[3219],1349,1,3,False
263,cancel transfer,cancel,8,False,True,False,{0: 1},[3219],263,1,3,False
48,fiat currency support,fi,36,False,True,False,{0: 1},[3219],48,1,3,False
287,wrong amount of cash received,wrong,75,False,True,False,{0: 1},[3219],287,1,3,False
849,request refund,term,55,False,False,False,{0: 1},[3219],849,1,3,False
1352,exchange charge,exchange charge,31,False,True,False,{0: 1},[3219],1352,1,3,False
329,transaction charged twice,card payment not,16,False,False,False,{0: 1},[3219],329,1,3,False
1438,activate my card,activate,0,True,True,False,{0: 1},[3219],1438,1,3,False
29,wrong amount of cash received,card payment wrong,17,False,False,False,{0: 1},[3219],29,1,3,False
235,top up by card charge,pending top,47,False,False,False,{0: 1},[3219],235,1,3,False
524,disposable card limits,dispos,29,False,True,False,{0: 1},[3219],524,1,3,False
372,why verify identity,why,74,False,True,False,{0: 1},[3219],372,1,3,False
127,exchange via app,exchange via,33,False,True,False,{0: 1},[3219],127,1,3,False
1277,disposable card limits,get dispos,37,False,False,False,{0: 1},[3219],1277,1,3,False
540,disposable card limits,dispos,29,False,True,False,{0: 1},[3219],540,1,3,False
882,card not working,card swallowed,18,False,False,False,{0: 1},[3219],882,1,3,False
589,card not working,comprom,22,False,False,False,{0: 1},[3219],589,1,3,False
229,top up by card charge,pending top,47,False,False,False,{0: 1},[3219],229,1,3,False
874,cancel transfer,term,55,False,False,False,{0: 1},[3219],874,1,3,False
625,atm support,atm,3,False,True,False,{0: 1},[3219],625,1,3,False
1195,unable to verify identity,verify top,71,False,False,False,{0: 1},[3219],1195,1,3,False
819,transfer timing,pending transfer,48,False,False,False,{0: 1},[3219],819,1,3,False
1285,transfer timing,balance,5,False,False,False,{0: 1},[3219],1285,1,3,False
677,transaction charged twice,direct,28,False,False,False,{0: 1},[3219],677,1,3,False
203,top up by card charge,pending top,47,False,False,False,{0: 1},[3219],203,1,3,False
870,cancel transfer,term,55,False,False,False,{0: 1},[3219],870,1,3,False
695,request refund,request,52,False,True,False,{0: 1},[3219],695,1,3,False
219,card not working,pending top,47,False,False,False,{0: 1},[3219],219,1,3,False
189,contactless not working,contact,23,False,True,False,{0: 1},[3219],189,1,3,False
382,transaction charged twice,why,74,False,False,False,{0: 1},[3219],382,1,3,False
1139,transfer timing,failed,35,False,False,False,{0: 1},[3219],1139,1,3,False
976,verify my identity,verify source,70,False,False,False,{0: 1},[3219],976,1,3,False
641,card payment not recognised,direct,28,False,False,False,{0: 1},[3219],641,1,3,False
733,transfer timing,declined,27,False,False,False,{0: 1},[3219],733,1,3,False
848,request refund,term,55,False,False,False,{0: 1},[3219],848,1,3,False
1353,exchange charge,exchange charge,31,False,True,False,{0: 1},[3219],1353,1,3,False
798,Refund not showing up,Ref,51,False,True,False,{0: 1},[3219],798,1,3,False
1329,exchange charge,exchange charge,31,False,True,False,{0: 1},[3219],1329,1,3,False
114,card not working,card not,14,False,True,False,{0: 1},[3219],114,1,3,False
1396,top up by card charge,top,57,False,True,False,{0: 1},[3219],1396,1,3,False
34,wrong amount of cash received,card payment wrong,17,False,False,False,{0: 1},[3219],34,1,3,False
965,verify source of funds,verify source,70,False,True,False,{0: 1},[3219],965,1,3,False
1226,card payment not recognised,order,43,False,False,False,{0: 1},[3219],1226,1,3,False
439,verify my identity,unable,68,False,False,False,{0: 1},[3219],439,1,3,False
1411,activate my card,activate,0,True,True,False,{0: 1},[3219],1411,1,3,False
1218,card payment not recognised,order,43,False,False,False,{0: 1},[3219],1218,1,3,False
865,cancel transfer,term,55,False,False,False,{0: 1},[3219],865,1,3,False
703,request refund,request,52,False,True,False,{0: 1},[3219],703,1,3,False
1362,why verify identity,top,57,False,False,False,{0: 1},[3219],1362,1,3,False
642,request refund,direct,28,False,False,False,{0: 1},[3219],642,1,3,False
1166,card payment not recognised,verify top,71,False,False,False,{0: 1},[3219],1166,1,3,False
796,request refund,Ref,51,False,False,False,{0: 1},[3219],796,1,3,False
896,card not working,card swallowed,18,False,False,False,{0: 1},[3219],896,1,3,False
36,exchange charge,card payment wrong,17,False,False,False,{0: 1},[3219],36,1,3,False
1278,disposable card limits,get dispos,37,False,False,False,{0: 1},[3219],1278,1,3,False
326,transaction charged twice,card payment not,16,False,False,False,{0: 1},[3219],326,1,3,False
688,Refund not showing up,request,52,False,False,False,{0: 1},[3219],688,1,3,False
1508,verify my identity,verify my,69,False,True,False,{0: 1},[3219],1508,1,3,False
990,transaction charged twice,verify source,70,False,False,False,{0: 1},[3219],990,1,3,False
316,transaction charged twice,wrong,75,False,False,False,{0: 1},[3219],316,1,3,False
1082,exchange charge,receiving,50,False,False,False,{0: 1},[3219],1082,1,3,False
1096,transfer timing,receiving,50,False,False,False,{0: 1},[3219],1096,1,3,False
784,Refund not showing up,Ref,51,False,True,False,{0: 1},[3219],784,1,3,False
840,request refund,term,55,False,False,False,{0: 1},[3219],840,1,3,False
190,contactless not working,contact,23,False,True,False,{0: 1},[3219],190,1,3,False
843,request refund,term,55,False,False,False,{0: 1},[3219],843,1,3,False
1025,transfer timing,transfer,67,False,True,False,{0: 1},[3219],1025,1,3,False
99,card not working,card not,14,False,True,False,{0: 1},[3219],99,1,3,False
548,request refund,dispos,29,False,False,False,{0: 1},[3219],548,1,3,False
1022,transfer timing,transfer,67,False,True,False,{0: 1},[3219],1022,1,3,False
140,exchange charge,exchange via,33,False,False,False,{0: 1},[3219],140,1,3,False
621,atm support,atm,3,False,True,False,{0: 1},[3219],621,1,3,False
919,card not working,card swallowed,18,False,False,False,{0: 1},[3219],919,1,3,False
975,verify source of funds,verify source,70,False,True,False,{0: 1},[3219],975,1,3,False
134,request refund,exchange via,33,False,False,False,{0: 1},[3219],134,1,3,False
1142,transfer timing,failed,35,False,False,False,{0: 1},[3219],1142,1,3,False
408,unable to verify identity,unable,68,False,True,False,{0: 1},[3219],408,1,3,False
757,transfer timing,declined,27,False,False,False,{0: 1},[3219],757,1,3,False
1034,transfer timing,transfer,67,False,True,False,{0: 1},[3219],1034,1,3,False
925,transaction charged twice,transaction,63,False,True,False,{0: 1},[3219],925,1,3,False
974,verify source of funds,verify source,70,False,True,False,{0: 1},[3219],974,1,3,False
961,verify source of funds,verify source,70,False,True,False,{0: 1},[3219],961,1,3,False
759,declined transfer,declined,27,False,True,False,{0: 1},[3219],759,1,3,False
510,top up by card charge,to,62,False,False,False,{0: 1},[3219],510,1,3,False
868,request refund,term,55,False,False,False,{0: 1},[3219],868,1,3,False
1444,card about to expire,card about,9,False,True,False,{0: 1},[3219],1444,1,3,False
