,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
1044,card payment not recognised,re,53,False,False,False,{17: 1},[3420],1044,1,1,False
1509,verify my identity,verify my,69,False,True,False,{17: 1},[3420],1509,1,1,False
286,atm support,wrong,75,False,False,False,{17: 1},[3420],286,1,1,False
1335,card payment wrong exchange rate,exchange charge,31,False,False,False,{17: 1},[3420],1335,1,1,False
513,top up by card charge,to,62,False,False,False,{17: 1},[3420],513,1,1,False
458,unable to verify identity,get physical,38,False,False,False,{17: 1},[3420],458,1,1,False
806,transfer timing,pending transfer,48,False,False,False,{17: 1},[3420],806,1,1,False
292,atm support,wrong,75,False,False,False,{17: 1},[3420],292,1,1,False
580,card payment wrong exchange rate,comprom,22,False,False,False,{17: 1},[3420],580,1,1,False
128,exchange charge,exchange via,33,False,False,False,{17: 1},[3420],128,1,1,False
308,atm support,wrong,75,False,False,False,{17: 1},[3420],308,1,1,False
457,card not working,get physical,38,False,False,False,{17: 1},[3420],457,1,1,False
178,contactless not working,contact,23,False,True,False,{17: 1},[3420],178,1,1,False
624,atm support,atm,3,False,True,False,{17: 1},[3420],624,1,1,False
26,card payment wrong exchange rate,card payment wrong,17,True,True,False,{17: 1},[3420],26,1,1,False
1276,request refund,get dispos,37,False,False,False,{17: 1},[3420],1276,1,1,False
837,transfer timing,pending transfer,48,False,False,False,{17: 1},[3420],837,1,1,False
1175,top up by card charge,verify top,71,False,False,False,{17: 1},[3420],1175,1,1,False
553,disposable card limits,dispos,29,False,True,False,{17: 1},[3420],553,1,1,False
446,card payment wrong exchange rate,get physical,38,False,False,False,{17: 1},[3420],446,1,1,False
1117,request refund,receiving,50,False,False,False,{17: 1},[3420],1117,1,1,False
214,top up by card charge,pending top,47,False,False,False,{17: 1},[3420],214,1,1,False
964,transaction charged twice,verify source,70,False,False,False,{17: 1},[3420],964,1,1,False
421,unable to verify identity,unable,68,False,True,False,{17: 1},[3420],421,1,1,False
610,atm support,atm,3,False,True,False,{17: 1},[3420],610,1,1,False
191,contactless not working,contact,23,False,True,False,{17: 1},[3420],191,1,1,False
666,transaction charged twice,direct,28,False,False,False,{17: 1},[3420],666,1,1,False
850,cancel transfer,term,55,False,False,False,{17: 1},[3420],850,1,1,False
1083,get physical card,receiving,50,False,False,False,{17: 1},[3420],1083,1,1,False
1106,transfer timing,receiving,50,False,False,False,{17: 1},[3420],1106,1,1,False
914,atm support,card swallowed,18,False,False,False,{17: 1},[3420],914,1,1,False
504,card payment wrong exchange rate,to,62,False,False,False,{17: 1},[3420],504,1,1,False
145,exchange charge,exchange via,33,False,False,False,{17: 1},[3420],145,1,1,False
1307,card payment not recognised,balance,5,False,False,False,{17: 1},[3420],1307,1,1,False
337,card payment not recognised,card payment not,16,False,True,False,{17: 1},[3420],337,1,1,False
960,verify source of funds,verify source,70,False,True,False,{17: 1},[3420],960,1,1,False
1013,transfer timing,transfer,67,False,True,False,{17: 1},[3420],1013,1,1,False
1486,verify my identity,verify my,69,False,True,False,{17: 1},[3420],1486,1,1,False
394,verify my identity,why,74,False,False,False,{17: 1},[3420],394,1,1,False
1244,card payment wrong exchange rate,get dispos,37,False,False,False,{17: 1},[3420],1244,1,1,False
69,fiat currency support,fi,36,False,True,False,{17: 1},[3420],69,1,1,False
395,card payment not recognised,why,74,False,False,False,{17: 1},[3420],395,1,1,False
789,unable to verify identity,Ref,51,False,False,False,{17: 1},[3420],789,1,1,False
1331,exchange charge,exchange charge,31,False,True,False,{17: 1},[3420],1331,1,1,False
490,card payment not recognised,to,62,False,False,False,{17: 1},[3420],490,1,1,False
675,direct debit payment not recognised,direct,28,False,True,False,{17: 1},[3420],675,1,1,False
644,card payment wrong exchange rate,direct,28,False,False,False,{17: 1},[3420],644,1,1,False
816,transfer timing,pending transfer,48,False,False,False,{17: 1},[3420],816,1,1,False
980,balance not updated after bank transfer,verify source,70,False,False,False,{17: 1},[3420],980,1,1,False
971,balance not updated after bank transfer,verify source,70,False,False,False,{17: 1},[3420],971,1,1,False
531,disposable card limits,dispos,29,False,True,False,{17: 1},[3420],531,1,1,False
790,card payment not recognised,Ref,51,False,False,False,{17: 1},[3420],790,1,1,False
260,cancel transfer,cancel,8,False,True,False,{17: 1},[3420],260,1,1,False
431,unable to verify identity,unable,68,False,True,False,{17: 1},[3420],431,1,1,False
481,card payment wrong exchange rate,to,62,False,False,False,{17: 1},[3420],481,1,1,False
563,card payment wrong exchange rate,comprom,22,False,False,False,{17: 1},[3420],563,1,1,False
72,fiat currency support,fi,36,False,True,False,{17: 1},[3420],72,1,1,False
112,card not working,card not,14,False,True,False,{17: 1},[3420],112,1,1,False
387,verify my identity,why,74,False,False,False,{17: 1},[3420],387,1,1,False
1039,transaction charged twice,transfer,67,False,False,False,{17: 1},[3420],1039,1,1,False
1401,card payment not recognised,activate,0,False,False,False,{17: 1},[3420],1401,1,1,False
967,transaction charged twice,verify source,70,False,False,False,{17: 1},[3420],967,1,1,False
314,wrong amount of cash received,wrong,75,False,True,False,{17: 1},[3420],314,1,1,False
890,atm support,card swallowed,18,False,False,False,{17: 1},[3420],890,1,1,False
454,card payment wrong exchange rate,get physical,38,False,False,False,{17: 1},[3420],454,1,1,False
479,card payment wrong exchange rate,get physical,38,False,False,False,{17: 1},[3420],479,1,1,False
647,direct debit payment not recognised,direct,28,False,True,False,{17: 1},[3420],647,1,1,False
23,card payment wrong exchange rate,card payment wrong,17,True,True,False,{17: 1},[3420],23,1,1,False
1213,get physical card,order,43,False,False,False,{17: 1},[3420],1213,1,1,False
1215,card payment not recognised,order,43,False,False,False,{17: 1},[3420],1215,1,1,False
1349,exchange charge,exchange charge,31,False,True,False,{17: 1},[3420],1349,1,1,False
263,cancel transfer,cancel,8,False,True,False,{17: 1},[3420],263,1,1,False
48,fiat currency support,fi,36,False,True,False,{17: 1},[3420],48,1,1,False
287,atm support,wrong,75,False,False,False,{17: 1},[3420],287,1,1,False
849,cancel transfer,term,55,False,False,False,{17: 1},[3420],849,1,1,False
1352,card payment wrong exchange rate,exchange charge,31,False,False,False,{17: 1},[3420],1352,1,1,False
329,transaction charged twice,card payment not,16,False,False,False,{17: 1},[3420],329,1,1,False
1438,activate my card,activate,0,False,True,False,{17: 1},[3420],1438,1,1,False
29,card payment wrong exchange rate,card payment wrong,17,True,True,False,{17: 1},[3420],29,1,1,False
235,card payment not recognised,pending top,47,False,False,False,{17: 1},[3420],235,1,1,False
524,disposable card limits,dispos,29,False,True,False,{17: 1},[3420],524,1,1,False
372,why verify identity,why,74,False,True,False,{17: 1},[3420],372,1,1,False
127,exchange via app,exchange via,33,False,True,False,{17: 1},[3420],127,1,1,False
1277,disposable card limits,get dispos,37,False,False,False,{17: 1},[3420],1277,1,1,False
540,disposable card limits,dispos,29,False,True,False,{17: 1},[3420],540,1,1,False
882,card not working,card swallowed,18,False,False,False,{17: 1},[3420],882,1,1,False
589,card payment not recognised,comprom,22,False,False,False,{17: 1},[3420],589,1,1,False
229,top up by card charge,pending top,47,False,False,False,{17: 1},[3420],229,1,1,False
874,cancel transfer,term,55,False,False,False,{17: 1},[3420],874,1,1,False
625,atm support,atm,3,False,True,False,{17: 1},[3420],625,1,1,False
1195,verify top up,verify top,71,False,True,False,{17: 1},[3420],1195,1,1,False
819,transfer timing,pending transfer,48,False,False,False,{17: 1},[3420],819,1,1,False
1285,transfer timing,balance,5,False,False,False,{17: 1},[3420],1285,1,1,False
677,wrong amount of cash received,direct,28,False,False,False,{17: 1},[3420],677,1,1,False
203,card payment not recognised,pending top,47,False,False,False,{17: 1},[3420],203,1,1,False
870,cancel transfer,term,55,False,False,False,{17: 1},[3420],870,1,1,False
695,order physical card,request,52,False,False,False,{17: 1},[3420],695,1,1,False
219,card payment not recognised,pending top,47,False,False,False,{17: 1},[3420],219,1,1,False
189,contactless not working,contact,23,False,True,False,{17: 1},[3420],189,1,1,False
382,transaction charged twice,why,74,False,False,False,{17: 1},[3420],382,1,1,False
1139,transfer timing,failed,35,False,False,False,{17: 1},[3420],1139,1,1,False
976,verify my identity,verify source,70,False,False,False,{17: 1},[3420],976,1,1,False
641,direct debit payment not recognised,direct,28,False,True,False,{17: 1},[3420],641,1,1,False
733,transfer timing,declined,27,False,False,False,{17: 1},[3420],733,1,1,False
848,cancel transfer,term,55,False,False,False,{17: 1},[3420],848,1,1,False
1353,exchange charge,exchange charge,31,False,True,False,{17: 1},[3420],1353,1,1,False
798,Refund not showing up,Ref,51,False,True,False,{17: 1},[3420],798,1,1,False
1329,card payment wrong exchange rate,exchange charge,31,False,False,False,{17: 1},[3420],1329,1,1,False
114,card not working,card not,14,False,True,False,{17: 1},[3420],114,1,1,False
1396,card payment not recognised,top,57,False,False,False,{17: 1},[3420],1396,1,1,False
34,wrong amount of cash received,card payment wrong,17,True,False,False,{17: 1},[3420],34,1,1,False
965,transaction charged twice,verify source,70,False,False,False,{17: 1},[3420],965,1,1,False
1226,card payment wrong exchange rate,order,43,False,False,False,{17: 1},[3420],1226,1,1,False
439,verify my identity,unable,68,False,False,False,{17: 1},[3420],439,1,1,False
1411,card payment not recognised,activate,0,False,False,False,{17: 1},[3420],1411,1,1,False
1218,card payment not recognised,order,43,False,False,False,{17: 1},[3420],1218,1,1,False
865,cancel transfer,term,55,False,False,False,{17: 1},[3420],865,1,1,False
703,request refund,request,52,False,True,False,{17: 1},[3420],703,1,1,False
1362,card payment wrong exchange rate,top,57,False,False,False,{17: 1},[3420],1362,1,1,False
642,direct debit payment not recognised,direct,28,False,True,False,{17: 1},[3420],642,1,1,False
1166,card payment wrong exchange rate,verify top,71,False,False,False,{17: 1},[3420],1166,1,1,False
796,card payment not recognised,Ref,51,False,False,False,{17: 1},[3420],796,1,1,False
896,atm support,card swallowed,18,False,False,False,{17: 1},[3420],896,1,1,False
36,card payment wrong exchange rate,card payment wrong,17,True,True,False,{17: 1},[3420],36,1,1,False
1278,disposable card limits,get dispos,37,False,False,False,{17: 1},[3420],1278,1,1,False
326,card payment not recognised,card payment not,16,False,True,False,{17: 1},[3420],326,1,1,False
688,request refund,request,52,False,True,False,{17: 1},[3420],688,1,1,False
1508,verify my identity,verify my,69,False,True,False,{17: 1},[3420],1508,1,1,False
990,transaction charged twice,verify source,70,False,False,False,{17: 1},[3420],990,1,1,False
316,card payment wrong exchange rate,wrong,75,False,False,False,{17: 1},[3420],316,1,1,False
1082,receiving money,receiving,50,False,True,False,{17: 1},[3420],1082,1,1,False
1096,receiving money,receiving,50,False,True,False,{17: 1},[3420],1096,1,1,False
784,card payment wrong exchange rate,Ref,51,False,False,False,{17: 1},[3420],784,1,1,False
840,request refund,term,55,False,False,False,{17: 1},[3420],840,1,1,False
190,contactless not working,contact,23,False,True,False,{17: 1},[3420],190,1,1,False
843,request refund,term,55,False,False,False,{17: 1},[3420],843,1,1,False
1025,transfer timing,transfer,67,False,True,False,{17: 1},[3420],1025,1,1,False
99,card payment not recognised,card not,14,False,False,False,{17: 1},[3420],99,1,1,False
548,request refund,dispos,29,False,False,False,{17: 1},[3420],548,1,1,False
1022,card payment not recognised,transfer,67,False,False,False,{17: 1},[3420],1022,1,1,False
140,exchange charge,exchange via,33,False,False,False,{17: 1},[3420],140,1,1,False
621,atm support,atm,3,False,True,False,{17: 1},[3420],621,1,1,False
919,atm support,card swallowed,18,False,False,False,{17: 1},[3420],919,1,1,False
975,verify source of funds,verify source,70,False,True,False,{17: 1},[3420],975,1,1,False
134,exchange charge,exchange via,33,False,False,False,{17: 1},[3420],134,1,1,False
1142,transfer timing,failed,35,False,False,False,{17: 1},[3420],1142,1,1,False
408,unable to verify identity,unable,68,False,True,False,{17: 1},[3420],408,1,1,False
757,transfer timing,declined,27,False,False,False,{17: 1},[3420],757,1,1,False
1034,transfer timing,transfer,67,False,True,False,{17: 1},[3420],1034,1,1,False
925,card payment wrong exchange rate,transaction,63,False,False,False,{17: 1},[3420],925,1,1,False
974,verify source of funds,verify source,70,False,True,False,{17: 1},[3420],974,1,1,False
961,transaction charged twice,verify source,70,False,False,False,{17: 1},[3420],961,1,1,False
759,transfer timing,declined,27,False,False,False,{17: 1},[3420],759,1,1,False
510,top up by card charge,to,62,False,False,False,{17: 1},[3420],510,1,1,False
868,cancel transfer,term,55,False,False,False,{17: 1},[3420],868,1,1,False
1444,card payment wrong exchange rate,card about,9,False,False,False,{17: 1},[3420],1444,1,1,False
