,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
649,compromised card,direct,28,True,False,False,"{8: 1, 16: 2, 33: 2, 0: 1, 28: 1, 27: 1, 75: 2, 69: 1, 36: 1, 67: 1, 51: 1, 50: 1, 71: 1, 47: 1, 63: 1, 48: 1, 22: 1}","[4141, 3467, 2125, 2150, 894, 301, 2881, 764, 3752, 1655, 511, 1886, 775, 2655, 1225, 4679, 1416, 1604, 470, 1008]",649,20,4,False
771,Refund not showing up,Ref,51,True,True,False,"{8: 1, 16: 2, 33: 2, 0: 1, 28: 1, 27: 1, 75: 2, 69: 1, 36: 1, 67: 1, 51: 1, 50: 1, 71: 1, 47: 1, 63: 1, 48: 1, 22: 1}","[4141, 3467, 2125, 2150, 894, 301, 2881, 764, 3752, 1655, 511, 1886, 775, 2655, 1225, 4679, 1416, 1604, 470, 1008]",771,20,4,False
1279,disposable card limits,get dispos,37,False,False,False,"{8: 1, 16: 2, 33: 2, 0: 1, 28: 1, 27: 1, 75: 2, 69: 1, 36: 1, 67: 1, 51: 1, 50: 1, 71: 1, 47: 1, 63: 1, 48: 1, 22: 1}","[4141, 3467, 2125, 2150, 894, 301, 2881, 764, 3752, 1655, 511, 1886, 775, 2655, 1225, 4679, 1416, 1604, 470, 1008]",1279,20,4,False
657,direct debit payment not recognised,direct,28,True,True,False,"{8: 1, 16: 2, 33: 2, 0: 1, 28: 1, 27: 1, 75: 2, 69: 1, 36: 1, 67: 1, 51: 1, 50: 1, 71: 1, 47: 1, 63: 1, 48: 1, 22: 1}","[4141, 3467, 2125, 2150, 894, 301, 2881, 764, 3752, 1655, 511, 1886, 775, 2655, 1225, 4679, 1416, 1604, 470, 1008]",657,20,4,False
67,fiat currency support,fi,36,True,True,False,"{8: 1, 16: 2, 33: 2, 0: 1, 28: 1, 27: 1, 75: 2, 69: 1, 36: 1, 67: 1, 51: 1, 50: 1, 71: 1, 47: 1, 63: 1, 48: 1, 22: 1}","[4141, 3467, 2125, 2150, 894, 301, 2881, 764, 3752, 1655, 511, 1886, 775, 2655, 1225, 4679, 1416, 1604, 470, 1008]",67,20,4,False
770,Refund not showing up,Ref,51,True,True,False,"{8: 1, 16: 2, 33: 2, 0: 1, 28: 1, 27: 1, 75: 2, 69: 1, 36: 1, 67: 1, 51: 1, 50: 1, 71: 1, 47: 1, 63: 1, 48: 1, 22: 1}","[4141, 3467, 2125, 2150, 894, 301, 2881, 764, 3752, 1655, 511, 1886, 775, 2655, 1225, 4679, 1416, 1604, 470, 1008]",770,20,4,False
678,direct debit payment not recognised,direct,28,True,True,False,"{8: 1, 16: 2, 33: 2, 0: 1, 28: 1, 27: 1, 75: 2, 69: 1, 36: 1, 67: 1, 51: 1, 50: 1, 71: 1, 47: 1, 63: 1, 48: 1, 22: 1}","[4141, 3467, 2125, 2150, 894, 301, 2881, 764, 3752, 1655, 511, 1886, 775, 2655, 1225, 4679, 1416, 1604, 470, 1008]",678,20,4,False
954,transaction charged twice,transaction,63,True,True,False,"{8: 1, 16: 2, 33: 2, 0: 1, 28: 1, 27: 1, 75: 2, 69: 1, 36: 1, 67: 1, 51: 1, 50: 1, 71: 1, 47: 1, 63: 1, 48: 1, 22: 1}","[4141, 3467, 2125, 2150, 894, 301, 2881, 764, 3752, 1655, 511, 1886, 775, 2655, 1225, 4679, 1416, 1604, 470, 1008]",954,20,4,False
916,card not working,card swallowed,18,False,False,False,"{8: 1, 16: 2, 33: 2, 0: 1, 28: 1, 27: 1, 75: 2, 69: 1, 36: 1, 67: 1, 51: 1, 50: 1, 71: 1, 47: 1, 63: 1, 48: 1, 22: 1}","[4141, 3467, 2125, 2150, 894, 301, 2881, 764, 3752, 1655, 511, 1886, 775, 2655, 1225, 4679, 1416, 1604, 470, 1008]",916,20,4,False
1222,get physical card,order,43,False,False,False,"{8: 1, 16: 2, 33: 2, 0: 1, 28: 1, 27: 1, 75: 2, 69: 1, 36: 1, 67: 1, 51: 1, 50: 1, 71: 1, 47: 1, 63: 1, 48: 1, 22: 1}","[4141, 3467, 2125, 2150, 894, 301, 2881, 764, 3752, 1655, 511, 1886, 775, 2655, 1225, 4679, 1416, 1604, 470, 1008]",1222,20,4,False
601,atm support,atm,3,False,True,False,"{8: 1, 16: 2, 33: 2, 0: 1, 28: 1, 27: 1, 75: 2, 69: 1, 36: 1, 67: 1, 51: 1, 50: 1, 71: 1, 47: 1, 63: 1, 48: 1, 22: 1}","[4141, 3467, 2125, 2150, 894, 301, 2881, 764, 3752, 1655, 511, 1886, 775, 2655, 1225, 4679, 1416, 1604, 470, 1008]",601,20,4,False
241,cancel transfer,cancel,8,True,True,False,"{8: 1, 16: 2, 33: 2, 0: 1, 28: 1, 27: 1, 75: 2, 69: 1, 36: 1, 67: 1, 51: 1, 50: 1, 71: 1, 47: 1, 63: 1, 48: 1, 22: 1}","[4141, 3467, 2125, 2150, 894, 301, 2881, 764, 3752, 1655, 511, 1886, 775, 2655, 1225, 4679, 1416, 1604, 470, 1008]",241,20,4,False
1316,transfer timing,balance,5,False,False,False,"{8: 1, 16: 2, 33: 2, 0: 1, 28: 1, 27: 1, 75: 2, 69: 1, 36: 1, 67: 1, 51: 1, 50: 1, 71: 1, 47: 1, 63: 1, 48: 1, 22: 1}","[4141, 3467, 2125, 2150, 894, 301, 2881, 764, 3752, 1655, 511, 1886, 775, 2655, 1225, 4679, 1416, 1604, 470, 1008]",1316,20,4,False
1229,card payment not recognised,order,43,False,False,False,"{8: 1, 16: 2, 33: 2, 0: 1, 28: 1, 27: 1, 75: 2, 69: 1, 36: 1, 67: 1, 51: 1, 50: 1, 71: 1, 47: 1, 63: 1, 48: 1, 22: 1}","[4141, 3467, 2125, 2150, 894, 301, 2881, 764, 3752, 1655, 511, 1886, 775, 2655, 1225, 4679, 1416, 1604, 470, 1008]",1229,20,4,False
1004,transfer timing,transfer,67,True,True,False,"{8: 1, 16: 2, 33: 2, 0: 1, 28: 1, 27: 1, 75: 2, 69: 1, 36: 1, 67: 1, 51: 1, 50: 1, 71: 1, 47: 1, 63: 1, 48: 1, 22: 1}","[4141, 3467, 2125, 2150, 894, 301, 2881, 764, 3752, 1655, 511, 1886, 775, 2655, 1225, 4679, 1416, 1604, 470, 1008]",1004,20,4,False
1130,transfer timing,failed,35,False,False,False,"{8: 1, 16: 2, 33: 2, 0: 1, 28: 1, 27: 1, 75: 2, 69: 1, 36: 1, 67: 1, 51: 1, 50: 1, 71: 1, 47: 1, 63: 1, 48: 1, 22: 1}","[4141, 3467, 2125, 2150, 894, 301, 2881, 764, 3752, 1655, 511, 1886, 775, 2655, 1225, 4679, 1416, 1604, 470, 1008]",1130,20,4,False
106,card not working,card not,14,False,True,False,"{8: 1, 16: 2, 33: 2, 0: 1, 28: 1, 27: 1, 75: 2, 69: 1, 36: 1, 67: 1, 51: 1, 50: 1, 71: 1, 47: 1, 63: 1, 48: 1, 22: 1}","[4141, 3467, 2125, 2150, 894, 301, 2881, 764, 3752, 1655, 511, 1886, 775, 2655, 1225, 4679, 1416, 1604, 470, 1008]",106,20,4,False
1041,declined transfer,re,53,False,False,False,"{8: 1, 16: 2, 33: 2, 0: 1, 28: 1, 27: 1, 75: 2, 69: 1, 36: 1, 67: 1, 51: 1, 50: 1, 71: 1, 47: 1, 63: 1, 48: 1, 22: 1}","[4141, 3467, 2125, 2150, 894, 301, 2881, 764, 3752, 1655, 511, 1886, 775, 2655, 1225, 4679, 1416, 1604, 470, 1008]",1041,20,4,False
455,card payment not recognised,get physical,38,False,False,False,"{8: 1, 16: 2, 33: 2, 0: 1, 28: 1, 27: 1, 75: 2, 69: 1, 36: 1, 67: 1, 51: 1, 50: 1, 71: 1, 47: 1, 63: 1, 48: 1, 22: 1}","[4141, 3467, 2125, 2150, 894, 301, 2881, 764, 3752, 1655, 511, 1886, 775, 2655, 1225, 4679, 1416, 1604, 470, 1008]",455,20,4,False
1380,top up by card charge,top,57,False,True,False,"{8: 1, 16: 2, 33: 2, 0: 1, 28: 1, 27: 1, 75: 2, 69: 1, 36: 1, 67: 1, 51: 1, 50: 1, 71: 1, 47: 1, 63: 1, 48: 1, 22: 1}","[4141, 3467, 2125, 2150, 894, 301, 2881, 764, 3752, 1655, 511, 1886, 775, 2655, 1225, 4679, 1416, 1604, 470, 1008]",1380,20,4,False
327,card payment not recognised,card payment not,16,True,True,False,"{8: 1, 16: 2, 33: 2, 0: 1, 28: 1, 27: 1, 75: 2, 69: 1, 36: 1, 67: 1, 51: 1, 50: 1, 71: 1, 47: 1, 63: 1, 48: 1, 22: 1}","[4141, 3467, 2125, 2150, 894, 301, 2881, 764, 3752, 1655, 511, 1886, 775, 2655, 1225, 4679, 1416, 1604, 470, 1008]",327,20,4,False
742,declined transfer,declined,27,True,True,False,"{8: 1, 16: 2, 33: 2, 0: 1, 28: 1, 27: 1, 75: 2, 69: 1, 36: 1, 67: 1, 51: 1, 50: 1, 71: 1, 47: 1, 63: 1, 48: 1, 22: 1}","[4141, 3467, 2125, 2150, 894, 301, 2881, 764, 3752, 1655, 511, 1886, 775, 2655, 1225, 4679, 1416, 1604, 470, 1008]",742,20,4,False
1439,activate my card,activate,0,True,True,False,"{8: 1, 16: 2, 33: 2, 0: 1, 28: 1, 27: 1, 75: 2, 69: 1, 36: 1, 67: 1, 51: 1, 50: 1, 71: 1, 47: 1, 63: 1, 48: 1, 22: 1}","[4141, 3467, 2125, 2150, 894, 301, 2881, 764, 3752, 1655, 511, 1886, 775, 2655, 1225, 4679, 1416, 1604, 470, 1008]",1439,20,4,False
938,transaction charged twice,transaction,63,True,True,False,"{8: 1, 16: 2, 33: 2, 0: 1, 28: 1, 27: 1, 75: 2, 69: 1, 36: 1, 67: 1, 51: 1, 50: 1, 71: 1, 47: 1, 63: 1, 48: 1, 22: 1}","[4141, 3467, 2125, 2150, 894, 301, 2881, 764, 3752, 1655, 511, 1886, 775, 2655, 1225, 4679, 1416, 1604, 470, 1008]",938,20,4,False
404,failed transfer,unable,68,False,False,False,"{8: 1, 16: 2, 33: 2, 0: 1, 28: 1, 27: 1, 75: 2, 69: 1, 36: 1, 67: 1, 51: 1, 50: 1, 71: 1, 47: 1, 63: 1, 48: 1, 22: 1}","[4141, 3467, 2125, 2150, 894, 301, 2881, 764, 3752, 1655, 511, 1886, 775, 2655, 1225, 4679, 1416, 1604, 470, 1008]",404,20,4,False
1212,card payment not recognised,order,43,False,False,False,"{8: 1, 16: 2, 33: 2, 0: 1, 28: 1, 27: 1, 75: 2, 69: 1, 36: 1, 67: 1, 51: 1, 50: 1, 71: 1, 47: 1, 63: 1, 48: 1, 22: 1}","[4141, 3467, 2125, 2150, 894, 301, 2881, 764, 3752, 1655, 511, 1886, 775, 2655, 1225, 4679, 1416, 1604, 470, 1008]",1212,20,4,False
756,card not working,declined,27,True,False,False,"{8: 1, 16: 2, 33: 2, 0: 1, 28: 1, 27: 1, 75: 2, 69: 1, 36: 1, 67: 1, 51: 1, 50: 1, 71: 1, 47: 1, 63: 1, 48: 1, 22: 1}","[4141, 3467, 2125, 2150, 894, 301, 2881, 764, 3752, 1655, 511, 1886, 775, 2655, 1225, 4679, 1416, 1604, 470, 1008]",756,20,4,False
1181,verify top up,verify top,71,True,True,False,"{8: 1, 16: 2, 33: 2, 0: 1, 28: 1, 27: 1, 75: 2, 69: 1, 36: 1, 67: 1, 51: 1, 50: 1, 71: 1, 47: 1, 63: 1, 48: 1, 22: 1}","[4141, 3467, 2125, 2150, 894, 301, 2881, 764, 3752, 1655, 511, 1886, 775, 2655, 1225, 4679, 1416, 1604, 470, 1008]",1181,20,4,False
122,exchange via app,exchange via,33,True,True,False,"{8: 1, 16: 2, 33: 2, 0: 1, 28: 1, 27: 1, 75: 2, 69: 1, 36: 1, 67: 1, 51: 1, 50: 1, 71: 1, 47: 1, 63: 1, 48: 1, 22: 1}","[4141, 3467, 2125, 2150, 894, 301, 2881, 764, 3752, 1655, 511, 1886, 775, 2655, 1225, 4679, 1416, 1604, 470, 1008]",122,20,4,False
1517,verify my identity,verify my,69,True,True,False,"{8: 1, 16: 2, 33: 2, 0: 1, 28: 1, 27: 1, 75: 2, 69: 1, 36: 1, 67: 1, 51: 1, 50: 1, 71: 1, 47: 1, 63: 1, 48: 1, 22: 1}","[4141, 3467, 2125, 2150, 894, 301, 2881, 764, 3752, 1655, 511, 1886, 775, 2655, 1225, 4679, 1416, 1604, 470, 1008]",1517,20,4,False
227,pending top up,pending top,47,True,True,False,"{8: 1, 16: 2, 33: 2, 0: 1, 28: 1, 27: 1, 75: 2, 69: 1, 36: 1, 67: 1, 51: 1, 50: 1, 71: 1, 47: 1, 63: 1, 48: 1, 22: 1}","[4141, 3467, 2125, 2150, 894, 301, 2881, 764, 3752, 1655, 511, 1886, 775, 2655, 1225, 4679, 1416, 1604, 470, 1008]",227,20,4,False
1321,exchange via app,exchange charge,31,False,False,False,"{8: 1, 16: 2, 33: 2, 0: 1, 28: 1, 27: 1, 75: 2, 69: 1, 36: 1, 67: 1, 51: 1, 50: 1, 71: 1, 47: 1, 63: 1, 48: 1, 22: 1}","[4141, 3467, 2125, 2150, 894, 301, 2881, 764, 3752, 1655, 511, 1886, 775, 2655, 1225, 4679, 1416, 1604, 470, 1008]",1321,20,4,False
396,verify my identity,why,74,False,False,False,"{8: 1, 16: 2, 33: 2, 0: 1, 28: 1, 27: 1, 75: 2, 69: 1, 36: 1, 67: 1, 51: 1, 50: 1, 71: 1, 47: 1, 63: 1, 48: 1, 22: 1}","[4141, 3467, 2125, 2150, 894, 301, 2881, 764, 3752, 1655, 511, 1886, 775, 2655, 1225, 4679, 1416, 1604, 470, 1008]",396,20,4,False
997,transaction charged twice,verify source,70,False,False,False,"{8: 1, 16: 2, 33: 2, 0: 1, 28: 1, 27: 1, 75: 2, 69: 1, 36: 1, 67: 1, 51: 1, 50: 1, 71: 1, 47: 1, 63: 1, 48: 1, 22: 1}","[4141, 3467, 2125, 2150, 894, 301, 2881, 764, 3752, 1655, 511, 1886, 775, 2655, 1225, 4679, 1416, 1604, 470, 1008]",997,20,4,False
924,transaction charged twice,transaction,63,True,True,False,"{8: 1, 16: 2, 33: 2, 0: 1, 28: 1, 27: 1, 75: 2, 69: 1, 36: 1, 67: 1, 51: 1, 50: 1, 71: 1, 47: 1, 63: 1, 48: 1, 22: 1}","[4141, 3467, 2125, 2150, 894, 301, 2881, 764, 3752, 1655, 511, 1886, 775, 2655, 1225, 4679, 1416, 1604, 470, 1008]",924,20,4,False
245,cancel transfer,cancel,8,True,True,False,"{8: 1, 16: 2, 33: 2, 0: 1, 28: 1, 27: 1, 75: 2, 69: 1, 36: 1, 67: 1, 51: 1, 50: 1, 71: 1, 47: 1, 63: 1, 48: 1, 22: 1}","[4141, 3467, 2125, 2150, 894, 301, 2881, 764, 3752, 1655, 511, 1886, 775, 2655, 1225, 4679, 1416, 1604, 470, 1008]",245,20,4,False
180,contactless not working,contact,23,False,True,False,"{8: 1, 16: 2, 33: 2, 0: 1, 28: 1, 27: 1, 75: 2, 69: 1, 36: 1, 67: 1, 51: 1, 50: 1, 71: 1, 47: 1, 63: 1, 48: 1, 22: 1}","[4141, 3467, 2125, 2150, 894, 301, 2881, 764, 3752, 1655, 511, 1886, 775, 2655, 1225, 4679, 1416, 1604, 470, 1008]",180,20,4,False
1170,verify top up,verify top,71,True,True,False,"{8: 1, 16: 2, 33: 2, 0: 1, 28: 1, 27: 1, 75: 2, 69: 1, 36: 1, 67: 1, 51: 1, 50: 1, 71: 1, 47: 1, 63: 1, 48: 1, 22: 1}","[4141, 3467, 2125, 2150, 894, 301, 2881, 764, 3752, 1655, 511, 1886, 775, 2655, 1225, 4679, 1416, 1604, 470, 1008]",1170,20,4,False
665,direct debit payment not recognised,direct,28,True,True,False,"{8: 1, 16: 2, 33: 2, 0: 1, 28: 1, 27: 1, 75: 2, 69: 1, 36: 1, 67: 1, 51: 1, 50: 1, 71: 1, 47: 1, 63: 1, 48: 1, 22: 1}","[4141, 3467, 2125, 2150, 894, 301, 2881, 764, 3752, 1655, 511, 1886, 775, 2655, 1225, 4679, 1416, 1604, 470, 1008]",665,20,4,False
1026,transfer timing,transfer,67,True,True,False,"{8: 1, 16: 2, 33: 2, 0: 1, 28: 1, 27: 1, 75: 2, 69: 1, 36: 1, 67: 1, 51: 1, 50: 1, 71: 1, 47: 1, 63: 1, 48: 1, 22: 1}","[4141, 3467, 2125, 2150, 894, 301, 2881, 764, 3752, 1655, 511, 1886, 775, 2655, 1225, 4679, 1416, 1604, 470, 1008]",1026,20,4,False
769,Refund not showing up,Ref,51,True,True,False,"{8: 1, 16: 2, 33: 2, 0: 1, 28: 1, 27: 1, 75: 2, 69: 1, 36: 1, 67: 1, 51: 1, 50: 1, 71: 1, 47: 1, 63: 1, 48: 1, 22: 1}","[4141, 3467, 2125, 2150, 894, 301, 2881, 764, 3752, 1655, 511, 1886, 775, 2655, 1225, 4679, 1416, 1604, 470, 1008]",769,20,4,False
1063,card payment not recognised,re,53,False,False,False,"{8: 1, 16: 2, 33: 2, 0: 1, 28: 1, 27: 1, 75: 2, 69: 1, 36: 1, 67: 1, 51: 1, 50: 1, 71: 1, 47: 1, 63: 1, 48: 1, 22: 1}","[4141, 3467, 2125, 2150, 894, 301, 2881, 764, 3752, 1655, 511, 1886, 775, 2655, 1225, 4679, 1416, 1604, 470, 1008]",1063,20,4,False
422,verify my identity,unable,68,False,False,False,"{8: 1, 16: 2, 33: 2, 0: 1, 28: 1, 27: 1, 75: 2, 69: 1, 36: 1, 67: 1, 51: 1, 50: 1, 71: 1, 47: 1, 63: 1, 48: 1, 22: 1}","[4141, 3467, 2125, 2150, 894, 301, 2881, 764, 3752, 1655, 511, 1886, 775, 2655, 1225, 4679, 1416, 1604, 470, 1008]",422,20,4,False
131,exchange via app,exchange via,33,True,True,False,"{8: 1, 16: 2, 33: 2, 0: 1, 28: 1, 27: 1, 75: 2, 69: 1, 36: 1, 67: 1, 51: 1, 50: 1, 71: 1, 47: 1, 63: 1, 48: 1, 22: 1}","[4141, 3467, 2125, 2150, 894, 301, 2881, 764, 3752, 1655, 511, 1886, 775, 2655, 1225, 4679, 1416, 1604, 470, 1008]",131,20,4,False
154,exchange via app,exchange via,33,True,True,False,"{8: 1, 16: 2, 33: 2, 0: 1, 28: 1, 27: 1, 75: 2, 69: 1, 36: 1, 67: 1, 51: 1, 50: 1, 71: 1, 47: 1, 63: 1, 48: 1, 22: 1}","[4141, 3467, 2125, 2150, 894, 301, 2881, 764, 3752, 1655, 511, 1886, 775, 2655, 1225, 4679, 1416, 1604, 470, 1008]",154,20,4,False
459,card payment not recognised,get physical,38,False,False,False,"{8: 1, 16: 2, 33: 2, 0: 1, 28: 1, 27: 1, 75: 2, 69: 1, 36: 1, 67: 1, 51: 1, 50: 1, 71: 1, 47: 1, 63: 1, 48: 1, 22: 1}","[4141, 3467, 2125, 2150, 894, 301, 2881, 764, 3752, 1655, 511, 1886, 775, 2655, 1225, 4679, 1416, 1604, 470, 1008]",459,20,4,False
374,verify my identity,why,74,False,False,False,"{8: 1, 16: 2, 33: 2, 0: 1, 28: 1, 27: 1, 75: 2, 69: 1, 36: 1, 67: 1, 51: 1, 50: 1, 71: 1, 47: 1, 63: 1, 48: 1, 22: 1}","[4141, 3467, 2125, 2150, 894, 301, 2881, 764, 3752, 1655, 511, 1886, 775, 2655, 1225, 4679, 1416, 1604, 470, 1008]",374,20,4,False
15,wrong amount of cash received,card payment wrong,17,False,False,False,"{8: 1, 16: 2, 33: 2, 0: 1, 28: 1, 27: 1, 75: 2, 69: 1, 36: 1, 67: 1, 51: 1, 50: 1, 71: 1, 47: 1, 63: 1, 48: 1, 22: 1}","[4141, 3467, 2125, 2150, 894, 301, 2881, 764, 3752, 1655, 511, 1886, 775, 2655, 1225, 4679, 1416, 1604, 470, 1008]",15,20,4,False
1254,disposable card limits,get dispos,37,False,False,False,"{8: 1, 16: 2, 33: 2, 0: 1, 28: 1, 27: 1, 75: 2, 69: 1, 36: 1, 67: 1, 51: 1, 50: 1, 71: 1, 47: 1, 63: 1, 48: 1, 22: 1}","[4141, 3467, 2125, 2150, 894, 301, 2881, 764, 3752, 1655, 511, 1886, 775, 2655, 1225, 4679, 1416, 1604, 470, 1008]",1254,20,4,False
196,contactless not working,contact,23,False,True,False,"{8: 1, 16: 2, 33: 2, 0: 1, 28: 1, 27: 1, 75: 2, 69: 1, 36: 1, 67: 1, 51: 1, 50: 1, 71: 1, 47: 1, 63: 1, 48: 1, 22: 1}","[4141, 3467, 2125, 2150, 894, 301, 2881, 764, 3752, 1655, 511, 1886, 775, 2655, 1225, 4679, 1416, 1604, 470, 1008]",196,20,4,False
523,disposable card limits,dispos,29,False,True,False,"{8: 1, 16: 2, 33: 2, 0: 1, 28: 1, 27: 1, 75: 2, 69: 1, 36: 1, 67: 1, 51: 1, 50: 1, 71: 1, 47: 1, 63: 1, 48: 1, 22: 1}","[4141, 3467, 2125, 2150, 894, 301, 2881, 764, 3752, 1655, 511, 1886, 775, 2655, 1225, 4679, 1416, 1604, 470, 1008]",523,20,4,False
527,card payment not recognised,dispos,29,False,False,False,"{8: 1, 16: 2, 33: 2, 0: 1, 28: 1, 27: 1, 75: 2, 69: 1, 36: 1, 67: 1, 51: 1, 50: 1, 71: 1, 47: 1, 63: 1, 48: 1, 22: 1}","[4141, 3467, 2125, 2150, 894, 301, 2881, 764, 3752, 1655, 511, 1886, 775, 2655, 1225, 4679, 1416, 1604, 470, 1008]",527,20,4,False
385,why verify identity,why,74,False,True,False,"{8: 1, 16: 2, 33: 2, 0: 1, 28: 1, 27: 1, 75: 2, 69: 1, 36: 1, 67: 1, 51: 1, 50: 1, 71: 1, 47: 1, 63: 1, 48: 1, 22: 1}","[4141, 3467, 2125, 2150, 894, 301, 2881, 764, 3752, 1655, 511, 1886, 775, 2655, 1225, 4679, 1416, 1604, 470, 1008]",385,20,4,False
616,atm support,atm,3,False,True,False,"{8: 1, 16: 2, 33: 2, 0: 1, 28: 1, 27: 1, 75: 2, 69: 1, 36: 1, 67: 1, 51: 1, 50: 1, 71: 1, 47: 1, 63: 1, 48: 1, 22: 1}","[4141, 3467, 2125, 2150, 894, 301, 2881, 764, 3752, 1655, 511, 1886, 775, 2655, 1225, 4679, 1416, 1604, 470, 1008]",616,20,4,False
869,request refund,term,55,False,False,False,"{8: 1, 16: 2, 33: 2, 0: 1, 28: 1, 27: 1, 75: 2, 69: 1, 36: 1, 67: 1, 51: 1, 50: 1, 71: 1, 47: 1, 63: 1, 48: 1, 22: 1}","[4141, 3467, 2125, 2150, 894, 301, 2881, 764, 3752, 1655, 511, 1886, 775, 2655, 1225, 4679, 1416, 1604, 470, 1008]",869,20,4,False
1095,receiving money,receiving,50,True,True,False,"{8: 1, 16: 2, 33: 2, 0: 1, 28: 1, 27: 1, 75: 2, 69: 1, 36: 1, 67: 1, 51: 1, 50: 1, 71: 1, 47: 1, 63: 1, 48: 1, 22: 1}","[4141, 3467, 2125, 2150, 894, 301, 2881, 764, 3752, 1655, 511, 1886, 775, 2655, 1225, 4679, 1416, 1604, 470, 1008]",1095,20,4,False
